ch1,ch2,ch3,ch4,f
1.9268970641609047,14.724707144799648,0.5265817289821553,14.433037945493904,81.929
1.9258606262669828,14.725112706813755,0.5250744496799291,14.42722626847136,81.954
1.9279975631097745,14.721845934673023,0.5249384317205491,14.417955602369421,81.979
1.9235221947075767,14.715731202746987,0.5254909681552511,14.410070049353893,82.003
1.9262559946191025,14.712410958784764,0.5262132717689033,14.408832255192964,82.028
1.9254029188384738,14.710923845641588,0.5252942147098778,14.402844809540296,82.053
1.9264402271338947,14.704437880171742,0.5254151601344499,14.401135946936693,82.078
1.925943582596234,14.708570358402458,0.5244105820663981,14.396349698745517,82.103
1.9253806153419355,14.704409511819902,0.5234802674012861,14.389221182459483,82.128
1.9233466802321781,14.69435814236415,0.5232300686311324,14.383879943203487,82.153
1.9248724796003387,14.694997446558123,0.5232514219369733,14.378136911765697,82.177
1.921969247782264,14.68890913592683,0.5226675634630199,14.371980897702088,82.202
1.920606153827508,14.681349961988175,0.5218148254849472,14.370779984290342,82.227
1.9195737235036636,14.676227259345414,0.5221559729405115,14.363762160146921,82.252
1.9206900798839583,14.676386901020129,0.5220712866397876,14.354558669079633,82.277
1.923197455362258,14.68170836208152,0.519408071387627,14.363579125396242,82.302
1.9197049498622762,14.673636155839155,0.520409758091175,14.350095300040591,82.327
1.9169195063394069,14.665528765122819,0.5198865965454634,14.33842199309786,82.351
1.9166071989178755,14.663290675341507,0.5207218609076705,14.335523184913967,82.376
1.917789766447121,14.658457974984252,0.5200379313207514,14.331310722451175,82.401
1.9165504180495918,14.65390658140844,0.520458638365336,14.324730520451869,82.426
1.9134904191715503,14.648015723896876,0.5204536703854773,14.317415015854762,82.451
1.9170597968111893,14.65202159480123,0.5189161209059913,14.318410135281022,82.476
1.9153181723058321,14.649710680849049,0.5179555616921068,14.312637002042319,82.501
1.9168318675174107,14.645575520601767,0.517748555195819,14.308663761595625,82.525
1.9150644416092055,14.636143365549731,0.5174770610412235,14.302743599480001,82.55
1.915762277125174,14.639387731329515,0.5182185308781078,14.297825441014616,82.575
1.9158111844874792,14.635392783884578,0.5173467004308081,14.293705077638094,82.6
1.9161406966387637,14.636256266014168,0.5165508023942103,14.289235819366334,82.625
1.9143311631385904,14.625995529353114,0.5160227511205818,14.283274320206823,82.65
1.913007366058581,14.618164747283313,0.5165964126306803,14.276289028315585,82.675
1.9137368713746268,14.614840740258689,0.5158585866278642,14.268961035807438,82.699
1.9119610544550492,14.608981110154332,0.5163442688457385,14.265293210210823,82.724
1.9118259478707411,14.610470587899865,0.515666683166428,14.259250203267456,82.749
1.912125570210228,14.610228359266204,0.5136616737582741,14.260306784870883,82.774
1.9099265100831777,14.607192660398287,0.51488662434751,14.25098094111228,82.799
1.909698423158797,14.600949148121453,0.514096334278479,14.244826894944994,82.824
1.9106593081047043,14.600689531828236,0.5146192888596448,14.242110666904551,82.849
1.9094000940759113,14.595233639724624,0.5134551024565273,14.236470003221283,82.873
1.9088577094434696,14.588858568626947,0.5120130418307687,14.23621149900426,82.898
1.9085203815403968,14.586966113638226,0.5127359789246897,14.226974712391115,82.923
1.9089865429953206,14.583679087169015,0.5127833531881243,14.22057109601452,82.948
1.906188194339869,14.578436925201128,0.512414330930802,14.216858829645918,82.973
1.9093538256771911,14.582074690748838,0.5116078106268634,14.217706703223934,82.998
1.9067633730261508,14.573210397953224,0.5124635739688455,14.204671311545452,83.023
1.904736001003734,14.570046984059381,0.5116339373854681,14.201777351695862,83.047
1.905228093904234,14.56533898733764,0.5104817402357861,14.197902727704372,83.072
1.9046451678866485,14.56532683361956,0.5097222750100818,14.19093108482435,83.097
1.9057116819235702,14.564050861872959,0.5094899411722384,14.18896549353724,83.122
1.9048963054044046,14.55827321421328,0.5095700305158285,14.181532778374999,83.147
1.904706895732879,14.555501848187012,0.5087547283141264,14.17770596527413,83.172
1.9042365272652537,14.550911952233687,0.5092417335257137,14.172031504457413,83.197
1.9047683958451027,14.553604765401872,0.5086254831252937,14.169591974486199,83.221
1.9012447389794014,14.545145613639153,0.5088184364540606,14.161280033456356,83.246
1.900439278202337,14.539588728476335,0.5081811917677755,14.155125871410917,83.271
1.8989825797178914,14.537415580211155,0.5085241903147505,14.151049566206805,83.296
1.8990504781690922,14.534613285180711,0.5071783815373481,14.149916231956302,83.321
1.8977370549593193,14.529139748893078,0.5078427410235762,14.144273292590317,83.346
1.8989188201904559,14.527826400499219,0.5070710665239475,14.139184395955873,83.371
1.8980021647759566,14.525580026909589,0.5059973601822377,14.135054621501865,83.395
1.8973764592111424,14.520189264378342,0.5068213137113035,14.127776410008927,83.42
1.8961648835851679,14.515289119868287,0.5056023971437461,14.12263056360516,83.445
1.8973911221616981,14.515539620512515,0.5062346920643467,14.118712872511242,83.47
1.898044057346757,14.513047770588283,0.5037835133142933,14.116901835420844,83.495
1.8962339096048892,14.507640744047373,0.50561792662807,14.108275001826739,83.52
1.89646047624102,14.505105775073828,0.5045938270471958,14.10374678733671,83.545
1.8956064330777223,14.500898035992256,0.505135334439765,14.101503572802244,83.569
1.896582984803769,14.496900331560541,0.5043234343541398,14.094927188402796,83.594
1.895274683473767,14.495903621752877,0.5035865853547075,14.094282485976716,83.619
1.8959454016712107,14.492875626119265,0.502660933907017,14.087949201325483,83.644
1.8954879428212201,14.489039074596853,0.5033017264689459,14.085919970568558,83.669
1.895129508574045,14.487209011344707,0.5025617644835634,14.077577752166563,83.694
1.8930745307308852,14.478471872212362,0.5033668753698413,14.070963439944965,83.719
1.894412381161862,14.479264347622658,0.5024320450844932,14.070097386714615,83.743
1.89162537048201,14.474814935791889,0.5022600519955318,14.062337496083,83.768
1.8921642113133397,14.471602700609365,0.5017749118915199,14.060888623814682,83.793
1.8945973537828489,14.472629945127187,0.5006460813338399,14.057531454309826,83.818
1.8900625487962783,14.465646204602896,0.502017159346236,14.045967451771796,83.843
1.8915629432876664,14.463456867258452,0.5004438645558077,14.04639745983997,83.868
1.889598574623964,14.456941890687485,0.5010430844018905,14.039073006494846,83.893
1.8895367931347884,14.455995349833696,0.5008264706492693,14.033343772334637,83.917
1.8906995245632598,14.453597610843318,0.5002215462104657,14.032118093703557,83.942
1.8896583711728379,14.452754705376801,0.49935858441037195,14.026802502997095,83.967
1.8891838647194739,14.446114622544865,0.49915686013787414,14.024545251356237,83.992
1.8871395508454845,14.442719675160019,0.4988821102136901,14.01904522229275,84.017
1.8874724953619748,14.439708707954294,0.4990953913840177,14.012697498868022,84.042
1.8870370526131484,14.438529367709153,0.4978946089166189,14.010210940181855,84.067
1.8874294881760905,14.433496905538847,0.49769201471051866,14.005625313157612,84.091
1.885034612254772,14.43233094292235,0.4972572741744035,14.000690914944292,84.116
1.8868897537284481,14.429375448845219,0.4974004671347908,13.994690324000285,84.141
1.883932348103446,14.426262543978648,0.49655666485811756,13.991206255843528,84.166
1.8838480036344818,14.41853016197646,0.4970719879082157,13.986608723378922,84.191
1.8845237441394886,14.418136831595639,0.4970173559441077,13.98205763418611,84.216
1.8840454141021865,14.414096006974638,0.4961708479035489,13.977725986386513,84.241
1.8844250767587754,14.413281044144426,0.4961326792416918,13.97293501270699,84.265
1.8827940363434885,14.410554510016775,0.4958077858001115,13.968865383569971,84.29
1.8839522625175362,14.408617095465772,0.49549717438064816,13.966631016976486,84.315
1.8825174459789769,14.403060884755861,0.49550411369568237,13.959823726208022,84.34
1.8805564392237821,14.399380095533608,0.49510445906765405,13.954219565597862,84.365
1.8810833593693579,14.400229749756445,0.49449421716625347,13.95143238527882,84.39
1.8800204137468315,14.392117689526868,0.4948790536027518,13.944913545021002,84.415
1.8796785595880057,14.390889926370914,0.4940691753567413,13.94175794487879,84.439
1.8794756434599802,14.38744505620227,0.4938044729872712,13.937302870031635,84.464
1.879001019276251,14.383376252050724,0.49337493574303465,13.929782334004887,84.489
1.8789560859430234,14.382520098739862,0.4935094582705826,13.928075860523613,84.514
1.8787671536899737,14.379118310411986,0.4928792863874744,13.9241891243367,84.539
1.8774687188701142,14.373839034685506,0.49315966042346676,13.918336316808963,84.564
1.880380188453484,14.376146102147196,0.4923453929126985,13.917073207275648,84.589
1.877306584813305,14.370027428716131,0.4923945409331192,13.912347445390342,84.613
1.877257911456747,14.365518223087317,0.4924347867218831,13.906160362160726,84.638
1.876378037989999,14.363486791800161,0.49152455193256656,13.903090568557747,84.663
1.8765074488277838,14.35963527786999,0.49152167789727175,13.898140368013369,84.688
1.8754749380864093,14.357950330591317,0.4911930802224001,13.894137069606224,84.713
1.8751902661066042,14.355462201013983,0.49084438401045577,13.89058564653094,84.738
1.8755968433054675,14.351160979409123,0.49054602103916267,13.88748052084346,84.763
1.8740858212559615,14.347562282310951,0.4899615042683866,13.879347924332711,84.787
1.8738093231412465,14.345038435245387,0.4900285493600247,13.877238457566548,84.812
1.873332018809944,14.341280393550113,0.4898533460345994,13.872192504132618,84.837
1.8740467884916618,14.340411397603818,0.4895488594823404,13.869629722630421,84.862
1.8723342984137399,14.333512489163997,0.48937299467713236,13.863877342872396,84.887
1.8720318516181642,14.333203534726367,0.48893109669126245,13.859550789218767,84.912
1.8717743632287656,14.330037395095445,0.4889316098005917,13.857011312973794,84.937
1.8718900629007382,14.327482788283326,0.4885471254246694,13.851119880645482,84.961
1.8712348564045664,14.324792277818384,0.4879674018170388,13.847664688776447,84.986
1.8711012897675954,14.322222966069328,0.48783942538629466,13.843442685684133,85.011
1.8708203153730274,14.319938754565001,0.4867532007788647,13.840936312433293,85.036
1.8696876925629085,14.314827823586217,0.48718321885004573,13.834928509753627,85.061
1.8697159167607702,14.314998950764732,0.48669134793172913,13.832644889924293,85.086
1.8685541858789725,14.308858044683312,0.4867523580137839,13.826253040846083,85.111
1.8687437860416904,14.30690730136137,0.48644519896308513,13.822020442657097,85.135
1.868189010610925,14.30292840543892,0.48643939278532716,13.816662888128182,85.16
1.8678766639591222,14.30214075239925,0.4860211686426985,13.814516729741388,85.185
1.8666788825657665,14.298779386021916,0.48591867421491713,13.809954565469972,85.21
1.866720467839258,14.296944087339453,0.4854517671994367,13.806755406611055,85.235
1.8670206907110318,14.293348991733081,0.4847528643431716,13.802632392540177,85.26
1.8657757711194372,14.290928692041511,0.4848053006910434,13.797208553082596,85.285
1.8646774956483492,14.28587238227343,0.4848538734003551,13.79318518770879,85.309
1.8647748913432025,14.284117158021973,0.4844742438718276,13.789407320539077,85.334
1.8651974225766486,14.28093672116608,0.48385255386890463,13.785497221637597,85.359
1.8635254070628497,14.277545873230666,0.4841003965587785,13.780464039371932,85.384
1.8633337402422272,14.276788149958652,0.48319480038476575,13.77847238790982,85.409
1.8636737135523964,14.273745644766183,0.483056576386099,13.773704230261718,85.434
1.862736821136553,14.270027886666641,0.483189652361237,13.768952394483847,85.459
1.863685346328102,14.269580040994553,0.48245389961381585,13.767022256634709,85.483
1.8617883888523983,14.26282046787875,0.4826715282197353,13.760878353654922,85.508
1.8619958297458004,14.262390555268954,0.48209457585179455,13.757657039231814,85.533
1.8611150931990281,14.257878694888593,0.48198940264318135,13.753822739203686,85.558
1.8607229505644804,14.256050129611134,0.48153393940952993,13.748780825676816,85.583
1.8608388377950997,14.254106292309665,0.48160573685263386,13.74668052703311,85.608
1.8608666338975481,14.251127503724764,0.48125253608330226,13.740700888045312,85.633
1.8608946496736944,14.249419492412233,0.4805800694638563,13.738558791782904,85.657
1.859615012054439,14.245291922971173,0.48072287095615973,13.734062551141378,85.682
1.859576765169164,14.242524672883729,0.4802166914348754,13.729680107950772,85.707
1.8595885849902118,14.239734876370974,0.48009974353047763,13.726251727924167,85.732
1.8585745945785825,14.236065622086103,0.4800043615266816,13.721561760715058,85.757
1.8577241374822973,14.233215702967938,0.47974572134815135,13.717463042985619,85.782
1.8581485262818611,14.232149003256984,0.47930210337725493,13.714004167577016,85.807
1.8577905203508378,14.228715824878579,0.47925286503430115,13.710195304420973,85.831
1.8571746772410023,14.226573118509837,0.47865117751970715,13.706901547110121,85.856
1.856833688311923,14.222408495843627,0.4782924663497818,13.701281255653395,85.881
1.8557531509205527,14.219894791392173,0.4782268112139715,13.698057352553802,85.906
1.855694650277589,14.217132811309384,0.4778336094857831,13.695170333421077,85.931
1.8548340935835521,14.214322453014967,0.47785711000390824,13.690094458697846,85.956
1.8554065665431527,14.212412197088595,0.47750871269117307,13.68756231909282,85.981
1.8541198632848697,14.207913970314973,0.477461769297176,13.682195586158702,86.005
1.8544396730304709,14.206166422425058,0.4770990355755437,13.67875754905714,86.03
1.8542402550485477,14.204151532208995,0.47670791611718466,13.674971973525038,86.055
1.8531803227226546,14.200176694829889,0.47692498928105903,13.670503756026553,86.08
1.8533292315635956,14.19886726615698,0.4765447497988449,13.667777908492864,86.105
1.8529175658013737,14.19510190345471,0.47646404894049926,13.662921075131479,86.13
1.8524770685675764,14.192452737546128,0.4761074908181946,13.659498828372568,86.155
1.851510549040878,14.18951795361955,0.4757298756036934,13.655540353941921,86.179
1.8516043497096415,14.187814237592187,0.4755899244878033,13.652466629215802,86.204
1.8508556891352455,14.184599437225595,0.4752919439891606,13.648797253732855,86.229
1.8502286954463407,14.180858156679458,0.4750217785348098,13.643567352226404,86.254
1.8507230311705978,14.180410980742726,0.4746524033606878,13.641766102612339,86.279
1.8498585982838267,14.17800193388671,0.4746584471573163,13.6370904578284,86.304
