ch1,ch2,ch3,ch4,f
0.6106312458012002,11.651033053533718,8.425555573238341,16.201817760227307,26.465
0.7192062920843751,12.00723544960757,12.500598600836662,11.64452655797447,26.489
0.014568480990636462,8.88391277152167,15.372257644292159,9.123744762276825,26.514
0.17721811631956363,7.808485624054854,15.044330057701849,8.943388390239328,26.538
1.7667942214703398,4.3899717714739905,15.957484096027288,12.753936246463123,26.562
0.24787861176079454,6.615603269558665,13.623238990795548,6.704891243680471,26.587
2.2165485414580655,7.581548227539545,10.68460040113717,3.259020225023571,26.611
0.5019765504109585,7.1688896173994205,11.97200841134747,17.955056239250847,26.636
0.49768904030069766,12.30678620848044,10.875051679343503,14.595544189444421,26.66
1.5342928745919706,8.106673877183715,13.19853407392561,12.651877575150506,26.685
0.38916784622097117,10.527447018337767,14.087857885752495,10.798989411018123,26.709
0.24893041186309314,7.332116298019994,13.050561700784373,5.327326371977092,26.733
0.837648875276899,4.634770807500321,14.573508298823185,10.663585517649121,26.758
0.13196970421384552,11.843099989560699,10.166690151304655,12.928230846390058,26.782
0.1392225092902421,8.504051270026789,9.971066405937231,10.8298603991753,26.807
1.8188708155306037,9.48892376965488,13.80009454906941,10.821865809376215,26.831
0.6077031969012461,7.2973020086171445,11.949465203554439,9.928863849408543,26.855
1.047579416422765,11.85082032421779,17.93204046004521,12.020263370785486,26.88
0.5877183284485965,7.400775907788534,12.60879411143766,4.496755819044517,26.904
1.3197877028633853,4.473551374528414,10.349682852216317,12.305727580806714,26.929
0.22952790565116973,8.10127551304757,13.694773504515016,7.634904507188594,26.953
0.04465396094169805,7.926533083870615,20.809941412454624,11.988681645803682,26.978
1.1639000570857023,8.96393521073271,15.217347451057217,13.187932713078265,27.002
1.0181512150611496,12.440879207449404,18.209963631932737,9.737323872764671,27.026
0.5417376198411176,10.687848764000265,15.235066002486146,6.350904183653135,27.051
0.10155830887018708,4.3560443951861725,9.487435234554184,9.83382848735224,27.075
0.09778265722815697,8.112701294577917,12.342992854982997,6.8400811059033675,27.1
0.43667804347202555,10.169175906996452,11.523042803049943,13.255666172639334,27.124
0.042482395499432474,3.933343454706971,17.658787223721347,7.886316011298141,27.148
0.006462462323171818,8.428412186889844,12.368949798119841,12.152216259436608,27.173
1.2006666535091022,8.53098193255883,16.482735658237505,8.016767042862403,27.197
1.2001452549145173,14.618338629973342,12.706676760783688,6.897238375864459,27.222
0.04822316526307272,6.17147736050253,7.521996569335046,10.168940743001233,27.246
0.6851391832818456,7.55202904429722,7.96725374283892,9.401713812778087,27.271
0.08012529469884051,8.671901966382759,11.954119050724946,7.587317929211672,27.295
1.2418386778734403,8.564495691400206,15.219935408317896,9.750795239189559,27.319
0.04925382953877265,10.54373006999992,10.145757641680982,9.968106736283366,27.344
0.19681843133910704,8.42715583395032,10.769085520984925,8.568863225956033,27.368
0.7483663909747328,8.816569443176686,12.821686267980363,6.602823225804532,27.393
0.23118193433331172,6.626337320822479,9.68892169731802,10.20712330389527,27.417
0.040177079372317646,9.753748105170889,13.630112638160211,10.486434305235605,27.441
0.501808742847182,11.707815328423575,14.173365717928707,8.337044502861485,27.466
0.14425518386228162,8.277423791733002,11.445956991359818,8.606800500563649,27.49
0.031884339382885034,8.448352811904478,7.269668333331144,7.9473689127674065,27.515
0.28220703808435044,8.075881843244218,12.84553887407977,9.570474129305177,27.539
0.12020097512784635,9.662796354112816,14.509585534207,11.667260527154538,27.563
1.0057557602089615,6.628528034695044,8.300488180823157,3.8347381205365783,27.588
0.11570109969266128,7.609026955120694,7.962652072372263,10.05089269427479,27.612
0.19923162481301807,7.157090755309863,14.065040650195241,8.265995319451324,27.637
0.5642952483187884,8.756197622366665,11.813524609295994,11.617323674740172,27.661
0.22517519856250934,8.463383078376872,8.530045692121949,10.865547974844034,27.686
0.06903788218669422,7.348548362694377,11.88435231858743,6.752185431738521,27.71
0.3302795611760406,7.558917380391843,9.687070094512473,8.989098672937386,27.734
0.6557786199531803,7.654776815328758,13.125272666263404,6.990631544710998,27.759
0.14978674450571217,8.574554441552811,11.707325102475927,10.008995635151797,27.783
0.18514544815679812,6.215727747054785,9.458452498028192,7.638848358829436,27.808
0.02131361375901829,7.985599402201764,15.808755569176707,13.019655593215125,27.832
0.1694767035185124,5.4515843782725995,16.92698335432094,7.284991463871688,27.856
0.766098114157762,7.764848546772498,8.967471273870574,8.7507491369354,27.881
0.03797436722455464,7.326580274635895,12.751626667255712,8.34115672913429,27.905
0.5890442359962845,9.073136053869618,10.018065522588342,10.20365580216758,27.93
0.13999428452082344,5.683444220054565,13.716949612626825,7.432748411024554,27.954
0.11774381549783863,11.092883785271221,8.942058931513307,10.684188719732145,27.979
0.06812782270044009,6.942316398203274,10.503757672237766,4.931273082170239,28.003
0.40635239607860346,7.1697399957746715,8.927731228147188,7.3355244840491185,28.027
1.1819199152837625,8.845035823775925,12.585891831205723,6.815826097718349,28.052
0.05895430943427714,6.902227785475984,14.825213383793987,11.936767264363983,28.076
0.8599728725169898,8.267591766487797,9.195847478569574,6.336939728223422,28.101
0.5326223346002719,9.334963523323584,10.68163386820295,9.892602256194735,28.125
0.6897467960895372,7.51301037715082,14.43160687425662,10.419731560840987,28.149
0.02270155540461124,5.130452218287803,9.695584669813208,6.876456719705254,28.174
0.11006738983992495,8.99713296505938,8.667235045642586,6.493555249088257,28.198
0.14214987269049378,8.8368568670668,10.37805640421521,7.9160862945791735,28.223
0.47878350198621245,7.946593183470952,10.022299006417692,7.894753986407571,28.247
0.06853072741145812,8.304773674573685,10.873166133322052,9.709427831129638,28.271
1.7063062006032765,6.65907707662781,11.06897623776505,6.876124867129203,28.296
0.5497935462102467,3.8465397041367404,6.783570500389269,9.591859036072911,28.32
0.2636803910744681,8.915803115332796,10.764497371398328,5.614204993586377,28.345
0.07052460210550177,6.57112683159057,10.33922558459065,8.352362394163443,28.369
0.2852511027167487,6.253587517352579,8.784166398291076,5.918458506743449,28.394
0.15180752196872158,7.448265969568915,14.313632336506593,6.5350376680875035,28.418
0.16364135449241451,6.666256101039898,9.263048022787249,7.717378945924953,28.442
0.4449953316549672,7.2660620451325375,10.813236700527145,9.07207655620855,28.467
0.40782803905029474,8.08416709393885,9.692756896177874,5.7436865146629374,28.491
0.11019713272080793,7.65260154076124,9.547403176408713,4.909119773587618,28.516
0.11248052459997308,4.60371562171352,11.789832916570715,8.78626993887328,28.54
0.713557094190258,8.42917520369237,10.091197525177583,7.737209955602497,28.564
0.3652689581215712,7.696493999918762,9.624781488091266,7.784204292883652,28.589
0.5629484544360809,6.95137227377734,10.232530959937986,7.709735031203792,28.613
0.18152723357890263,5.563670637982335,12.11460628090125,7.760100875244913,28.638
0.4653347475590966,9.27783017016269,11.008273311511784,6.657324088010188,28.662
0.21646024923802296,6.073161836877476,10.447818435777945,5.206264334434934,28.687
0.14780193809569891,7.8863229393411265,9.005455341918166,8.664619255980561,28.711
0.09943929785268926,6.239709192527655,10.488425997252143,6.884540055835196,28.735
0.12014567199777057,6.81371263066324,9.964385859938192,9.887643295712193,28.76
0.5214684371332919,6.937983459140437,8.793065208898561,7.58718564731292,28.784
0.09595848959576221,6.952909955653246,8.79348566444276,6.513625161474197,28.809
0.578460638911051,8.077744988140134,12.503471365726254,7.141704221791589,28.833
0.16397831370983212,9.425147042058843,9.124922063709882,7.88388018674857,28.857
0.5280629383603709,8.170296991409446,10.995500869227055,5.173376937949753,28.882
0.5885592014172877,10.452915681163024,8.44135182298127,6.459037974596344,28.906
0.8675065451187237,5.226469255826841,7.942336016819669,11.761934997382166,28.931
0.28478706965508443,6.146897982942218,9.614071594845575,5.843997213564675,28.955
0.22388087109184232,7.6363667807844955,13.931306526305796,9.795270989337979,28.979
0.12989503406054667,6.794247131873613,9.403904627909807,7.845220562826225,29.004
0.5936657519407359,7.732908541824032,10.10101247153267,8.04480936053282,29.028
0.7426947369392792,7.045321382159384,8.154441599166228,5.546585323245231,29.053
0.15827723335434205,7.5300369641338865,9.965645871075452,6.997533752933484,29.077
0.3277953313951463,5.8770653365885135,8.174879816295089,7.185729115984196,29.102
0.32085527303523775,5.26029953922592,12.497918370326053,8.443518895766296,29.126
0.44999096386165244,8.443966418917025,9.833193712268073,6.881860032981764,29.15
0.09070661258277576,6.935828996182519,7.814269743260476,6.850968942727395,29.175
0.13071864695401716,6.377528377862513,8.035850307753845,5.381616932684502,29.199
0.32079893004256776,7.832330838804879,9.126566469881302,5.527454779084298,29.224
0.42195269892554577,7.00754394866108,9.92903864530293,8.321381779437152,29.248
0.1510955279174383,6.62517800879847,8.287756442606547,7.53498059791536,29.272
0.5046372744349686,8.30869653449919,9.530524563183356,7.016838990393582,29.297
0.018544885187723358,6.473055534426434,10.220225530988998,7.934441894337687,29.321
0.15285067128572083,4.963274727132244,8.069230390699234,6.936946657277097,29.346
0.17715075331084124,6.532975373852096,8.250782072434994,6.718333920996679,29.37
0.4062644871173948,6.231884020320065,7.892343631482414,7.597501026001583,29.395
0.22601350928009786,8.125229170931831,9.512707053917627,6.75991270265139,29.419
0.5016930205716909,7.411691340298982,9.25560215603496,6.011475299325748,29.443
0.3587263879358873,7.1745102101395295,8.392894763125149,5.852483559911161,29.468
0.33542744877063846,6.119197818062474,8.01572825246653,6.567838455610826,29.492
0.45462117242603245,7.491445838681965,8.309236687827516,5.880937830366579,29.517
0.2583647739974208,6.782399225640642,7.781078144293365,7.616531426218806,29.541
0.41499969339540627,6.020241749950117,9.274132349898299,6.499025965239025,29.565
0.4272471745684943,6.55898782954711,8.274467484116801,8.078380130910782,29.59
0.13143114977962134,7.183941205370868,10.075212414226696,5.6433496378639685,29.614
0.1668077740740432,6.830615106577708,9.339091411363599,6.13271714251985,29.639
0.2803335094518825,7.017507053645195,9.822440810892122,7.000051654878362,29.663
0.19714605857750317,7.947433899161405,9.365747120528113,7.114225233649949,29.688
0.21600212434282218,7.204575629613669,10.218066572002392,6.074461505432144,29.712
0.0269527670286525,7.344138139188177,6.691408533373228,7.3152660793751165,29.736
0.23247688657872956,6.540498491448069,8.687641866291202,6.893701949648016,29.761
0.17190644711206204,5.753283861199503,7.86850339756391,5.582150773876755,29.785
0.2171841003355872,6.866765549399056,10.554998147812553,6.090311302159035,29.81
0.4254917521817482,6.26787774713172,8.503578138840476,8.226199758325631,29.834
0.35282829166648766,7.502243083922273,7.900983152455358,6.470397243962941,29.858
0.2918144650132626,6.461251607209199,8.904537112705423,7.9305687388881205,29.883
0.2567918720195486,6.637430888607579,7.718615775474537,6.305992343014218,29.907
0.09586659867336793,6.422714090427951,8.979452598157243,7.370994120517904,29.932
0.08758646678242697,6.100041277366241,9.136374385328644,6.962382908227915,29.956
0.47944729695901217,5.7531776972836814,9.227452749365622,7.627274711778615,29.98
0.6477528959354769,6.499356816393909,8.765943175414403,5.242043233166971,30.005
0.29270066596291755,6.8415303431376255,9.246998135193378,6.041032255338467,30.029
0.0318532509753509,6.009377370030982,7.558567643366851,6.786320146559,30.054
0.2941819724634741,7.165402952145838,8.763351032117876,6.2415044995131055,30.078
0.010784485744422895,7.0798219534099225,10.010053676788289,6.321162535465966,30.103
0.25585084625686527,7.209723045317207,8.263958439149922,5.3881777394638855,30.127
0.15079251683142184,7.53538655931285,8.273182548039188,7.0866302545317,30.151
0.36459225251773464,5.7394824426461115,9.704097605728109,6.547333934332298,30.176
0.29501513369720334,8.198140439230151,9.983250134072339,5.948675369793179,30.2
0.5788125380153687,6.049633079186599,7.751135567305553,6.528942008608784,30.225
0.21794609634686563,6.6610518993195535,7.33319077740612,5.174324879703219,30.249
0.3157942914163911,5.085114799829418,8.486181446326274,6.91042733294205,30.273
0.07476460752722505,5.889065738563112,7.240561668263894,5.221191623609316,30.298
0.22258499711667698,7.299411847226741,10.506397555613658,5.363373934597745,30.322
0.4234325685880856,7.902318729061754,7.310246407238966,6.644027183517357,30.347
0.36624168525333217,6.512157630577712,10.432096006161728,5.9043435260074615,30.371
0.2656904767822209,6.118321807517524,8.808949401957493,5.912683921424305,30.396
0.38748982854862907,5.547662393441172,8.90692270328008,5.071267988061066,30.42
0.17966728520257777,6.298631794001962,9.600555884307017,6.725632070054032,30.444
0.14451174191017477,7.0458037709944845,8.756448817686538,5.703392584379504,30.469
0.21938488818189708,5.931181603003607,9.100869122553773,7.179616211063492,30.493
0.30567240037992927,5.909849724766104,8.398561056607301,6.01241763747849,30.518
0.3001843624422195,5.855569091956543,8.24523519543353,5.70583887258286,30.542
0.3202603212579829,5.869994958080632,8.901218698547545,6.8953483419584485,30.566
0.31874352795222616,6.246697947272966,8.8136520021033,7.0049977521181495,30.591
0.06846897000561071,6.00942495539179,8.036853892346404,7.207100078244356,30.615
0.06893254713829307,5.996120010433322,8.489363181522807,5.496091497752644,30.64
0.22892780045815367,5.751863292773288,9.27851513496325,6.2945800864486605,30.664
0.1492382242512639,6.060708376280964,7.336327601161651,6.563875873907813,30.688
0.18703154709417055,7.574436707758756,7.874510933318726,5.816930181151052,30.713
0.10237358003367852,6.2478781770059735,7.375008705227718,5.253689728622963,30.737
