ch1,ch2,ch3,ch4,t
-0.025712102969919593,0.11323934630495414,-0.42380908240898085,0.10824801297691232,1.67
0.4802786656855199,0.24545612516216272,-0.5071383188868096,0.12318742623341954,1.675
0.9108496732197793,0.35863618004730424,-0.4555127836876683,0.05023616079642078,1.68
1.1929961184485605,0.43815513158554875,-0.2643876325776846,-0.09861564837834548,1.685
1.28374150231469,0.47634312850049165,0.038145205184338754,-0.2932340829776638,1.69
1.1782652709772756,0.47266468292439384,0.39628717696731186,-0.492361505301319,1.695
0.9097857585216936,0.4323315131727014,0.7380966811997228,-0.652622572632181,1.7
0.5412600811733057,0.36428081147041375,0.9912382417715162,-0.7375637749900098,1.705
0.15084531646895286,0.27944808458789216,1.0993001243890848,-0.7249137929995209,1.71
-0.18542778139935545,0.1899082116380344,1.0347991926518803,-0.6105580816850248,1.715
-0.40970936487568677,0.10882173491131271,0.8057654249435486,-0.40845025602040885,1.72
-0.49355738289158213,0.05044584146480951,0.4542979269670194,-0.14672999848296286,1.725
-0.44220177817155293,0.029178566837035555,0.04726332664552866,0.1387280633105646,1.73
-0.2913976521741221,0.05690117778971426,-0.3389148501882673,0.4115494760064024,1.735
-0.09784529716862889,0.1386612255271168,-0.6359181870300302,0.6411238914917823,1.74
0.0746507325645969,0.2677452305338053,-0.7993689607645182,0.8066979653136134,1.745
0.17022029410331554,0.4220249524870464,-0.818811914734591,0.8988191685116222,1.75
0.1539048827220114,0.5636737944044447,-0.7192115232487676,0.9183141349137198,1.755
0.019873206705905897,0.6437338978888114,-0.5535161226002902,0.8735013634302732,1.76
-0.20680303100909028,0.6117002005529503,-0.3881064950911536,0.7766034072689539,1.765
-0.47522042417631866,0.42863018204099607,-0.2846861124210168,0.6404020103630174,1.77
-0.7196540332858118,0.080808845465275,-0.28311566182419656,0.4760925147217543,1.775
-0.8744406469785817,-0.4098099574565966,-0.3896258064995922,0.29286370850094445,1.78
-0.8896953692933955,-0.982059538360503,-0.5736041570778103,0.09902360747931818,1.785
-0.7442069980184156,-1.5414859276171247,-0.7740990243410361,-0.09616040505098823,1.79
-0.452090144632604,-1.9761808055090895,-0.9148969826748733,-0.28106326442132856,1.795
-0.061152843463115544,-2.1800789642716776,-0.9248120670625155,-0.44171892768972293,1.8
0.3568321664816257,-2.078598996250911,-0.7580805680170764,-0.5635919339181852,1.805
0.7215533249705197,-1.6501709275803347,-0.4092847577803166,-0.6347144274350939,1.81
0.9615582139905878,-0.9376592170538403,0.08155510786688247,-0.6492650764363915,1.815
1.029711582327568,-0.04569528436178657,0.6356446838225417,-0.6103558600379332,1.82
0.9134824843196959,0.8769426505082983,1.152810477070048,-0.5307777629190658,1.825
0.637948771503061,1.6669991648931541,1.5356136796483864,-0.4309544204175226,1.83
0.26068980951523846,2.181996506323782,1.7138330948626215,-0.33430459683860897,1.835
-0.14068693850051434,2.3324589070576525,1.6623554788065242,-0.26118313204862104,1.84
-0.4857411389001651,2.102716446813741,1.407222974686881,-0.22312250673222583,1.845
-0.708981369636173,1.5546350558309467,1.0180397912320014,-0.21906361057782375,1.85
-0.7738340968413703,0.8130435416183666,0.5888404660702884,-0.23477124010309644,1.855
-0.6793946596661727,0.03638006558835767,0.212693001405358,-0.2458748989440744,1.86
-0.4584713050083795,-0.6201418416148441,-0.04298316737034257,-0.22404577004052054,1.865
-0.16782141551939145,-1.0396626838064629,-0.15355237944672837,-0.14490581082611242,1.87
0.12651504242365433,-1.168354945642812,-0.1419878789506155,0.004283087290134331,1.875
0.364981314864417,-1.0235850372682649,-0.07007277832554093,0.21909420777042923,1.88
0.5077400307281568,-0.6838726293484372,-0.01842608895883946,0.4760653492399688,1.885
0.5425302337129518,-0.2639714998766804,-0.06086890054328902,0.7352221509067242,1.89
0.4854208586213611,0.11750650066417,-0.24028994813119225,0.9467913109618253,1.895
0.37428277633666923,0.36878826147086263,-0.5529126984528981,1.0610078944450925,1.9
0.2566735015066639,0.44598430240426395,-0.9457011390772643,1.0392122135298907,1.905
0.1754438249267775,0.3598014275757532,-1.328137849386057,0.8638101574532284,1.91
0.15608081926826975,0.16729944508953318,-1.5956497440547543,0.544502368931362,1.915
0.19932567988192557,-0.04826924717051721,-1.6585794666610891,0.11903777113586878,1.92
0.28109320286635997,-0.2037911829063359,-1.4687975979118204,-0.35175468133734794,1.925
0.3596164211715068,-0.24156932633144337,-1.0363681788591703,-0.7936504883486899,1.93
0.387666713906402,-0.14651263383639695,-0.4311262212044877,-1.131695890826927,1.935
0.32632873832722326,0.049597215345869146,0.23187002198851295,-1.3037076699712062,1.94
0.15660231232684074,0.2778459473561151,0.8194183851161807,-1.2722670312974642,1.945
-0.11403415117719506,0.4529628285069776,1.2126030117990139,-1.0329814088747094,1.95
-0.45157176568259777,0.4990869689313776,1.3360436199583918,-0.6172458896977587,1.955
-0.8019087487205223,0.3731919864661203,1.176531555743642,-0.08849018048496987,1.96
-1.1023236955315716,0.07961959070443338,0.7865478307666757,0.4679829930358195,1.965
-1.2953616260787788,-0.3282749165549172,0.2719393488489516,0.9599910390573267,1.97
-1.3418483698960801,-0.7598485382742386,-0.23327772094162044,1.305418007096033,1.975
-1.2297878211422384,-1.10926228891353,-0.5990860740057085,1.4476551368256882,1.98
-0.976778978214956,-1.2822622242807828,-0.7310344343564742,1.3661982711680436,1.985
-0.6252366609324058,-1.2206678982091663,-0.593646470385484,1.0798352892846983,1.99
-0.23172257097208315,-0.9180879115285862,-0.21986082272236498,0.6415279375668828,1.995
0.14654022987941748,-0.42275058036320373,0.2961927098247993,0.1264150563548258,2.0
0.4641400130371092,0.17314456060105948,0.8218072929944771,-0.38371244377098485,2.005
0.6956862000403878,0.7546231963042576,1.2184308775552957,-0.8154765998808517,2.01
0.8379936978496526,1.2101609809864622,1.3763964417881482,-1.115239029743233,2.015
0.9062660279091377,1.4563904613411465,1.2428037428107896,-1.2549810577454847,2.02
0.9259108551989912,1.4554446233569398,0.8353648075623781,-1.2327620896878724,2.025
0.9225865095920646,1.2211334747848062,0.23866831730560822,-1.0690259213699898,2.03
0.9132870655418793,0.8130096094089608,-0.41608798694838306,-0.8005104354071764,2.035
0.9009342894280499,0.3204510093403482,-0.9826983091443098,-0.47334190794066155,2.04
0.8740614929183038,-0.15875855101117048,-1.3350260629881454,-0.13629559833285715,2.045
0.8117584299106148,-0.5399536227168946,-1.3969848084647125,0.16547781870832662,2.05
0.6924356753860823,-0.7682871535649817,-1.1602234201637867,0.3962811831243677,2.055
0.5036122376608781,-0.8271803577527714,-0.6855222448979089,0.5349554084901008,2.06
0.24935556384844634,-0.7373394322023858,-0.08800316999989367,0.5782205931618651,2.065
-0.047341192618782654,-0.5475538997847309,0.49002669285421435,0.5408769055869219,2.07
-0.34824713768867305,-0.32020424882065324,0.9122789152933366,0.45186962171887507,2.075
-0.6086505939694365,-0.11511007332322692,1.0803219123166101,0.3465192318718419,2.08
-0.7886407404344281,0.024615372653036392,0.9568626812022408,0.2569077023697666,2.085
-0.8636972566368191,0.08150120651424121,0.5748616400593793,0.2033321333201695,2.09
-0.8316680305682771,0.06543491385850321,0.029911532110215907,0.18924909450343722,2.095
-0.7142271626263519,0.007977389862320073,-0.5425981823784682,0.20090378333068373,2.1
-0.5522759902484928,-0.04900180095703481,-1.0000397876320708,0.2117506631347632,2.105
-0.39619955915340904,-0.06718669804118135,-1.2268196212564295,0.1909494110663556,2.11
-0.2931877447632549,-0.024295561926796373,-1.1620427316345263,0.11425514947857324,2.115
-0.27475990052061217,0.07843084891593617,-0.814063792632075,-0.02561147773170806,2.12
-0.3478632232703862,0.21605883179744348,-0.258713301836921,-0.21272433687619585,2.125
-0.4921006844715702,0.3473025286734945,0.3781252588017585,-0.4086130146476679,2.13
-0.6639013589687259,0.427234162699805,0.9493874584919267,-0.56042205679588,2.135
-0.8064594105661428,0.42159278561392227,1.3205087059605423,-0.614788334416821,2.14
-0.8628373640285711,0.3184749531455267,1.4002314262366666,-0.5338817137758278,2.145
-0.7891659851301773,0.1339154558093226,1.1614559886308597,-0.30914562138236445,2.15
-0.5652037158412963,-0.0904592682842128,0.6474289079427186,0.031538431700935676,2.155
-0.2001850280452192,-0.29736014419865764,-0.03788176161792256,0.4260729510363845,2.16
0.2673176441319819,-0.42892718564691695,-0.7527475199056013,0.7900572222849043,2.165
0.7757187397081683,-0.44306999819337384,-1.3486244096593056,1.0358816295515771,2.17
1.2517418880153988,-0.3266412638403349,-1.7021270639496389,1.0943241209057795,2.175
1.624246231042847,-0.10166649666721127,-1.7410690081031095,0.9331033478943391,2.18
1.8373994946614183,0.1775573971067888,-1.4590293675286217,0.5674025448737942,2.185
1.8603215130495203,0.4364127502305934,-0.9153733769314527,0.05919269660680226,2.19
1.691429061908988,0.5983530482878485,-0.2208145219485747,-0.4950786265434135,2.195
1.3571498446526735,0.6051317595960051,0.48812506679544104,-0.9858035349270184,2.2
0.9058679855752976,0.433551874869767,1.079759898126113,-1.3153300293220174,2.205
0.3986742451845887,0.1042033327522826,1.4556775768487087,-1.4204266346143735,2.21
-0.10117092690481597,-0.32040980858149215,1.570214623923492,-1.286262228083921,2.215
-0.5381198523937113,-0.7484388113339507,1.436609053486413,-0.9484176985538735,2.22
-0.8718969073716014,-1.079439520894841,1.1189399827809818,-0.48275580954325675,2.225
-1.0815574173527147,-1.2285355089078847,0.7125947360002849,0.013799196089811522,2.23
-1.16558355987206,-1.1479876869840389,0.318839806178121,0.44631875410528593,2.235
-1.138517183880609,-0.8405091662452553,0.020255760308376825,0.7428324319726662,2.24
-1.0254898525782596,-0.360585385773752,-0.13697271379732337,0.8680668301222252,2.245
-0.8562863946820148,0.19695491940211327,-0.15017293022775577,0.8268751905748897,2.25
-0.6602271305863205,0.7185886014411227,-0.05591622285238295,0.6572684044239852,2.255
-0.4625705149535948,1.0988056110341402,0.08349131979988422,0.4160967626079757,2.26
-0.2826703118574625,1.2653560431652944,0.19846558865241906,0.16242486063161207,2.265
-0.13373958928368718,1.1965719391331535,0.2304865476323491,-0.05627084830636628,2.27
-0.02363109120882216,0.9259933982796571,0.14590424234073077,-0.21157204219471182,2.275
0.04426186658957972,0.532828526388842,-0.05751722147575715,-0.29439370393040853,2.28
0.07068011591815858,0.12069259597208012,-0.351862288083412,-0.3098723994650898,2.285
0.060804433588624696,-0.20972748964329477,-0.6867462812378364,-0.2701932768076177,2.29
0.024667502601474454,-0.38684907660049944,-1.0009055381082128,-0.1885253097928857,2.295
-0.023018590523635928,-0.38630696577432666,-1.2349413351667953,-0.07591504512972973,2.3
-0.06411310143298762,-0.23610089700983955,-1.3427304940666718,0.05860285307570372,2.305
-0.079549543405154,-0.007127919454028652,-1.2994959607422676,0.20567516292571092,2.31
-0.05294995412865198,0.20853637998474725,-1.1053595568200192,0.35273073094893975,2.315
0.025203788902171332,0.32554984341343846,-0.784350370793254,0.48221598719697756,2.32
0.15394834631042564,0.29134878460146396,-0.37975299572749793,0.5722791706113834,2.325
0.32019484493718964,0.10263622348800276,0.0530329445109539,0.6003914358654948,2.33
0.5000730341609788,-0.19277258183283477,0.4549774825935032,0.5491174036880255,2.335
0.6631642999751235,-0.5095881244649937,0.7720765378591136,0.4120767900143637,2.34
0.7784596775548426,-0.7503084418674908,0.9630845694885963,0.19788447196394818,2.345
0.8205234093267992,-0.8347015051666249,1.0055865205767387,-0.06942033788399611,2.35
0.7746098105263817,-0.7248815084099713,0.899976226460137,-0.35382676818973013,2.355
0.6398308153941041,-0.43865865541448607,0.6708375843798282,-0.6139373278605745,2.36
0.4297152286540916,-0.04712797273830484,0.3649944502540586,-0.8110130380344113,2.365
0.16996815006039764,0.34320626012762745,0.045536904194351274,-0.9163820677247281,2.37
-0.10601350768764733,0.6191737542382867,-0.21826524914459858,-0.9164158194615286,2.375
-0.3627814834359352,0.6928330737577485,-0.3640552276191319,-0.8141872045158091,2.38
-0.568493570939507,0.5277659130829638,-0.35007621223640917,-0.6279441677288956,2.385
-0.6996487431913323,0.1523072041129937,-0.16635361334264995,-0.3871587377085205,2.39
-0.7441803981748357,-0.3444194915130463,0.15959631709043146,-0.12707082194882016,2.395
-0.7024351007079245,-0.8331294547321562,0.5647517369488986,0.11742391518997178,2.4
-0.5859839958187542,-1.1764622108239011,0.9610382751141525,0.3176955482136314,2.405
-0.41480889665287785,-1.264137373991007,1.2528643995108613,0.4561158645962046,2.41
-0.21383362347138998,-1.042084451378523,1.3581223995569185,0.5285486289523128,2.415
-0.009660021966525382,-0.5282594617902202,1.2276971898035656,0.5438113392036368,2.42
0.1721890246342778,0.188662856481675,0.8586546777129789,0.5200065617726242,2.425
0.30970671082823914,0.9674323420420224,0.297707762452437,0.47852801920938864,2.43
0.3867652347323143,1.644979998510986,-0.36628215587821034,0.4373323771559712,2.435
0.3953635259073295,2.0726206134514626,-1.0194747385468406,0.405402626947575,2.44
0.33732074109680715,2.149338729173069,-1.5461571795514146,0.38003638431991416,2.445
0.22465549273907917,1.8446008983096693,-1.8525490856486662,0.34783550847527306,2.45
0.07797367924048408,1.205682717661385,-1.8859730884940091,0.28938926914845775,2.455
-0.07712969693656214,0.3481044816532038,-1.6452170972979525,0.18666559632335725,2.46
-0.21482028520927576,-0.5685092487954966,-1.1800134287263255,0.031098211683510762,2.465
-0.3137405988800443,-1.3737257281121644,-0.5801076871014108,-0.17023398843536236,2.47
-0.3606492232205379,-1.9213607456679453,0.0434047655361304,-0.3926552796616433,2.475
-0.35226160714040894,-2.1186155560275526,0.5804556995718764,-0.5973503204135908,2.48
-0.2949740970629793,-1.9431859366376747,0.943542117146795,-0.7397905055063618,2.485
-0.20266325326445309,-1.4451167302944956,1.0840483484408818,-0.7811292285375345,2.49
-0.09325337854353721,-0.7335615725205711,0.9999977952996717,-0.6995277167282374,2.495
0.015048504114609661,0.048180716894849464,0.7337418690657025,-0.49810723705372717,2.5
0.1070877847752969,0.7535248371163965,0.3603708822184183,-0.20688351618872555,2.505
0.1730757901002191,1.2623591707644026,-0.030256210301268262,0.12236569533154902,2.51
0.2094519030928429,1.5032251725587695,-0.35350454454750296,0.4272392280975928,2.515
0.21827178001542274,1.4635279976175586,-0.5472866429384242,0.6489505108633666,2.52
0.20560620309433567,1.1864080542124633,-0.5830166319875242,0.7458484851671128,2.525
0.17964419653270744,0.7560267506448362,-0.46837377986797873,0.7027029582006669,2.53
0.14905150542321113,0.2755152733645578,-0.24217654201513727,0.5335460851147729,2.535
0.12179496989500693,-0.15690835268039294,0.036560279529916244,0.2776494527189014,2.54
0.10426454504030841,-0.46833088902274717,0.30247415676788686,-0.01006496403327247,2.545
0.10033515365727666,-0.6240231786411037,0.4977542861754709,-0.2716553023805275,2.55
0.11017147183852075,-0.6306954610802139,0.5835887361132669,-0.4588391139106753,2.555
0.12909989162130633,-0.5301295863598149,0.5471154338014528,-0.542953931910588,2.56
0.14745628942428562,-0.3852126520756112,0.4026681801679992,-0.5200834861983991,2.565
0.15233704172250156,-0.2619574490959992,0.18732550676799653,-0.41021815703712355,2.57
0.13137236712162903,-0.2117806573445443,-0.04801692989493147,-0.2506715296617806,2.575
0.07752767473163269,-0.25801100822124995,-0.2499910398196243,-0.08548903832359904,2.58
-0.006765869662209227,-0.3895597328854392,-0.3741180400967556,0.046248578401856755,2.585
-0.10786340588740785,-0.5631989251403091,-0.39386654908343527,0.11999241989395906,2.59
-0.20269476700773567,-0.7141725039592521,-0.305500875858429,0.13063381078253017,2.595
-0.264252728047283,-0.7730764136737305,-0.12766353453596513,0.09169959251719151,2.6
-0.26961665887064806,-0.6852878964546404,0.10404805788429976,0.029427488841462516,2.605
-0.20808946868093026,-0.42815310657578787,0.34586725573142735,-0.026273051692157875,2.61
-0.08657210088674872,-0.021232478981652536,0.5554832405364825,-0.05106980678772658,2.615
0.06991446920956076,0.47371348482855563,0.6999647621430819,-0.03283681602148215,2.62
0.22301212639527962,0.963938535360582,0.7602873565557988,0.026024615820442194,2.625
0.32996445609175307,1.3461290043866163,0.7320243859134926,0.11069215166699536,2.63
0.35452961029851104,1.5312517679572586,0.6228148794697757,0.19928904435478842,2.635
0.27717516196246345,1.4674057745944937,0.4478201068685396,0.26965192448429015,2.64
0.10180888792925247,1.1544793006306961,0.2246659316417601,0.3055617939123373,2.645
-0.14312126532691263,0.646569160404623,-0.03054515267206628,0.30088692925861954,2.65
