ch1,ch2,ch3,ch4,t
4.358853398356587,4.149419000837952,2.8049249667674303,6.079207377973944,9.145
5.514482484664768,9.101046542171389,9.28617158997804,5.189111188519746,9.15
14.015275083947927,11.03831471921876,8.126802603714168,7.874359356705099,9.155
1.647425930481404,-2.4814236206002533,4.738453243859112,-0.3982993452809751,9.16
3.4051789096556604,3.2855021110735834,2.2738591730594635,8.364286250900477,9.165
6.714990370441228,5.82115428103134,7.921108106151223,5.361146586481482,9.17
6.890765668358654,5.465863785240799,7.670534809119999,6.090427077841014,9.175
4.414951897691935,7.563947660382837,5.23959983792156,4.994636390823871,9.18
4.953497491311282,6.670111570972949,8.085663704201579,4.130719501059502,9.185
7.335813763085753,8.977629843633622,5.280738737434149,2.6310196188278496,9.19
10.555867624934763,11.251489016693085,7.23296651430428,10.226756428834051,9.195
6.355959974694997,6.112866477575153,5.789365131407976,5.922131579834968,9.2
1.5240092319436371,2.5263024200685322,3.6127433571964502,1.4641708326525986,9.205
6.198884176556021,9.983662931714207,6.481246623210609,8.210950352717191,9.21
6.958083867561072,6.6214928715489805,8.02208540495485,10.67554442351684,9.215
3.9138053036294878,0.15894574811682105,1.2566063851118088,0.36464024567976594,9.22
9.112266242038459,4.414951897691935,2.0382454758509994,5.686517882626504,9.225
7.373212762642652,11.382385515142232,6.155875327065587,10.099599830340594,9.23
7.02914196671918,5.42472488572821,6.02497882861644,7.4667102615348995,9.235
7.02540206676349,1.2397768353112042,2.9470411650836468,8.865432844962925,9.24
4.070881101768464,3.6071335072629154,4.386902648024261,6.408318574074656,9.245
5.910911879967898,7.676144659053534,6.488726423121989,3.6333128069527447,9.25
10.615706024225801,10.899938420858234,11.825563659891486,11.4684032141231,9.255
3.1920046121813357,5.312527887057513,5.886602530255914,7.971596755553037,9.26
6.434497873764485,1.445471332874149,3.294851860962808,1.206117735709995,9.265
8.66721814731136,7.85191995697096,1.567018081434071,6.63271257141605,9.27
8.805594445671886,6.527995372656733,8.785024995915592,7.066540966276079,9.275
4.108280101325363,4.343893798533827,1.3201846843585372,1.9802770265378058,9.28
7.934197755996138,10.709203523118049,4.517799146473408,6.535475172568113,9.285
9.48251633765176,3.988603302743286,7.63687570951879,5.260169287677854,9.29
8.121192753780633,5.263909187633544,13.568357039242983,8.087533654179424,9.295
2.937691415194422,8.540061548817903,8.100623304024339,3.375259710010141,9.3
4.901138891931623,2.7880954169668257,9.346009989269078,3.4350981093011796,9.305
7.403131962288171,9.190804141107947,7.898668706417084,3.861446704249829,9.31
8.65973834739998,14.587479777168483,7.9472874058410525,9.519915337208658,9.315
5.716437082272023,1.2659561350010335,5.523832234553993,3.7941285050474107,9.32
2.043855325784534,0.06544824922457337,1.129449786618352,0.7124509415589273,9.325
9.194544041063637,6.322300875093788,6.799138119444251,7.088980366010219,9.33
7.373212762642652,9.88268563291058,11.343116565607488,12.66143129998818,9.335
5.106833389494568,3.4313582093454897,6.215713726356626,3.8502270043827593,9.34
8.790634845849127,5.2115505882538855,7.128249315544963,6.359699874650687,9.345
9.400238538626581,5.589280483778566,6.694420920684934,8.412904950324446,9.35
9.355359739158303,4.104540201369673,7.6256560096517205,7.017922266852111,9.355
9.542354736942798,3.5697345077060163,3.6351827569305897,7.881839156616479,9.36
4.2055175001733005,6.24002307606861,6.8627164186909795,6.082947277929634,9.365
6.112866477575153,7.814520957414061,7.2628857139497995,6.191404376644641,9.37
8.611119647976011,11.565640612971038,8.44095419999212,12.515575201716274,9.375
5.791235081385821,4.347633698489517,7.737853008322418,7.253535964060575,9.38
3.5622547077946365,2.1971912239678204,4.521539046429098,2.9077722155489028,9.385
12.437037302646786,7.6649249591864645,9.024378593079746,7.530288560781628,9.39
11.90597150893882,11.225309717003256,9.435767588205636,13.009241995867342,9.395
4.912358591798693,4.381292798090726,4.861869942396879,7.526548660825938,9.4
9.789188134018332,5.544401684310287,5.340577136725187,9.572273936588317,9.405
9.976183131802827,6.202624076511711,7.9061485063284636,8.603639848064631,9.41
7.889318956527859,8.835513645317405,9.540484786964953,8.207210452761501,9.415
11.273928416427225,4.276575599331409,6.989873017184436,7.762162358034402,9.42
10.424971126485616,3.2780223111622036,3.9530742531642318,6.527995372656733,9.425
5.765055781695992,7.4667102615348995,4.065271251834929,11.247749116737396,9.43
6.520515572745353,11.47214311407879,7.434921111911535,9.493736037518829,9.435
9.377799138892442,0.30854174634441733,8.321277401410043,8.693397447001189,9.44
4.414951897691935,2.1859715241007507,-0.22813389729708433,5.462123885285109,9.445
12.29118120437488,12.429557502735406,9.476906487718225,7.799561357591301,9.45
7.7060638586990535,7.878099256660789,12.034998057410121,12.739969199057668,9.455
4.658045394811779,4.463570597115904,0.2131742974743247,9.216983440797776,9.46
6.524255472701043,3.9736437029205263,7.3040246134623885,1.6175067308358848,9.465
7.803301257546991,3.334120810497552,5.957660629414022,13.813320486340672,9.47
6.988003067206591,11.610519412439317,4.600076945498586,12.029388207476586,9.475
3.091027313377708,2.043855325784534,5.437814535573125,8.592420148197562,9.48
8.057614454533905,4.6505655949003994,3.380869559943676,5.888472480233759,9.485
7.582647160161287,5.192851088475436,5.037645240314305,4.856260092463344,9.49
8.166071553248912,11.685317411553115,5.800584831275046,7.698584058787674,9.495
4.011042702477425,7.403131962288171,5.662208532914519,7.548988060560077,9.5
-3.4724971088580787,3.981123502831906,4.252266249619424,5.84359368076548,9.505
6.8234474691562355,5.697737582493573,9.196413991041481,7.893058856483549,9.51
11.991989207919687,7.522808760870248,9.417068088427186,13.11395919462666,9.515
5.357406686525792,6.62523277150467,5.482693335041404,6.748649470042437,9.52
6.898245468270034,6.939384367782623,2.7563062673434615,8.364286250900477,9.525
5.462123885285109,10.780261622276157,10.183747579343617,10.64188532391563,9.53
4.792681793216616,12.511835301760584,7.6331358095631,7.807041157502681,9.535
2.167272024322301,8.480223149526864,4.5701577458530664,6.63645247137174,9.54
2.0214159260503948,7.391912262421101,5.924001529812813,5.297568287234753,9.545
7.85191995697096,5.981969979126006,7.932327806018293,10.720423222985119,9.55
9.160884941462427,9.979923031758517,12.278091554529965,12.104186206590384,9.555
6.928164667915553,4.755282793659717,8.968280093744397,9.340400139335543,9.56
-1.0004232381470501,2.406625621486455,2.00832627620548,-0.562854943331331,9.565
7.324594063218683,9.205763740930706,8.740146196447313,7.242316264193505,9.57
10.884978821035475,8.906571744475514,12.809157348237932,13.689903787802905,9.575
0.013089649844914675,8.166071553248912,6.952474017627537,3.502416308503598,9.58
4.64308579498902,5.484563285019249,5.2919584373012185,3.4051789096556604,9.585
7.470450161490589,7.762162358034402,10.213666778989136,7.84818005701527,9.59
6.595313571859151,7.0628010663203895,11.055144269019365,4.21673720004037,9.595
4.676744894590229,5.263909187633544,8.42225470021367,5.82115428103134,9.6
5.357406686525792,5.918391679879278,6.750519420020282,4.706664094235748,9.605
4.695444394368678,5.791235081385821,6.83653711900115,7.081500566098839,9.61
10.219276628922671,12.848426297772676,10.748472472652793,11.715236611198634,9.615
4.796421693172306,7.410611762199551,4.233566749840975,8.742016146425158,9.62
3.536075408104807,4.048441702034324,0.564724893309176,4.871219692286104,9.625
9.08234704239294,7.691104258876294,8.224040002562106,7.919238156173378,9.63
9.942524032201618,9.415198138449341,8.983239693567157,14.374305479694158,9.635
2.3056483226828277,5.42098498577252,3.347210460342467,3.1658253124915063,9.64
5.2938283872790635,7.904278556350619,7.9061485063284636,8.311927651520818,9.645
8.166071553248912,10.23049632878974,8.85234319511801,6.63645247137174,9.65
7.638745659496635,11.950850308407098,8.960800293833017,10.484809525776654,9.655
6.404578674118966,7.698584058787674,8.384855700656772,7.3844324625097215,9.66
6.385879174340516,4.874959592241794,9.888295482844114,3.857706804294139,9.665
4.399992297869176,2.010196226183325,4.0839707516133785,6.3372604749165475,9.67
12.6539515000768,6.969303567428142,9.510565587319434,5.4284647856839,9.675
3.5996537073515356,5.783755281474441,8.82616389542818,7.395652162376791,9.68
-0.12154674855992198,3.3902193098329008,5.9352212296798825,1.8606002279557288,9.685
7.246056164149195,7.418091562110931,8.07070410437882,5.185371288564056,9.69
11.315067315939814,12.235082705039531,12.704440149478614,9.807887633796781,9.695
5.409765285905451,5.604240083601326,3.900715653784573,7.900538656394929,9.7
3.5659946077503264,6.2437629760243,6.133435927331448,4.437391297426075,9.705
9.47129663778469,10.750342422630638,5.942701029591262,9.617152736056596,9.71
5.7762754815630615,9.239422840531915,12.147195056080818,5.5331819844432175,9.715
7.485409761313349,6.842146968934685,3.4107887595891953,4.8113812929950655,9.72
3.4051789096556604,6.8234474691562355,6.182054626755416,5.536921884398907,9.725
5.058214690070599,4.661785294767469,6.473766823299229,9.43389763822779,9.73
8.861692945007235,7.646225459408015,11.926540958695114,6.703770670574158,9.735
6.393358974251896,5.981969979126006,6.144655627198517,7.642485559452325,9.74
3.547295107971877,3.857706804294139,4.342023848555982,10.129519029986113,9.745
10.69798382325098,8.756975746247917,5.763185831718147,7.361993062775582,9.75
14.217229681555182,5.151712188962847,9.921954582445323,13.233635993208736,9.755
5.230250088032335,3.0050096143968403,4.293405149132013,6.307341275271028,9.76
3.1097268131561577,3.659492106642574,6.597183521836996,2.380446321796626,9.765
4.399992297869176,7.934197755996138,5.606110033579171,11.10189301846549,9.77
7.971596755553037,6.479376673232764,6.997352817095816,10.181877629365772,9.775
7.010442466940731,7.2647556639276445,3.2237937618047,-0.11032704869285226,9.78
7.010442466940731,5.462123885285109,3.22005386184901,5.256429387722164,9.785
6.894505568314344,6.733689870219678,7.083370516076684,7.721023458521813,9.79
8.809334345627576,11.554420913103968,16.795890701003373,6.456937273498625,9.795
2.0775144253857434,8.128672553692013,3.455667559057474,4.6505655949003994,9.8
6.318560975138098,3.4463178091682494,5.463993835262954,4.4074720977805555,9.805
10.597006524447352,6.430757973808795,8.100623304024339,10.727903022896498,9.81
7.967856855597347,12.777368198614568,13.463639840483665,8.68217774713412,9.815
0.25992304692044854,3.3677799100987613,0.11219699867069721,5.521962284576148,9.82
6.094166977796704,5.174151588696986,1.8811696777120233,8.27452865196392,9.825
6.976783367339522,7.429311261978,5.176021538674831,8.764455546159297,9.83
6.22506347624585,12.437037302646786,7.012312416918576,10.65684492373839,9.835
5.04699499020353,3.307941510807723,11.395475164987147,6.976783367339522,9.84
2.5225625201128423,2.2757291230373085,6.791658319532871,3.251843011472374,9.845
7.84818005701527,7.133859165478498,4.353243548423052,9.976183131802827,9.85
10.840100021567196,12.863385897595435,11.369295865297318,10.941077320370823,9.855
2.971350514795631,3.461277408991009,5.3330973368138075,7.885579056572169,9.86
2.690858018118888,1.774582528974861,2.01206617616117,-0.8620469397865236,9.865
6.389619074296206,5.993189678993076,8.354936501011252,7.739722958300263,9.87
7.739722958300263,5.2938283872790635,10.06407078076154,10.959776820149273,9.875
1.2397768353112042,2.8404540163464844,3.4070488596335053,5.671558282803744,9.88
6.348480174783617,5.753836081828922,5.336837236769497,5.162931888829917,9.885
5.1330126891843975,9.370319338981062,4.712273944169283,11.333766815718263,9.89
6.7000307706184685,8.136152353603393,4.697314344346523,7.713543658610433,9.895
4.545848396141082,6.63271257141605,7.221746814437211,3.5996537073515356,9.9
9.527395137120038,4.323324348777533,3.22005386184901,4.141939200926572,9.905
5.3312273868359625,6.907595218159258,6.971173517405987,4.564547895919532,9.91
7.399392062332481,12.173374355770648,8.04452480468899,13.315913792233914,9.915
6.542954972479492,5.157322038896382,9.166494791395962,6.561654472257942,9.92
3.5659946077503264,-0.362770295701921,2.659068868495524,4.882439392153174,9.925
12.160284705925733,6.709380520507693,7.296544813551009,6.281161975581199,9.93
12.6913504996337,6.350350124761462,5.953920729458332,11.217829917091876,9.935
4.040961902122945,0.6544824922457337,0.762939590960741,3.01248941430822,9.94
5.679038082715124,5.7332666320726275,6.769218919798732,8.076313954312354,9.945
8.2820084518753,10.84570987150073,7.042231616564095,9.325440539512783,9.95
7.8257406572811306,4.386902648024261,8.534451698884368,7.653705259319395,9.955
6.404578674118966,6.481246623210609,2.8161446666345,5.578060783911496,9.96
1.9054790274240077,3.863316654227674,5.164801838807762,6.815967669244856,9.965
7.967856855597347,5.579930733889341,5.665948432870209,3.184524812269956,9.97
11.580600212793797,11.567510562948883,12.45760675240308,8.65599844744429,9.975
6.685071170795709,5.849203530699015,3.7959984550252557,9.104786442127079,9.98
5.02455559046939,0.9424547888338566,-0.684401691891253,0.2898422465659678,9.985
5.43220468563959,6.357829924672842,7.131989215500653,9.916344732511789,9.99
10.619445924181491,10.344563277438283,11.586210062727332,9.389018838759512,9.995
3.81656790478155,2.367356671951711,7.778991907835007,4.515929196495563,10.0
7.919238156173378,3.4070488596335053,2.7076875679194927,8.764455546159297,10.005
9.119746041949838,8.979499793611467,12.207033455371857,8.25956905214116,10.01
2.2794690229929984,6.3802693244069815,8.990719493478537,9.991142731625587,10.015
5.323747586924583,5.770665631629527,4.884309342131019,5.204070788342506,10.02
9.370319338981062,3.7959984550252557,7.24792611412704,8.289488251786679,10.025
8.22217005258426,9.25999229028821,8.986979593522847,3.8016083049587905,10.03
8.192250852938741,12.969973046332598,11.739545960910618,8.360546350944787,10.035
6.696290870662779,3.332250860519707,4.01291265245527,6.946864167694002,10.04
-1.0976606369949877,3.145255862735212,0.34407079592347145,5.6154597834683955,10.045
9.83032703353092,4.596337045542896,6.402708724141121,11.07571371877566,10.05
7.967856855597347,5.276998837478459,10.916767970658839,11.599299712572247,10.055
4.680484794545919,3.5641246577724814,-0.2617929968982935,-0.26366294687613845,10.06
4.089580601546913,3.4107887595891953,7.292804913595319,1.7035244298167527,10.065
9.84902653330937,9.046817992813885,7.390042312443256,12.156544805970043,10.07
10.395051926840097,6.200754126533866,7.449880711734295,10.69798382325098,10.075
3.5211158082820475,6.571004222147167,7.711673708632588,3.0461485139094293,10.08
5.185371288564056,4.469180447049439,5.269519037567079,4.23917659977451,10.085
5.667818382848054,4.551458246074617,7.939807605929673,8.293228151742369,10.09
12.773628298658878,10.752212372608483,12.012558657675982,14.68097727606073,10.095
7.698584058787674,5.071304339915514,7.199307414703071,7.261015763971955,10.1
3.3266410105861723,3.055498263798654,1.8400307781994343,4.5271488963626325,10.105
5.82863408094272,11.066363968886435,8.949580593965948,9.288041539955884,10.11
6.815967669244856,7.992166205309331,13.321523642167449,14.411704479251057,10.115
