ch1,ch2,ch3,ch4,f
225114.27165965826,158151.25119817138,69020.38509109858,30980.381415383596,38.757
77552.69514370404,11112.386243778243,39516.97478161663,12725.092835794789,38.76
68120.28005642479,69035.33732240491,80825.60027204761,15830.442314768285,38.763
29939.357295230122,13376.45455399354,123738.91901761958,2863.7954506953715,38.766
26288.693833917703,60000.9115408837,24962.0429054868,10343.529575063694,38.77
25202.22300414449,65453.24951160558,113437.3420220811,4036.9846574620797,38.773
4684.490353296276,54504.86027201239,106826.4724940708,291.32481686327617,38.776
4305.429331581669,30799.316127285496,26261.086099513926,2169.098859355268,38.779
90644.06255943398,48208.55048029316,23037.17256298155,9230.736649213002,38.782
147535.50613913452,197022.19991271623,61553.561275888795,17653.536696627634,38.785
166381.51333187052,88540.66498136212,112395.69713912434,69763.63684252328,38.788
208574.15511388076,171330.34017403654,17522.28519962852,46156.85323882247,38.791
105048.65794702477,101765.97881746957,38164.79421313156,78832.09419061629,38.794
34661.75541015367,15904.739863765988,38752.566693891604,768.3134996697241,38.797
214259.72962965755,145297.96100348045,15155.059891896999,23537.581884447995,38.8
29932.51817944301,92297.85289306148,47267.17563769003,6937.321866515395,38.803
143374.58500903315,99573.37041703916,83282.699226627,44701.497716056954,38.806
18252.028347554744,22196.79343016544,119689.6921575737,21137.687446368585,38.809
65260.23960963042,33148.4506621454,45105.981746677775,3735.122990835715,38.812
135153.47741699257,85612.04875192104,36563.75354587977,24857.342972961138,38.815
135.92422931435215,25232.26858087116,81773.4466503728,2015.677110157102,38.818
41345.68429755347,40144.01529168231,3827.732147553061,89.98595762384227,38.821
69908.95180179538,74943.32190399869,39460.38041328242,6010.66334187836,38.824
14496.020341517453,86257.6429839115,60860.138093149464,36253.02848761729,38.828
153724.43412064598,176276.84319380898,71027.34516470008,17031.535267646785,38.831
13585.678353480866,50872.96598738864,7072.0108561553625,12794.850606151367,38.834
99328.81386317105,16433.18236073729,21926.31316851353,18569.405141967225,38.837
6908.806956003458,4372.815633702171,608.8484606779718,10060.640769796066,38.84
57472.4936041461,41604.99427114267,26353.513356866795,998.4116279166799,38.843
8212.707113448094,2137.769045444149,21098.483724344904,13539.145058564049,38.846
8346.618590300526,43074.61662537344,39608.51900223177,4833.116413051139,38.849
50806.091067273475,41806.309281166716,12900.8231311844,27923.812926462848,38.852
162220.5115373609,158790.77411533063,10703.93784501146,10684.615296458942,38.855
22889.065797506868,79976.62584090486,18072.576239705355,19100.212492596518,38.858
60231.93927376956,121891.37198332632,113401.40093034018,28668.796666257855,38.861
23112.32275359606,17283.216801877912,36566.23870857395,2917.7742535726884,38.864
24318.736283600156,10346.940472478273,39219.8668930661,13095.299889944055,38.867
7514.845821576008,4763.5079387049545,20244.439860989824,2040.1629451919596,38.87
43703.65409718686,60269.12091454878,96704.16417999152,14098.210535551047,38.873
119786.44289417146,110670.0587357643,21457.858273994054,8665.254766463968,38.876
5261.311895677692,49146.55220761651,24785.721366214115,4442.1406155045615,38.879
7622.020459155555,144700.1777849376,129692.64645133792,15542.53026063888,38.882
23751.914905825193,26193.97708143747,39082.504985675565,13804.404493445385,38.885
35857.465429174794,3515.581531319416,7880.78633270129,12092.640796423273,38.889
96094.83177052654,57434.093743244615,26373.3833683394,8998.035061710903,38.892
24314.429125574028,2343.2015971776427,7140.360313581342,1817.4302573910406,38.895
17454.497023312622,25173.972531381598,6544.154946413659,783.2226038265449,38.898
59619.025221527765,180567.1602045668,208661.336600299,52116.0279430346,38.901
130190.1570520671,133795.9091801883,120179.83133241223,14542.63536862036,38.904
34462.982456492966,58731.527165129824,44411.039360705996,968.6593524584981,38.907
82833.69221466569,10331.15693845421,3432.9183462787837,21706.45183011061,38.91
7239.117772576373,58669.48884308594,107377.99916718395,22758.61618520265,38.913
94828.66051291303,90494.69822151991,49833.19989150015,34445.108520288355,38.916
25520.01330976313,61021.536674172836,74242.85786082824,2200.8436550936904,38.919
1357.9510677021226,18506.73535347049,19357.298151419996,21213.708742960225,38.922
14409.24176559979,83425.82331928826,106042.36948437628,410.1262798620734,38.925
4090.352232297732,14947.836318088956,15995.50944947634,5293.282719834896,38.928
24417.271367774672,32681.877179802937,106103.65779704395,9380.09898245045,38.931
64596.892266232004,50773.79634440602,14327.055889140805,3688.698161143692,38.934
108319.61762294809,80224.88029780646,136834.1578452979,15410.360746569782,38.937
24632.849693139455,109384.01479622585,54915.775790404216,28872.42731500413,38.94
73426.25695353068,73315.15495563447,121415.51076887727,28194.65898047207,38.943
243439.40994674136,266372.72828534775,32330.88026768201,51051.03117624298,38.947
148277.16954319383,157880.13871830553,71580.18732540187,34069.20103533881,38.95
52890.77270130408,12551.247379135746,120972.287346268,9842.36683525184,38.953
220397.37565322776,190145.091321222,120499.75416343835,15280.276368459576,38.956
231251.92324618547,61369.69175908193,36803.347608711476,8157.531308543036,38.959
24497.38921437738,91279.04630509514,112541.05190551255,15365.080538891505,38.962
19284.074404250143,18740.67193329739,16938.225007580517,420.2579504529232,38.965
125367.74354710858,137224.1610184184,110844.11535758575,18385.145705116534,38.968
45094.36641639753,79606.40720198448,76071.53740352833,1766.918591996267,38.971
102259.44125846887,89458.62131747023,28389.996562665754,6758.330192299083,38.974
85747.15159908301,43700.01888985799,11999.320899475995,16666.150487951923,38.977
52951.555448313644,47534.44358775364,23566.811023460436,41330.57621605574,38.98
42169.13001058288,6609.176653058443,15898.172433118209,6597.424320619036,38.983
16082.983589993219,87193.61037481751,95823.46274549732,2211.490608795547,38.986
35458.11082667539,2802.7671054514494,16604.87638739337,7229.021278031468,38.989
93102.19253732759,178206.02756926982,83349.7708820676,13214.063734419586,38.992
23845.4543688655,3491.9477363119013,10305.43190709762,5711.8021737496565,38.995
60339.431396499145,44988.13727651882,344.81890172729754,1781.8718795946609,38.998
79218.18309838913,23395.09819500923,6179.7777637164745,12680.09703655316,39.001
26527.767266936615,29586.244352677,16410.49585622901,1226.7996841682598,39.005
32146.71004299008,27275.364698104917,126149.15078689327,12114.514431004343,39.008
24321.189190247133,7466.170409828717,35256.52910606105,2843.485174986391,39.011
67651.10176762979,18969.071140693155,42948.12874556935,5662.516314586928,39.014
55113.2382442548,92269.07810569415,103438.0023434135,52506.98244857565,39.017
154652.1226958045,28221.879314960133,18377.473241684034,73456.81982910346,39.02
69540.37813092888,3718.0333649387826,77.55209728306096,2350.817312370381,39.023
130396.4101699304,26504.197793783806,1479.9994371598646,8719.490033857901,39.026
1124.9001916969005,40163.64995552584,24458.54281338262,1987.6112900440921,39.029
64292.14604321005,65781.02569709723,17054.586209917277,34102.23244612876,39.032
269175.1978130984,251946.6320410399,85959.39825152754,48195.65708946215,39.035
1508.2820653166773,43664.17731419937,37840.30951654344,12578.565745247572,39.038
51615.77544151482,99492.50166959954,85920.2039300785,23761.492433145377,39.041
1797.8011372706894,6304.51490194971,32010.01266146538,12090.0718217598,39.044
77920.46069926764,14034.027081404629,12189.068850436151,1063.792023457637,39.047
26912.442986387814,81623.0367410073,53018.904886010794,12326.741646124585,39.05
92489.36193671226,249456.9866534434,240799.06384254212,23166.80365684834,39.053
8746.043865206788,6917.35139915154,18929.087100933433,865.9379598849604,39.056
27866.276476443323,36945.34769081034,39747.86489839273,3041.7067774345596,39.059
12660.918571931174,15092.568479947917,40715.90290619002,9763.062181566793,39.062
44036.993332017555,7871.966185817085,51914.33076429636,691.1264061637795,39.066
15098.559905765998,22945.217140931483,11859.705523547516,2355.4448822782115,39.069
28535.602006329762,23108.534808281118,8903.210293544304,20826.024041723733,39.072
24112.19450833417,62696.2087672238,36588.461606463716,4493.535279796547,39.075
48918.10628862565,88794.48443794293,2964.4356001016668,9591.49713888367,39.078
19867.018187485053,8710.896343087194,16041.586098976875,20448.652222428715,39.081
21571.44867463549,9927.035380158428,10121.620097403582,1452.0456004740722,39.084
152513.5080559855,48248.55447780074,13690.750625447638,8180.251767966288,39.087
43531.10926503605,2499.6963022714917,32878.10276463293,8593.871668230497,39.09
42785.211983644396,4058.3607338835864,45435.33156866925,17757.99888178459,39.093
20324.373914184434,7650.421357328581,10309.886465591604,26110.798324391897,39.096
95926.31178473447,83735.80983307581,91216.74493698111,21310.923487425087,39.099
26197.119946785642,30655.585646341002,11540.925996155385,12313.450017592324,39.102
41113.70785374587,7322.603671893352,29659.56534391603,9339.986390290058,39.105
162617.223077923,99380.00443750867,41281.66812911534,22483.243018737274,39.108
113608.36421541646,82663.28887355162,39152.2744899829,9170.088596013891,39.111
1216.1604633031352,25710.93587989194,884.5838059226612,7646.664580375141,39.114
11496.143095634656,31250.062866843724,219.99097730245091,5541.47024020157,39.117
11377.689216391336,5181.89451654279,29725.820747291527,6390.430938955154,39.12
50252.22891992038,49078.7915664543,33551.37516415613,28409.226618688204,39.124
33251.51795218424,16752.125215002085,44265.89177019196,11630.370976292976,39.127
42904.98177251229,43866.9005983038,101293.48155416902,3014.785900225262,39.13
17203.18702676712,6601.095268472725,100071.30501487896,2005.7083417286622,39.133
79655.14474884876,124083.78667127698,88797.59481735226,20502.342680643305,39.136
10200.080748290291,44973.33444375998,57610.25479423717,14774.91561626643,39.139
299.883385695072,5518.838282790771,37576.14174891616,7375.688867217391,39.142
50503.82696318907,4157.458030534971,9071.312226802827,3214.703395141376,39.145
29107.588288774983,25417.961704693982,87584.74895066154,3774.4595337512187,39.148
19445.339323455148,19895.413252512637,3399.244669232058,2208.1559684289196,39.151
100462.29001952201,89823.51392857378,117000.48860280684,33120.12785784127,39.154
44445.08084046961,13452.374436317072,43844.54538358308,4296.877392194297,39.157
92246.33423039956,137639.25669002614,149284.97934761152,4885.731624013405,39.16
95223.70405589705,106598.47929196419,49980.95444441778,35819.258734590614,39.163
44142.33140122368,27925.576432297148,5717.656726558938,9535.13269080523,39.166
5181.222872567198,30892.120180019614,26573.518047127218,6450.897179480437,39.169
16167.493581439858,28868.10266812836,84769.95903046538,30502.28116105489,39.172
18072.783777244964,38534.494271790914,63609.65872402082,23040.027195078434,39.175
27142.140241225934,7652.310432092796,25151.53195075422,7550.067356447049,39.178
11308.702782562408,6107.411967851693,58876.016936768196,8452.094289249744,39.182
51763.05431734782,46183.78048672664,29877.553348521007,19856.00654316024,39.185
12607.625765992161,15841.391498188621,28566.476510564593,831.5008833867946,39.188
3109.386765638759,9091.350690700661,33395.46413886393,10866.732618115268,39.191
434.3083656207515,6724.816311997722,38782.94030383563,18129.279927295273,39.194
12486.77172301296,6533.979112617461,8543.728374003571,2382.1659854046256,39.197
1510.1118681894977,12659.109144669974,78435.37416871967,10662.100630348821,39.2
10434.538923796053,36956.39154164672,14461.347823721206,21906.878467660576,39.203
1324.169962921267,16389.02046242605,13707.037095850668,22827.630633360695,39.206
23906.380889323733,4007.9265520002423,201441.01851385148,6054.670133299632,39.209
10840.56071196491,8249.03545871813,72570.83301503902,632.7399900543923,39.212
24254.653724948716,3866.228395105482,68474.45473277781,20066.89422175178,39.215
4747.747779200369,19194.121564790537,78759.56524019875,7657.994911785738,39.218
60154.97438618067,30070.277557695274,70182.7325697596,2973.8817459041566,39.221
5495.970748027833,187.04874819879313,5128.25295249377,2477.3266139827883,39.224
29122.575738497002,9844.466410140954,7438.8244763927905,2554.2164062910424,39.227
11766.66980829891,6818.531067432398,1656.4527260358577,3222.321218790029,39.23
194465.23604866918,124694.87403424871,12147.269646070776,7127.502665579185,39.233
30853.718406930846,45105.041573481285,2957.822637581863,7885.156529690496,39.236
55600.24942367358,4514.516944564713,37291.42733443044,2441.904653977059,39.24
18087.850697176546,7420.168489194841,137293.9983205428,3597.3686177276622,39.243
25620.742341603243,27839.7412602844,54113.977268074224,2700.015357801274,39.246
55588.495798087235,100777.8207735529,131064.04459842788,8922.053309640558,39.249
6974.200416130694,9211.709685102162,115682.54902111152,9543.00263836962,39.252
3963.543599194837,16192.65045724752,31087.274825571854,31496.845136352636,39.255
70030.01796193454,60178.69708088611,53735.17768387438,751.4877384995576,39.258
126615.79568324552,172567.8613442783,66433.30093060683,29998.55648373016,39.261
114199.440200601,77246.83248144822,2320.05762143055,6435.699537884281,39.264
3105.3243944980204,23217.01938265672,25113.029534541947,4776.499077827595,39.267
7581.701745643794,84418.69967750392,63379.16388352695,2794.707594643907,39.27
6050.024613534283,34349.04948179256,82029.50364821278,4519.645399971324,39.273
75013.0875098102,38307.70650634149,19010.78800906745,9512.42258564174,39.276
25184.651246509562,6289.122775803845,36048.78494744801,640.4264219677614,39.279
90703.49047980993,59333.801721710224,27819.545487733572,31943.857560793327,39.282
6824.17291709435,7078.961343649336,20061.313298122404,3884.6839474551048,39.285
2357.9086802665047,24234.325122691353,37286.71176179885,9928.614199826681,39.288
