ch1,ch2,ch3,ch4,t
-51.466633240226656,294.25345856370404,62.628364657983184,15.251312019303441,79.32
-47.5958367860876,323.64159241551533,88.16440155543387,29.78082334715873,79.325
-53.24308571917936,307.7993762032129,80.78557894285768,20.55823005642742,79.33
-54.67172750225291,284.533458578866,60.590119182132185,5.875382830388844,79.335
-59.0474104504101,296.28422423964366,76.40989599470049,16.43312040530145,79.34
-54.23415920743719,316.00845660595223,97.41317414585501,29.171219654381275,79.345
-41.896229253616184,320.5486951521598,91.34705641772598,21.28377064783126,79.35
-60.412473934236914,295.8915347442962,73.02528653480113,12.431427452713251,79.355
-65.83906876994297,298.5693031125702,75.96858779992908,18.07493648584932,79.36
-46.89647549437359,329.5169752459042,90.58037692680955,28.97300495672971,79.365
-48.41487487638369,301.755697874818,55.97882253676653,10.172527879476547,79.37
-55.524424692150205,287.76847204053774,54.127572058700025,5.007726040668786,79.375
-57.07274327380583,307.4328660075553,78.60147736873478,20.49465175718069,79.38
-61.87851471686736,315.92243890697137,86.7806385718286,28.16518656630069,79.385
-65.77923037065193,310.5295031708665,81.38770283572376,17.506471692584455,79.39
-56.60525577934459,298.3449091152288,68.4401691891253,11.982639458030462,79.395
-56.0068717864342,315.2455170149915,97.43561354558915,21.440846445970237,79.4
-51.39183524111286,320.6496724509634,89.89971513487399,29.73968444764614,79.405
-56.27614458324388,310.43600567197427,74.61474401596934,20.96961905155331,79.41
-55.146694796625525,302.3204227681272,62.91633695457131,9.039338192902505,79.415
-50.79345124820247,314.4002996250056,81.06981133949012,16.83702960051596,79.42
-50.80841084802523,321.764162637759,89.79499793611467,32.8662408106029,79.425
-59.72059244243428,306.88310071406886,76.83624458964914,10.770911872386932,79.43
-68.02317034406587,286.2014539591037,72.32218534313142,4.798291643150151,79.435
-59.85148894088343,308.29304299736395,86.61608297377825,13.572096939198673,79.44
-56.803470476996154,312.7323042447679,74.34921111911535,19.208126172423363,79.445
-56.88200837606564,304.80745623866096,64.50579443573952,8.179161203093827,79.45
-51.57509033894166,296.13462824141607,67.86048469599336,6.529865322634578,79.455
-57.106402373407036,311.34106146125123,84.68255469668657,20.805063453502953,79.46
-50.57279715081677,316.12065360462293,82.65552892070264,26.5308502856642,79.465
-52.56616382719949,300.76836428651586,61.62981136981398,11.65726816188544,79.47
-50.718653249088675,300.7646243865602,64.01960744149983,15.236352419480681,79.475
-47.113389691803604,306.9018002138473,75.13085020985454,18.90145437605679,79.48
-58.28073095949367,312.0965212523006,83.519445810467,27.892173869535327,79.485
-49.66774136153981,312.8407613434829,83.8896959060803,16.231165807694197,79.49
-54.51465170411393,290.43876060890034,72.57649854011834,-0.35155059583485126,79.495
-65.27808377658948,304.167933346238,82.49097332265228,11.67596766166389,79.5
-55.913374287541956,316.10943390475586,85.74094638414681,23.026564027182758,79.505
-54.51091180415824,314.7256709211506,83.48952661082149,17.139961496926844,79.51
-41.488580158445984,322.12319303350523,85.0378451924771,14.189180431887507,79.515
-48.250319278333336,326.0613076868467,83.99441310483962,20.412373958155513,79.52
-56.16020768461749,303.2366982572712,60.6574373813346,17.70468639023602,79.525
-60.393774434458464,304.0071176481433,70.1829625684768,14.780084624886513,79.53
-52.86535582365468,300.40559399081394,73.82562512531877,18.759338177740574,79.535
-57.76088486565277,309.377613984514,78.47432077024132,8.639168897643685,79.54
-55.935813687276095,319.85307376040146,85.90176208224148,21.590442444197834,79.545
-50.22498645493761,310.125593975652,77.1092572864145,10.692373973317444,79.55
-44.38326272414997,308.58849509386346,76.13314339797944,6.802878019399941,79.555
-63.25479790056124,304.66534004034474,86.04761818051338,8.8560830950737,79.56
-60.790203829761595,309.00362398894504,73.9228625241667,20.610588655807078,79.565
-48.02592528099194,306.7671638154425,68.37659088987857,11.25335896667093,79.57
-52.46518652839586,289.6459018182941,62.87145815510303,6.574744122102857,79.575
-57.37567517021671,298.98817190760747,76.95592138823122,15.494405516423285,79.58
-53.36650241771713,328.92981095286086,104.64988056011498,33.07941510807723,79.585
-48.46349357580766,315.22307761525735,82.6667486205697,17.76826468948275,79.59
-48.5607309746556,286.6427621538751,57.57949971780181,1.4660407826304436,79.595
-44.55529812211171,312.96417804202065,76.69038849137723,21.79987684171647,79.6
-55.905894487630576,319.086394269485,96.51185825653374,30.52506343834102,79.605
-63.6774065955542,303.1170214586891,84.36840310040861,16.1563678085804,79.61
-49.76871866034344,291.43731389706954,63.432443148456514,6.589703721925616,79.615
-52.94015382276848,304.37362784380093,75.38516340684146,16.08904960937798,79.62
-49.110496268142015,319.37810646602884,87.50617916323245,24.50008460972458,79.625
-46.301831401418895,311.0082103651948,72.02299334667623,14.08820313308388,79.63
-60.71166593069211,291.4859325964935,63.365124949254096,5.819284331053495,79.635
-54.20050010783598,312.9005997427739,94.44369358103722,20.99205845128745,79.64
-40.09359747497365,327.4712499701418,89.98947273381054,30.884093834087253,79.645
-57.25225847167894,299.2985836039297,75.89378980081528,17.072643297724426,79.65
-55.565563591662794,296.85268903290853,80.57988444529474,14.151781432330608,79.655
-59.23440544819459,297.66050742333755,60.05157358851284,23.961539016105235,79.66
-45.452874111477286,319.2359902677126,86.73575977236032,41.36703340988606,79.665
-66.17565976595506,302.4662788663991,82.0384454280138,25.33408229984343,79.67
-53.35154281789437,301.8192761740647,68.43268938921392,13.818930336274207,79.675
-55.81239698873833,305.55169632984325,86.29071167763323,25.71929199527949,79.68
-56.57907647965476,306.22487832186744,74.54742581676692,26.19425928965211,79.685
-40.45262787071988,310.33876827312633,78.42570207081735,26.5308502856642,79.69
-53.78163131279871,299.3135432037525,75.50110030546784,16.5640169037506,79.695
-60.70792603073642,298.6067021121271,78.93806836474687,16.246125407516956,79.7
-50.07539045671001,326.19220418529585,102.20772588904947,35.54026927892119,79.705
-52.47640622826293,307.9078333019279,74.16221612133086,16.94922659918666,79.71
-65.2369448770769,277.01999956788495,41.655005706474185,1.286525584757328,79.715
-57.76462476560846,297.03594413073733,78.83335116598755,20.09074256196618,79.72
-50.60271635046229,318.3645935780369,93.03749119769782,29.541469749994576,79.725
-51.462893340270966,307.5824620057829,77.64406298007816,17.570049991831183,79.73
-51.83688333583996,297.11074212985113,75.28792600799352,14.170480932109058,79.735
-44.42440162366256,320.38039965415373,92.25959200691432,22.263624436222017,79.74
-57.532750968355685,315.6232469105162,81.58217763341963,27.38728737551719,79.745
-49.43960746424273,309.0821618880145,76.39867629483342,25.076029202900827,79.75
-55.920854087453336,295.07249665400013,67.28828000277281,10.015452081337571,79.755
-55.34864939423278,309.0260633886792,91.5228317156434,24.56366290897131,79.76
-49.17407456738874,328.15565166203305,105.39412065129727,31.474998027086258,79.765
-41.70175445592031,313.15491293976083,83.4820468109101,14.88480182364583,79.77
-58.377968358341604,275.8568906816654,41.92801840323955,2.2850788729265332,79.775
-52.0799768329598,299.0891492064111,77.04567898716778,20.647987655363977,79.78
-56.61273557925597,311.74497065646574,86.85917647089809,31.0523893320933,79.785
-47.64819538546726,308.62589409342036,74.74190061446279,17.33817619457841,79.79
-65.69695257162675,287.3009845460765,74.86531731300056,6.081077327951789,79.795
-62.4544593100436,298.80491680977866,75.67313570342958,21.149134249426425,79.8
-47.82771058334038,320.4701572530903,83.99815300479531,36.74451706465334,79.805
-54.95595989888534,307.1000149114989,80.53874554578215,18.10485568549484,79.81
-55.68524039024487,290.99600570229813,71.19647545646876,11.720846461132169,79.815
-56.55663707992062,290.39762170938775,83.91587520577013,22.315983035601676,79.82
-51.21605994319543,307.77319690352306,93.62091559078544,32.96347820945084,79.825
-44.97416691714898,308.2855631974526,93.01879169791937,21.650280843488872,79.83
-47.094690192025155,298.7450784104876,72.32592524308711,9.544224686920643,79.835
-56.4145208816044,292.7537586814724,65.66516342200339,8.145502103492618,79.84
-61.03329732688144,311.18024576315656,87.60341656208038,19.454959569498897,79.845
-55.43092719325796,315.5484489114024,87.59219686221331,14.338776430115104,79.85
-52.54746432742104,297.48099222546443,78.53415916953236,4.42804154753685,79.855
-51.6349287382327,302.7617309628986,64.13180444017053,15.838476312346756,79.86
-52.39786832919344,317.5418155877851,88.63188904989511,24.473905310034752,79.865
-60.28157743578777,312.9791376418434,85.28093868959695,14.08446323312819,79.87
-54.06212380947545,302.7617309628986,80.38914954755455,1.847510578110814,79.875
-75.07288176054135,278.3813231517561,46.61785294767469,-0.40390919521450996,79.88
-56.59029617952183,314.0263096294366,83.50074631068856,25.36400149948895,79.885
-38.994066888000816,316.9808305944316,81.0735512394458,16.388241605833173,79.89
-49.57050396269187,297.07334313029423,65.30239312630147,6.728080020286143,79.895
-59.64579444332048,302.7617309628986,91.7098267134279,13.048510945402086,79.9
-49.7462792606093,309.9834777773358,80.58362434525043,20.786363953724504,79.905
-56.46687948098406,297.4847321254201,76.00972669944167,14.155521332286298,79.91
-58.04137736232951,287.5328583433293,66.61135811079293,0.40016929525882006,79.915
-53.03365132166073,301.4265866787173,83.036998716183,19.398861070163548,79.92
-48.87114267097786,324.26615570811555,94.95231997501105,24.94887260440737,79.925
-49.491966063622385,314.6097340225242,84.82841079495847,19.7504116659984,79.93
-51.44045394053683,293.25490527553484,74.65214301552624,8.343716801144183,79.935
-47.868849482852966,313.4167059366591,91.68364741373807,17.887941488064826,79.94
-45.063924516085535,321.89879903616384,87.24064626637846,27.914613269269466,79.945
-54.47725270455703,294.10386256547645,66.7347748093307,14.234059231355786,79.95
-45.74084640806541,287.76473214058205,66.6599768102169,8.134282403625548,79.955
-46.01759900478646,303.8762211496942,75.11963050998747,20.853682152926922,79.96
-42.84616384236142,327.1832776735537,93.09358969703317,32.30899571720511,79.965
-46.43646779982373,309.99843737715855,77.56552508100867,21.807356641627848,79.97
-53.58715651510283,296.8302496331744,71.9594150474295,11.784424760378897,79.975
-71.5349364024587,289.4252477209084,75.51232000533491,9.67886108532548,79.98
-60.83882252918556,310.92967246612534,98.51270473282784,26.605648284778,79.985
-56.93062707548961,302.021230771672,73.94156202394515,13.69551363773644,79.99
-49.084316968452185,299.6351745999418,74.05749892257154,10.711073473095894,79.995
-43.448287735227495,310.0246166768484,77.09055778663605,18.15347438491881,80.0
-61.119315025862306,313.25589023856446,85.56891098618507,22.07662943843752,80.005
-60.30401683552191,310.92593256616965,91.44055391661823,13.29534434247762,80.01
-52.46144662844017,295.68958014668897,69.72295487392694,6.365309724584222,80.015
-50.90564824687317,309.9872176772915,75.83769130147994,13.725432837381959,80.02
-52.39412842923775,324.2474562083371,93.83408988825977,20.849942252971232,80.025
-47.42006148817018,314.4264789246954,90.36720262933522,17.71590609010309,80.03
-61.590542420279235,287.2261865469627,63.402523948810995,1.3089649844914675,80.035
-53.27300491882488,301.3929275791161,69.74539427366108,20.07204306218773,80.04
-43.69138123234734,329.56185404537246,90.49809912778437,28.894467057660222,80.045
-42.89478254178539,306.1313808229752,75.31410530768335,13.070950345136225,80.05
-40.93507496500388,308.07986869988963,89.45840694010258,11.425394364632666,80.055
-75.33467475743964,291.53829119587317,80.71452084369957,9.22259329073131,80.06
-49.1890341672115,328.89615185325965,85.45671398751438,32.17809921875596,80.065
-57.02412457438186,302.0474100713618,71.91827614791691,12.607202750630677,80.07
-46.42150820000097,299.35842200322077,66.60013841092587,5.359276636503637,80.075
-52.11363593256101,306.77838351530954,68.88147738389671,14.06576373334974,80.08
-51.541431239340454,320.2345435558818,93.73311258945614,29.36569445207715,80.085
-55.78995758900419,312.00302375340834,76.57819149270654,17.31199689488858,80.09
-52.95137352263555,298.3860480147414,70.1455635689199,8.43347440008074,80.095
-55.07189679751173,317.6540125864558,94.10336268506944,22.753551330417395,80.1
-55.3785685938783,318.5029698763974,98.16863393690437,27.966971868649125,80.105
-49.56302416278049,309.5795685821213,77.43836848251522,14.690327025949955,80.11
-50.06791065679863,290.382662109565,52.79616767447442,2.7263870676979423,80.115
-49.16659476747736,295.3380295508541,72.2922661434859,15.150334720499814,80.12
-38.48544049402699,325.8443934894167,89.12929574400187,26.95719888061285,80.125
-59.170827148947865,303.5059710540809,76.39867629483342,10.44180067628622,80.13
-71.44891870347783,282.9589606975205,71.905186498072,-1.488480182364583,80.135
-53.938707110937685,311.2026851628907,98.63425148138776,21.990611739456654,80.14
-50.288564754184335,317.8746666838415,78.72676401725039,30.480184638872743,80.145
-44.278545525390655,308.3566212966107,72.92991908593103,17.420453993603587,80.15
-46.675821396987885,291.672927594278,71.38160050427541,7.692974208854139,80.155
-69.17505953041837,291.61682909494266,79.75149660510942,17.035244298167527,80.16
-52.10241623269394,319.2509498675354,94.06035383557901,29.863101146183908,80.165
-58.381708258297294,310.3836470725946,80.8734665918164,13.164447844028473,80.17
-54.88490179972723,298.5393839129247,70.82435541087762,5.871642930433154,80.175
-50.10904955631122,311.67391255730763,73.97335117356852,18.007618286646903,80.18
-45.64734890917316,322.85995332477614,92.70277015166357,23.980238515883684,80.185
-56.702493178192526,301.5313038774766,69.92303952155635,13.018591745756567,80.19
-60.726625530514866,291.53829119587317,68.16902644233778,9.727479784749448,80.195
-51.922901034820825,302.88140776148066,82.8743130681105,22.009311239235103,80.2
-53.123408920597285,319.2359902677126,87.36593291489407,24.94887260440737,80.205
-48.49341277545318,314.52371632354334,84.65450544701889,20.46847245749086,80.21
-52.338029929902405,300.80202338611707,73.95091177383438,5.968880329281092,80.215
-48.19796067895368,304.4895647424273,81.22127728769556,14.738945725373924,80.22
-59.90384754026309,306.2099187220447,85.84753353288397,22.17386683728546,80.225
