ch1,ch2,ch3,ch4,f
4386877.62498893,252961.96139822243,1614479.9095016841,1988943.6063324385,24.724
5734437.822451669,463125.7090352032,932446.9741102662,540151.7868474441,24.741
2012876.0142671256,1213882.0879717206,1341377.9037782615,1304409.2231425454,24.757
2044093.922120791,488806.7672191625,9632963.766197966,116848.2576022353,24.774
793896.4996705372,326966.2934458196,1470266.3968635213,1359647.0113004257,24.79
1789223.6560340354,616140.951133215,1102054.0562705693,209607.9568089077,24.807
1083988.6369810489,160804.82380466364,494409.1526072064,1432297.1721447117,24.824
3550356.456584635,26868.1043031653,1003627.6746397504,308750.6342405897,24.84
2414464.5728458837,640105.6483409163,682426.4427340743,2083707.1396237703,24.857
2463520.5018678266,2078061.593677705,668434.5127586592,573141.3757084009,24.873
1714454.2221828992,1362844.4118400314,1191858.6232985398,732433.9436132796,24.89
2157286.518077576,332554.7375017556,6618686.1465325225,409176.00611726876,24.907
2568516.32852476,468015.2177777833,623554.9760204935,2274712.29270219,24.923
2768719.291563473,146521.8499320849,3921384.548770197,1268982.2964715036,24.94
2113218.637849484,381483.71746290696,471157.4950136427,2223007.454325036,24.956
1898201.649092364,50733.29705406379,362621.1918778292,97480.88531707747,24.973
1230167.2045287502,316973.85887970484,72906.53071870054,2061281.3269895436,24.99
1915821.7860253274,1948932.9071050019,296605.09486009815,585951.4314846521,25.006
719567.0717077592,816244.0350292135,166487.7461397055,4599198.708071447,25.023
319256.48954290774,531216.977640531,955974.0902841698,17416.67856081488,25.039
861017.0553004242,701634.8019954085,4847940.0736956615,40640.58890326084,25.056
232100.46583426837,217929.66605936582,1743064.9899369052,570933.0403380976,25.073
427750.1602724809,688450.8957048814,70923.85869398448,142627.2146222476,25.089
1948460.049012084,417551.679940994,1172918.3280259848,594136.3052870879,25.106
1262083.7659598347,66584.06421629654,130213.51765739577,530912.4879813527,25.122
612478.2762081309,886665.0759586295,5232846.433049838,96348.35325909556,25.139
943362.231422137,95289.8747146345,166409.2904896867,1157702.1300574976,25.156
1857018.1615777612,33973.405431301944,539552.7071581259,120916.68710275431,25.172
2850742.9449661197,84426.0857589539,164234.8488289634,57221.28178632564,25.189
950773.5329399932,916617.4500696915,4268692.135695732,256414.52450654737,25.205
70391.27881250741,690996.7148715963,574362.4285435246,2096.644502058467,25.222
561453.313443485,142138.7124634057,982143.3710467543,306899.35587056226,25.239
741702.0025018777,1534660.7611130872,893850.3593385696,947903.836683768,25.255
22103.36427924433,56460.67161347609,142504.31572958757,920174.5871976232,25.272
497918.41585775896,797305.3658925919,3952726.7612891737,1655825.0760944241,25.289
672869.175693182,170532.1626156505,1224038.3908386775,317746.0409564649,25.305
168231.16596696654,436441.636310628,9703348.46445619,1137121.7432571205,25.322
514.6549358386752,520273.4607764069,1003108.7733697358,381422.1563438308,25.338
60333.91626730366,1015598.7653399287,4002427.975651859,826145.0186953493,25.355
556593.8828144908,258309.08854533863,1633925.7406277487,230382.30345857865,25.372
11704.14390945582,1490379.4633452434,8022874.549291328,765148.6111326886,25.388
38065.6659389349,160350.93751311643,1301913.9591455662,6046.452627472351,25.405
1368876.1261327094,747197.0487563364,3760912.07457346,897153.0787856865,25.421
145251.54780439677,149660.04797073355,6255027.429175864,379947.54969146353,25.438
446654.2782617915,146512.9795322627,7244972.692364903,608311.1684091921,25.455
1822200.540575359,839793.6273972171,1405498.267272026,1685012.3903648902,25.471
510360.4442142462,506364.5824673091,3010130.2095084265,824165.1801654516,25.488
239781.3335996326,2116490.3176336093,5185905.288121408,1076441.761174009,25.504
1693538.088772304,157300.26704393644,6635783.5958072785,157525.19048089348,25.521
3202536.0415746234,1528854.9841100231,10639817.860902894,798996.2570651333,25.538
2816939.8922977303,436758.8999055923,2971760.4092968013,33218.752708920365,25.554
1966547.4863756902,638293.3633673681,3918666.7859504838,512354.64840800845,25.571
5272320.022296204,651361.2685142807,201492.68570863706,833888.2236932542,25.587
2309471.4393487507,1596883.5547703109,1978813.843818024,1603465.7970159054,25.604
2537603.6494061146,864109.4238634813,1312385.3868786164,639569.8169237719,25.621
2136082.0073961844,953431.2486901259,1242137.9350104162,277810.5763056483,25.637
1904884.640029598,462433.89635773597,2164537.1784458775,725665.6955017055,25.654
4300967.809699938,678415.4610982708,823854.5324114244,2405929.444370241,25.67
3355983.6646751845,134774.3942167513,5532595.2336000465,685294.638958703,25.687
6837914.733645523,610701.7842134995,4352945.316492159,950649.6777458072,25.704
2051496.62440576,75683.56092080494,560552.3997744776,384366.59990343894,25.72
1043670.5470359732,1272614.2349766048,33140.776740088084,980968.517393424,25.737
2198973.262869565,614759.3524113237,875382.5525778164,158302.5292212833,25.753
2441770.5694804187,1955029.6416514937,2615133.387582701,432970.9158195387,25.77
1644366.3004180212,645950.1551826386,285395.7493670026,482163.0050517384,25.787
1107709.9430366002,199969.72313487798,667127.8676291701,326624.54092226125,25.803
4830618.173912914,1183372.0414119496,1413918.508196798,283316.0812018734,25.82
5261488.397831812,1073727.114006668,3428945.787879301,647248.2928189507,25.836
2427687.9850268625,2001462.5302565086,491093.6964028743,470916.4575263595,25.853
2457327.8472394855,222414.49139455904,560859.118168061,2049226.0319492307,25.87
1713004.3321521927,1152619.6892060598,3297097.059560998,1241921.9531546158,25.886
1152387.7286734448,2612198.825688275,6631300.282794484,2403792.685291312,25.903
1199897.1529225605,248995.60019534608,14173.11839637652,1521436.0674786072,25.919
2560932.319162937,345174.1976066028,1482590.9806869014,2126556.8587947157,25.936
2184151.0776963746,200629.71247026033,10934918.564339662,1400505.4493743626,25.953
2126296.271482549,1493140.2521841365,2049005.890662749,71718.19700064788,25.969
5970052.838072314,1476290.4056559198,130466.04305956175,2799874.5587581205,25.986
1857435.8235514602,301887.9597342593,1179241.14783539,587672.4511581226,26.002
1671473.4856268358,413808.1733212263,1908554.7256053395,200056.75573897324,26.019
6159171.406545954,1000858.4216688621,705667.6130664186,1286060.236605064,26.036
647439.6819076794,513372.60783622763,2484605.870331068,1272478.5790033701,26.052
332039.38738509896,1189238.2006309272,1250951.7119922773,337904.1045999931,26.069
1584279.135468954,52996.16675608739,279568.82290908636,485647.0949214772,26.086
4430839.855156979,654594.9267068291,2399158.592231719,365387.17385865137,26.102
2115658.7351187035,860782.1561118793,204838.90225946682,51211.74433552631,26.119
1198950.8437222666,290097.1842600183,312353.5334398725,93456.08431909239,26.135
453702.73832209967,100874.45416449943,3853668.9652472856,495130.475397222,26.152
748745.5716250555,285274.35947441874,2903224.7817729088,177972.38222199478,26.169
2689145.5996564003,1483889.8049400658,3378220.6840576325,1137629.3501962908,26.185
779041.419338126,2859969.154148077,2307331.185877473,37382.94811143147,26.202
59989.146528921774,488144.75329621043,2548084.987108433,103644.01719402113,26.218
1261163.6705677356,2529469.193654534,4657581.770002167,853554.8792812057,26.235
237642.78397211473,3484538.7019251743,2044107.5424552218,350565.57705274696,26.252
147244.23539762257,174742.26729797333,2939224.7553082095,1209706.573186477,26.268
494088.3377273189,187364.75941676373,2069260.412210781,310259.8685130205,26.285
352991.55397101707,88326.03167948,1576468.1873920124,382518.2846147891,26.301
103956.95916163783,425367.99577708327,118700.64841614911,224760.8824312718,26.318
3460162.745256507,26693.82056845712,4804905.024462563,1632675.8855469746,26.335
733746.198448541,802689.8666760277,1031763.5577171869,46626.54506870584,26.351
758025.1311140074,373900.4077418619,2083904.4572752626,185316.2469418804,26.368
566533.3394057619,179244.62091010052,1533317.4219375087,464935.7042363162,26.384
331956.57536368666,364546.01787142997,574834.3364279128,53944.63742879771,26.401
1216516.3181427883,500859.39470430266,3745362.6139479573,57365.154200979094,26.418
1828229.9487477115,669448.8627345121,4109526.642431222,152524.75843785302,26.434
2289692.027617277,590203.8813739968,473834.8437774209,500223.5474847921,26.451
658841.6598352449,654553.577695568,1312917.091680505,436482.9943432406,26.467
515058.63543325645,559133.0241383999,1616284.0915983752,316789.98503854446,26.484
2586814.857128708,684076.568968253,389429.8349415774,166171.20700698602,26.501
1097794.7501901889,204743.21959028352,1198264.1913301975,1704648.4912811911,26.517
1206025.561442912,2254456.1121305595,228321.88038393095,81621.89870439279,26.534
817004.5198418149,145205.95694093243,1894334.488917289,710447.2056746891,26.55
2570040.7672611084,288176.17774849804,4346743.212415686,1061648.8539795682,26.567
1157292.976423386,10018.128108940939,53249.43628008283,184571.25138796025,26.584
5276650.078177344,160196.2664860592,363911.51852330635,1300943.1089888322,26.6
1868620.3288058212,13489.658813167967,1191867.466747987,235660.35312270428,26.617
2320582.533242047,996545.8027145546,1727553.1990490584,367824.5813327689,26.633
4769791.1011794,817041.1948033515,320434.65837275644,430643.8481523792,26.65
4025191.642342596,306968.83094692323,420050.78133033426,1738538.3206334456,26.667
2905055.2919947794,1123145.7783310493,556953.529754808,1939590.9219176457,26.683
2233008.779056205,300323.3446989888,474123.60202144226,421653.028022324,26.7
1511673.908184261,1860969.119693778,1969605.7757904502,98646.22035496823,26.716
3478535.1073818393,479082.5900120425,1933083.6080517333,931217.6483016204,26.733
1030476.5944151235,1195386.1025029593,457853.39822899766,254965.69726039708,26.75
2519220.630172582,594309.1306442092,2604785.527408475,986648.3589561093,26.766
2485270.903444376,699660.0478110268,2566465.986870558,376368.4800843191,26.783
1612566.768623906,144477.2749500211,4326951.039854751,1089055.2051445313,26.8
615726.9696090003,1594112.1160119905,3972042.533478503,1114545.6511369026,26.816
2648883.688945377,3012049.0676243184,4468303.197274901,198857.9741833591,26.833
397185.10880713013,95991.1968312846,4652065.841683908,192951.91760769545,26.849
2224143.4092657072,537092.1914103174,2833799.7829131926,720313.4795252185,26.866
3483050.9030540036,142051.26894414026,3100982.1029410483,702320.7208129028,26.883
5212365.422105881,1056661.6188119845,4348809.863509495,984831.7932213377,26.899
2470149.88822198,519600.41697991174,693884.160265881,763419.2632602691,26.916
2326117.7411339534,1441515.5445750395,1724730.9030590733,355155.0671900536,26.932
3523483.19029681,128432.64060221046,3894943.012157319,1325573.0053189755,26.949
733112.4992833959,584472.1823606979,4110755.999280732,50495.64552812983,26.966
1159877.3987461785,116746.14234248699,4677334.865216026,2034799.7604689142,26.982
942841.3602498617,630946.7932833675,2843301.6861273116,1594747.0490957275,26.999
1747403.4821204997,2087073.1598995728,1045726.7889598244,737811.358541877,27.015
3445511.224057178,256640.41602928727,3301003.17471612,981654.2921314209,27.032
2865294.4958130536,496100.72248324647,6397022.303831569,633574.2308760134,27.049
631489.4840525908,434305.633618596,4736163.392536908,238565.35375409274,27.065
397403.6780842368,2320935.9287017193,612008.5781967842,7883.540944278449,27.082
774211.4803644009,337947.87115497235,875503.5087554369,46100.21588563795,27.098
3588682.107830953,30178.51914106744,5061577.069899187,80167.4522160698,27.115
1318256.10650313,519111.10047306505,477832.2369759401,691927.5882727886,27.132
255554.5182871705,1201597.3471430626,3066971.5565770157,1069706.317331771,27.148
544808.9968406152,1340689.6327199885,635136.1983521315,369818.0097828734,27.165
1139888.9685953306,420347.6870036959,3357633.6586000645,492136.54216303007,27.181
1059366.1071883973,46721.65783692304,1962449.7205886464,496198.75401858625,27.198
1041173.5418956601,101575.23324681951,4598686.229312665,931914.5229116313,27.215
155169.66958360097,250066.25802982773,385326.5496292655,206793.96205502853,27.231
157035.10923080816,1052187.9661198056,124806.49521022993,148775.68007068062,27.248
1107687.1880551535,201164.45260860716,569847.9478486318,189513.19244369087,27.264
1812804.030260413,588054.9007957292,137969.93571829554,99514.49283175112,27.281
284639.64751744847,45271.52855526514,1124955.6616379844,70262.27740905262,27.298
1032965.6089760413,1293313.7589261758,2885606.3297298243,1436214.1515849403,27.314
1071816.8608301873,1422231.7512420008,2860387.4943077276,232299.58395586454,27.331
78325.38039140344,1662347.5534197704,601253.8968566868,503387.48027766164,27.347
177992.8637219244,410684.7874840635,4042487.438675584,213008.42596790259,27.364
71894.59866039954,674561.1519852019,2321327.5732982103,687702.919871364,27.381
231652.53054612572,260662.41199774714,869879.8204400627,276112.4747532639,27.397
271880.9289768186,1777187.896883122,54032.9801879761,414367.83466256864,27.414
1016649.8716220221,832293.5230235803,3029578.401582226,1491418.474892164,27.43
2279949.6315170024,387541.44375418575,6091372.237508914,726361.6543987344,27.447
1034033.9813526985,1029932.8912111474,1189723.8213733772,715494.0762954472,27.464
1028375.711320222,715351.8517290261,1385443.409095101,1266906.9508663805,27.48
787287.4738605527,1382935.7199061112,5524807.838793744,99.22994370007542,27.497
5593.623999156298,643716.2529493221,35217.80170831295,149567.29704342704,27.513
1337362.7664867241,3948848.9390364783,4494351.800555702,723962.3492911822,27.53
979405.8203927454,2196637.9114502007,1389510.8345712582,164080.91688875717,27.547
3511079.0279671424,694521.6296443376,695222.7893096192,330030.80444242916,27.563
878923.9243463193,204132.77076713895,11547009.260302195,217753.52383146872,27.58
1168616.2624033575,13956.992023671333,652389.3879250495,43160.13235867213,27.597
1622008.3936263581,465992.1761233975,7326164.288777301,1354371.9154367964,27.613
315200.22946561273,1823565.1140058283,6448941.684362154,644977.1247455585,27.63
1688720.4509059072,3215967.331359214,1158395.3425756164,2097524.055940088,27.646
1570254.8926207272,49346.32548467193,4570600.2161323065,217753.69038757784,27.663
921387.1771862393,390721.6141290395,3602870.361297014,1174644.5309592518,27.68
1075134.8101052325,371662.41410988243,75481.72491863617,719738.6572362998,27.696
1671514.3972635753,580689.9782153908,376360.61603597546,947219.7260471784,27.713
1452736.266847092,1181954.2304863988,90725.28139068157,1061905.0513713437,27.729
2606511.869754952,982302.3127015182,267737.38391783065,574761.8092662591,27.746
581879.7942082906,112190.68279844985,158035.0855623269,318279.108011154,27.763
