ch1,ch2,ch3,ch4,t
-380.0037546977401,17.35687569435686,-38.287225796375424,-160.95968424296007,1.815
-368.8438932299614,23.7521046185866,-22.493628283496946,-140.39023448666558,1.82
-296.0654400922358,101.21291250083596,48.05584448063746,-83.65595215884969,1.825
-314.72754087112844,87.40146196447313,37.61404380435124,-105.64656389830634,1.83
-377.83087282348424,19.810250065289438,-41.15946896234527,-165.48122328938916,1.835
-358.0916808573529,29.616267749108374,-22.007441289257258,-150.10275467159227,1.84
-304.0763057973236,97.09528264962137,49.533104963134974,-94.07157353544608,1.845
-320.21023420616984,99.87402831669897,56.60899567930028,-111.17787593277171,1.85
-380.1832698956132,19.634474767372012,-42.47591374674812,-176.74954185588285,1.855
-363.5893337922171,30.072535543702543,-25.59400534676388,-153.06849533645436,1.86
-305.3964904816821,99.07368972618133,40.662062268238515,-103.63449772214517,1.865
-316.5488721495494,85.95786058157682,33.13364365743473,-122.04976510396227,1.87
-383.5230005560443,12.266871854662895,-43.99431312875822,-185.74774114927277,1.875
-366.9814230520278,26.755244283005595,-34.91757593629882,-170.75822212686762,1.88
-309.8207921292633,94.64190827868879,40.80791836651042,-102.213335738983,1.885
-311.75432040635496,88.23171975463629,42.93966134125367,-110.30273934314027,1.89
-392.6408766480163,17.083862997591496,-33.10372445778921,-168.22256995690987,1.895
-373.12981857918203,30.19221234228462,-25.58278564689681,-148.128087494988,1.9
-309.824532029219,100.4200537102297,42.16176215047017,-85.9485108316876,1.905
-310.53885292075574,85.99525958113372,24.40471716085449,-93.99303563637659,1.91
-387.7864865055308,16.350842606276274,-33.399176554288715,-153.51354343118146,1.915
-364.00820258725435,31.938745621591806,-20.186110010836273,-137.27489782357588,1.92
-298.08124616835266,101.53828379698098,60.47231233352795,-84.80410144524649,1.925
-327.51425881963223,75.46370130591094,3.625833007041365,-114.36427069501951,1.93
-386.64581701904535,11.193520567379892,-43.3360907365568,-168.60777965234593,1.935
-373.82917987089604,17.805663689039648,-29.341385102365166,-155.43211210845038,1.94
-309.510380432941,93.28432459477335,39.69716807967052,-106.05047309352085,1.945
-313.4110960867256,85.16874169092625,20.848072302993387,-119.16630223812535,1.95
-383.67633645422757,20.07952286209911,-41.062231563497335,-183.6571370740421,1.955
-363.74640959035605,25.132127702236176,-42.636729444842786,-165.96741028362885,1.96
-306.4137432696298,101.1605539014563,36.90720271272585,-110.00354734668508,1.965
-321.62391638942063,87.54357816278934,34.614644039887935,-127.27440534206107,1.97
-385.8118193289265,16.43312040530145,-34.07609844626859,-186.27132714306936,1.975
-373.2158362781629,22.52167753316462,-24.827325855847448,-164.21713710436597,1.98
-304.5101341921836,95.50582516845316,50.22498645493761,-98.15180438710377,1.985
-315.87195025756955,88.2616389542818,28.174536316189915,-107.96530187083408,1.99
-380.2412383449264,20.255298160016537,-29.500330850481987,-161.6553056347184,1.995
-369.5638239714317,26.89736048132181,-33.84235469903797,-144.80331643437967,2.0
-294.9640395552851,103.31847617588937,46.041908354498446,-77.85162742761895,2.005
-306.77464361535385,86.63104257360101,32.16687951888889,-99.58792597008869,2.01
-378.99211175972596,18.51624468062073,-32.73534431215376,-156.90189279103652,2.015
-362.6076100538485,29.073982255533338,-24.387887611053884,-142.9745053560473,2.02
-300.5664096889086,102.09552889037877,52.489495878107846,-89.73328958684579,2.025
-311.18772556306794,84.3010849012062,26.310196188278496,-108.93767585931346,2.03
-379.29878355609253,18.591042679734528,-41.98785680253059,-171.37904551951215,2.035
-363.4528274438344,31.172066130675375,-13.549657539464533,-162.4294649255462,2.04
-303.4872715543024,98.65482093114406,46.943224243819714,-114.14361659763381,2.045
-309.40005338424817,85.13134269136935,25.68937279563397,-121.78423220710829,2.05
-372.1929736402817,24.51130430959165,-23.224778724834323,-180.78115400811657,2.055
-369.94903366686776,29.522770250216126,-20.692866454832256,-172.12702551065013,2.06
-310.9147128663026,95.05329727381468,44.37765287421644,-110.54957274021581,2.065
-318.0280025820248,87.13966896757483,39.9458714267239,-124.66769507294521,2.07
-383.9474792010151,15.845956112258136,-31.497437426820397,-177.1048323516734,2.075
-368.7447858811356,20.244078460149467,-30.13985374290496,-152.92263923818246,2.08
-298.61792181199417,93.12350889667869,43.91764517966658,-84.03742195433006,2.085
-313.44662513630465,86.8180375713855,39.88977292738855,-102.34797213738784,2.09
-378.3114499677904,13.766571736894548,-31.699392024427652,-157.89670617925003,2.095
-358.61339690117165,30.397906839847565,-26.710365483537316,-139.118668501731,2.1
-301.00023808376864,100.48737190943211,60.90053087845445,-81.71868398180231,2.105
-315.22681751521304,87.7081337608397,27.82111577037722,-103.5110810236074,2.11
-378.569503064733,18.703239678405225,-53.761061863042414,-166.5022159772925,2.115
-366.39986860891804,26.58320888504386,-27.263870676979423,-151.8268485511653,2.12
-298.74133851053193,97.85822224058211,50.29417460411787,-98.5444938824512,2.125
-310.5369829707779,82.41617532353848,34.455698291771114,-115.04119258699939,2.13
-377.36899517895654,24.406587110832334,-25.655713696032763,-171.9923891122453,2.135
-373.6403149231337,19.77285106573254,-25.607094996608794,-165.67569808708504,2.14
-300.682346587535,98.40050773415715,42.78445549309254,-101.42421684833243,2.145
-316.44602490076795,85.70354738458991,35.80580217577517,-122.55091169802472,2.15
-378.244131768588,13.923647535033524,-43.3529202863574,-178.6269716336392,2.155
-369.0551975774579,28.370881063863635,-21.66898034326732,-162.33970732660964,2.16
-304.8972138375975,97.33463624678552,42.115013401024044,-102.6621237336658,2.165
-317.92702528322116,90.8197305239737,48.02031543105841,-112.9992072111927,2.17
-380.0916423466988,18.703239678405225,-39.51952283177525,-173.9520966890268,2.175
-368.3446165858768,25.565956097096205,-34.10414769593626,-149.23135798191652,2.18
-294.6798071586527,101.65422069560736,48.7645555222407,-86.24022302823141,2.185
-300.57388948882,82.97716031689197,25.81278949417174,-102.60602523433045,2.19
-382.6721733161248,17.626148491166532,-36.18353207129985,-167.55686776479706,2.195
-368.87942227954045,20.790103853680193,-21.36978834681213,-152.9076796383597,2.2
-295.99625194305554,96.54177745617926,38.92487873882055,-98.52953428262845,2.205
-303.3750745556317,96.01445156242698,45.89231235627085,-111.65284322714433,2.21
-380.36839494341984,24.98627160396427,-31.112227731384337,-175.05162727599964,2.215
-361.3846627683379,38.17689874768257,-4.270965749397874,-162.51548262452707,2.22
-298.43466671416536,99.1971064247191,41.19125811196864,-107.24350117938593,2.225
-306.688625916373,85.75590598396957,22.630134631879628,-124.8920890702866,2.23
-384.91611328953877,20.221639060415328,-35.611327378079295,-180.05561341671273,2.235
-369.81065736850724,27.00581758003682,-29.945378945209086,-160.70163114601746,2.24
-304.3885874436237,101.65048079565167,47.38453243859112,-98.33131958497688,2.245
-316.1730122040026,87.72683326061815,35.28595608193427,-116.84008446568623,2.25
-381.14255423424765,23.206079225055873,-16.90434779971838,-172.82638680236414,2.255
-369.8181371684186,28.733651359565556,-28.52795686200261,-158.55866847140715,2.26
-302.2344050691463,95.47590596880764,36.93151206243783,-98.10692558763549,2.265
-305.3160826326348,93.60595599096268,31.706871824339032,-106.8096727845259,2.27
-378.03095747111365,24.55992300901562,-38.782762540504336,-169.33706014370546,2.275
-367.304924398195,30.51758363842964,-25.154567101970315,-150.62260076543316,2.28
-298.84605570929125,99.96752581559122,43.9101653797552,-92.85610604984686,2.285
-309.3102957853116,94.28661778289825,38.95105803851038,-111.21527493232861,2.29
-379.0818693586625,25.229365101084113,-22.46931893378496,-169.63625214016065,2.295
-373.4944588248618,27.71265867166221,-17.053943797945976,-162.48182352492586,2.3
-290.2405459112488,97.9330202396959,38.58080794289708,-98.63051158143207,2.305
-310.51454357104376,90.03435153327882,27.604201572947204,-120.62860312080011,2.31
-378.10949537018314,15.486925716511905,-47.81836083345115,-179.70406282087788,2.315
-358.42640190338716,31.691912224516273,-34.33602149318904,-159.5721813593991,2.32
-295.28941085143015,103.55034997314215,47.09282024204731,-98.04334728838876,2.325
-301.43406647862867,94.49605218041688,41.17255861219019,-112.40082321828231,2.33
-378.2740509682335,24.436506310477853,-37.993643649853766,-170.08878003479913,2.335
-369.35812947386876,27.600461672991514,-35.1288802837953,-159.44876466086134,2.34
-303.0571830593981,91.45551351644099,42.13371290080249,-101.5102345473133,2.345
-311.07926846435294,94.87004217598587,43.5399152841419,-114.5924045923166,2.35
-377.73176547465846,20.95839935168624,-20.10196226183325,-168.14403205784038,2.355
-366.01839881343767,23.819422817789018,-45.39864556211978,-156.0192764014937,2.36
-302.0848090709187,95.24777207151055,35.50661017931998,-94.88687172578648,2.365
-310.55942237051204,92.68220070190728,33.636660201475024,-110.32517874287441,2.37
-371.7105265459977,27.477044974453747,-31.302962629124522,-165.34284699102864,2.375
-373.77495132153854,22.14020773768425,-32.791442811489105,-160.0583683536388,2.38
-300.1138817942701,99.4925585212186,50.19693720526993,-100.75851465621963,2.385
-311.47569785965607,94.69052697811276,31.497437426820397,-115.22444768482819,2.39
-374.88196170842275,23.265917624346912,-12.524924951605499,-166.98092317162082,2.395
-367.8509497917257,26.13442089036107,-31.643293525092304,-161.25139643950388,2.4
-298.0419772188179,96.06307026185095,30.371727540157735,-98.73896868014708,2.405
-311.52431655908003,89.12181594409049,21.220192348584533,-115.516159881372,2.41
-373.2364057279192,21.889634440653026,-38.98845703806728,-171.71563651552424,2.415
-368.40071508521214,27.39850707538426,-33.584301602095366,-157.56759498314932,2.42
-301.80431657424197,101.87861469294876,50.926217696629465,-100.8445323552005,2.425
-305.9705651248805,99.5673565203324,48.532681724987924,-106.82463238434866,2.43
-381.5352437295951,11.758245460689068,-49.58359361253679,-171.79043451463804,2.435
-354.4396685506217,21.463285845704377,-47.19379754085094,-151.4229393559508,2.44
-316.82001489633694,86.11119647976011,27.069395879283547,-101.90292404266074,2.445
-319.04525536997244,81.08477093931288,26.22417848929763,-112.65139651531354,2.45
-382.65721371630207,18.97625237517059,-35.4243323802948,-167.38483236683533,2.455
-362.95168084977195,31.38898032810539,-14.035844533704221,-148.56191588984802,2.46
-311.4981372593902,88.65806834958494,43.43893798533827,-103.28668702626601,2.465
-316.59562089899555,89.46214684005827,37.657052653841674,-111.90715642413124,2.47
-384.99839108856395,15.419607517309487,-38.93609843868762,-173.51826829416677,2.475
-371.7404457456432,24.627241208218038,-30.63352053705603,-158.0163829778321,2.48
-303.10206185886636,94.42873398121446,52.04070788342506,-102.35545193729922,2.485
-306.2435778216459,88.04472475685179,33.258930305950344,-118.86337034171447,2.49
-376.8304495853372,26.328895688056946,-29.653666748665273,-179.2889339257963,2.495
-367.17402789974585,36.6098806662485,-19.196906472556293,-158.44273157278076,2.5
-294.33199646277353,98.16489403694868,43.36413998622447,-104.53955351142213,2.505
-307.66473980480805,91.37323571741581,44.14577907696366,-117.25521336076781,2.51
-378.88365466101095,21.66898034326732,-35.0540822846815,-170.35057303169742,2.515
-368.02672508964315,30.57742203772068,-18.991211974993348,-151.40797975612804,2.52
-303.4199533551,89.43222764041275,27.02451707981527,-96.15095791080967,2.525
-313.020276541356,90.42330112867057,32.006063820794225,-103.3614850253798,2.53
-379.268864356447,19.436260069720447,-40.877106515690684,-160.8699266440235,2.535
-371.95735994307324,23.78202381823212,-29.526510150171816,-149.62778737721965,2.54
-308.5024773948826,93.12350889667869,45.331327362917364,-94.20247003389522,2.545
-320.08494755765423,83.78871860727668,35.11766058392823,-111.922116023954,2.55
-387.904293354135,17.76078488957137,-39.4634243324399,-167.3249939675443,2.555
-380.62644804036245,20.195459760725498,-27.189072677865624,-156.41944569675252,2.56
-315.6419464102946,85.02288559265435,44.70676407031715,-100.31720646144822,2.565
-317.5044165882282,85.10516339167953,33.77129659987986,-111.45088862953708,2.57
-382.4627389186062,18.14225468505174,-23.01160442736,-172.3588993079029,2.575
-381.25849113287404,26.665486684069037,-13.392581741325557,-166.12822598172352,2.58
-304.1903727459721,85.14630229119211,29.608787949196994,-106.48804138833657,2.585
-302.2044858695008,96.0443707620725,28.15022696647793,-113.56767200445756,2.59
-371.62450884701684,25.547256597317755,-39.998230026103556,-175.41813747165725,2.595
-366.51206560758874,26.280276988632977,-14.843662924133241,-159.97235065465793,2.6
-299.88200799701735,96.16404756065458,47.706163834780455,-96.52494790637866,2.605
-301.59488217672333,86.43656777590513,27.914613269269466,-108.13733726879582,2.61
-375.65612099925056,23.7895036181435,-33.610480901785195,-159.12339336471632,2.615
-368.3707958855666,26.444832586683333,-22.633874531835318,-151.63237375346944,2.62
-308.8241087910719,99.68329341895878,60.90053087845445,-90.6907039755024,2.625
-316.71155779762194,92.7121199015528,35.87312037497759,-105.26883400278166,2.63
-384.201792398002,21.878414740785956,-42.93031159136444,-166.01228908309713,2.635
-371.2991375508718,26.1979991896078,-27.536883373744786,-153.3901267326437,2.64
-315.7691030087881,94.63068857882172,46.01572905480862,-99.93199676601216,2.645
-320.051288458053,81.0772911394015,28.90942665748298,-112.35968431876972,2.65
-379.06316985888407,21.74003844242543,-39.209111135452986,-169.03412824729457,2.655
-375.7608381980099,26.276537088677287,-16.50043860450387,-155.40967270871624,2.66
-308.8390683908947,88.49725265149027,43.708210782147944,-107.31081937858835,2.665
-316.1767521039583,86.67966127302498,25.173266601748765,-120.21721412567422,2.67
-387.1263941633515,18.52372448053211,-25.39766059909016,-176.76076155574992,2.675
-373.9395069195889,20.999538251198828,-28.11656786687672,-167.01084237126634,2.68
-301.3368290797807,101.35502869915217,50.59710650052875,-100.63135805772617,2.685
-310.7277178685181,95.41232766956091,50.73174289893359,-108.1784761683084,2.69
-373.3747820262797,23.576329320669174,-43.633412783034146,-161.30001513892785,2.695
-367.0094723016955,20.90978065226227,-38.90991913899779,-151.72587125236169,2.7
-304.9869714365341,93.5236781919375,41.58020770736039,-91.17689096974209,2.705
-312.8706805431284,88.4149748524651,31.254343929700553,-103.08847232861444,2.71
-371.20937995193526,19.907487464137375,-45.671658258885145,-156.10903400043026,2.715
-361.7773522636853,32.10330121964216,-21.051896850578487,-145.14364733034745,2.72
-315.81024190830067,88.83384364750236,34.26122349407524,-96.0275412122719,2.725
-316.07203490519896,86.99755276925862,31.575975325889885,-104.31141961412504,2.73
-381.9765519243665,20.202939560636878,-49.55367441289127,-165.11097319377586,2.735
-367.8883487912826,21.36978834681213,-20.322616359218955,-155.8322814037092,2.74
-309.7216847804375,87.0424315687269,53.5067486660555,-101.12128495192155,2.745
-321.5322888405062,88.48229305166751,42.877952991984785,-117.63294325629249,2.75
-385.5705957817845,14.92594072315842,-42.043955301865935,-175.98286236496642,2.755
-373.9357670196332,23.875521317124367,-31.542316226288676,-161.2850555391051,2.76
-310.73893756838515,92.51016530394554,42.96023079100996,-103.81775281997398,2.765
