ch1,ch2,ch3,ch4,t
5.616165912058334,-0.5238310655826265,4.096642817334259,-2.5090174892003576,1.78
4.568379154656282,0.22343860510347027,5.855410928589138,-1.280064423665303,1.785
4.759490188373375,0.48943275150975135,6.093116900215397,2.2305271795676505,1.79
5.190942252258689,0.605578509564668,5.094662472464102,7.0010526648925495,1.795
4.651952682606745,0.503755700552104,3.2822923885178823,11.251485563732684,1.8
2.8164365961741376,-0.015711297278186164,1.1362005468184913,13.607559788185343,1.805
0.4673342889086233,-0.8092606540683881,-0.7142175594148427,13.69181604255564,1.81
-1.2427539735789266,-1.3343574358786512,-1.621393872578397,11.856861610054727,1.815
-1.749738428682869,-1.0914737277924376,-1.3145052356018576,8.58034856720623,1.82
-1.4284858406553218,-0.07268475959771559,-0.19081813808705053,4.177719013133108,1.825
-1.1613003360287892,1.2286088951637937,0.8473224488234363,-1.0073215746895388,1.83
-1.6308303371633301,2.2347272256708783,0.9993670007333842,-6.310139790028609,1.835
-2.9439911971992134,2.7372078791762475,0.1886212214611123,-10.79683056418275,1.84
-4.764746267767472,2.9601413100973004,-0.8711970174925985,-13.697423866948451,1.845
-6.688230104567426,3.180499649263721,-1.2987898431293037,-14.814520083572136,1.85
-8.5090380176807,3.3460437853307474,-0.7737358841176195,-14.500723094379772,1.855
-10.211318285344635,3.146491988213231,0.3048473433222421,-13.24150686040954,1.86
-11.709184516459645,2.417080083492696,1.1830416021835322,-11.276524230239461,1.865
-12.596245305981595,1.3389669497084058,1.128550722038299,-8.615143482350422,1.87
-12.261728300885952,0.22465303169983394,-0.3058639727980413,-5.370768437212905,1.875
-10.400731499166302,-0.7725917518194717,-2.925068778265951,-2.022042776824293,1.88
-7.450407400713424,-1.654515185759265,-5.640395831996522,0.7164907069557103,1.885
-4.454234832502483,-2.3216310679681045,-6.860758856449745,2.3806171721867364,1.89
-2.378149598737149,-2.414113813860002,-5.500847184291126,3.2283917170565775,1.895
-1.439994153533805,-1.506651959727593,-1.7964302944853696,4.217210021329896,1.9
-1.0496489889002327,0.44964456129183067,2.755872951523055,6.272486498570606,1.905
-0.4015457595983303,2.837443859520905,6.184203356291461,9.280895103433464,1.91
0.8786101216957262,4.57319243262832,6.966001324631439,11.751723792133198,1.915
2.615974140284162,4.738928412913949,4.729574171288905,11.713466081666644,1.92
4.430504954727785,3.2042783698692063,0.5796826606930175,8.252457438983189,1.925
6.03667361414313,0.7597048826900986,-3.2428794686777302,2.3372659944415313,1.93
7.2092734076785385,-1.3977826416818018,-4.608448688655144,-3.857800465352015,1.935
7.598399832250565,-2.5026740140656676,-3.1053356971011254,-8.499507781061114,1.94
6.794947681950594,-2.7139485366423823,-0.5596285705115915,-11.070285546267725,1.945
4.785128841656623,-2.7827280779665733,0.4565813084406893,-11.997900901134107,1.95
2.384040922537699,-3.1509562535290287,-0.9749391996192039,-11.58548735212113,1.955
1.0362533200295783,-3.354314265087585,-3.155412260475493,-9.49516436589654,1.96
1.8723172255281855,-2.4130789627975764,-3.329934932946709,-5.290600301368017,1.965
4.678956738058284,0.04053124557507612,-0.3582615818220554,0.6247351027212841,1.97
7.7189134495897775,2.990219362146617,4.089615079405814,6.73662449620225,1.975
8.77271431058217,4.5214537596609095,7.027522221564887,11.204830831133517,1.98
6.7553671303230605,3.2822986994320256,6.869326749623752,13.063083481667322,1.985
2.6502087811684896,-0.34893029562606237,4.653960055623989,12.806422373245766,1.99
-1.0748547980612682,-4.407694474979847,2.667221668160321,11.885604440984562,1.995
-2.2094356391530896,-6.661263524078072,2.0449800903906565,11.524837675060382,2.0
-0.3879667538350169,-6.061570448571514,1.8235294134617563,11.765787919908131,2.005
2.6990662236348943,-3.312651047609927,0.23570151664216507,11.4358886543125,2.01
4.6289707172857435,-0.2514102407736934,-3.1973262632221773,9.058462701043899,2.015
4.035437638742091,1.4317561569411719,-6.849455246283782,4.027784839889997,2.02
1.411650404970116,1.2127659218957276,-8.211490414166878,-2.829190985607526,2.025
-1.622816917147751,-0.14561643163546661,-6.0526316860021305,-9.69601577877306,2.03
-3.7641655272800354,-1.3264882207322322,-1.6119295744763116,-14.822986532671433,2.035
-4.840958070665938,-1.431559743274973,2.23262311989927,-17.382799341545592,2.04
-5.449389886893878,-0.4846288289136415,3.164441344313757,-17.58075015435893,2.045
-6.0217668849207495,0.8195819386313358,1.215554967364805,-16.1378324242317,2.05
-6.335931090853754,1.7842999532141872,-1.3554159258944378,-13.67140003913222,2.055
-5.843841438328729,2.1988111510645587,-2.017780944145293,-10.378993751434901,2.06
-4.367048926327733,2.3292802743099315,-0.05146328587717389,-6.140177822004227,2.065
-2.4842561935835277,2.5316921226531433,3.014372324754447,-0.9491405138218592,2.07
-1.264657522290885,2.8511477159222784,4.819396721376145,4.641219593840028,2.075
-1.4724347543164862,2.9619884897889897,4.1085921400764525,9.517443734646275,2.08
-2.8096285083853028,2.50715545077123,1.581319971496101,12.590339889272155,2.085
-3.904986937028616,1.5073067748182545,-0.9242925846155012,13.522938267357631,2.09
-3.2623161809974386,0.4551189709693895,-2.012202928759432,12.904250983718972,2.095
-0.5226430729605956,0.020518865370932636,-1.5957693946468408,11.602743362511628,2.1
3.0319872934064716,0.5928016783612351,-0.4938590822096683,9.848073066336086,2.105
5.279332249377032,1.974109760201733,0.5105481309918029,6.978261188535946,2.11
4.785704158988317,3.433525303476201,1.1483861540455442,2.2063687415932116,2.115
1.8234937172734516,4.0906425982900805,1.392705785567485,-4.2805025314280885,2.12
-1.8908736322315896,3.387364758291427,0.9895850498725246,-10.955967201225361,2.125
-4.416200531474382,1.3797145017391632,-0.4139421968916546,-15.709132963133456,2.13
-4.769168558970098,-1.2885577436659077,-2.4950092796778973,-17.096400460438712,2.135
-3.290986506537136,-3.6912991053027207,-3.842612717640809,-15.089909713009886,2.14
-1.1606415382434658,-5.045579899215292,-2.8409476604468877,-10.842847224673552,2.145
0.429407835096237,-5.073648491475237,0.644636610983118,-5.834399455062915,2.15
0.9149589330896843,-4.120589203080814,4.4849316367428145,-1.124706497305216,2.155
0.5698071047888186,-2.9155420144512547,5.591022746322224,2.8541102382214887,2.16
0.23593625621381156,-2.0926729828632715,2.4912275824141092,6.062401407660527,2.165
0.7037833028244874,-1.8037863128591247,-3.1144193570880723,8.530755769271195,2.17
2.1113677439222593,-1.7039968016450122,-7.400206883808444,10.222619176599283,2.175
3.819483241958435,-1.3147491686157897,-7.338296842660131,11.089904363421981,2.18
4.917559031972369,-0.48726350761738996,-3.114396887974746,11.155882258370589,2.185
4.98282800519874,0.4087287664601785,1.9622637542375903,10.509325386993298,2.19
4.442747760358536,0.7575446854361845,4.054304605628175,9.231445989532414,2.195
4.158527697200348,0.22663987224592236,1.8474985831645954,7.3159513359103,2.2
4.505058825712796,-0.9052794492169481,-2.442900489170885,4.634877489465575,2.205
4.814552882116294,-1.9023135851022455,-4.954450743785641,1.0458059095535366,2.21
3.9092895741745233,-2.0431164989018322,-3.358617061179074,-3.307086711202806,2.215
1.3723341474210466,-1.012399810546493,1.3499884076073487,-7.686340635348195,2.22
-1.7475504626575076,0.984094606737062,5.885372612441693,-10.835519090515335,2.225
-3.6572729459168936,3.274261336511956,7.402697854812575,-11.614231625608095,2.23
-3.359444662034992,4.850063912168841,5.410555426493109,-9.809241109989483,2.235
-1.5537177840946788,4.7041968028724614,1.4706106414530091,-6.392072640218253,2.24
-0.06184222414213767,2.460668599695183,-2.4158062889745664,-2.867305327574409,2.245
-0.2946010238701661,-1.0587993606582762,-4.947943294258761,-0.20320504033879427,2.25
-2.0867442099836215,-3.987978533299055,-5.531843505836089,1.6916111196676313,2.255
-3.8601707116511843,-4.5037566244988625,-3.8886235470953925,3.4573896867160205,2.26
-3.9335350384086682,-2.1596069712027255,-0.16134664057093184,5.271136980682108,2.265
-1.8715442415296888,1.6424453238555972,4.500009122818119,6.391225101817292,2.27
1.2035300599778016,4.562947495689924,7.819941180688968,5.777315895574307,2.275
3.5156963115086963,5.009591947312178,7.558114876671888,3.21424620998765,2.28
3.9282799193331344,3.2637969131244287,3.3971606665806267,-0.19819732920557231,2.285
2.5604873468804983,1.0943444579641313,-2.2157006558675905,-2.769315937547238,2.29
0.3803066078030098,0.19388344667919177,-5.477480161483263,-3.5543454348703825,2.295
-1.6635797597471538,0.8275563463381679,-4.032967293805186,-3.0775476943636026,2.3
-3.1788166158687083,1.8267008182110018,1.1247707675128356,-2.7750412560515967,2.305
-4.22283322178197,1.7762069521966204,6.2699888272040365,-3.666794224886735,2.31
-4.849413827536908,0.2503562350407583,7.583210573251607,-5.432762275117731,2.315
-4.8602164530248535,-1.9131620288259066,3.777932814184096,-6.6641614785336705,2.32
-4.031057888587199,-3.3721928620681387,-3.1202120283789307,-6.016655640290593,2.325
-2.5210992230083598,-3.3040355444206844,-9.17242700404437,-3.249992564771469,2.33
-0.9601879213104165,-1.8668955050624818,-10.961639763514269,0.6639197975627568,2.335
-0.08038060584722595,0.08159895365183821,-7.52687421272493,4.2961403409621735,2.34
-0.23410266117847492,1.5676531126407045,-0.854587600050991,6.621628650883585,2.345
-1.2064710170313167,1.9153398123566279,5.246384706539679,7.3308294031788614,2.35
-2.3894030064485947,0.9197384917763943,7.41291844905251,6.601685230577741,2.355
-3.0739941585179866,-1.0531557105740217,4.910740827640268,4.826780503504162,2.36
-2.672499961403337,-3.081041262952416,0.08324167183034538,2.600740472781333,2.365
-0.9230114180697356,-4.068619910545024,-3.595410524756434,0.7340804875197021,2.37
1.8751164202258561,-3.4340250144064655,-4.339457382388948,-0.05869816917163523,2.375
4.814031693667014,-1.5423568432887402,-3.1367142852966103,0.32398387836609305,2.38
6.765891842030723,0.5454533848347417,-2.1698856688918897,1.169027192760334,2.385
7.036998162651501,1.7905972394287495,-2.381293637477769,1.3706971230357383,2.39
5.784692667440149,1.7819927823379866,-2.6916590126173605,0.2307231085891648,2.395
3.888244824442076,0.861946196307356,-1.4568094627907566,-1.9423651644568174,2.4
2.3972703086723004,-0.22075987376666406,1.5202514825692204,-3.921760656184022,2.405
1.9192925268725625,-0.8638216464473061,4.427677284513392,-4.384607048370139,2.41
2.30118071291569,-0.980279846935254,4.794972244684483,-2.9224136952518727,2.415
2.7987039551536372,-0.9090950706489407,1.5860607881843138,-0.416713537368789,2.42
2.6369374542194053,-0.9650116335353686,-3.6184224185945646,1.598567745502817,2.425
1.5645783467697598,-1.0526352407580735,-7.330200399972512,2.094088539727885,2.43
-0.013473679929021602,-0.7266179787356827,-6.429051607244822,1.2604248717636548,2.435
-1.3851843931837935,0.3049730672749066,-0.5479683814202858,0.21382153384224356,2.44
-2.0353192573146166,1.6607999951879373,7.1365298583472825,-0.011993942863990234,2.445
-1.948599676246458,2.3198391118738653,11.61815516326155,0.6725320019441231,2.45
-1.6034223414209783,1.4013446840667383,9.553716691239917,1.3926575612336045,2.455
-1.6721002506883007,-0.852331535042901,2.1264882061332484,1.1238784127349788,2.46
-2.4709410489739168,-2.834400533799268,-5.255442929621875,-0.3424776895560299,2.465
-3.503846588118069,-2.5677093607469073,-6.751245503818477,-2.1297836223392186,2.47
-3.687575514306703,0.6296887298178574,-0.7217796990003816,-3.008736126552222,2.475
-2.3137146537787276,5.199071446263884,8.546004185563051,-2.5092281374173795,2.48
0.11551690250662826,8.186248736750919,13.783531879162743,-1.3457089405426044,2.485
2.1232021436272555,7.441341683696115,10.3460268665398,-0.7174034587786341,2.49
2.487777376828642,3.377633111405792,0.005539826609416573,-1.16184821112644,2.495
1.3256075963537153,-1.2694724563591555,-10.32709131284266,-2.073082539826186,2.5
-0.06734419867443128,-3.529671613194236,-14.005217017120797,-2.3055599000459823,2.505
-0.5000389448147251,-2.4167323913591727,-9.67512280861687,-1.2239105366494154,2.51
-0.025812484598947805,0.4536581961335056,-1.8394065823586196,0.7834945342759673,2.515
0.17229216441920522,2.2259207319388494,3.195644250275906,2.7016693503593214,2.52
-1.0243372119610046,1.0240344946435471,2.3276323947177078,3.737948401395691,2.525
-3.561790121422283,-2.673419047842099,-2.4924649866194417,3.850602443352267,2.53
-6.155278696196163,-6.501152989326454,-6.668105736537914,3.555418104968199,2.535
-7.249788153043017,-8.043804504492329,-7.0441958732170376,3.283248374272982,2.54
-6.153273992088552,-6.529841865210518,-4.006328255002523,2.923025049748489,2.545
-3.4674189633745427,-3.138537643516837,-0.1982121341480247,1.9379322921594775,2.55
-0.5774202662193468,0.10658378224664494,2.3206882266380444,-0.09092319504166683,2.555
1.3288952576402784,1.8273521870553624,3.578120078820893,-2.961142296943156,2.56
1.9713241186447792,2.018117247652846,4.746210983930521,-5.784984126237372,2.565
1.9630861867920124,1.6294560466609294,6.234647698346184,-7.430005638179824,2.57
2.2077886995360863,1.5717703767525635,7.034747895697502,-7.16792942413155,2.575
3.2457181683780947,2.061010913884645,5.909462130610574,-5.094039362546124,2.58
4.972231417863892,2.74453571197933,2.9940247327726706,-2.0687947263237247,2.585
6.764476813952233,3.238251309638762,-0.02981978005951714,0.7460174041058797,2.59
7.864422733361376,3.4337180243372103,-1.513234691595662,2.5057324926693263,2.595
7.830103832630789,3.386831792818062,-1.5349652637261915,3.1413552744495785,2.6
6.749305324908019,3.081239981757843,-1.7402968790339397,3.333962615984218,2.605
4.992311243157193,2.3498471421652347,-3.3206610261128513,3.9340486122715945,2.61
2.7606173209672784,0.994729936115783,-5.366794297198112,5.238843136200877,2.615
-0.019094836619121598,-0.9907583482254344,-5.609510585646882,6.725352605837202,2.62
-3.3144651953159125,-3.244172123617096,-2.898348631176459,7.436817484053862,2.625
-6.601352506784625,-5.060094663711459,1.2941319345170346,6.653611250272948,2.63
-8.981291850721318,-5.697572654205236,4.035969205914966,4.317160354970414,2.635
-9.729264380081114,-4.854974430325666,3.5346975838084655,0.9822066123302144,2.64
-8.726705413595905,-2.993892618846048,0.5199489988250302,-2.537108822853064,2.645
-6.412188582629122,-1.1755351445400581,-2.703316350051131,-5.51795673191023,2.65
-3.4263127758519434,-0.396860190484471,-4.245617187522118,-7.488446448546736,2.655
-0.33334956628252543,-0.8741166540592468,-3.764535207947055,-8.2135351692561,2.66
2.456092234863304,-1.843568459013892,-2.0911604992720756,-7.640559408348464,2.665
4.659841819933653,-2.0859633215099977,-0.14540981926663524,-5.923216802942842,2.67
6.072878778123974,-0.838647868973586,1.686456943326646,-3.515243760660861,2.675
6.528574238732907,1.5818015449906833,3.306638647790901,-1.1507407639108065,2.68
5.940094288095176,3.972013353064357,4.410779279092194,0.4689851474166211,2.685
4.454875792985233,5.150560864724499,4.51450653690232,1.160154667912451,2.69
2.5925178621990175,4.8697450018644135,3.500362932423731,1.4896483523753434,2.695
1.1087461309845177,3.9382428484076915,1.96111821860903,2.4152609663235483,2.7
0.51213795202955,3.373203976928401,0.7378109253277721,4.45345995788303,2.705
0.580099436481491,3.3273974943630904,0.018842336586191957,6.989962071883426,2.71
0.39000702132068293,2.897570478700878,-0.8652165465365178,8.422760190007404,2.715
-0.9760733954610942,1.1272187294415963,-2.4816748649365796,7.244255398697619,2.72
-3.534115757251027,-1.75261299322467,-4.208400113429551,3.297340624868569,2.725
-6.158031830833637,-4.17354599672709,-4.424013765707019,-1.89077341891998,2.73
-7.410003533565911,-4.490160597393779,-2.0408099377760807,-6.100041492442849,2.735
-6.768076699058531,-2.5287095739905063,2.09197361357404,-7.948429506756499,2.74
-5.011529237682701,0.1012703730459797,5.472085879892082,-7.6657345673122705,2.745
-3.3519488831221147,1.3179903580929817,5.929795307613894,-6.5332986760068925,2.75
-2.267115678267802,0.3266276183665233,3.5596220127663876,-5.622644169576024,2.755
-1.2702429899346437,-1.7556480312168414,0.6427148651708914,-4.986562498652764,2.76
