ch1,ch2,ch3,ch4,f
984350.5356882801,900100.0952389635,304624.55005393864,1628509.7340587312,27.756
1011428.2896346836,1560045.4971516572,79827.70391870172,256963.96123949668,27.782
203716.07235061625,10207.695281595457,1185291.8633588275,1498466.7620358574,27.808
9474741.647654913,833721.5258255869,1544239.3409207442,1218359.4668127114,27.835
46420.03662910714,1069.6150754479197,43819.65452362381,1083672.3198051346,27.861
366204.089651041,204881.23640784476,297619.2025800628,502528.33612359385,27.887
8007.239004752245,561182.8937855021,1495915.8630213926,3388104.223321972,27.913
2095689.0619618422,11769.494093858515,420652.90925666015,1372173.946120932,27.939
1244284.6430259934,1193659.6183251378,140655.14015493196,9318.063518635252,27.965
1074075.5375199425,184734.2095045366,286758.34729596094,1394282.1071073385,27.992
438000.990701291,1346834.807732276,810845.4987662928,2067.5360565648116,28.018
2105536.604825305,1152999.5221633154,948479.6952458991,1469687.025481271,28.044
1232143.3046962863,231970.81303594945,1026005.2567123766,455812.39471967163,28.07
1338996.153652481,1592536.8579201675,1001971.4523897629,263840.31258438516,28.096
3311590.4938039696,746188.9893956303,408923.0810100995,1033111.5144502971,28.123
1272154.9657791455,241055.12903278257,15976.137179904517,27202.360245494256,28.149
2300320.242686348,541280.9210178228,389114.6124337,430534.9130020196,28.175
1390217.0922255013,629266.8643503527,272881.16909548326,803191.8907632799,28.201
932078.8055378926,1031305.8625005399,1985675.2720435502,2930.1663285845543,28.227
80914.42029122659,196941.62546714686,311633.0306863453,169233.72434433489,28.253
561264.0873162556,114236.870345334,519214.2141537581,978154.579288056,28.28
1475767.7148329585,27110.863980329377,631281.2696034611,276308.8656288294,28.306
1396505.7565793938,1083129.9410212743,625583.4109771228,3400084.3164884835,28.332
1090974.3961093237,965862.4260860448,352220.0774474866,292963.8593888513,28.358
1743522.510050296,274262.5680305964,2100967.137221963,3348171.236405268,28.384
5160483.008248447,2741127.1305322824,1394437.4158375592,490030.6402326866,28.411
2514792.4002702544,960229.0065578147,1413130.4214008665,1582050.474068776,28.437
1255087.01484296,590258.7844596587,906383.2885933424,92892.2351876899,28.463
4464181.563946722,3108673.627316035,53593.36737720001,89661.90890474773,28.489
1004980.8410971645,1086532.133777765,35703.26694283905,819194.0112375857,28.515
430815.8286211012,131420.1871566317,350347.48370372166,274338.26826223393,28.542
312090.42995967454,37007.98410375612,1663096.9155710388,1943548.470431093,28.568
1669178.6312593322,224740.68399421332,146354.99378043663,347315.59157298977,28.594
2512051.7801567223,1469501.669052833,175881.36321664686,1077198.5112285826,28.62
590067.6503157709,252469.1288394222,108072.38583338335,967930.6652146387,28.646
487256.20842895476,164052.24749026194,497966.468533647,155734.72871243194,28.672
7907072.980910723,2259853.791301382,1791642.2641861725,484712.4905961666,28.699
844000.53802329,3376615.9038327886,49005.6451133023,1154846.1090448967,28.725
345689.49735718593,1183073.9146039647,1540395.9326923543,1073004.3177872186,28.751
387177.27271504904,916478.3324093574,126749.77440179589,327730.20900910336,28.777
577699.6318981012,1155458.0017116067,1449293.7294513735,355513.231649699,28.803
161811.87947218298,173767.26452539957,232295.66284280823,563043.0205966482,28.83
26170.740142526014,3363515.648332838,975777.2945408369,24002.842860728073,28.856
616293.1213303691,53445.46219956409,531385.8607608345,1226666.1361902582,28.882
1320959.483483402,466792.049890061,398223.397725698,303457.1745048647,28.908
1989623.3820411598,461340.23880032485,194250.35145662542,856558.3537448993,28.934
671043.1268996312,8519.770359962808,1136853.703342565,1084205.3784723068,28.96
2371641.807154346,457538.99477951654,193750.10606632757,958016.5086159656,28.987
4449887.072347115,1593569.7120119762,322505.84310207184,1522372.269169279,29.013
1838636.3398899557,1273910.6640771248,612533.3215157985,217036.28201731003,29.039
3786842.1923470004,517503.0906373788,121491.800254971,126278.07948872552,29.065
860788.1193711081,757858.9407101937,26495.505300789275,208498.63612306083,29.091
875716.1520911014,831727.7874447089,159598.95909689795,376749.55431882944,29.118
1826777.4718864688,1280633.0662304286,791387.6635116787,630879.4356142862,29.144
778584.1841273342,1760950.3691541061,1754668.2037314111,987956.1525902614,29.17
876688.162935209,239278.82480829812,1121017.312737324,32182.040813404088,29.196
980478.1410731396,1354399.2565944132,393528.6378983508,148192.35174155564,29.222
2250576.446360302,2141415.176939567,742676.1004058501,472851.0460538071,29.248
4222152.59140006,928092.876352866,356005.46167538234,201116.72262433567,29.275
188208.29474320714,172653.26348697254,23795.97844187989,767336.7113520893,29.301
6197624.365818096,1336816.3329185718,26006.037311996726,952286.0726801443,29.327
1259749.4074930009,516586.8327541571,680482.5142280344,448429.4108630596,29.353
1808233.1101615534,1727935.4112575832,585133.734745493,393211.3756341252,29.379
1223640.382254518,203290.21099242632,1169343.554106235,197760.26677630236,29.406
4833117.387456728,810969.0786084374,661003.4865883259,2103935.683916142,29.432
1747535.6861944876,180684.227773069,293220.90181042213,174005.9492750081,29.458
3424926.4512806777,260498.77384846137,623699.5379766347,462904.7273482704,29.484
1668522.273777991,915202.134240207,676723.3917823549,53656.544132925264,29.51
462385.6164265662,44150.50673040823,1823874.5564923706,741289.219658373,29.537
1719662.9099855197,547750.4879587614,1681259.8934998696,5169594.745600803,29.563
885261.6272566668,418672.7751249208,254742.6352449727,172191.7533217144,29.589
575984.1745362647,98781.3413909269,1759936.3037464062,532242.7823239891,29.615
2568877.725544598,1263428.0190197679,329982.0223923084,589428.3301958676,29.641
379931.56775852764,3214526.643962385,2156539.3591818493,135169.18145294258,29.667
478527.20487883483,359564.42451922933,379990.0856728632,995688.1512305393,29.694
3401249.374028531,793415.8809347689,734194.5764069536,1602643.4931337463,29.72
3211181.5111147813,810804.8224432594,2436353.3488352895,684402.318687325,29.746
292138.6785569336,84709.43837423663,1429067.6810346341,1013850.1788658792,29.772
3086803.8472339045,782535.2799410061,802587.4992594986,2736948.1390669895,29.798
1162630.7866423249,336166.28099985723,101929.86630367728,174644.88381893688,29.825
4978733.173471425,1186259.7720509593,921462.1371727724,6499131.529952761,29.851
880699.8754709025,577574.4407252056,151297.2488558957,1972549.900367351,29.877
966713.4196914135,229870.51745372333,239019.7853021546,590908.2434912402,29.903
1337332.5118537352,1171029.3076238825,93876.2756384214,792683.5046843259,29.929
332667.7641137707,368531.01425149734,918748.9308154131,1319971.1675851007,29.955
3640506.5111556686,3580381.5308038522,208833.214078806,5260672.628269269,29.982
10997231.764734086,2098930.5355662093,361115.5632134893,19419942.51124599,30.008
4337632.9315525,682682.4057145516,1038670.9689869232,2204657.339794562,30.034
793407.394428972,25369.871768408928,119672.97022446044,422157.6979517336,30.06
83634.71004370652,1284496.8126477944,1410717.4843519488,439715.2995609863,30.086
482415.6180846009,275195.2586152323,374382.5001140447,928014.9615846201,30.113
10901074.454644272,143586.8411276254,293844.4077620356,730831.1709074308,30.139
527024.6086842428,1307232.9983251146,1002810.9208776428,1468993.0482801464,30.165
145419.64726306507,1204610.2859747135,838687.6986579368,720994.6503025539,30.191
147845.00677755105,1123937.4739227484,643347.2116891005,599417.3204663163,30.217
713794.1430016521,206239.31895148772,2177813.9212313825,675150.9243782914,30.244
820688.2069350617,1713482.0601387513,1231069.867615216,992740.4184949745,30.27
156690.0295294098,300522.16232018854,1125848.2542497905,118323.84928066039,30.296
910176.785892398,211492.3174193312,311522.75722565973,50337.86943917318,30.322
468778.72005825845,1098006.222023409,3369910.641994006,2154.889753805346,30.348
72712.21100052235,210845.9651898925,35801.671328531804,178150.9992114385,30.374
170023.29359895535,410916.83786190726,289994.34833771683,61973.56822966872,30.401
990246.0027500025,710254.7352095504,377270.5976190449,226815.56707869435,30.427
2609267.8831863455,1503949.2409023037,492062.4564647601,493120.40442450956,30.453
1288756.1614160861,657350.5712606069,1555890.52743942,1111610.4362628304,30.479
829409.2972888118,548012.2566701163,392268.3941355935,570125.6681694451,30.505
416115.8446968985,160926.54661117223,378402.7472609138,97100.54194735017,30.532
3194196.826773686,3618758.54462102,1818126.994284809,2030102.3127623,30.558
43278.99994479506,1114302.852073176,136432.79169675152,105738.78039458428,30.584
565212.238383676,427768.59933256643,1747603.8513313753,1724490.0463624902,30.61
2862862.3983782926,1996433.7030810409,124723.79984210459,412552.6324064087,30.636
735588.8969142525,1300737.8318386849,2180998.4566489626,431894.54876711546,30.662
1772442.706798481,638761.1275818369,1613945.0380178492,126980.44790249979,30.689
566092.1006723822,490989.1053554644,765799.6543168881,397247.34866189776,30.715
1182463.4832231286,2680533.315449688,1807499.6530373357,794953.5812043919,30.741
607708.940492237,1302867.590499342,387683.81379620323,205898.15213609822,30.767
762701.3759672013,2926290.5988954525,951993.4364031974,9977.973450941488,30.793
791975.6663701921,173055.30245618284,1242193.4320076732,982780.5126120752,30.82
1371768.2047900264,1739639.4611313485,236202.95044796803,140103.39662807895,30.846
2106363.4338738457,961442.1324102404,282453.7346767004,335587.62191442517,30.872
2762164.7649690444,363491.46572253644,1326719.961208388,1253572.4703880274,30.898
7023021.8849003585,212419.88494372717,698397.7114379597,1818513.7986310297,30.924
4717448.668366756,5749894.158880543,2537046.2445140886,1085909.4466493179,30.951
3500199.47714273,100141.13944346373,1826310.5135586574,100909.75687801173,30.977
1196386.9136703555,422836.98790818936,523144.9787531946,562769.3622845479,31.003
56812.92535513492,241942.56995882042,1682805.2261300313,227995.91610976585,31.029
2927096.515406139,2921962.0942645986,3959713.771876195,513875.76306298433,31.055
1954588.3125945453,1147500.1301665555,1257322.3308925692,379936.2579435141,31.081
665895.3883572038,1161238.9468767184,791624.0464099823,102823.06844132676,31.108
346538.61100704555,685561.87377934,2455429.5549104917,868716.7352358267,31.134
5324884.126423339,63299.58899211572,26798.112747556737,524991.7314944196,31.16
131902.81025755344,2207650.623226146,1497897.8102542055,37086.3817332849,31.186
2439795.551625795,661442.9873195308,1122836.1695913747,818025.428471994,31.212
983881.7276568002,1318736.5809127605,366256.5689735708,605444.8686747034,31.239
398164.07852346264,3066776.6220908538,509726.00712246797,420108.15603336424,31.265
1251147.5742946153,478726.39114160545,1665866.9634206516,37107.77523877035,31.291
485140.0695393903,329902.0041161937,9668.588047943344,115375.12880254134,31.317
30542.120507176624,258869.93005294105,1035714.1871253238,1256537.9706323834,31.343
1393686.6058379197,884395.8655677206,666885.0456210958,535355.6279076955,31.369
296638.9413798634,533768.1786534361,129532.14920688077,127619.6769401637,31.396
5845282.049635183,2178200.6486979155,2086231.22367786,1145270.2784920349,31.422
2175300.3508272446,107819.32968737674,468278.67121070507,1047472.4709942412,31.448
40036.22656212719,257856.55581192052,339178.0392601488,242353.8013093392,31.474
1526807.1668796306,1679554.4859416035,77147.89809601152,222266.35721831422,31.5
1314467.3540567397,410084.33503620105,542824.6616486154,330231.4179138757,31.527
1083971.0129277594,1250752.5492620242,499425.8178741687,177073.2258725738,31.553
3247185.73656973,498196.07209254603,1383834.014256542,2038191.3080276055,31.579
582927.4779002932,1095564.6287989258,1123602.2800025712,295800.5875138275,31.605
3109500.047946862,429308.29926716525,157166.11558093972,2117630.201756057,31.631
436055.1401700133,100927.98738546149,20369.22263434313,700491.2648876889,31.658
2271944.038948651,813607.1190348207,332552.44913531037,214706.21672664682,31.684
1112770.9073276187,411197.0831349941,134549.47359507196,812046.298057358,31.71
1764298.2424992847,14829.660664518935,1090007.1796482673,575979.5436618773,31.736
155876.02224721038,1017721.7344249153,696721.4229408543,473242.58904732415,31.762
916360.4252080785,64148.8973490916,20579.998989342137,600700.6315252916,31.788
383193.11572143505,996547.7000918578,90466.94435191002,1739977.4351722577,31.815
799562.1309391352,2712963.7262864956,530032.6871204037,1167570.4113917178,31.841
241904.5704507176,3333114.9060360854,235407.51830336134,322451.50810310146,31.867
812249.9822382809,943990.8772431436,292289.1362144016,1716222.4786167904,31.893
3583123.628947754,565579.8564737015,1184998.781326019,381121.91950018646,31.919
1340613.0118594537,2422453.7095565777,284240.14405976963,126512.75981273019,31.946
635400.9629967993,757094.4715021808,194399.64573670784,58037.64151738254,31.972
1029199.6686082438,1047214.5506301422,851860.9906561901,44753.51797834937,31.998
713533.1531312633,1515861.6707849284,329608.8739853692,51978.50490759587,32.024
1032992.6710524906,366628.61907253874,550904.3713155708,1826377.388924439,32.05
461876.70747112035,57570.154313419924,571065.0938142652,363978.6776419173,32.076
605687.8284704628,119410.92515484602,279588.016544655,634638.7047886603,32.103
3499602.8495643716,146116.07853133758,95805.37427785218,565913.0348773183,32.129
919353.9575828867,1474869.2090091812,410566.22253907233,91024.18037991764,32.155
209681.59251660988,115874.42524049422,568927.8910659282,160108.00084550082,32.181
505442.03145079257,666116.8241788858,242353.95390266113,158110.25846086224,32.207
263401.695547576,1767305.6832878296,141662.69243770844,496279.64349454036,32.234
1785514.0311405668,298960.2959783418,1007083.1887679587,115478.58472851408,32.26
292747.92587219167,184467.0383970649,827378.7713738732,251017.26742098416,32.286
81746.48853239577,615764.0488297882,1109168.6660324775,309905.015917636,32.312
991412.4647943748,345926.1894324112,620292.236580144,269399.1135698187,32.338
1407030.057853747,662126.299806684,1188078.630125788,815311.587022689,32.364
1480086.4822383123,1013052.6030018104,490943.9320276746,86910.04947297052,32.391
2062860.991611766,297795.48588122876,347141.2491021222,522923.83636280877,32.417
967939.8274311261,148055.59914489347,330681.70761422307,182128.85405765293,32.443
1177068.731570316,1909062.1103202053,193182.56447143535,326200.2103391817,32.469
984863.0750131968,425248.3760385489,369398.24666319345,741147.8624719734,32.495
