ch1,ch2,ch3,ch4,t
-3.0156963738361537,-8.208352539829933,-6.241583900216005,-2.6123441755751906,1.79
-5.230323277280058,-8.050854133300541,-4.200012171651177,-2.2107476038212246,1.795
-6.30989111378855,-8.090180029845508,-3.7401351686806836,-2.407579281319775,1.8
-6.760267214741492,-8.687705802862446,-5.143339835423552,-3.378362236546945,1.805
-7.108791624944158,-9.277096759628414,-6.920363747480457,-4.586934508175034,1.81
-7.0304517492094245,-8.581446449032097,-6.897304769607931,-5.012440454503702,1.815
-5.422189245308516,-5.472865600134805,-3.8527640522738857,-3.846421089525488,1.82
-1.6606865608558596,0.12748238532818887,1.5575239457170358,-1.1431232691445041,1.825
3.1789681462343173,6.952798415975999,7.264290368887642,2.183480420152766,1.83
6.647129280517496,12.968189161445425,11.238250518229417,5.0624611072505665,1.835
6.8436812632426465,16.489625157301603,12.767528264950643,7.000193715935181,1.84
4.286189511703879,17.067359626678172,12.574932483608187,8.141771509162034,1.845
1.8513069071139552,15.52046039885028,11.853344944357428,8.71874032374371,1.85
2.4584610339098143,13.17787950725635,11.21502363200771,8.575270096223392,1.855
6.193864037763209,10.906461828263483,10.389943181796928,7.215209846156029,1.86
9.526647427532856,8.611659070792372,8.691799023837746,4.2323264473420075,1.865
7.990336165974239,5.641144680392998,5.78682147664786,-0.17828323478049313,1.87
0.48960551395740226,1.7968903230741635,2.2283416258968884,-4.937191158734906,1.875
-8.821849039510953,-2.0415311028561085,-0.7152231765267233,-8.399797348843034,1.88
-13.43935350530213,-4.421382762315457,-1.9952149863592452,-9.332814381744218,1.885
-10.101857647782614,-4.602025516041527,-1.80962041845462,-7.927922753598025,1.89
-2.0964994319841184,-3.4459876721992897,-1.7175598361044528,-5.9207576359776555,1.895
3.1445365267171437,-2.9595945693092722,-3.469954842513114,-5.444601630114532,1.9
0.4345048521573397,-4.711115544115877,-7.423071851859755,-7.386266238130142,1.905
-8.54484751721933,-8.455065841217559,-12.005492509365652,-10.646703635306558,1.91
-16.716593245716037,-12.175476080175818,-14.84847891410668,-12.998545328897979,1.915
-17.779588496189795,-13.525181070203683,-14.610596535753347,-12.766299321589758,1.92
-11.369278401592588,-11.466504404827703,-11.840763088544994,-9.854367232831343,1.925
-2.701956479403852,-6.854648101873512,-8.1745373932769,-5.4149716295092825,1.93
2.5235176299522735,-1.6892575715895426,-4.787922535964536,-0.7579206174868084,1.935
3.012913043577751,2.245849259940195,-1.6338326610355194,3.4250000176695585,1.94
2.2634665888985874,4.384648138792254,1.9668729493286465,7.033317926718163,1.945
4.589809002109811,5.425734937566636,6.156183344047132,10.047492570140301,1.95
10.732380064503447,6.4904797640511775,9.983953991263304,12.17074101969639,1.955
16.907277968619628,8.084095395628102,11.96732149863499,12.963114867284842,1.96
17.929320490290646,9.669032868705747,11.246532892741081,12.272854332873564,1.965
11.776865229547647,10.137321506313302,8.32842112032001,10.510941644751528,1.97
1.877503422310406,8.748155037995774,4.782875453240107,8.485488424472413,1.975
-4.990825534887165,5.724010913382028,2.1472837961310245,6.878350207444352,1.98
-3.910323105202202,1.995279009351434,0.9183174856701588,5.717667176176457,1.985
3.9159455177528426,-1.568263613022348,0.38984782654396777,4.278418761208834,1.99
11.653971460891572,-4.569991155819407,-0.5794334116030821,1.6689403374446123,1.995
12.166556118966179,-6.833820758941183,-2.513328079693341,-2.188960653722154,2.0
3.9364957591032526,-8.099469986304966,-4.870491531163147,-6.045082377017715,2.005
-7.505285599779384,-8.201137726123417,-6.551868300125736,-7.938925668327696,2.01
-13.972257761351205,-7.37897989690868,-6.820686449647338,-6.630999603093268,2.015
-11.140099438401071,-6.114618619712669,-5.769157689912859,-2.6988402790219324,2.02
-1.7862094669355357,-4.629886139450388,-4.024354895301448,1.6685091704113333,2.025
6.707817020048587,-2.7461126455236977,-2.1350410446038106,4.0878130009258244,2.03
8.292131562165645,-0.32974559218180405,-0.250030519977871,3.531620740807545,2.035
2.7500008144584975,2.2125005444446533,1.7053572885148522,0.8476312255277848,2.04
-4.695607886075057,3.957826481742651,3.6200088966584985,-2.0646072073842325,2.045
-8.058994164756678,4.027781074613772,5.000301896657698,-3.670892636090195,2.05
-5.493588714125866,2.275011089795059,5.2341621909617615,-3.677388847268019,2.055
-0.3841115010632523,-0.422188124100756,4.116006830795917,-2.8237361854581344,2.06
1.9324051255507713,-2.6239915029479257,2.103086096519781,-2.0501234036383242,2.065
-1.345200525494903,-3.3715294579618447,-0.022111171462159844,-1.9070797120805374,2.07
-8.524475835338778,-2.946650007674379,-1.7597314233827062,-2.548184546044332,2.075
-15.07564814790484,-2.5110579122627095,-3.1020027540609987,-3.909289335348513,2.08
-17.013281005994724,-2.814986983896781,-4.146772688594975,-5.648965742346869,2.085
-13.309494959731301,-3.2586438009349132,-4.666183754438614,-7.014410941805442,2.09
-5.993693157648281,-2.426910209184719,-4.240775156538314,-7.1059205458196715,2.095
1.563776880166037,0.31841419270068655,-2.826472493423669,-5.554476654614742,2.1
6.732524073463949,3.8887279741921814,-1.0206952787798993,-2.9740726308419254,2.105
8.765533256016797,6.269871189015327,0.38879265071595404,-0.5947487945238523,2.11
8.547629390244301,6.3146095135052995,1.1843444118810753,0.7348178752335363,2.115
7.50295396545381,4.7907394293259955,2.0126146583286055,1.3069231768901446,2.12
6.6956930649204605,3.792985620912735,3.826073995283811,2.3484856897388617,2.125
6.665344424185105,5.101985601784799,6.829550048140527,4.9454087266460425,2.13
7.627988723917622,8.772061608844057,9.86974263065938,8.954292489204878,2.135
9.45262518112266,12.934420123912794,11.074400565280138,12.823362481706603,2.14
11.444623568279708,14.964391792663418,9.453041393449725,14.54637899667791,2.145
12.438126884690101,13.231395314734012,5.97534623562381,13.031283564928737,2.15
11.365353786548065,8.173168274553868,2.8476487869166682,8.797944787025926,2.155
7.8488305922165775,1.8901415648760997,1.4756545957494045,3.511225399640427,2.16
2.328086418500314,-3.3801914549186955,1.1115438354073752,-1.1510593599806598,2.165
-4.168492807403948,-6.649441661161148,-0.3509760910669977,-4.345306146798009,2.17
-10.21142296865739,-8.365780515173729,-4.131785037571684,-6.115859217168779,2.175
-14.197371506159788,-9.47747037497286,-9.103804638785089,-6.935838438707093,2.18
-14.966848124583818,-10.431368346770881,-12.603137284303745,-7.312738190598763,2.185
-12.595055461220777,-11.044626038725617,-12.732792984869889,-7.649790814728526,2.19
-8.60600256241064,-11.165404858464065,-9.984947555112946,-8.13680642005173,2.195
-5.189315478683411,-11.209647233037389,-6.792416249216911,-8.562449752736825,2.2
-3.8508573355488656,-11.829229607229907,-5.542875388776118,-8.3066600884119,2.205
-4.48603579732323,-12.957398853100242,-6.75951829752873,-6.746752893117302,2.21
-5.5920108233350385,-13.30614964491292,-8.806252309269095,-3.847460280068432,2.215
-5.426794275951443,-11.122534503061003,-9.204056120728739,-0.3854714640237354,2.22
-3.2288601446336895,-5.775211675998001,-6.486481043408075,2.483229696156279,2.225
0.31994124194302676,1.2638777633324079,-1.2226157165820326,3.9916617663033005,2.23
3.621848685539509,7.146663633870837,4.4650994164373925,4.211663003563707,2.235
5.292001184648394,9.658485838882742,8.406415847688757,3.830904126591753,2.24
5.106727829625024,8.797401416794628,9.718106471352232,3.5065044480403826,2.245
4.0538027130056715,6.546374847510871,9.036310312689025,3.3725325760670044,2.25
3.42534892832052,5.119879446175267,7.673038209752656,3.1012115089834977,2.255
3.7355537030582315,5.2681635025685205,6.5340858139736335,2.4167449323140415,2.26
4.43444388157334,6.037911722215603,5.656723109685774,1.5461348310518999,2.265
4.6331494256197,6.049794344553767,4.596878989129287,1.152423532851485,2.27
4.0758614327566605,5.0169172890837,3.220115006573636,1.7926259552000823,2.275
3.3702289994721704,4.025566492323672,2.1493433398511863,3.372797599863634,2.28
3.2611756355321004,4.308536802410224,2.3566750594745973,5.068119760147192,2.285
3.7616738452485623,5.7869871628957,4.137381492753424,5.837500394887827,2.29
4.147757423025241,6.9530261073037805,6.45511403808015,5.215761765455129,2.295
3.8367474848342216,6.301797530292424,7.5054697651029505,3.7293479137810874,2.3
3.0627083628744356,3.880661984613289,6.175674641342447,2.445908305560825,2.305
2.4990534588234237,1.3756736561714953,3.0596942128994598,1.9552083202025643,2.31
2.33314462950861,0.6359149102358853,0.0017605640988598288,1.770595140511418,2.315
1.9742531690889755,2.006637530645913,-1.477089476592378,0.8428683115807054,2.32
0.7411052627031284,3.9145100372684394,-1.4489712857102885,-1.258029009411869,2.325
-1.316549072232004,4.04038070903321,-1.4010152652460157,-3.7177263532735094,2.33
-3.411237413826096,1.1782391028282895,-2.789106798661613,-5.128491064960711,2.335
-4.78620284451478,-3.6714369370493083,-5.634850167934631,-4.814102421743268,2.34
-5.389938563657781,-7.929289150881921,-8.416654393041638,-3.519806665814468,2.345
-5.7889143334436115,-9.416444103790681,-9.335530909353851,-2.8106881158204646,2.35
-6.473596509153483,-8.100132756394059,-7.809769215766135,-3.747698798769632,2.355
-7.257858676591494,-6.043872279761851,-4.892885286660447,-5.9902728087186,2.36
-7.327830298843102,-5.495868437120086,-2.34589269392734,-8.043652691767546,2.365
-5.904247922626706,-6.7908065897811944,-1.2876552540381667,-8.400038240617127,2.37
-2.972019402617867,-8.019944248071806,-1.5700200903416865,-6.612155391674077,2.375
0.5252002062606628,-6.851631166210057,-2.228758762126386,-3.4897288428735056,2.38
3.2074394325330093,-2.896741919745171,-2.4294738194225474,-0.40911818839535513,2.385
4.093408570785179,1.5583862952157008,-2.0453601905943297,1.6176753539252329,2.39
3.092284098664118,3.2546269014317866,-1.484909604215933,2.402844807484463,2.395
0.8547654542896118,0.765294659904344,-1.126301727251263,2.317170160930315,2.4
-1.733992845734158,-4.00472637558021,-0.9945588646858557,1.6848211744448431,2.405
-3.9644565422002094,-7.101217575633564,-0.9171435030636869,0.48756551238367984,2.41
-5.408538275920346,-5.715718971125853,-0.8331294102772708,-1.364316596128883,2.415
-5.789237565232115,-0.5696781409154544,-0.8249718552160864,-3.5337210461703434,2.42
-4.863382559443801,4.709801220678626,-0.8540100830778045,-5.074239063242235,2.425
-2.598496173551719,6.695772826941729,-0.6105818626805231,-4.849139991207311,2.43
0.43299324590439336,4.915719309665243,0.21691752964087546,-2.348994210186289,2.435
3.0427022632235383,1.8819264214888825,1.5042474269173833,1.7408716433515041,2.44
4.224365215018953,0.6696645933837834,2.6416607522460014,5.836649207710349,2.445
4.185865828186618,2.4107762612331616,3.0738783460223296,8.528794194131653,2.45
4.4234232970618,5.749316268627281,2.9506518246206075,9.56045763612297,2.455
6.3690293506833635,8.270036762589442,3.1326762612222496,9.809141578681004,2.46
9.662063955497956,8.347828385740149,4.3710184512464325,10.244746022227982,2.465
11.888362167168886,6.023765156117577,6.421565535452345,10.848777291808544,2.47
10.517888280817221,2.6716510860726594,8.056746612444977,10.573307169479829,2.475
5.451835560039273,0.01512416016575696,8.050362310831616,8.38811322244823,2.48
-0.39826342646054247,-0.8645468690209768,6.223074403502063,4.377326753376452,2.485
-3.288897959649295,-0.0517465976170342,3.595939993308712,-0.1351789200429295,2.49
-1.6682737992208803,1.4061230015301303,1.5497702404314384,-3.470448656306008,2.495
2.5973255277473144,2.2725014135511477,0.7609164978911795,-4.6879790032200415,2.5
5.718372865635099,1.8939212724638854,0.8117120001364522,-4.074647745885726,2.505
4.8323576019003225,0.41569768265544055,0.7149070435444341,-2.7964094487265463,2.51
-0.048004815499757325,-1.5732934884224041,-0.18410114649465226,-2.063582082957646,2.515
-6.250060019051398,-3.471947556077054,-1.696054735111096,-2.3943673213732533,2.52
-10.345565147803017,-4.791199082735162,-3.051138766352624,-3.433444022181281,2.525
-10.290258863327479,-5.128619658050011,-3.6557548190149336,-4.404963255926893,2.53
-6.527871310385594,-4.352593855455948,-3.624986148269312,-4.815730019015071,2.535
-1.6056252435186062,-2.9199027947576486,-3.6088911624185336,-4.821808723174773,2.54
1.329184675288518,-1.8001274821314979,-4.1380456189740595,-4.993815023695141,2.545
0.3591918259295714,-1.7476106227160835,-5.112086137708117,-5.749800887161103,2.55
-3.9079377563575477,-2.4721516619677897,-5.810612156436003,-6.917257282833842,2.555
-8.398339908195268,-2.649031340688536,-5.363089666017688,-7.697355860708523,2.56
-9.371053430561272,-1.0479867362890087,-3.3851949648541977,-7.060913277300486,2.565
-5.1403284576411865,2.122907330332585,-0.41067115557328526,-4.412374599291294,2.57
2.276557339098562,5.01209633931446,2.2429639750659307,-0.16494358084113422,2.575
8.221938523967708,5.4685389608801325,3.2331965055541048,4.200768373890805,2.58
8.716998861153085,2.82509977347119,2.0713257433280132,6.7844138536085925,2.585
3.5111501525931863,-1.4966395866754085,-0.5987822112911745,6.339901109828249,2.59
-3.6759219393202995,-5.081541979094378,-3.493017404881409,3.1286002903023338,2.595
-7.951177848584701,-6.2858493118466505,-5.424482744917757,-1.0824677074359554,2.6
-6.7830212094093,-5.178675175929423,-5.760825167934183,-4.032316543972209,2.605
-1.53321507150311,-3.0596199167949956,-4.535183238247301,-4.384947241070423,2.61
3.969839531471198,-1.1948670508048644,-2.3230938413948685,-2.514715018509179,2.615
6.465447096948032,0.09808637536869308,0.09758339808406868,-0.018861085686094486,2.62
5.451620351312169,1.3870552530315639,2.2049995517838727,1.6581183386499512,2.625
2.942105836614374,3.3071673099212116,3.9659301013988317,2.3132887083885305,2.63
1.3442572501429577,5.738663443159572,5.560103271575625,2.8596157243695197,2.635
1.5154411237587484,7.6520176882487485,6.81351406446922,4.187692242540942,2.64
2.50507356701217,7.708501053144325,6.955304943574488,6.09472164025068,2.645
2.722834098694341,5.132579866313346,5.108597526647966,7.23001182946955,2.65
1.2550127784968677,0.2880688983685561,1.2380343159017544,6.154422803965584,2.655
-1.6048533224699093,-5.342171411987619,-3.3159553455673354,2.690452429068736,2.66
-4.707527355836957,-9.797590529105738,-6.421124584961117,-1.6132293888985865,2.665
-6.808748826308398,-11.615467681634433,-6.567246168591817,-4.434699540714905,2.67
-7.154470642146831,-10.510096487680544,-3.936457259060883,-4.3473116876055045,2.675
-5.631650382970069,-7.232629727934962,-0.19037357288935616,-1.8237599251339611,2.68
-2.633502096729676,-2.8233458033653385,2.8234041800072553,1.2462156528718487,2.685
1.1542163458076964,1.9631118996429389,4.348593878491549,3.0856250635449123,2.69
4.97706430336087,6.598705350122207,4.986244476094012,3.3291452397678416,2.695
8.160046371776797,10.409842802774564,5.842253223146644,3.0516702459988014,2.7
10.114095544365416,12.527777519218851,7.357644080049814,3.575633713737683,2.705
10.386873121201095,12.366677810356604,8.809734300854448,5.135153321245153,2.71
8.963375151178512,10.176498346855745,8.842881678237088,6.556190870013791,2.715
6.556194191101783,7.047470137462529,6.588602913038885,6.220817642892259,2.72
4.376869933363853,4.2733672583043205,2.5563844043977877,3.5184335990606006,2.725
3.3567962415565353,2.6060290096407495,-1.4332592389839192,-0.4527869066833391,2.73
3.3958179273927263,1.9187561185986433,-3.477136128209605,-3.6520977546219617,2.735
3.2748380995908337,1.3393160282320329,-3.2263074851935474,-4.812260839221775,2.74
1.4349218740766205,-0.2599659948626387,-2.4441066694770983,-4.577859066518883,2.745
-2.79329808037413,-3.497730159945581,-3.606888917209606,-4.884084270899221,2.75
-8.418660337933735,-7.829837001291861,-7.552173979945182,-7.057486035042998,2.755
-13.231435504465377,-11.665261622189144,-12.409376828370961,-10.450792596737097,2.76
-15.274923507627957,-13.41823779201446,-15.00549688268373,-12.926466388410244,2.765
