ch1,ch2,ch3,ch4,t
-3.3278560914074053,-2.6756422900001797,-7.364425053660008,-3.379122765131125,13.26
-2.8011633322824974,-2.035317177600514,-10.394049012952172,-2.7593084018574343,13.265
-3.4077834191912335,-1.426844138874554,-9.720274785132567,-2.098912454624839,13.27
-4.465006642778801,-0.9862826993736123,-4.777543881658721,-1.3494108878837934,13.275
-4.547362034986783,-0.6769202753053891,2.2929024350398897,-0.35659489640800707,13.28
-2.5941106509914458,-0.16757269192350888,8.01058099847278,0.9829774289102566,13.285
1.0511131131012617,0.909563939788938,9.840844253584244,2.540131117643059,13.29
4.606413799516955,2.4954579064300426,7.743176911024774,3.911434503121431,13.295
6.015368226047145,3.9099595433164325,3.9166727581771292,4.5997551335756555,13.3
4.508053255112794,4.260163867073955,1.0410466335809736,4.351786127811487,13.305
1.3226379593112476,3.2140243388334184,0.40740119365826005,3.4136014392323175,13.31
-1.1014923318817171,1.4357689801302236,1.3327576132105536,2.444135041304255,13.315
-0.9288696580398166,0.16323438936352802,2.159263259080711,2.0597563210131273,13.32
1.688743004461967,0.18309155923690984,1.8151511381382894,2.330761744285461,13.325
4.766912089984401,1.1250165902642566,0.5340658779465615,2.696831980562592,13.33
6.023186468769448,1.8166482515451903,-0.7205296684901504,2.4564649586642706,13.335
4.561883685880192,1.4496965246431237,-1.324689516456946,1.425976511854358,13.34
1.4781188662057876,0.43116956372326454,-1.4962639604334567,0.1473261325674394,13.345
-1.0000904062681721,-0.005376268352532793,-1.9034759909906718,-0.5782579526346185,13.35
-1.2260788953708301,0.8764791521174534,-2.864612752228764,-0.4276255111073383,13.355
0.5470023926039306,2.4234031454075735,-3.907855336076298,0.12088974592829549,13.36
2.3574996143416023,3.1457992792697125,-4.098463426406318,0.24584682695659102,13.365
2.1799019233724026,2.186498977554422,-2.8659479726325703,-0.36199456402300195,13.37
-0.35625263665123663,0.1614547310213914,-0.6598247618223103,-1.1320266440363425,13.375
-3.619973445185524,-1.449378507896877,1.1568161346660626,-1.1594911973361173,13.38
-5.219792786277073,-1.653053816051881,1.2322651105456437,-0.11827782068582886,13.385
-3.8241794935878293,-0.7388439906420724,-0.7349522665878202,1.320274628096986,13.39
-0.2504159757878854,0.08417717093773532,-3.737929939766509,1.9005602413696165,13.395
2.97835073356203,-0.20653880203718034,-6.1272424398893905,0.7381417845094135,13.4
3.421154762581703,-1.5454999700431251,-6.5610704787367995,-1.8398925360887706,13.405
0.6036912016953648,-2.83617326465988,-4.613175161203708,-4.2754546969389855,13.41
-3.5006813640000454,-2.8887690703616133,-0.8782825868122082,-4.773239289021319,13.415
-5.847115274416967,-1.372643366306734,3.31326345355435,-2.622256815356822,13.42
-4.557493623887577,0.9932980336775068,6.454216145209082,1.2042147455277457,13.425
-0.37099664331728244,3.001101914324939,7.541771200270569,4.648150566272951,13.43
3.84417790695959,3.727406006296681,6.52951762167916,5.9259693177366435,13.435
5.260245380872357,3.0534692278045243,4.188972158070456,4.697450732335561,13.44
3.253714136582238,1.709167708957241,1.5507692329642415,2.2512547562472514,13.445
-0.23461450908713383,0.790848760711395,-0.49971413285203264,0.5531594392320286,13.45
-2.424506696336278,0.9715172732262887,-1.3355685146516472,0.7705056439828695,13.455
-1.9762649739795293,1.9687626556481659,-0.7511017703400361,2.382403935290759,13.46
0.14400746106928186,2.7875654708082287,0.8129653891781768,3.68665378449014,13.465
1.838687907605018,2.598451718368994,2.3560018720422553,3.3257753287908205,13.47
1.8450011315019739,1.4677686094699796,2.815848934442013,1.4164942364169335,13.475
0.6480442272572701,0.266996089105103,1.671480682287761,-0.7661956322356496,13.48
-0.31937583928698066,-0.1369480831784739,-0.7264427246093199,-2.0978557060882537,13.485
-0.19016349174843022,0.345506347712217,-3.321903456799301,-2.5020479233876194,13.49
0.6094293865512563,0.9671388957950485,-4.9064697192163385,-2.6509355307326294,13.495
0.9797484247545971,0.8161231667173813,-4.667984619597603,-3.01150516413001,13.5
0.3758165666194041,-0.34316135682644455,-2.5197680307636454,-3.310186061180749,13.505
-0.600975737206235,-1.7324709438110897,0.7361875295102402,-2.8761800346828696,13.51
-0.8425733687152414,-2.0797107490384135,3.547530391801314,-1.4363266978168674,13.515
0.03163276751318428,-0.7131505079708512,4.346838986290577,0.4158492577183947,13.52
1.127999949872383,1.6695090494697042,2.645644974413828,1.5407220352385114,13.525
1.0473082469835338,3.3440118299727333,-0.41980637429488843,1.1399042975128821,13.53
-0.7008814919802604,2.8686717771415835,-2.7467375780564804,-0.5330611031614424,13.535
-2.9706966882222554,0.35716456938062785,-2.683802643748649,-2.245656675575023,13.54
-3.742618041367084,-2.346199888784734,-0.04752133355798504,-2.604707873536148,13.545
-1.8830170658750787,-2.9250342495494204,3.942396899668209,-1.0479442703494788,13.55
1.6312335796252777,-0.46012947199835885,7.444060581624349,1.6531334994638869,13.555
4.285728684823129,3.6702163866220476,8.764582899759093,3.776054398779919,13.56
4.069240164861498,6.782944508217298,6.941931563875951,3.8033810307553204,13.565
1.1859918172310238,6.977006204781587,2.3141470284180437,1.6117086664083247,13.57
-2.136485546457134,4.488470271749,-3.2040455657600138,-1.285865412268396,13.575
-3.5498915508404245,1.2307806622632782,-6.766439503738746,-2.7843467366766332,13.58
-2.4481953476684453,-0.8840332842197886,-6.211616839994931,-1.7671774104768072,13.585
-0.17892577670686538,-1.2893656464185648,-1.6824396306266607,1.0422131100120635,13.59
1.4086756666299074,-0.7621910731380174,4.12366719513169,3.653095739586752,13.595
1.5983867361400863,-0.38823675206973424,7.6031937501704,4.325812672041599,13.6
1.1589610003517403,-0.594121946454281,6.718995788631002,2.795523127967314,13.605
1.3106348328948136,-1.0466959410668313,2.343194227414769,0.24125593773464998,13.61
2.43013029724997,-1.3296876202188128,-2.6337507736453416,-1.9068793779957405,13.615
3.6389763569436195,-1.6272687296092267,-5.620265017646087,-3.227491085219444,13.62
3.5339278002200922,-2.66059707513334,-6.048941141155836,-4.437329130049166,13.625
1.4066658147110744,-4.84319920766554,-5.171880487029614,-6.26976519037916,13.63
-2.047210849201675,-7.4829361866689155,-4.461678785440225,-8.307679830390365,13.635
-5.116853304216412,-8.963151504003461,-4.301135253723088,-9.06467771982673,13.64
-6.252639263638476,-7.922442556091084,-4.071428289090851,-7.296948591900563,13.645
-5.0861035177802005,-4.438028999544239,-3.2186367709800803,-3.2741280352182778,13.65
-2.547559351142067,-0.15426567139673503,-1.9865423850215935,1.1920558370327348,13.655
-0.11508968573635009,2.804143538786695,-1.1084004419896518,3.9761344360014625,13.66
1.172133428117978,3.289904545232027,-0.9556352160335637,4.0805249507896315,13.665
1.2717356444306753,1.8323773638021879,-1.0538677677114274,2.216405620823918,13.67
0.9808587860918626,0.07403380797263831,-0.38888658322936465,0.20729270565374355,13.675
1.2652924632434237,-0.5523260084971627,1.7113488496860385,-0.3129855600865969,13.68
2.546425826478211,0.15833649081584958,4.715656117843918,0.9602759035984917,13.685
4.343029605691135,1.219341244919901,6.8121250646752936,2.8180424857145394,13.69
5.476213057017961,1.4187065949932196,6.0910137305568,3.520588671572351,13.695
4.839485679906867,0.3838530350275985,2.3711456745200437,2.271781436946995,13.7
2.3436870203435496,-1.1219557742014152,-2.0515095493989683,-0.019802116648020687,13.705
-0.7501584943397538,-1.9322943207893417,-3.9418134228415034,-1.4355116560933898,13.71
-2.633592938160424,-1.6355891439586654,-1.93177216632054,-0.6886891032411885,13.715
-2.3636136564618613,-1.0472080946077436,2.0860812559791553,1.7536526491410998,13.72
-0.6137639046715926,-1.4098374236596853,4.542637890283453,4.132569792943596,13.725
0.9495631760944494,-3.040355418227376,3.3194086504535214,4.970881103946019,13.73
1.082405229283793,-4.810181710336755,-0.5546907123920708,4.2229341420431785,13.735
-0.06938916029685936,-5.041314086128913,-4.041266673319435,3.009654973195948,13.74
-1.2212000107657772,-3.0081485812862567,-4.7130085689125165,2.4072921566286407,13.745
-1.1774697814388353,0.32122585246465446,-2.4228797345660906,2.545329964948493,13.75
0.0015005137901165791,2.9734445128255698,1.1221415737710159,2.7425377159909967,13.755
0.9422732924943846,3.517743143662514,3.9975937357017104,2.3286057533215665,13.76
0.14393700157807643,2.1696249567983363,5.221389703535026,1.2629395632598752,13.765
-2.589669973450183,0.5162185020041496,4.680490581765405,0.03132839085860144,13.77
-5.743087316990198,0.11748550011148806,2.503675108701488,-0.9301428287232503,13.775
-7.107482312346904,1.23020255665026,-1.0606294117999033,-1.6087930238697177,13.78
-5.423510639998686,2.759005857823742,-5.141265451043901,-2.2067876440007224,13.785
-1.3853456206489232,3.357292138623372,-8.056057248787372,-2.694196032558452,13.79
2.735452753755866,2.5711277199956,-8.167360740890764,-2.7565319260164904,13.795
4.595624159032004,1.0386205494940306,-5.198635019916617,-2.2207359046679342,13.8
3.341273436137381,-0.26051816555470914,-0.7394124194754597,-1.4266810329198807,13.805
0.08170691341536118,-0.8962489210671433,2.6098880654963756,-1.0990436435250626,13.81
-3.0136201953928383,-1.2115002808019324,2.8847790479301842,-1.7880589865353134,13.815
-4.215530216626065,-1.74384832972284,0.11599237421707834,-3.3062427871963753,13.82
-3.2184789760841275,-2.4600180713199964,-3.5147157639219953,-4.643515266942288,13.825
-1.074385270317664,-2.648670638116603,-5.036848404916489,-4.60174104897406,13.83
0.6371436841519585,-1.707175274338527,-2.902929937665134,-2.8207573954962957,13.835
0.7722525242827615,-0.023201599246418604,1.6094408549369472,-0.30996232065675067,13.84
-0.793833314483273,1.1053102606421186,5.249393425817849,1.1952850763334564,13.845
-3.22498352399704,0.5698868983045541,5.422504018736949,0.6490289757036015,13.85
-5.328556557637544,-1.4831108759759257,2.2853142956525234,-1.3999893290724308,13.855
-6.266552543198875,-3.6430223884577435,-1.58240280011235,-3.2976925658059986,13.86
-5.896778800019937,-4.265046879276765,-3.459572130039873,-3.69187291823943,13.865
-4.583104985225686,-2.6448780567619643,-2.5163603456740384,-2.5141206693680744,13.87
-2.7672417750459264,0.5097631844469063,0.001233178202782583,-0.7551084359453178,13.875
-0.7720327657080882,3.535312488035804,2.1014427110439713,0.5163851579591768,13.88
1.0793051087341232,4.885224559463317,2.461654148651392,0.9157050253847313,13.885
2.428818898862924,4.188951804698192,0.9526281541401842,0.7819580984356408,13.89
3.1574591002328782,2.5478486603860464,-1.6476830546373662,0.7016920459334002,13.895
3.584799617724857,1.7058323424720612,-4.1481826401806625,1.024193847010778,13.9
4.185315499236845,2.647418338992524,-5.327899973346839,1.7227618960146454,13.905
5.054356276818629,4.790862383475916,-4.346852172155704,2.581300290369312,13.91
5.7378058187956,6.4972594797304835,-1.2408363531276965,3.3965839335055246,13.915
5.67322113350702,6.477811854381456,2.9116225695656266,3.99573654069108,13.92
4.801795045780958,4.867786511131303,6.550202757631215,4.2092572958267,13.925
3.668585228657175,2.9846041631679,8.55139254840686,3.9492178643084253,13.93
2.8942077726681212,2.0290364876244666,8.638961667897854,3.2673893998749883,13.935
2.6247126400787972,2.049797770010127,7.1022281549159,2.2912871815278963,13.94
2.5174752680330017,2.1431724495883966,4.508682674362613,1.172593451312711,13.945
2.159663893713776,1.5159791686972206,1.7282173752912884,0.10719116743199955,13.95
1.4436535121261258,0.27296961862269714,-0.25624970662357965,-0.7132064896160908,13.955
0.5987542403106079,-0.7387984270256952,-0.971393066365271,-1.2266961679690174,13.96
-0.0847751600001327,-0.7378816437091699,-0.8387678615642057,-1.5085149999399696,13.965
-0.5591072359152442,0.2936195712855727,-0.7831535063042324,-1.607689678440356,13.97
-1.0439850034531595,1.5478135801336697,-1.42383563239456,-1.4311104578007232,13.975
-1.7217916159127817,1.9798601106491767,-2.572783537908761,-0.8462466708252893,13.98
-2.385013654660066,1.1333793516954742,-3.3858798721457397,0.12834766047488766,13.985
-2.440039239112373,-0.4545868679178855,-2.9753369708104263,1.2711824893046455,13.99
-1.3973926804555958,-1.6927395479710365,-1.0268592501510727,2.2510097895095242,13.995
0.5602587669650289,-1.8734674615368405,1.9196335301425618,2.7525913213961477,14.0
2.5605121299572002,-1.2270399191101156,4.642401080199229,2.636748789269772,14.005
3.6900847695366417,-0.5936392215691271,5.8421015424176375,2.1050035179051827,14.01
3.7056731911495677,-0.5804818332069953,4.944838213528368,1.6664118456367947,14.015
3.15079245967279,-0.9975872015421118,2.593171705248164,1.8161555444886301,14.02
2.8337924815825826,-1.066367974769925,0.31810779273844836,2.6402601369596965,14.025
3.1507503026433703,-0.21990687974912204,-0.5566760695521129,3.645773016059346,14.03
3.789626802199597,1.240398262005611,0.07351121796616943,3.9950605336089837,14.035
4.039033398025273,2.3130896441619933,1.1139519875720754,3.0945852067779738,14.04
3.4321087235781462,2.1880804547280475,1.2989325369360163,1.1322382571187033,14.045
2.1340952702965628,0.9866226868003668,0.25246524167982937,-0.9589268391857453,14.05
0.7362818825645052,-0.36952549799239337,-1.2761168151056568,-2.1585113510013962,14.055
-0.26110950369607605,-0.9862123952067456,-2.052608868200964,-2.0855072633815697,14.06
-0.7538983002048711,-0.7344688139734813,-1.3454497234210214,-1.2070220356187062,14.065
-0.9785180234101805,-0.294080383034945,0.39150762289307983,-0.4402453156808499,14.07
-1.3293928248308389,-0.5581057119769621,1.636544722324768,-0.5356051300006102,14.075
-2.1832175635561724,-1.943931735228897,0.7968507127515537,-1.6795180569204515,14.08
-3.6519732860539222,-4.131411474502578,-2.490371640682172,-3.456620827214731,14.085
-5.358353701080866,-6.353614096903618,-6.785169206590907,-5.075786758870737,14.09
-6.554699163493717,-7.918866155055535,-9.674315561341375,-5.763266269767931,14.095
-6.636932548346322,-8.49969467693975,-9.52721544469398,-5.216051252689612,14.1
-5.615229650940267,-8.064671242059234,-6.736362767261168,-3.8428733538643383,14.105
-4.084175270859487,-6.739914850862145,-3.3010775509854824,-2.494168627711216,14.11
-2.7494123340511085,-4.847794232008353,-1.1297923491703539,-1.8025230651694555,14.115
-1.9735862582849104,-2.9913396767248686,-0.6704934183553218,-1.7290979301500347,14.12
-1.6608691492724985,-1.8647001725644838,-1.0367553041109707,-1.7424637730839483,14.125
-1.4385805826960685,-1.7752098253780941,-1.2174245142364128,-1.4043301714172203,14.13
-0.943945489032016,-2.31135736103756,-1.0188395429970225,-0.7877106224586922,14.135
-0.037723980579945735,-2.559600878081266,-0.9117804831962941,-0.3727708214425055,14.14
1.1446685986215548,-1.7553871310786906,-1.1633374382998745,-0.5294414855069615,14.145
2.2600360939751334,0.15238578723795118,-1.2766763428835408,-1.0517322604325101,14.15
2.8839755983889486,2.4453222268186834,-0.37568668879461325,-1.2238946078965098,14.155
2.7092665938258516,4.097986458323126,1.7922545292447711,-0.4540082000838061,14.16
1.760916606910239,4.441084402644324,4.275666915373865,1.1006037756705773,14.165
0.44389561965037855,3.575822725476114,5.4833636578438325,2.562467515699319,14.17
-0.6794932149942476,2.197358020989942,4.436315489952217,3.0049423531520487,14.175
-1.2225693676299791,0.9629181774645387,1.5592463322521573,2.132648291778499,14.18
-1.146004450931198,0.016354336848850858,-1.5849352865933708,0.42542309029849107,14.185
-0.6813224038582316,-0.8968785518489141,-3.28690863465336,-1.2571292011031143,14.19
-0.14193960623116503,-1.9341752524049858,-2.713040971956672,-2.2301713476362734,14.195
0.22262746098131572,-2.8067458643626573,-0.37100188138964735,-2.3128538854613656,14.2
0.27934424154417287,-2.896012434982983,2.2727313139676033,-1.7688979146874617,14.205
-0.013742133344485983,-1.7760289379513674,3.7893425889378003,-0.9906607705517277,14.21
-0.6775004529091913,0.25266525613301416,3.666166044994129,-0.24982612188001307,14.215
-1.729924162197718,2.1460522747438104,2.4425568012063614,0.3127569777602974,14.22
-3.047115146349256,2.799356346994466,1.116127415642196,0.6093104546718257,14.225
-4.20100320732427,1.9085263295315908,0.328891321775347,0.6113697046969311,14.23
-4.593527651770401,0.20757711031389572,-0.05056791059075066,0.38524199115213353,14.235
