ch1,ch2,ch3,ch4,t
398.05251188389957,134.47932260669768,57.136321573052555,-233.79610582999885,22.015
350.5034238472581,85.02288559265435,17.90103113790974,-286.04250821098685,22.02
381.9260632749647,120.88478626776487,62.413320410531014,-280.41769867762923,22.025
427.2386911381036,166.47416672762483,91.73413606313989,-226.19288922008127,22.03
398.4564210791141,128.53288167715073,59.69441314274445,-233.60911083221436,22.035
355.78042268473655,80.11987675074488,20.922870302107185,-289.5767136691138,22.04
387.5508728083223,120.18168507609516,40.998653264250606,-282.3549668546766,22.045
418.25171154458076,164.2302267542109,89.33312029158697,-227.50185420457274,22.05
393.7329274350777,131.56968044117093,72.44747199164703,-226.90347021166235,22.055
356.44612487684935,80.3704500477761,21.652150793466717,-290.89315845351666,22.06
380.24310829490423,117.61985360644758,44.18130812654272,-286.8765059011057,22.065
421.9317731009796,162.24433987773955,84.77044234564528,-233.7811462301761,22.07
397.9664941849187,123.37555963825434,44.323424324858934,-239.4433547630906,22.075
361.5510883163661,80.6285031447187,9.632112335879356,-291.42048434726894,22.08
390.68864887114614,125.840153709054,54.14440160850063,-279.81931468471885,22.085
421.69989930372685,170.24398588296026,101.05770665267482,-228.45926859322935,22.09
395.2176677174866,128.66003827564418,60.337675935123116,-237.4873870862648,22.095
361.7268636142835,89.30507104191929,18.510634830687195,-284.12019963376224,22.1
379.97383549809456,114.71769124083221,48.687887573149055,-285.48526311758906,22.105
419.9421463245526,161.49261998664588,95.26460162131116,-228.38447059411556,22.11
395.13165001850575,122.65749884676188,54.95221999892965,-239.72010735981166,22.115
368.08095363900065,88.84880324732512,18.2488418337889,-284.08280063420534,22.12
377.4082641284913,118.52116949576885,48.23535967851058,-286.812927601859,22.125
418.92489353660494,166.42180812824517,95.83680631453171,-228.2909730952233,22.13
400.0458785602823,124.73314332216978,48.80382447177544,-240.87573644611984,22.135
346.54660969413817,79.01286636386067,14.624878776725382,-292.2544820373878,22.14
379.1398378079757,118.36035379767418,49.79863785998896,-285.79193491395563,22.145
423.00138448830694,165.84212363511324,96.14347811089829,-229.71587497834116,22.15
391.3393914634362,127.08180049434304,69.51165052643046,-233.51187343336642,22.155
364.0942202862352,86.48892637528479,11.255228916648775,-291.4354439470917,22.16
385.8118193289265,125.78779510967433,59.140907949302346,-280.7991684731096,22.165
426.89462034218013,163.82631755899638,93.08050004718825,-227.31859910674393,22.17
396.91558229736984,130.85909944958985,58.59862245572731,-233.12666373793036,22.175
363.04330839868635,95.30761047080159,17.55322044203058,-282.44472445361316,22.18
385.31815253477544,124.72940342221409,41.58581755729392,-286.5810538046062,22.185
424.47864497080445,170.80871077626944,99.15035767527297,-227.42331630550325,22.19
400.4123887559399,134.45314330700785,56.87452857615426,-236.54119239747524,22.195
357.6877716621384,89.52946503926069,20.934090001974255,-286.2519426085055,22.2
386.324185622856,126.44601750187576,53.908787911292166,-282.74391645006835,22.205
428.37188082467765,164.66031524911523,92.90472474927083,-227.67388960253447,22.21
397.5962440893054,130.39909175504,63.950419292319566,-235.17612891364843,22.215
364.0530813867226,84.73491329606622,20.36936510866508,-287.77782179042697,22.22
382.82363926433027,115.40583283267915,46.8179375953041,-287.9087182888761,22.225
418.03853724710643,157.25157343689352,92.1006462587975,-229.4428622815758,22.23
396.6799686001614,123.7607693336904,44.86570981843397,-237.01241979189217,22.235
370.7998609067872,92.64854160230607,24.113004964310676,-284.4754901295528,22.24
377.94680972211063,117.33562120981514,63.221138800960034,-286.6521119037643,22.245
421.5727427052334,162.2293802779168,82.60878017125651,-231.7391608543694,22.25
400.9322348497808,125.63071931153536,50.348403153475374,-238.8561904700473,22.255
363.86234648898244,87.28926496580243,15.036267771851271,-283.71629043854773,22.26
374.46122296340764,118.26311639882624,63.980338491965085,-282.3175678551197,22.265
419.4896184299141,165.41951494012028,96.58852620562539,-221.93688307050616,22.27
389.05431259050965,117.44033840857446,36.49581371759996,-243.38894921634346,22.275
355.6233468865976,84.5965369977057,10.047241230960935,-286.15844510961324,22.28
387.45737530943006,118.33417449798435,45.95776060549542,-286.8802458010614,22.285
420.80980311427265,167.24832601845264,96.67828380456194,-226.27142711915076,22.29
392.4052629508078,120.60803367104381,59.03245085058734,-236.65712929610163,22.295
358.33477435447276,83.65782210882753,13.970396284479648,-287.59456669259816,22.3
376.72012253664434,116.26600982248783,43.94195452937856,-285.9938895115629,22.305
425.74647105578333,171.72872616536915,92.70277015166357,-229.42416278179735,22.31
397.1250166948885,131.10967274662107,58.83423615293577,-237.68934168387204,22.315
372.34069968853146,93.41148119326681,29.326425502542406,-284.8793993247673,22.32
379.83171929977834,118.54734879545867,46.8927355944179,-287.463670194149,22.325
421.84949530195445,167.0426315208897,92.1006462587975,-226.67159641440958,22.33
394.35749072767794,122.6163599472493,61.7513581183739,-236.51127319782972,22.335
366.30824106000364,88.12700255587697,11.184170817490667,-288.6118194805458,22.34
382.78624026477337,122.26106945145875,55.984432386700064,-283.4245782420039,22.345
433.48058416415006,169.03225829731673,94.49792213039473,-227.98056139890105,22.35
382.7413614653051,116.17625222355127,42.41981524741277,-247.30836436990649,22.355
361.97369701135904,91.99779901001602,17.351265844423324,-288.63425888027996,22.36
388.87105749268085,120.73519026953727,59.47375904535875,-276.3262481261045,22.365
421.7111190035939,167.71581351291388,104.56947271106765,-222.53152716346085,22.37
398.87902977410704,121.43081166129559,45.15742201497778,-245.80492458771914,22.375
369.2926812246442,89.03205834515393,5.387325886171311,-292.0263481400907,22.38
382.8049397645518,120.47339727263898,57.117622073274106,-283.1328660454601,22.385
424.676859668456,167.5624776147306,81.68128498224542,-226.86981111206114,22.39
392.73063424695283,126.00844920706004,44.45432082330808,-238.67667527217418,22.395
364.93569777626544,94.18564048409462,16.068480159621686,-286.5735740046948,22.4
386.5224003205076,120.93340496718884,54.54831080371514,-279.1723119923845,22.405
414.28741759154946,160.56512479763478,108.08871856937185,-220.79247368406504,22.41
393.4412152385339,122.1339128529653,60.87996142869815,-233.31365873571485,22.415
360.309441531077,86.76567897200584,0.5890342430211604,-288.26026888471097,22.42
391.6685026595369,126.39739880245179,44.05415152804926,-275.7690030327067,22.425
422.24966459721327,164.53689855057746,97.7665946916677,-220.9906883817166,22.43
386.75427411776036,122.71359734609723,47.061031092423946,-243.94245440978557,22.435
360.5413153283298,84.91068859398365,24.961962254252285,-288.6978371795267,22.44
381.00978778582066,116.71479781717062,49.57424386264756,-288.9184912769124,22.445
428.11382772773504,179.0888492781669,102.04130034102127,-220.624178186059,22.45
394.54448572546244,117.67595210578293,45.5575913102366,-240.68126164842397,22.455
362.287848607637,87.99236615747213,22.75916118035093,-284.9953362233937,22.46
387.6967289065942,116.71105791721493,58.10869556153193,-280.51493607647717,22.465
422.6049550930038,167.304424517788,105.64656389830634,-219.25911470223218,22.47
395.75995321106166,117.63107330631465,42.10192375117913,-246.48184647969902,22.475
358.37965315394104,88.35513645317405,17.025894548278302,-291.1773908501491,22.48
381.86622487567365,116.3146285219118,36.260200020391494,-290.0292415637523,22.485
426.73754454404116,165.99919943325222,96.76430150354281,-216.85061913076788,22.49
396.2349205054343,121.22137726377696,51.26093874266371,-238.1867483779788,22.495
360.53009562846273,87.56601756252348,20.870511702727526,-289.8123273663223,22.5
389.9593683797866,119.19061158783734,46.47760669933632,-285.4665636178106,22.505
427.0591759402305,173.29574424680322,101.5850325464271,-222.3669715654105,22.51
387.4723349092528,117.07382821291685,42.644209244754165,-245.16914159525186,22.515
353.1737124156207,85.36321648862213,14.572520177345723,-292.04504763986915,22.52
389.484401085414,122.50790284853429,50.86450934736058,-284.92427812423557,22.525
423.3828542837873,169.51096549164504,97.97976898914203,-224.65205043833703,22.53
389.9705880796537,114.60549424216151,50.251165754627436,-247.70105386525393,22.535
357.33622106630355,82.0384454280138,17.994528636801988,-295.2538818018511,22.54
382.57680586725473,120.51453617215157,52.48388602817431,-283.5105959409848,22.545
431.67421248555183,177.80232369340956,95.3618390201591,-219.659283997491,22.55
390.4118962744251,121.34105406235904,41.092150763142854,-244.88864909857512,22.555
357.1417462686077,85.66240848507732,25.410750248935074,-287.81522078998387,22.56
379.6709036016837,119.78525568079203,50.48303955188021,-285.26460902020335,22.565
429.2507573142648,168.112242908217,106.52170048793778,-217.68087692093104,22.57
395.8871098095551,118.99987669009715,43.24259323766455,-246.20509388297796,22.575
360.12244653329253,88.63188904989511,16.6930434522219,-290.5378679577261,22.58
377.96924912184477,117.77318950463086,49.551804462913424,-281.0946205696091,22.585
428.92538601811975,170.08691008482128,90.67574437567964,-218.82154640741646,22.59
383.044293361716,113.85003445111215,50.2287263548933,-247.73471296485513,22.595
360.03642883431166,89.61922263819724,26.34946513781324,-287.40757169481367,22.6
385.4378293333575,121.3186146626249,48.06706418050453,-281.9921965589747,22.605
426.70014554448426,172.14759496040642,98.89978437824175,-215.4406768474728,22.61
386.69069581851363,116.77463621646166,51.915421234909445,-238.23536707740277,22.615
359.41934534162283,86.51136577501893,20.821893003303558,-289.71135006751865,22.62
383.8857708517462,122.0927739534527,51.84436313575134,-283.3236009432003,22.625
423.9475791770965,166.23855303041637,98.04708718834445,-220.82987268362194,22.63
383.2537277592346,115.7947824280709,51.3768756412901,-245.3748360928148,22.635
359.4380448414013,91.39193521719426,21.53621389484033,-287.3589529953897,22.64
377.5840394264087,118.79044229257852,49.147895267698914,-288.3313269838691,22.645
424.026117076166,168.06736410874873,87.58658701227978,-219.2890339018777,22.65
388.9159362921491,116.06779512483627,47.36770288879052,-243.04487842042,22.655
368.23802943713963,88.84506334736943,27.54623312363401,-283.869626336731,22.66
374.5547204622999,119.04849538952112,58.12365516135469,-280.70941087417305,22.665
431.0122501933947,177.47321249730885,101.31201984966174,-211.1397918984294,22.67
390.2697800761089,116.15381282381713,31.880777172278613,-247.17746787145734,22.675
359.610080239363,88.16814145538956,16.150757958646864,-290.732342755422,22.68
394.0769982310012,126.87984589673579,53.02617152174935,-282.7177371503785,22.685
424.81897586677223,170.83862997591496,107.54643307579681,-217.8042936194688,22.69
386.0623926259577,118.39775279723108,35.792712525930256,-244.73531320039183,22.695
360.840507324785,88.7066870490089,13.338353191968054,-289.90208496525884,22.7
385.7856400292367,121.71130415797234,53.160807920154184,-281.1245397692546,22.705
423.8989604776725,167.18100781925023,95.04394752392545,-219.1730970032513,22.71
389.58163848426193,114.71021144092083,49.02821846911684,-239.83604425843805,22.715
351.34116143733263,81.67567513231188,19.85325891477987,-290.6912038559094,22.72
387.8238855050877,116.58764121867716,48.86740277102217,-278.63002649880946,22.725
419.8673483254388,156.6344899442047,91.41250466695055,-221.72370877303183,22.73
380.0299339974299,112.63830686546862,46.04377830447629,-243.24309311807156,22.735
360.7993684252724,90.18020763155073,21.783047291915864,-286.764308902435,22.74
381.2977600824088,125.07721411809325,51.84810303570703,-281.14697916898876,22.745
432.938298670575,171.64270846638829,107.50903407623991,-208.97438982408494,22.75
384.6636700425297,112.43261236790568,41.847610554192215,-246.7436394765973,22.755
363.66787169128656,91.03290482144803,35.53839932894334,-278.58888759929687,22.76
395.5280794138089,130.96755654830486,59.582216144073755,-275.29777563828975,22.765
427.51544373482466,172.13637526053935,90.94501717248932,-212.53851448185742,22.77
389.1478100894019,112.49245076719671,51.945340434554964,-238.68415507208556,22.775
360.9452245235443,82.59195062145591,36.82866481365636,-289.6664712680504,22.78
400.6330428533256,129.2472025686875,47.842670183163136,-276.77503612078726,22.785
431.0870481925085,171.86710246372968,101.87300484301522,-215.7660481436178,22.79
386.2606073236093,111.29568278137594,37.08671791059896,-248.20594035927206,22.795
359.4230852415785,83.2239937139675,16.72670255182311,-295.12672520335764,22.8
384.8207458406687,121.64772585872561,52.753158824983984,-283.2899418435991,22.805
431.8312882836908,173.1947669479996,102.88651773100719,-213.29210432292894,22.81
386.35784472245723,106.87138113379478,35.026033035013825,-250.9117579772137,22.815
360.85546692460775,83.79993830714375,6.546694872435182,-293.20628657611087,22.82
388.57934529613703,116.41934572067112,51.84062323579565,-281.83325081085786,22.825
430.1221540039405,165.03056534472853,92.25398215698078,-222.6081951125525,22.83
387.34517831075937,109.1975989062339,30.059445893857628,-252.53113465802744,22.835
368.78031493071467,87.0798305682838,17.355005744379014,-291.9048013915308,22.84
391.6647627595812,124.501269524917,55.509465092327446,-279.95208113314584,22.845
431.4198992885649,170.632935478352,102.67708333348855,-214.859122404363,22.85
383.67633645422757,107.24537112936378,59.69067324278876,-246.22940323268995,22.855
359.5390221402049,86.87787597067654,15.574813365470618,-290.54347780765966,22.86
393.16820254176855,127.12293939385563,46.99371289322153,-277.2630930650048,22.865
437.3214614186436,172.8619158519432,102.76684093242511,-214.10740251326934,22.87
390.3744972748682,114.52321644313633,40.684501667972654,-251.00899537606165,22.875
357.3511806661263,86.77689867187291,21.360438596922904,-291.99829889042303,22.88
390.2510805763304,128.21499018091708,55.528164592105895,-277.8988760574721,22.885
424.3215691726655,171.16400127205998,107.08642538124695,-217.47705237334594,22.89
