ch1,ch2,ch3,ch4,f
26.393947378403507,9.345966211855105,106.30976988408844,6.233516403299496,86.514
26.391443669081404,9.344167362604226,106.29148201019844,6.232755680822436,86.533
26.388879713210493,9.344014392904183,106.27478749404953,6.232320854661796,86.551
26.3806527750971,9.340105773572976,106.25135231769559,6.230396437533558,86.57
26.378208782581954,9.33935327224463,106.23674383578437,6.2300357484727025,86.588
26.37489099512066,9.339856720245109,106.22097878991951,6.230416251468356,86.606
26.370944384878165,9.336920908847214,106.19667640138506,6.228925004044964,86.625
26.365142557267543,9.335157335555515,106.17811157247962,6.228197775238475,86.643
26.361648093332292,9.333356917874976,106.16004159408223,6.227573302386259,86.662
26.36051586088289,9.332175277595328,106.1436548824746,6.2270604238111495,86.68
26.353430704891228,9.33092251963198,106.12957078184843,6.226473953139758,86.699
26.35267281595401,9.330188626593312,106.10961224210459,6.225634917921278,86.717
26.347442379544642,9.328191988079137,106.08715402415235,6.2246471478524645,86.735
26.34274634194486,9.327586340229082,106.07521795335704,6.224338168236535,86.754
26.340902318554736,9.326613033370768,106.05705357729869,6.223824199525724,86.772
26.336417264733033,9.323847393466288,106.03747038250515,6.2232960218053215,86.791
26.331979386766157,9.32244455764998,106.01779177755998,6.222109524984738,86.809
26.329273971529545,9.32144837089935,105.99991410955741,6.22163238834505,86.828
26.324697162620346,9.319594056079296,105.98371526191328,6.220591155467694,86.846
26.32307906260598,9.318238980993435,105.96265319087387,6.220587132117941,86.864
26.315189868112753,9.31676950228691,105.94748628382244,6.219483654607427,86.883
26.31377819761283,9.31589384760529,105.93230564425915,6.2190296401923995,86.901
26.30768147527953,9.313565009629729,105.9081502854521,6.217748420927303,86.92
26.307706318784856,9.313352368717691,105.88790543696149,6.218036873992962,86.938
26.300040679826832,9.311150347859716,105.8745906501401,6.216193144215527,86.957
26.298458484096706,9.310520536762704,105.85604097435406,6.2162844860784485,86.975
26.29403728051298,9.30930296768488,105.84001446520605,6.215273710875061,86.993
26.289134602991215,9.307750951306025,105.82048137014155,6.214658350633959,87.012
26.28623040539239,9.305807667947885,105.80068975705618,6.214346006630826,87.03
26.282711682791323,9.305581463165232,105.78692686983,6.214087065598933,87.049
26.277545240416654,9.302750961171135,105.76561381145751,6.2123749835149535,87.067
26.27612070489307,9.30262703402508,105.75078890798693,6.212056581570997,87.085
26.271829603429783,9.301070395804974,105.73271832808298,6.211540668883835,87.104
26.2663437828547,9.299097528400551,105.71521924078058,6.210639186573918,87.122
26.264900827090973,9.298351664778439,105.69602793802368,6.210367439410411,87.141
26.259914324415064,9.296991682042583,105.68112178432166,6.209683307492856,87.159
26.256026361422798,9.295475734411735,105.66202874728796,6.208698801613422,87.178
26.250914920625693,9.29425646431831,105.6431007684116,6.207656068358097,87.196
26.246874492244306,9.29289477786518,105.62906766331668,6.207266217731621,87.214
26.246728843876596,9.292273023736225,105.61509126172483,6.207381554356386,87.233
26.241494256839676,9.29005276396388,105.5918853471049,6.205989430868895,87.251
26.236773740762697,9.289468380340331,105.57786361960582,6.205683604718267,87.27
26.234730380017577,9.288079389610601,105.5638158646758,6.204735440554995,87.288
26.23070185867794,9.286273834757244,105.54427676738784,6.204149928938637,87.307
26.22796615889344,9.285023065244204,105.52639182277568,6.203394210312797,87.325
26.221849911317936,9.283434061394923,105.50849315082381,6.202577840069475,87.343
26.22024053782636,9.283340010815433,105.49137033682334,6.202299319426681,87.362
26.215487563119986,9.281038674746801,105.47386723830721,6.201692899013334,87.38
26.212229217031695,9.279544558753583,105.45867381912363,6.200888090946223,87.399
26.207721754629237,9.27809314753686,105.43725827775647,6.200019876789479,87.417
26.204499193702325,9.277236479693697,105.41745178374336,6.199374686866868,87.436
26.200585246861774,9.275712715802634,105.40501466159928,6.198692027170245,87.454
26.19810844829033,9.27404890719845,105.38566575651272,6.197957334949647,87.472
26.19333677949749,9.272977259209938,105.37105842840809,6.197480102052846,87.491
26.190300702585844,9.27237256911192,105.35481468017596,6.196809639152615,87.509
26.188195687194924,9.27035217570256,105.33365433486655,6.1962318454985885,87.528
26.182590808768886,9.268941346288956,105.3216913307298,6.195375311786552,87.546
26.18013098428569,9.26850935858695,105.30531748868377,6.195487238150537,87.564
26.177497273712465,9.26694685881796,105.28602489287525,6.194816761202867,87.583
26.172218558626152,9.265380717988153,105.26916149854101,6.193899801298066,87.601
26.169937911190093,9.264055075667018,105.25518578948424,6.193186124678443,87.62
26.16482643994574,9.26254362469968,105.23414840559234,6.192360577042369,87.638
26.16238652877373,9.261817175648597,105.22178329199818,6.191954982546573,87.657
26.157719568525003,9.260211770291662,105.20224764101162,6.191278509600373,87.675
26.15404097372753,9.258614843439137,105.18560048449719,6.190462143525514,87.693
26.15159113647333,9.257649546243591,105.17149535681222,6.1897591681654625,87.712
26.146467228370696,9.255933872190452,105.15297406407167,6.1887680556276115,87.73
26.144781377955752,9.254815759634008,105.13417170675724,6.188601706056461,87.749
26.140466413183077,9.253337534731173,105.12054026903972,6.187982451579726,87.767
26.13686164303768,9.252315693176252,105.10249881973084,6.187011632157916,87.786
26.132365520216567,9.25064463936114,105.08331753662966,6.1867527915001075,87.804
26.130534862319788,9.249708390252755,105.06876881127532,6.186274986937363,87.822
26.12620811046396,9.24827116790573,105.05392946897163,6.1855122034291625,87.841
26.122394482208936,9.24700559750509,105.03829525412826,6.184918892935959,87.859
26.11952654614966,9.246425377650432,105.01927952406092,6.184672400340435,87.878
26.115586461691407,9.244354173370368,105.00498246883492,6.183469116602285,87.896
26.113171131440726,9.243887387268733,104.98917439482796,6.183094934854277,87.915
26.10777917373583,9.241953314636225,104.9730108258997,6.182088012015055,87.933
26.10633795504066,9.24093253871892,104.9557278795668,6.181750805451912,87.951
26.101469985760698,9.239752450329565,104.93823326787589,6.18129543145606,87.97
26.099050669787005,9.238774654023697,104.92197301585094,6.180878557345391,87.988
26.09420893368552,9.236897705491078,104.90778909346952,6.179612334741773,88.007
26.09092542267286,9.23612898694575,104.88939190296695,6.179169559883086,88.025
26.088775882385463,9.235287326449928,104.87622730737488,6.178721532071134,88.043
26.084943050802543,9.233541620937828,104.8588792731701,6.177966254934901,88.062
26.08175175927705,9.232033275900939,104.84188732640128,6.177494806585159,88.08
26.077721995664504,9.230727604395142,104.82827130879855,6.176974107921557,88.099
26.074907708250468,9.230137246025837,104.81171305440537,6.176150976643528,88.117
26.071621751093787,9.228757622266563,104.79613700296834,6.175679830923548,88.136
26.067165474515086,9.227014515276789,104.77772936247014,6.174998971509459,88.154
26.06456498774073,9.226173407442445,104.76239806033469,6.174304709156425,88.172
26.06119474382381,9.22490734391179,104.74714748505691,6.173700101280767,88.191
26.05689824050658,9.22372173599253,104.73057769180359,6.17323480136874,88.209
26.05446670237234,9.222383067246504,104.71563297833535,6.172558522118422,88.228
26.050624145532158,9.221062567801878,104.69959091729086,6.171821833867854,88.246
26.047776238696198,9.22014917799553,104.68460695555594,6.171454136756245,88.265
26.043128734674422,9.218620723241605,104.66778608832213,6.170591362283312,88.283
26.04003939006662,9.21730230829885,104.65228254223868,6.169892208881635,88.301
26.037618958537674,9.216700174882913,104.63716381193014,6.169494624330912,88.32
26.033461407076096,9.21526266142665,104.62151056285173,6.169049643342554,88.338
26.030833876892864,9.214009213927039,104.60561641152219,6.168280247430388,88.357
26.02627149531262,9.212893150484426,104.59003216898694,6.167793436876088,88.375
26.02281630309551,9.2116593670911,104.5747658416868,6.167129998233115,88.394
26.01998346706813,9.210249513452128,104.55890647670417,6.166455061052373,88.412
26.016482110984494,9.209186381854416,104.54515394173943,6.165947109455342,88.43
26.01306286243974,9.207854683137759,104.52648577722981,6.165224133155316,88.449
26.00975004249562,9.20681440802628,104.51136570288429,6.164495118392871,88.467
26.006794672149933,9.205506555439866,104.49638306951032,6.164080748001954,88.486
26.002907515334684,9.204147710396615,104.48326508531802,6.163432650484329,88.504
25.999501361415312,9.203252803266361,104.467807922101,6.162937559497015,88.522
25.997112558783325,9.20189947852994,104.45048489972329,6.1624255804576435,88.541
25.9931131303777,9.20038893865268,104.43599928081721,6.1615513856434285,88.559
25.990028423014905,9.199468648178266,104.42031385346068,6.161149469663104,88.578
25.98728131597974,9.198608093295569,104.40612125816747,6.1604521160779555,88.596
25.984317968137784,9.197324888247762,104.39124227457123,6.159920390666173,88.615
25.981282891934992,9.19640778306956,104.37498442728624,6.159486318934289,88.633
25.97798618007894,9.195054096132525,104.35975267621222,6.158780291458664,88.651
25.975151667015986,9.193881141664248,104.34569092170291,6.158340166354032,88.67
25.971501637709945,9.192587532972029,104.32995166092238,6.157829146602967,88.688
25.967834313505445,9.191300889623651,104.31454648678226,6.156991384347085,88.707
25.96549135172956,9.190230299671311,104.29849340020827,6.156562103575319,88.725
25.96108108602425,9.188938793120194,104.28514069550337,6.156098958675328,88.744
25.95799752101982,9.18786542011194,104.26946198982674,6.155290621503791,88.762
25.954426618141447,9.186429268770366,104.25422309061625,6.154742971420759,88.78
25.952389989128747,9.185690812812915,104.23822056442839,6.1541497293642795,88.799
25.949399121823024,9.184662270483571,104.22637815523913,6.153960404850118,88.817
25.94525312330699,9.183134657432241,104.21040295560663,6.153059830487421,88.836
25.942011153795626,9.182006506023448,104.19418128835723,6.152464593242019,88.854
25.938350970873692,9.18052609600279,104.18009923867137,6.151637297581349,88.873
25.93581517124759,9.17986549087175,104.1661213974032,6.151414724981099,88.891
25.932867134957416,9.179002744394948,104.1514225445067,6.150892726299536,88.909
25.929665156366376,9.177490904991386,104.13501019154972,6.150240109264854,88.928
25.926565264310547,9.176464616142024,104.12106197182023,6.149672180308859,88.946
25.92361729518472,9.175457820407164,104.1075468807154,6.149072942864792,88.965
25.918591982585966,9.17393828621853,104.09187066766461,6.148286307381329,88.983
25.91704438416082,9.172927649893289,104.07641011658247,6.148035816636515,89.001
25.913672985709624,9.171489696277925,104.05977146693304,6.147194010193863,89.02
25.911242057179866,9.171020336346302,104.0469935465274,6.1468605855886205,89.038
25.907320832800604,9.169206738295927,104.03264560836287,6.1460463388633295,89.057
25.90486426236667,9.168721762510526,104.01813401943608,6.1457217185468735,89.075
25.90112174835283,9.166979446806698,104.00316778473673,6.144945118013779,89.094
25.898472499911456,9.166303219674147,103.99038895448686,6.14461022714645,89.112
25.89540275233682,9.16515594019445,103.97409293846685,6.144038528701673,89.13
25.89183082125522,9.163748203723683,103.95986086711683,6.143405320792124,89.149
25.88971866455262,9.162951767283715,103.94538960298001,6.142993154879593,89.167
25.88599978119317,9.161675827062693,103.93259945930255,6.14231403150451,89.186
25.882986932818692,9.160763934490507,103.91740302691677,6.141666228551145,89.204
25.87991995213436,9.159557155292802,103.9031121138248,6.141186705372719,89.223
25.876373374030283,9.158297688680422,103.88822063874737,6.14041869099857,89.241
25.873790271711776,9.157592681494036,103.87524976864671,6.140214051718989,89.259
25.870727605470492,9.156355239232193,103.8611852752096,6.139668867555861,89.278
25.86715722713751,9.15489702175131,103.84554282356117,6.13888729633718,89.296
25.86443351787181,9.153836833760979,103.83252356664075,6.138540116541255,89.315
25.861411853416353,9.152979871117928,103.81884435906909,6.137822766707555,89.333
25.858121087618695,9.151818775778287,103.80415706095525,6.137317514762244,89.352
25.855246569257357,9.15077239464953,103.79010236502086,6.136887761938678,89.37
25.85251233851854,9.149841096095278,103.77623017441688,6.1362518116433,89.388
25.84946548700688,9.14851091576819,103.76091300629372,6.135658045389893,89.407
25.846190755713916,9.147391104133114,103.74662103184077,6.135129023233937,89.425
25.842955659846886,9.14615642876267,103.73370616171393,6.134526350646271,89.444
25.839717784073212,9.145271564590354,103.71879338185089,6.1340363335487735,89.462
25.836920277638125,9.144335930323534,103.70663853419015,6.133495285930253,89.48
25.833893779875332,9.143007587987544,103.69051320208172,6.132918823427278,89.499
25.83176665828963,9.142119379170639,103.67882310018547,6.132529089067064,89.517
25.827967127709382,9.141042061989486,103.66435263299587,6.1319318171400266,89.536
25.82506367776769,9.139917501415162,103.65046059406187,6.131409865192833,89.554
25.822101461219457,9.138788423614697,103.63752245963727,6.130871907680304,89.573
25.819445742490476,9.137884843436625,103.62370896697938,6.130386694469759,89.591
25.816404223445424,9.136528555419098,103.60897534173453,6.129723738546458,89.609
25.813553017594813,9.135488671692844,103.59534877809811,6.129275398033879,89.628
25.810478624209473,9.134502549755625,103.58147657309142,6.128733083427855,89.646
25.807008387885503,9.133427756564265,103.56790518647684,6.128153838397618,89.665
25.804922479248106,9.132651345750174,103.55444703559738,6.127776820525748,89.683
25.80130748615383,9.131233648215513,103.5410665421163,6.127130870654159,89.702
