ch1,ch2,ch3,ch4,t
-351.2065250389278,59.193266548682004,19.600815667770803,-130.66275470191613,14.01
-319.0396455200389,92.51951505383477,49.10114651825279,-108.63100406294689,14.015
-368.1482718382031,39.450334682594985,-2.2028010739013553,-151.1274872594513,14.02
-398.4863402787596,5.551881484221667,-34.60529428999871,-178.96730252960697,14.025
-343.92119992524385,57.89552126405761,12.704440149478614,-135.7490186416544,14.03
-317.2257940415293,93.41709104320034,44.14203917700797,-107.30707947863266,14.035
-377.38582472875714,40.03375907568261,-7.25914581399411,-155.0955211124383,14.04
-409.2647319510579,3.0723278135992587,-35.989057273603976,-176.64856455707923,14.045
-346.77474359143525,59.45131964562461,18.87153517641127,-127.22204674268141,14.05
-319.20794101804495,97.83204294089228,51.93225078471005,-109.18263930641115,14.055
-367.42273124679923,40.63401301857084,-22.229965336620808,-155.06747186277062,14.06
-418.0609766468406,-1.8437706781551242,-38.61820694245398,-184.900653809309,14.065
-349.1570598632097,63.338945649564266,20.49839165713638,-133.993135612458,14.07
-318.50109992641956,94.81020377669483,50.462470102123916,-111.06006908416748,14.075
-379.7419617008418,38.92861863877624,-7.771512107923627,-158.52687932178378,14.08
-410.1623079404235,4.401862247847021,-26.388734087347984,-181.43376655038446,14.085
-355.9823772823438,61.46525577176362,20.618068455718458,-129.542654665187,14.09
-326.9009152268991,91.24607911892235,49.96880330797285,-106.6432472364977,14.095
-366.2446627607569,47.04794144257903,10.48293957579881,-150.99846071098,14.1
-398.0375522840768,15.28123121894896,-31.669472824782133,-175.3751286221668,14.105
-348.9027466662228,69.78653317317367,26.90858018118888,-136.27447458542883,14.11
-319.0433854199946,95.18045387230814,51.99956898391247,-114.76630994025618,14.115
-375.82254654727876,39.620500130578876,-3.2312735617160797,-157.2253941372037,14.12
-395.2999455165118,10.325863777659833,-41.617606706917286,-178.61388198379427,14.125
-366.0726273627952,56.139638234861195,16.47799920476973,-138.0322275646031,14.13
-328.7035470055416,88.81514414772391,41.11272021289915,-115.02810293715447,14.135
-375.2241625543684,34.31732199341059,-4.701054244302213,-162.4425545753911,14.14
-408.3447165619582,2.7488264674320817,-42.051435101777315,-188.0945283714682,14.145
-352.84460121952,53.40203146729618,18.269411283545196,-142.06009981688112,14.15
-317.6297032367438,97.25983824767172,46.935744443908334,-114.3511810451746,14.155
-379.8130197999999,35.01294338516891,-8.339976901188493,-154.6710424674675,14.16
-409.32457035034895,7.453620611689985,-30.349288140423596,-184.6463406123221,14.165
-351.84978783130646,64.83490563184023,19.439999969676137,-134.29606750886887,14.17
-319.31639811675996,94.88126187585294,49.261962216347456,-106.03364354372025,14.175
-374.20316986646503,41.32963441032916,-10.47171987593174,-156.54099244531244,14.18
-404.99376620166004,9.192674091085792,-31.916306221857667,-178.569003184326,14.185
-351.6066943341866,59.12407839950174,17.068903397768736,-135.19364349823445,14.19
-327.80597101617604,89.18165434338152,48.6897575231269,-115.7199844289571,14.195
-377.5915192263201,32.94477870967239,-15.064317021518946,-168.7891648001969,14.2
-401.4034622441977,3.61648325715214,-37.93754515051842,-184.25739101693034,14.205
-366.7757285544649,52.84852627385408,10.800831072032452,-142.1087185163051,14.21
-329.3131506983191,87.43512106407434,45.18921116460115,-112.98985746130347,14.215
-373.7356823720038,36.21345127094537,-2.905902265571058,-152.19522869680077,14.22
-413.8573290966451,2.0681646754965186,-45.56694106012583,-192.48891081940383,14.225
-368.8438932299614,41.98785680253059,8.171681403182447,-148.75452073756605,14.23
-317.1173369428143,94.5259713800624,58.74260860402137,-113.44612525589764,14.235
-370.3248936124146,40.102947224862874,-2.662808768451214,-159.28607901278883,14.24
-413.29260420333594,4.140069250948727,-31.33288182877004,-185.29708320461214,14.245
-353.66363930981606,50.77662169840187,4.798291643150151,-139.53566734679043,14.25
-311.6009845081717,101.31014989968389,55.58613304141909,-106.72552503552288,14.255
-378.9491029102355,43.41275868564844,-8.336237001232803,-163.60192356165498,14.26
-412.5296646123752,7.865009606815875,-40.084247725084424,-190.49180424306542,14.265
-359.767156037502,55.87036543805152,16.45929970499128,-140.64267773367465,14.27
-324.31664435751736,91.01046542171389,44.430011473596096,-114.56061544269323,14.275
-368.5409613335505,36.834274663589895,-11.28701806627214,-157.7078412314877,14.28
-417.8590220492333,9.27121199015528,-30.902793333865702,-190.63392044138163,14.285
-362.89745230041444,47.7996613336727,6.765479019843042,-147.76344724930823,14.29
-330.0760902892798,89.043278045021,42.073874501511455,-114.04450924880803,14.295
-382.9694953626022,29.934159245342016,-15.793597512878478,-157.67418213188648,14.3
-410.17352764029056,0.9611542886123061,-44.893759068101645,-182.20792584121227,14.305
-355.2493568910286,60.47792218346149,14.978299322538078,-137.27676777355373,14.31
-322.1250629834831,86.54876477457583,46.97688334342092,-119.73289708141237,14.315
-372.1836238903925,33.53194300271571,-8.396075400523841,-166.57514402642846,14.32
-407.55185777135193,-3.4481877591460943,-31.516136926598847,-188.22542486991733,14.325
-362.63565930351615,48.41674482636154,8.096883404068649,-142.63230451010168,14.33
-330.7230929816142,86.65722187329084,46.77866864576936,-116.722277617082,14.335
-379.46146920416504,35.88060017488897,-9.544224686920643,-156.8888031411916,14.34
-409.09643645305187,5.62106963340193,-36.65475946571678,-185.91416669730097,14.345
-360.49269662890583,51.95843008439988,9.346009989269078,-141.31585972569883,14.35
-334.5265712365508,88.84506334736943,48.880492420867085,-116.29966892208904,14.355
-379.558706603013,32.376313916407526,-5.804324731230736,-158.49696012213826,14.36
-410.28572463896126,2.214020773768425,-42.38802609778941,-184.31722941622138,14.365
-357.63541306275874,54.67359745223075,13.239245843142271,-144.08712559286505,14.37
-320.3822696041316,89.93711413443089,57.45982291921973,-107.31642922852188,14.375
-379.8466788996011,31.05612923204899,-18.58356287982315,-161.57115788571537,14.38
-411.87518212012947,-4.42056174762547,-47.97917653154582,-184.52666381374002,14.385
-357.2427235674113,51.60313958860934,5.336837236769497,-137.2094495743513,14.39
-329.17477439995855,81.70185443200171,40.58165441919118,-111.7556904759258,14.395
-385.5500263320282,27.503224274143577,-16.702393202111125,-167.03141182102263,14.4
-413.9770058952272,4.749672943726182,-38.97349743824452,-186.0525429956615,14.405
-368.4661633344367,43.44267788529396,4.83569064270705,-140.5828393343836,14.41
-324.4961595553905,93.02253159787506,46.29248165152967,-104.28337036445737,14.415
-383.3285257583484,33.78251629974693,-14.940900322981179,-159.76478620711714,14.42
-405.8240239918232,-3.5155059583485126,-44.73668326996267,-186.20961879380047,14.425
-361.1733584208414,55.55621384177357,10.221146578900516,-140.42576353624463,14.43
-327.2262865230441,85.75590598396957,44.28789527527988,-113.50970355514437,14.435
-379.45398940425366,39.08569443691522,-5.389195836149156,-160.02283930405974,14.44
-419.4634391302243,3.2237937618047,-43.15470558870584,-190.73489774018526,14.445
-367.4264711467549,52.134205382317305,12.790457848459482,-140.49682163540274,14.45
-332.1554746646434,81.72429383173585,42.010296202264726,-116.99529031384736,14.455
-381.9260632749647,38.65560594201088,-3.6875413563102484,-154.98893396370113,14.46
-419.51205782964826,-8.942100794054568,-48.26340892817825,-184.32470921613276,14.465
-365.23488977272063,53.55910726543516,7.681754508987069,-138.89614445436746,14.47
-327.39832192100585,83.4446478113532,50.118399306200445,-117.32066160999238,14.475
-377.85705212317407,34.19016539491713,-3.3958291597664356,-159.2935588127002,14.48
-412.712919710204,-1.3613235838711262,-47.47802993748337,-189.29503625724465,14.485
-354.6883718976751,48.499022625386715,15.849696012213826,-146.15903016831726,14.49
-334.2722580395639,83.38854931201786,39.12683333642781,-116.28096942231059,14.495
-378.42177701648325,36.879153463058174,-3.8408772544935346,-155.79301245417446,14.5
-414.81100358534604,0.45626779459416866,-37.33542125765234,-187.40638677962124,14.505
-354.04510910529643,59.46066939551383,9.533004987053573,-138.12946496345103,14.51
-328.2659787107259,91.3769756173715,52.066887183114886,-112.70562506467104,14.515
-377.0267943330109,41.47923040855676,-5.538791834376752,-154.67478236742318,14.52
-408.24373926315457,6.159615227021277,-42.12623310089111,-183.24387812893838,14.525
-361.9923965111375,59.56538659427315,9.63024238590151,-138.63809135742486,14.53
-323.8154977634549,93.50871859211475,51.277768292464316,-107.57822222542018,14.535
-376.2152360426262,37.52615615539253,-1.7614928791299462,-155.97252765204757,14.54
-402.73486662842333,12.236952655017376,-33.08689490798861,-173.65477464254946,14.545
-350.22667125053704,60.204909486696124,20.06082336232066,-126.56195440050215,14.55
-318.0672715315595,94.42499408125877,53.12527887057513,-98.52392443269491,14.555
-366.57003405690193,47.253635940141976,-3.8371373545378447,-150.93114251177758,14.56
-403.2322733225301,3.257452861405909,-30.16603304259479,-175.16569422464818,14.565
-356.1693722801283,70.68784906249493,28.262423965148628,-132.53083472978324,14.57
-305.1720964843407,111.89406677428633,59.58034619409591,-94.24173898342997,14.575
-370.332373412326,49.5050557134673,0.3702500956133008,-144.15070389211178,14.58
-405.6033698944375,13.927387434989214,-36.98387066181749,-171.44449376873672,14.585
-343.1732199341059,64.13554434012622,17.068903397768736,-130.33551345579326,14.59
-319.6679487125948,104.23849156498909,52.496975678019226,-103.77100407052785,14.595
-368.26794863678515,46.030688654631376,1.5408387817442417,-149.97746802307665,14.6
-409.6387219466269,5.998799528926611,-38.5733281429857,-185.25594430509955,14.605
-354.6210536984727,58.189103410579264,16.10774910915643,-138.26784126181155,14.61
-315.6400764603168,97.24113874789327,54.83067325036973,-107.27903022896498,14.615
-370.766201807186,41.85696030408144,-8.571850698441267,-154.24095397256315,14.62
-409.99027254246175,8.093143504112959,-32.787702911533415,-178.33338948711753,14.625
-354.48641730006784,54.59879945311695,9.091696792282164,-131.48366274219006,14.63
-318.7030545240268,97.54781054425985,57.13445162307471,-104.77703715860844,14.635
-371.4281640993431,39.212851035408676,0.9200153890997171,-150.9199228119105,14.64
-406.1867942875251,8.512012299150229,-33.67031930107623,-179.17860687710345,14.645
-355.75050348509103,54.505301954224706,19.529757568612695,-138.00230836495757,14.65
-312.76409339439124,102.10300869029015,58.49951510690153,-100.63696790765971,14.655
-370.3248936124146,43.89894567988813,-1.002293188124895,-146.9967677583918,14.66
-403.68854111712426,12.951273546554148,-34.30236239358783,-175.35642912238836,14.665
-347.0103572886437,70.94216225948185,25.3453019997105,-129.4267177665606,14.67
-314.17029577773064,99.6384146194905,57.84503261465579,-98.42294713389128,14.675
-372.7707881834358,41.90557900350541,-0.28797229658812284,-153.08158498629928,14.68
-395.0306727197021,9.102916492149234,-37.45509805623442,-177.1628008009866,14.685
-355.19325839169323,65.16027692798525,13.033551345579326,-137.64701786916703,14.69
-324.31664435751736,93.77051158901304,45.37620616238564,-112.5709886662662,14.695
-370.1304188147187,48.70097722299397,4.753412843681872,-151.4472487056628,14.7
-412.40624791383743,7.681754508987069,-39.50456323195249,-183.81234292220324,14.705
-353.70477820932865,61.88786446675658,24.9376529045403,-132.85994592588395,14.71
-321.39952239207923,94.84760277625173,50.39889180287719,-107.21545192971826,14.715
-377.49802172742784,36.28824927005917,-5.396675636060536,-160.24349340144545,14.72
-409.1487950524315,9.480646387673914,-38.36389374546707,-179.3057634755969,14.725
-358.645186050795,54.4716428546235,3.657622156664729,-140.77731413207948,14.73
-319.3051784168929,96.44827995728701,47.579007236287,-111.38170048035681,14.735
-376.11799864377826,39.52700263168663,-7.274105413816869,-159.5216927099973,14.74
-413.3150436030701,1.1593689862638712,-40.028149225749075,-186.0862020952627,14.745
-357.6054938631132,58.67529040481895,13.594536338932812,-139.96949574165046,14.75
-319.7165674120188,97.7497651418671,50.7654019985348,-101.55698329675943,14.755
-375.00724835693836,44.119599777273834,0.24309349711984396,-150.99098091106862,14.76
-410.8990682316944,-1.570757981389761,-35.37571368087083,-188.08330867160112,14.765
-355.2456169910729,50.64946509990841,3.990473252721131,-142.00400131754577,14.77
-309.67867593094707,99.26068472396582,49.1722046174109,-101.25031150039285,14.775
-374.1732506668195,39.36992683354765,-8.672827997244895,-156.98230064008385,14.78
-399.458714267239,1.9821469765156507,-41.74102340545505,-183.16908012982458,14.785
-357.2015846678987,66.04663321748376,11.589949962683022,-138.70540955662727,14.79
-320.1429160069674,97.75350504182279,55.26824154518545,-109.82216219883412,14.795
-372.38183858804405,46.18028465285897,4.491619846783578,-151.8885569004342,14.8
-407.51445877179503,7.816390907391906,-39.12309343647212,-182.35378193948418,14.805
-352.40329302474856,54.7296959515661,19.215605972334743,-133.79492091480643,14.81
-318.0448321318254,94.43247388117015,57.362585520371795,-110.27842999342829,14.815
-367.56110754515976,48.40926502645016,1.2154674855992198,-153.45557498186827,14.82
-406.2204533871263,5.168541738763452,-41.4268718091771,-180.3043167637661,14.825
-359.93171163555235,59.5092880949378,9.072997292503715,-134.19135031010956,14.83
-313.3400379875675,94.88874167576432,55.709549739956856,-104.30206986423582,14.835
-371.94053039327264,48.33072712738067,2.4084955714643,-151.53700630459934,14.84
-406.10451648849994,0.45626779459416866,-40.30864172242582,-184.85577500984073,14.845
-348.66339306905866,63.45488254819065,21.79239704180509,-134.05671391170472,14.85
-316.72464744746685,96.20892636012286,56.4350903313607,-103.37457467522472,14.855
-366.6523118559271,46.498176149092615,-0.9686340885236859,-151.82871850114316,14.86
-409.50408554822206,6.208233926445246,-37.39525965694338,-186.24327789340168,14.865
-351.0195300411433,58.83610610291362,-1.1070103868842125,-133.2526354212314,14.87
-306.024793674238,104.92289325688034,65.42580982483923,-99.98996521532536,14.875
-363.2116038966924,42.17859170027077,-3.3659099601209164,-152.45702169369906,14.88
-414.95311978366226,-3.586564057506621,-41.93923810310662,-188.62185426522046,14.885
-355.89635958336294,52.463316578418016,15.69262021407485,-136.18845688644797,14.89
-317.9662942327559,97.21495944820344,55.64223154075444,-104.99769125599414,14.895
-367.6957439435646,42.12249320093542,0.40764909517019987,-155.37788355909288,14.9
-406.1867942875251,6.077337427996099,-38.53966904338449,-185.97026519663632,14.905
-352.4182526245713,63.2529279505834,18.370388582348824,-134.1427316106856,14.91
-322.90670207422227,90.80477092415094,51.87241238541901,-105.16598675400019,14.915
