ch1,ch2,ch3,ch4,t
-4.643197899949469,-0.3922330653002639,-7.538171782892359,1.4178012727097287,17.745
-3.8979329084906214,-0.834975363653421,-5.629610160989524,-1.4950660157736575,17.75
-2.7324460209216945,-1.62771274708392,-1.1997871202780706,-4.229347616985303,17.755
-2.0668649790028186,-2.300264322140079,2.5543089846791376,-5.83895850061434,17.76
-1.796412038922559,-2.3281156555553686,3.010006626559121,-5.685987159023077,17.765
-0.9818019811567098,-1.5961334293087688,-0.13203780300062729,-3.9184466906660624,17.77
1.0577883158953512,-0.4739476650780645,-4.662500470625861,-1.4724149732005798,17.775
3.754398665294856,0.5162868728320893,-7.382543298997656,0.5302760887154956,17.78
5.401870543123076,1.0695566507369816,-6.256985029082168,1.5154874223528954,17.785
4.469715953265783,1.2006296236061584,-1.711903462510764,1.7100109786251827,17.79
1.102493271693005,1.0849265853513794,3.7065521517994844,1.7429920812297253,17.795
-2.5824766244813544,0.8307312912900472,6.938370243403099,2.000813513534568,17.8
-3.9202912213919583,0.36929985386958414,6.218028639053507,2.3413325116913284,17.805
-1.8548086815731266,-0.4406892758041171,2.0756810816037254,2.3938140372952676,17.81
2.014186413837902,-1.5424452846444043,-2.9980293765203405,2.069383392325063,17.815
4.58104903938252,-2.4817695267502957,-6.065233454072932,1.7101645500348128,17.82
3.758712679991732,-2.5688696241499898,-5.516971033752335,1.7083631506270474,17.825
0.19996522708773484,-1.4159368571357636,-1.9433138261147578,1.9975628147635853,17.83
-3.3240278525294493,0.5760424660342313,2.4305587340687556,1.9754071759557204,17.835
-4.283547543586444,2.328481163318489,5.263430489979865,1.0094727436064777,17.84
-2.3409488330120043,2.869459546799425,5.5105616149777195,-0.8909275527356253,17.845
0.7046284953404656,2.1720598207253192,3.82374559942147,-2.8785039896659415,17.85
2.63162014213305,1.2257941144335367,1.7769330170986106,-3.8514223360790374,17.855
2.4794267811665596,1.1467893869509092,0.6024734414253473,-3.396164262966713,17.86
0.8994183418970068,2.100046024604834,0.45413445488557863,-2.1888723701352246,17.865
-0.7316897818020093,3.105610509505214,0.7000285180098742,-1.3649435562312402,17.87
-1.4318967245487848,2.972531626732106,0.7888837952442901,-1.4116980170776345,17.875
-1.1146308726240175,1.4580683518963207,0.756312633494546,-1.6850891494510714,17.88
-0.3152646994556711,-0.47824681636175403,0.9243750339408373,-1.0511465470735522,17.885
0.39628825457672445,-1.5480928988647007,1.2552692276530446,0.9378044406060122,17.89
0.7239807315469886,-1.2863967286820335,1.1753738687615123,3.4245062532359385,17.895
0.5393115425192977,-0.42124644262311695,0.12192465079370743,4.803492179409972,17.9
-0.2534643936866511,-0.16495202609845042,-1.7683439172124322,4.034967456377255,17.905
-1.5588039746434021,-1.112986327597439,-3.5802523233351717,1.5749835250317819,17.91
-2.8322595337883083,-2.7458470972735283,-4.280036735949737,-0.9208071911153491,17.915
-3.1929859976320154,-3.9165601756450865,-3.5281495045668567,-1.8766503976820679,17.92
-2.0357647593077113,-3.7962350355584653,-1.9311463094514467,-0.9685840908934228,17.925
0.33315141684671495,-2.430912134407709,-0.5498394344537525,0.7533101200337754,17.93
2.6829782495886283,-0.5675464910365126,-0.13565628952219302,1.7902990980265905,17.935
3.6140810460108397,0.91252688008688,-0.723401975623546,1.3137902672210264,17.94
2.540884893587329,1.4512591547127873,-1.8085737416471488,-0.41433688360817805,17.945
0.13237961806946713,0.9723687849541466,-2.8288784597038066,-2.503154426837135,17.95
-2.1373346421188475,-0.16225453331773051,-3.4837523613983628,-4.207626664203093,17.955
-2.985850113216346,-1.2947006202594764,-3.6777046218192093,-5.29801987753041,17.96
-2.127272899797783,-1.723698861770558,-3.267783320816708,-5.803361340247949,17.965
-0.3230945687889217,-1.0516977048233522,-1.9411778034423681,-5.542810218197143,17.97
1.2811967473964112,0.5527616244356661,0.5736622856682185,-4.043706570225378,17.975
1.9513874595101492,2.3888860600551625,4.015100826027385,-1.032476378837728,17.98
1.7012176779827064,3.5726072235697472,7.237535302356075,2.941425708686963,17.985
1.067034243989924,3.507598055684244,8.582180855172464,6.44293634532481,17.99
0.6391948389443066,2.222067666965521,7.010813535105081,7.921258362700394,17.995
0.6731858071525502,0.3801006456903224,3.143788772577295,6.79389048094895,18.0
0.9278041761256799,-1.0841113366206605,-0.8534695931894654,3.926685058438427,18.005
0.8187284949486934,-1.5465979200539552,-2.6725622548242187,1.0517350468684332,18.01
-0.08388709013902772,-1.0981861013603542,-1.5000471963374193,-0.4087972043875876,18.015
-1.4777206018855122,-0.4003736537332579,1.4436528356965144,-0.16846534786655762,18.02
-2.258364725588714,-0.05988853872892761,3.9006376247332346,0.9912134479707038,18.025
-1.3238401342949953,-0.08946468192557203,4.2955492542676526,1.944801891919438,18.03
1.26150148251595,0.012210560900009826,2.8063398471595593,1.9516255427483906,18.035
3.9081079021314546,0.6276530852773935,0.9431769265101778,0.9251751026026356,18.04
4.558964382901069,1.4737277510138873,0.024239844151560344,-0.721250390096759,18.045
2.39245340736841,1.7466350247472104,-0.08351532824109589,-2.311979879107337,18.05
-1.3638653109877068,0.8849273791794381,-0.7603352088276202,-3.0819656833695346,18.055
-4.315071152597954,-0.8006027959054913,-3.09412431924069,-2.4796005793091336,18.06
-4.725087232395039,-2.281229563212799,-6.472101083512874,-0.6524963017053214,18.065
-2.695700588373605,-2.6159916743407177,-8.74607613782339,1.3269072631878813,18.07
0.1830015353091366,-1.68586144812315,-7.94472280219207,1.9789019434383108,18.075
2.1530096476595344,-0.24787506988322844,-4.028279370135163,0.4975388720621347,18.08
2.3731653226595077,0.7249911805106329,0.9119007462863462,-2.452534183300011,18.085
1.136668110796843,0.8675569271779524,4.213338058034797,-5.008353379532964,18.09
-0.5679492369069498,0.6618319304525363,4.53271953021679,-5.411263315679865,18.095
-1.6953487131212095,0.8193385280480127,2.4317991485034813,-3.376622628294893,18.1
-1.6892129724707419,1.400579847577371,-0.5455954651058852,-0.3884760891681637,18.105
-0.7455571118286973,1.629835273715289,-3.1243459916033456,1.3930074426962584,18.11
0.3422342309396241,0.6902344134208055,-4.739004691958571,0.760651819960439,18.115
0.7083679286542248,-1.2881465156333824,-5.141308784651319,-1.6835105115628215,18.12
0.01038363088979785,-3.110837427285221,-4.031039631356523,-4.070438422155804,18.125
-1.3123337999697668,-3.4677141221891783,-1.3179585077231337,-4.63885572604965,18.13
-2.336519087195189,-2.060308857148808,2.3409192403769126,-2.811781540739092,18.135
-2.3156280883202984,0.14693468027328294,5.5309589907516115,0.6807203896779417,18.14
-1.197667653042464,1.7463047978144708,6.861279409749131,4.43710925533078,18.145
0.39576706845961274,1.9844865583573932,5.948121700041959,7.155710084063215,18.15
1.6423329451304545,1.167407056861387,3.6986293018850014,8.06467548749143,18.155
1.998615219183431,0.1560932614724389,1.5765432465071332,6.966681004548995,18.16
1.388303523731844,-0.3990128126757847,0.5080381205550075,4.193719708990963,18.165
0.1675191900725785,-0.3778191000027249,0.3984727320950263,0.6572895555012949,18.17
-0.984534862735715,0.004421713287453996,0.5235445593646556,-2.2508930554585933,18.175
-1.2957468042349507,0.5062230784052835,0.24168770487360258,-3.2281921275801753,18.18
-0.3317580877082431,0.981044431495539,-0.5555132637585656,-1.888736026836345,18.185
1.5748964161737489,1.3333350086646496,-1.4013100444708009,0.8374217661886674,18.19
3.3303416709686644,1.4794189507887416,-1.5690557123839388,3.1816521215919593,18.195
3.7250333571498375,1.3751410882470443,-0.6405828185127719,3.6056097962505156,18.2
2.3318298617744535,1.0176938903154855,1.0067532530899181,1.693295131894855,18.205
-0.08114619988666355,0.3780047673096085,2.252180323796843,-1.703099501463276,18.21
-2.0294225102722443,-0.6067000581240803,1.9431827331212577,-5.012651276841399,18.215
-2.359507976117184,-1.8669671633171396,-0.16283103204670146,-6.71716691247131,18.22
-1.0523845609607287,-2.9951630207271687,-2.925406620117185,-5.936973485266361,18.225
0.859628334899668,-3.314904808456556,-4.335138946916145,-2.7338357127750634,18.23
2.174160266839244,-2.3616732900988455,-2.921186270485748,1.818904533189727,18.235
2.440534022820339,-0.4146081208138931,0.898781623601643,5.892226339153668,18.24
2.143862309001157,1.5287375638796532,4.7878083421768025,7.647544977849145,18.245
1.9989633576618966,2.460841122794016,6.092684754481265,6.258016676688722,18.25
2.0120982818696254,2.120160043123501,3.8551795860974054,2.4986679602233717,18.255
1.303869004204408,1.0677358867200233,-0.5145002846542142,-1.6792097884996176,18.26
-0.950800812443777,0.0861311427762566,-4.4615370066619695,-4.385847403458492,18.265
-4.317940411486359,-0.43076684615310623,-6.241520604753996,-4.941131715668046,18.27
-6.9945147048113645,-0.5690216049255186,-5.913222650157484,-4.090562661339962,18.275
-7.177498828992243,-0.5803628143955328,-4.724087237566894,-3.198873413039341,18.28
-4.700810544735,-0.6068584003864222,-3.719518665946378,-3.1318187117675116,18.285
-1.2925244704160497,-0.6631773173015336,-2.9547608240088934,-3.717907070442083,18.29
0.863358474635751,-0.7358591219049784,-1.9020793512207286,-4.111044396238414,18.295
0.8878394397839029,-0.798614246860678,-0.3768090604001959,-3.598027596868809,18.3
-0.3173299239506363,-0.7472527336697478,1.1405420805491406,-2.107362920958644,18.305
-1.1150983110442623,-0.39346504320782955,2.0995945359045765,-0.07235193595687829,18.31
-0.5267991313909622,0.41064229612122494,2.5820568930140495,2.0467196067483266,18.315
1.234967501443067,1.5837550521226949,3.1715474698654225,4.011213171950984,18.32
3.243579383383479,2.723179634509241,4.07005846525256,5.608263739993257,18.325
4.643268908842994,3.2541300398738024,4.519243983402268,6.356823385839935,18.33
5.064082001360405,2.7835435216821742,3.3806441848942423,5.618732529829814,18.335
4.5324527250141395,1.3914129176810255,0.47036886844186104,3.1857705128000173,18.34
3.1962878548077907,-0.4027024858801258,-2.7554994343159525,-0.1768018438714605,18.345
1.2243917924330927,-1.9568707503132032,-4.118717070687989,-2.8831052978289273,18.35
-1.0741838244068915,-2.8143852076265095,-2.580339598744217,-3.4929844868219284,18.355
-3.1425536679074124,-2.8011048680131556,0.7335429754117925,-1.811159094891223,18.36
-4.258158766656206,-1.962702746007249,3.4455909456674143,0.8504623029897262,18.365
-3.8107645320653205,-0.5006184168118507,3.983755662753022,2.584258890747043,18.37
-1.7257132267317452,1.1919556984757171,2.814008495335353,2.2858182197362886,18.375
1.179441671933446,2.455989170249321,1.715579645122447,0.42777844601507986,18.38
3.3687247213444547,2.493801091088801,1.9230856812818835,-1.368740187801692,18.385
3.5112670474311227,0.8642825478775468,2.9955205692637055,-1.5839261441234245,18.39
1.553010340870743,-1.9221897481658226,3.430029107391687,0.09716598938207677,18.395
-1.1138533757579063,-4.348355597633505,2.2612309723420596,2.603739755580808,18.4
-2.7402765271385747,-4.734977005932411,-0.026783989829887743,4.251735864091281,18.405
-2.661825600449032,-2.511419108060864,-2.1036796838744074,3.8469925861048724,18.41
-1.7314771398738018,1.1277090995966117,-3.134779907545004,1.3966811705707212,18.415
-1.3358412484863187,3.870014205028584,-3.445923101469617,-1.9401347068615384,18.42
-2.0012572728680436,3.886065296083669,-3.927136707828889,-4.563652295375521,18.425
-2.95706130175582,1.1945217611479024,-4.902002257490454,-5.344306970141198,18.43
-2.9675545430330907,-2.2738401893212883,-5.674349237547549,-4.185301249791997,18.435
-1.4955831172926033,-4.01065530800648,-5.208572857810628,-1.95475778863087,18.44
0.8883875239784375,-2.7318262042867207,-3.215092491823644,0.08840106203447486,18.445
3.0584625062533575,0.6721079697369938,-0.5110419719974765,0.9952360809624421,18.45
4.193177932487614,3.801493064697939,1.6726212924019133,0.5559500890326828,18.455
4.210510255269647,4.571109060917742,2.639652506702743,-0.7372275360574702,18.46
3.581249003459614,2.7601761673661986,2.4930978327860034,-2.0729928127592716,18.465
2.8242168497819438,0.035572455108222586,1.6974160833838443,-2.752963521455284,18.47
2.126551028305196,-1.5119567587874503,0.6406617609073264,-2.4519022253757936,18.475
1.3621872007148397,-1.003386914822002,-0.36863784432957325,-1.2737887276384028,18.48
0.4173650207377947,0.7677525781989675,-0.9250043743426296,0.3193380395598224,18.485
-0.5703122121914004,2.20612566650151,-0.6319600007531062,1.661590609336163,18.49
-1.3392220919147617,2.168122473874621,0.47861975988765715,2.1478163188286667,18.495
-1.8046350331636296,0.6383503810917706,1.6835535298569053,1.5884711684310584,18.5
-2.1099383161153136,-1.4150824959733754,1.9283523300524188,0.44602289219280844,18.505
-2.356726964111125,-2.715020866633808,0.7011039551522235,-0.33644489382508885,18.51
-2.4022064241008545,-2.4769371926713974,-1.3238994973227416,0.07113119619131651,18.515
-2.0429559100495553,-0.9481159546734482,-2.597341920854726,1.7571209766582416,18.52
-1.3668555729865017,0.6733333588446688,-1.8840400727371884,3.874866666762978,18.525
-0.7754182437723905,1.029712913347333,0.6199298141627002,5.075512926077887,18.53
-0.5820720052787337,-0.3470778563407752,3.284670859938984,4.36236341120481,18.535
-0.648518965712391,-2.5495929811221627,4.302970625024406,1.8427899447619809,18.54
-0.5080136939996968,-3.8774126093477843,3.179270943752849,-1.1786393092121599,18.545
0.12330368982258859,-3.1243979710838485,1.116939062088537,-2.934987352446507,18.55
1.0049321858652847,-0.554684707539085,-0.07099053888632868,-2.352620903793985,18.555
1.6015773081084657,2.2607924109686204,0.4616038008530757,0.13594616666699597,18.56
1.6459153425512176,3.660236862540868,1.9712673108473684,2.763636906600377,18.565
1.418032528416524,3.1716772370311745,2.979495920294543,3.5948688130621096,18.57
1.4356787399848534,1.77734055569199,2.7291790417496875,1.897146140222108,18.575
1.862947116509013,0.940699439489879,1.8122883706148354,-1.3451046385309486,18.58
2.252262957350162,1.278808017731236,1.3487674182737874,-4.200109596848272,18.585
1.9500869137396746,2.08946860802212,1.570025655933117,-5.2225551397622425,18.59
0.8128447015973679,2.12367442803166,1.3453363539653118,-4.414784933118753,18.595
-0.5171715046336812,0.8325062913883354,-0.7058861619037827,-2.9903739038627752,18.6
-1.126329554528164,-1.0644777329250403,-4.506296215592406,-2.192971801925128,18.605
-0.7011088379595632,-2.2055791766544557,-7.979942599112845,-2.220022197995438,18.61
0.04687553354184723,-1.8619306797532906,-8.510558237229013,-2.2207919426402825,18.615
-0.12738940311249847,-0.6915683277511849,-5.311562885493688,-1.3418533059409712,18.62
-1.9117297620434281,-0.2284873774864019,-0.5240825873163788,0.2346398740833226,18.625
-4.678162881466511,-1.505109866848499,2.2243654092095526,1.3453965004352664,18.63
-6.778857001702219,-4.021041110376965,0.8065541496720671,1.0091716591041684,18.635
-6.727499360840558,-6.037660387117011,-3.4571630927085395,-0.448446364687192,18.64
-4.332521032806548,-6.0088283499406545,-6.763254010508417,-1.5017207229697518,18.645
-0.8276971757823258,-3.8363721834210005,-5.999728600390756,-0.7562696750442868,18.65
2.140557890048615,-0.7933534364975593,-1.3664948986020535,1.7270327107798982,18.655
3.7366266769976093,1.6653391508546997,3.866685711422429,4.359186529647237,18.66
4.221195663657319,2.957744615232435,6.19987416176262,5.301157604314404,18.665
4.203470339405938,3.4421860589153863,4.789323773371486,4.00382722266095,18.67
3.891132201706319,3.7551962163878216,1.8831310869915985,1.6952151252352596,18.675
3.182090799517059,4.2190559132874235,0.5692070043130972,0.385606003642413,18.68
2.284150072891946,4.75561512815644,1.9707609613645671,1.2009097491522238,18.685
1.913258806864674,5.107677359975192,4.380477114868356,3.419184677567038,18.69
2.67425034183467,4.983690112010296,4.981256808955215,5.018514105308617,18.695
4.231398262804127,4.08684016426206,2.525257428186923,4.301794413689401,18.7
5.210573763618242,2.256611425629251,-1.4436229295903076,1.267252984974531,18.705
4.121525454015726,-0.27340881563243496,-3.916310962386172,-2.3746977790248374,18.71
0.6234322743654109,-2.796559891289137,-3.047659921965201,-4.487729959639655,18.715
-3.9334766582184013,-4.4182503179168675,0.33563307458723596,-4.031753064625913,18.72
-7.257120757710643,-4.56031777159836,3.590337219504147,-1.6963664496599682,18.725
