ch1,ch2,ch3,ch4,t
4.092189129232816,0.6871353903674279,-3.506075005316123,2.7810348328925385,1.735
2.497952456992473,-1.5557801164071856,-1.5422939328295096,2.3418333409651715,1.74
0.651675252935797,-2.3469506114260943,1.739435291008212,3.1434815866831682,1.745
-0.09796415735918243,-1.4542403483118318,4.2491011582951845,5.531626015548697,1.75
0.5013117742839895,0.15570696335657988,4.586426874749253,8.014889550881286,1.755
1.4207118589401122,1.1928700725719104,2.9588356546915406,8.492079218524575,1.76
1.2327804085652916,1.0038627829835847,0.7776068047274676,5.980994603353728,1.765
-0.7432256797434426,-0.16970109656987478,-0.6593842675747216,1.3345582736432815,1.77
-3.9677701881260816,-1.6572870226358802,-1.2337384693795266,-3.51889884082126,1.775
-7.113592036362709,-2.944412110887273,-1.877063583436879,-6.953005520531488,1.78
-8.873726504483344,-3.8190273563793795,-3.3692600827483354,-8.412782005527689,1.785
-8.533504985724853,-4.112070403870509,-5.253631338809502,-8.155533593254534,1.79
-6.1519705252520405,-3.534594847176345,-6.037002164573978,-6.587519782758375,1.795
-2.4995981669167384,-1.9267182445094007,-4.58985767560891,-4.008630402616912,1.8
1.1985941169654841,0.3616422946074344,-1.399521065522384,-0.8593582134014369,1.805
3.769676424907328,2.4819166246420834,1.6139481858799531,2.1017331399313397,1.81
4.706539754289034,3.6074730623927835,2.6376988839309154,4.123392171220703,1.815
4.472060449612409,3.519987199710079,1.4506212814141703,5.028238512979512,1.82
4.147410068202419,2.715335287367495,-0.5008511117889765,5.352168550909642,1.825
4.586794721782593,1.933792972606217,-1.4222548135915427,5.780720224548832,1.83
5.748956223369845,1.5766486077017887,-0.6154571360705681,6.402022942257238,1.835
6.777685295180471,1.541345940592571,1.161195653071794,6.557542004689412,1.84
6.702624598898104,1.4893629682048277,2.5067724747930904,5.4490257450794815,1.845
5.093223418767834,1.116123433758876,2.534378591643385,2.8813410812426032,1.85
2.201451713100308,0.20854884127818357,1.507532764304208,-0.5570805130395647,1.855
-1.2957051821875167,-1.2817864654810673,0.5812277330121932,-3.9705254547768924,1.86
-4.600080535640885,-3.0292244058519824,0.8251230913025439,-6.7677764666165325,1.865
-6.983054977688739,-4.316310369113324,2.2096069796018085,-8.835181365655053,1.87
-7.933030903529105,-4.480283900848109,3.4122185931727054,-10.209608303994694,1.875
-7.312044610409638,-3.4712370816582556,2.804331227971092,-10.699211194951863,1.88
-5.419214291319038,-1.8740048429912115,-0.02002694334641735,-9.88397854225437,1.885
-2.8625568258513385,-0.3242673564093143,-3.5136289779859413,-7.48441608912077,1.89
-0.3374585691304148,0.9921028246297736,-5.152082737238239,-3.731319454914615,1.895
1.5318491676518615,2.1794480376028456,-3.521993780136338,0.5913082418262171,1.9
2.31854234406706,3.1186866117852965,0.31369875774689304,4.471584656409201,1.905
1.973767089310579,3.366468018402568,3.539221644289911,7.1356626162760675,1.91
0.9501840016861427,2.674811851074972,3.8566063253173755,8.339067803612817,1.915
0.06415824898058996,1.5193793304259822,1.3392331323437088,8.336621476328045,1.92
0.059265799959077825,0.910211716358167,-1.701224825080414,7.631846804470247,1.925
1.1106501169819554,1.4859953996647195,-2.703566380158215,6.679952389067839,1.93
2.6785930082932734,2.752372783339831,-1.02647110788771,5.6755753296871045,1.935
3.892859518026099,3.3328801366060206,1.5396367856471593,4.527632818626625,1.94
4.138855989885865,2.1261282039333107,2.354369071530212,3.0439720289444208,1.945
3.349173297305349,-0.6479980438514958,0.2419095398123886,1.208583081977458,1.95
1.8617512113480794,-3.4649408718630745,-3.4302754370068027,-0.6581547919020335,1.955
0.07597335642577431,-4.644489674802434,-5.808199068772689,-2.041715414812968,1.96
-1.7938239761311487,-3.7355797503027715,-4.8678834714669525,-2.6585587962551247,1.965
-3.681901815326396,-1.9183217232925402,-1.0786847854166122,-2.8092560666344117,1.97
-5.399540507355367,-0.9644191648825639,2.981696585865334,-3.219769890518288,1.975
-6.446635376939715,-1.655541311301077,4.733157886991202,-4.372460469590645,1.98
-6.200261470795564,-3.1368186240277383,3.59581764200669,-5.8941875284656025,1.985
-4.383276632168377,-3.772443202386575,1.203171231042407,-6.628494488630623,1.99
-1.4050009052304069,-2.642502606983658,-0.20560619013953643,-5.464990850510377,1.995
1.7424536229309429,-0.31054633727076575,0.3074243655515656,-2.288331609808756,2.0
3.9878895961570975,1.7397712173842417,1.7719209923534942,1.7820930239318018,2.005
4.723796758406075,2.3805807824039658,2.340032724082823,5.083608366234886,2.01
4.02465467251941,1.6688991226184111,0.9190410326370073,6.432183356130462,2.015
2.478378807119039,0.6099834611503141,-1.9920288719512036,5.673470082990888,2.02
0.8457703660352588,0.22058645798743465,-4.816119864404566,3.490558998962005,2.025
-0.22752836586691225,0.7709929264633554,-6.1020863135581145,0.8173010494235676,2.03
-0.40059075424182816,1.783962115725673,-5.324684649154776,-1.6486868590533919,2.035
0.2244385959512349,2.626357296611763,-2.844987827440008,-3.6043464101000944,2.04
1.1020706034986314,3.0495709378633067,0.5328416557601977,-5.014144774850533,2.045
1.545314455804629,3.2076305279041497,3.849318977054961,-5.863387712895476,2.05
1.2127589568612358,3.2427013135255915,6.095749154483934,-6.003630407628523,2.055
0.35974713000593617,2.9397613445651323,6.471929877033415,-5.232399682381839,2.06
-0.40273348432552464,1.8748090464202014,4.85372172830652,-3.525271108976596,2.065
-0.6331048249987874,-0.041648315637248204,2.0484193316201056,-1.172229304386394,2.07
-0.39994638765174045,-2.2011336396882752,-0.554947317081979,1.3366985336022819,2.075
-0.13670331441033023,-3.578392716100378,-1.7966349150801175,3.5816441320639463,2.08
-0.1675424427835119,-3.4894010738044665,-1.4611008981525706,5.381263488872156,2.085
-0.3765512494431074,-2.160196895420297,-0.38102126152631866,6.692611979042801,2.09
-0.31626674179985714,-0.5903363623340181,0.19315620899489327,7.370509710019673,2.095
0.3780917608515708,0.17579178862752962,-0.4646431218996705,7.108052749094438,2.1
1.614461543001579,-0.23588331040647265,-2.049520487103388,5.715219013478521,2.105
2.7841474981428713,-1.37266970825194,-3.5764643024656095,3.4922719972572187,2.11
3.115578754601742,-2.3864324392644436,-4.210123475980061,1.256760189514695,2.115
2.261957729902395,-2.6018098991245253,-3.7590744468092465,-0.1313368839765562,2.12
0.637561498795878,-1.7972078427434974,-2.473763339705859,-0.399551439229893,2.125
-0.8936044081448054,-0.19398027663919995,-0.5802436196243347,-0.10322175290569323,2.13
-1.7656041858174276,1.6290749617607871,1.8169284552783926,-0.22586118985206446,2.135
-2.183999328980961,2.872904370590582,4.369630225319953,-1.413829370863596,2.14
-2.8384122194957393,2.854162195802596,6.199050035666487,-3.432455013937578,2.145
-4.1132351185078,1.4747295964964868,6.259068272037024,-5.263079691053035,2.15
-5.568370511119219,-0.5579064755263133,4.2170821841797235,-5.769812093895157,2.155
-6.229563062918139,-2.082485507490779,0.9921959200339886,-4.479833834452413,2.16
-5.4443602547846,-2.2496897040413466,-1.7200503151595923,-1.9835466454085109,2.165
-3.4873630541507104,-1.1059971330316984,-2.630261825771247,0.30808458530264915,2.17
-1.3285886260414324,0.49506794060488024,-1.7565618256223143,0.9710410608588714,2.175
0.21649577340808684,1.5542156907150795,-0.31705210515575144,-0.479568609534354,2.18
1.1422820040387283,1.5762540581403268,0.23960070104624312,-3.119307200373174,2.185
2.090751772558056,0.7235600090110071,-0.7558010181677657,-5.082195934155488,2.19
3.5559360299287777,-0.4795916412161953,-2.876205198108763,-4.787732860689405,2.195
5.245272259154006,-1.491574764534724,-5.052198383306417,-2.090135941383308,2.2
6.199885708621942,-1.9056611067057942,-6.301498076763969,1.5333876609021142,2.205
5.571272393377181,-1.492642319781874,-6.170767987668866,3.9642594096986805,2.21
3.394937387600688,-0.27610641455281687,-4.7046289917397015,3.9124250347329883,2.215
0.6989260118454413,1.3763004431381625,-2.2060345377153032,1.7858452515444465,2.22
-1.172274253876107,2.7904993189886267,0.8445013077957579,-0.6873933419112948,2.225
-1.500726281479923,3.2564361798680315,3.6900646970507243,-1.781828343782864,2.23
-0.6706651980599887,2.4493267560643845,5.400088866780035,-1.0102697188181784,2.235
0.21912825024342528,0.7474461702612722,5.427225917957085,0.7095153873605227,2.24
0.2913283738873034,-0.8464452062259978,4.188877889281165,2.0323279938958088,2.245
-0.4618301667455797,-1.2841694178944962,2.8992428686576375,2.3548278018061835,2.25
-1.3439045883383245,-0.22120579405679117,2.5851164157111617,2.134926770911912,2.255
-1.6269371975595532,1.6753765129791678,3.2180925934498092,2.2222983911785894,2.26
-1.0595074296031022,3.1613282054848453,3.8473069159965294,2.9517327189640077,2.265
0.11819565200970206,3.2645502903879633,3.5421093751343915,3.8510203307520037,2.27
1.4791845759293945,1.900983475205088,2.160986379073008,4.167230926876758,2.275
2.6752730922525787,-0.1776601132882088,0.2946431832052571,3.6359421105809973,2.28
3.4977826809797286,-1.9968484096564607,-1.347227432194873,2.7333294753187096,2.285
3.826452824471165,-2.9887865621408167,-2.4120213965260877,2.2078835559455015,2.29
3.5808242698846784,-3.170471556390618,-2.9256931674810644,2.3700635468927937,2.295
2.6937309111008214,-2.895732890737103,-3.0762712670237256,2.779864752467581,2.3
1.1294310965661474,-2.543041601928336,-3.0688614496872755,2.5609181181640888,2.305
-1.0174465307221026,-2.362693139642279,-3.093026047458329,1.0278134831386583,2.31
-3.401830630568742,-2.4236390541507187,-3.2598585111606684,-1.8698950067355602,2.315
-5.44226188278802,-2.5825098506667947,-3.4668616233497564,-5.5266806349025375,2.32
-6.559053921385758,-2.534173695517496,-3.331795148334059,-8.970785607292841,2.325
-6.524785222572283,-1.9940900443890024,-2.3708249669153556,-11.225065827593854,2.33
-5.651372854530012,-0.9269344957823268,-0.4281088620082735,-11.597093662094444,2.335
-4.583676376753388,0.3689287015667477,1.9617249368410743,-9.881205931697325,2.34
-3.7714008898757956,1.4667773009716312,3.76685278769241,-6.46746052994762,2.345
-3.0406818231360226,2.1862394433365515,4.259742388682777,-2.2833063679582577,2.35
-1.7115453978159092,2.7600182709752383,3.703188586083528,1.5216189538429525,2.355
0.730090687852496,3.5467728761388577,3.095687722209934,4.080289306309411,2.36
3.947141176826789,4.512706496961596,3.0932520823472824,5.201166849104159,2.365
6.7046739159196385,5.013680360802662,3.2064110729020303,5.34854860614154,2.37
7.603013030116369,4.177944276449143,2.185652216248643,5.229126404525091,2.375
6.051262587797058,1.6212656248327624,-0.7021118840121081,5.306646019362304,2.38
2.7491726995337378,-2.067994905591567,-4.699546431578942,5.574000090849402,2.385
-0.6546464159562656,-5.437032564241642,-7.800011834972059,5.680784133612484,2.39
-2.514187084688633,-6.871132445076228,-8.084487184065232,5.246325692955378,2.395
-2.1682553819542827,-5.563813000166952,-5.150685751678617,4.082387138765145,2.4
-0.3149843855008402,-2.1436622707660784,-0.507989537984879,2.1920936384109506,2.405
1.4943328378413658,1.6135308278066722,3.420106346427909,-0.3326287527127632,2.41
1.9060889060070492,3.934012558630076,4.926106383724122,-3.294391458281773,2.415
0.6510190694999025,4.204882105251497,3.999656900312384,-6.237188946399876,2.42
-1.3257205086403838,3.1876327747125432,1.9651719714738953,-8.415182705854884,2.425
-2.581775987993552,2.1721302933669593,0.2666002127010523,-9.0867523123032,2.43
-2.2252686836052655,1.9074456180521144,-0.4634685854834858,-7.959828894919817,2.435
-0.5065020566139758,2.225868694276114,-0.3988666195071161,-5.3881323290935965,2.44
1.4634197329586718,2.4868313632301833,0.07126799962768249,-2.123909367635783,2.445
2.588523400960259,2.2225096365393098,0.7410659084859966,1.163302374647982,2.45
2.5630355988093876,1.3868011830058653,1.4580579060457481,4.172238976173857,2.455
1.9779967428802852,0.18198385075746634,1.8136227647552634,6.807154257971812,2.46
1.7318491808775263,-1.1676040397672345,1.216565880032813,8.792692038918412,2.465
2.2655625124413024,-2.463328143739412,-0.5472596267345734,9.577526356450509,2.47
3.241586955690029,-3.4896129397477558,-2.820242420850746,8.73770018612486,2.475
3.8617876258921315,-4.025980369250879,-4.274696724662562,6.510893663430345,2.48
3.4739662291684046,-3.93603892908334,-3.8173362695678463,3.862245968230071,2.485
1.9449365308976154,-3.292788368653524,-1.502661281527344,1.8518840006992772,2.49
-0.398633194685907,-2.443492661120723,1.3691417779116266,0.7596180059356776,2.495
-3.047021812773385,-1.8704117457225458,3.1667397283835466,-0.21216938949240366,2.5
-5.520606121759763,-1.8581042581014806,3.1204282727715147,-2.2564376310119147,2.505
-7.448541521831901,-2.2365738736095095,1.7569189178429065,-5.795912720667642,2.51
-8.592567521991132,-2.46875854448839,0.28443766207322324,-9.832625880357524,2.515
-8.874532959337975,-2.0464009405218118,-0.37753618251466553,-12.427129372084432,2.52
-8.370103559879809,-0.8776105005471531,-0.07679170364786084,-12.0034286595986,2.525
-7.1907314258647075,0.6506362293743954,0.7776345898730093,-8.496512290995694,2.53
-5.316937594443667,1.9756827867899793,1.6917368277444274,-3.4719984357415408,2.535
-2.6338236644827138,2.7504796115772345,2.3501318051776825,0.8424733892976225,2.54
0.7379091717391227,2.9928451241801812,2.533355458984758,2.8840606629504815,2.545
4.167973475673448,2.9289173898087792,1.9764364368998946,2.5761816769008554,2.55
6.74538287013965,2.75824550045519,0.5268082401140632,1.232892609842771,2.555
7.933638928881913,2.5822367119856735,-1.4776252852551577,0.6859603492913229,2.56
8.016212303885919,2.494084328507519,-3.127543796554034,2.1358402005473547,2.565
7.80455494295895,2.6158164007183506,-3.484493553228731,5.362143755087231,2.57
7.8289111811257825,2.950375845209206,-2.3933972133799895,8.800457916613922,2.575
7.822628075316198,3.224347071236359,-0.7935175207400683,10.52704734469157,2.58
7.041647534772101,3.0034640824163072,-0.09943791307832567,9.527721515241257,2.585
5.085076409724073,2.048209993672202,-1.0783202046630185,6.302598194368003,2.59
2.36802746529386,0.5490091143893432,-3.1695667838027575,2.3503291562246638,2.595
-0.2219305578868379,-1.0159192319880501,-4.820960551618678,-0.9752909794642644,2.6
-2.142649763211833,-2.280339102124137,-4.568213744937464,-3.27380288459394,2.605
-3.6852158220641185,-3.2746482245651842,-2.0640338902198434,-5.0118864860781445,2.61
-5.583214954107558,-4.274424845223541,1.6440420583232735,-6.765538944356108,2.615
-8.022628384837263,-5.281976012800565,4.7694509641913925,-8.502887025252347,2.62
-10.0379802041421,-5.687571628798138,5.920484898353318,-9.512145176805738,2.625
-10.061521028455347,-4.638110470541641,4.895795365904261,-9.009309694010465,2.63
-7.299846420436679,-1.9273706369253474,2.593517252631816,-6.878274157120411,2.635
-2.689807771532938,1.4763339537099824,0.24237449508039333,-3.863611722381351,2.64
1.559788820567873,3.9357549177366336,-1.3210815348443414,-1.01136396917194,2.645
3.541473967244745,4.340090145412196,-1.841196478993323,1.1364361809636685,2.65
2.994081155796062,2.930676987680949,-1.4156386949496647,2.850380727496095,2.655
1.3225949916583066,1.0305194984590373,-0.2652544525151206,4.7632840514197445,2.66
0.3945456239896862,-0.054350373017565484,1.2654026462125187,7.092993533121978,2.665
1.1834401930828533,0.011718561739317648,2.6072352129175473,9.258993739260328,2.67
3.2808054232750616,0.5646215414299086,3.0540432640451534,10.275517309379703,2.675
5.441932788383344,0.7369145578534878,2.1351262903331754,9.607853396207922,2.68
6.531975079477914,0.2747843657077339,0.043069238493888676,7.708724287944377,2.685
6.123840420078043,-0.3422741907091856,-2.284136434345502,5.659011056216598,2.69
4.472651268558295,-0.4967506194320128,-3.660224221687754,4.14103189315176,2.695
2.1148922672802377,-0.1203541768458546,-3.476040231389645,2.6953907699926583,2.7
-0.4985918259657544,0.195123227976656,-2.1943959931111947,0.07264013074469283,2.705
-3.0914805661343565,-0.23199889897828221,-1.004862806867886,-4.516415586639176,2.71
-5.40096474756545,-1.4714599781280406,-0.8264774852188377,-10.3637222217652,2.715
-7.0315728466168315,-2.82935542621821,-1.5090665509077101,-15.4307541399006,2.72
-7.575084570710961,-3.4102384879598593,-2.0162912573192497,-17.638432729177953,2.725
-6.914654370854889,-2.87111492903928,-1.4628578604738525,-16.20713096839758,2.73
-5.369118021347551,-1.650587134559351,0.033537504503872544,-11.986647701746051,2.735
-3.490700446003398,-0.4787495177425471,1.5676130887098392,-6.645791637323954,2.74
-1.6926714752239296,0.29107851502706705,2.4402996961395096,-1.5057021232151524,2.745
-0.02975394304771506,0.8504642572012912,2.8007975789026514,3.064063989915582,2.75
