ch1,ch2,ch3,ch4,t
-84.47686019912362,590.5058936537243,288.6473485301249,-300.25599799258634,36.295
-69.70799527410418,615.2415919606574,324.00062281126156,-273.60921080829576,36.3
-61.4353365721181,613.0350509868003,319.1013538693078,-281.7098341123201,36.305
-85.4866331871599,592.0429925355129,279.50703303841874,-295.98877214314416,36.31
-93.81165048852563,581.8929040557705,283.2357132942416,-302.06610957114026,36.315
-66.36826461367309,609.4971056287177,318.2112576798536,-282.24463980598375,36.32
-57.55706031806767,623.327255664859,327.04116147523746,-274.06173870293424,36.325
-89.42848774045706,592.9181291251443,277.65204266039655,-309.88624037848786,36.33
-97.54407064430416,579.3722114856355,283.4825466913171,-310.9895108654164,36.335
-75.34402450732887,604.8671094835736,307.6909191044979,-293.7523119696416,36.34
-63.58203914668411,612.3319497951306,311.5841549583711,-283.3666097926907,36.345
-91.69112721364945,590.6816689516418,296.280484339688,-312.78466284414753,36.35
-92.47650620434433,588.5835850764997,289.94509381474927,-312.6126274461858,36.355
-74.184655521065,618.4766054223292,330.53048813389614,-288.0078256377019,36.36
-70.28393986728042,608.3040775428526,310.89601336652413,-291.7402457934804,36.365
-86.48144657537341,589.750433862675,283.99491298524663,-306.2435778216459,36.37
-89.39856854081154,587.3793372907676,288.2284797350876,-304.07817574730143,36.375
-66.30842621438205,618.6037620208226,337.1314115556888,-272.1057710261084,36.38
-73.35065783094615,607.2606454552151,315.44747161259875,-283.69198108883575,36.385
-88.47855315171182,588.3255319795571,280.27745242929086,-301.73325847508386,36.39
-92.01275860983878,591.2912726444192,278.635636348743,-303.06466285930946,36.395
-70.02962667029351,620.4026538995095,310.716498168651,-284.7765520759858,36.4
-70.44849546533078,609.8037774250843,312.3919733488001,-289.4252477209084,36.405
-94.7466254774481,591.7550202389248,304.80371633870527,-302.9337663608603,36.41
-101.1979529010132,574.3719652448781,282.17358170682564,-315.14453971618786,36.415
-76.38745659496635,602.5932503105141,294.6461480590515,-298.2775909160264,36.42
-65.33231232594699,613.5474172807299,312.17879905132577,-287.1551284478046,36.425
-87.81659085955471,592.2150279334746,290.51355860801414,-302.8664481616579,36.43
-87.5585377626121,588.8902568728663,285.0121657731943,-307.9153131018393,36.435
-70.18670246843249,605.7123268735595,304.6167213409208,-293.9804458669387,36.44
-66.79461320862174,617.1078020385467,326.4352976824157,-284.72793337656185,36.445
-99.51125802099705,585.0082407188602,289.3018310223706,-311.681392357219,36.45
-95.31509027071297,583.6132580353878,279.6715886364691,-313.0875947405584,36.455
-67.68096949812025,605.9516804707237,315.8252015081234,-285.65168866561726,36.46
-52.25014228094369,623.5666092620231,329.1467251502909,-271.230634436477,36.465
-86.03639848064631,596.4523345832713,303.66678675217554,-295.0089183547534,36.47
-93.44888019282371,586.4368825019337,276.75820657098666,-300.947879484389,36.475
-65.93817611876875,610.7163130142726,305.40584023157135,-276.75820657098666,36.48
-65.4744285242632,611.3969748062082,302.84026886196807,-277.1471561663784,36.485
-85.31459778919816,591.3735504434444,287.6338356421329,-296.06731004221365,36.49
-93.26188519503921,591.9158359370194,298.9769522077404,-295.7157594463788,36.495
-78.6650556679815,599.0889640520327,309.48233118327335,-285.7863250640221,36.5
-69.4424623772502,612.1898335968144,315.8364212079905,-283.6433623894118,36.505
-91.91178131103516,591.2763130445965,295.2333123520948,-301.7631776747294,36.51
-91.6387686142698,588.845378073398,295.62974174739793,-307.47400490706787,36.515
-76.06582519877702,607.9001683476381,295.8279564450495,-291.830003392417,36.52
-70.1455635689199,615.7277789548971,317.07058819336817,-285.20290067093447,36.525
-96.79235075321048,585.2251549162902,301.4639856782742,-306.1538202227093,36.53
-90.84590982366353,576.1596374236979,258.9936817814596,-316.5320425997488,36.535
-69.21432847995311,606.5126654640771,295.54372404841706,-288.20604033535346,36.54
-56.72680252790451,621.7041390840895,322.8711730246432,-276.54129237355664,36.545
-85.16126189101487,594.152296110522,291.9085412914865,-296.87512843264267,36.55
-94.18564048409462,590.0832849587314,284.09963018400595,-308.1733661987819,36.555
-78.26488637272269,609.9832926229574,315.89625960728154,-288.98393952613696,36.56
-72.44560204166919,611.6026693037711,318.66378557449207,-287.98164633801207,36.565
-96.82974975276738,584.1555435289629,280.8085182229988,-316.15057280426845,36.57
-90.89078862313181,603.4609071002342,313.55134233506396,-299.1901265052147,36.575
-77.07933808676898,611.7410456021316,336.79108065972105,-283.87897608662024,36.58
-70.91224305983633,608.8688024361618,306.25479752151296,-286.0855170604773,36.585
-88.04472475685179,600.2558128382079,288.31823733402416,-298.81613650964573,36.59
-97.02796445041895,588.9987139715813,290.73795260535553,-302.9786451603286,36.595
-73.97522112354636,604.717513485346,305.18144623422995,-280.8982758219354,36.6
-66.94420920684934,623.0841621677391,307.9489722014405,-273.2950592120178,36.605
-89.12929574400187,601.4937197235413,325.67235809145495,-289.200853723567,36.61
-99.12978822551668,572.0158282727934,257.662277397234,-308.8278486910276,36.615
-65.56792602315545,613.6371748796664,295.54746394837275,-281.16380871878937,36.62
-61.98884176556021,618.8730348176323,315.00242351787165,-273.6316502080299,36.625
-81.32038463652134,596.1045238873921,294.6685874587856,-287.54407804319635,36.63
-98.39302793424577,588.1310571818613,292.62286218302324,-298.65532081155106,36.635
-74.28937271982431,610.7387524140067,310.41356627224013,-279.7538664354943,36.64
-68.56732578761876,617.6089486326091,321.5696878400631,-275.5576986852102,36.645
-89.91467473469675,602.8550433074124,306.0939818234183,-295.62600184744224,36.65
-94.17068088427186,583.3776443381794,268.65010346705094,-306.2286182218231,36.655
-77.30373208411038,605.0241852817126,308.1995454984717,-289.8964751153253,36.66
-66.74225460924208,618.080176027026,312.694905245211,-282.24463980598375,36.665
-89.18539424333721,588.6733426754363,286.06681756069884,-306.22487832186744,36.67
-97.3421160466969,580.8644315679558,273.4483951102011,-314.6583527219482,36.675
-73.5900114281103,611.5577905043028,319.60250046337023,-289.1597148240544,36.68
-64.85734503157437,616.4607993462123,330.01438194001094,-287.28228504629806,36.685
-90.81599062401801,598.602777057793,321.66692523891106,-297.9073408204131,36.69
-100.02736421488225,591.8073788383044,289.9712731144391,-306.81204261491075,36.695
-68.69448238611221,597.8323576669209,269.1138510615565,-290.9324274030514,36.7
-65.5118275238201,608.5097720404156,294.0926428656094,-280.8459172225557,36.705
-86.3767293766141,596.841284178663,296.4824389372952,-292.9370137793012,36.71
-91.75844541285187,591.354850943666,293.3708421741612,-294.2684181635268,36.715
-79.4803538583219,602.7353665088303,306.1613000226207,-288.6735278298147,36.72
-73.58627152815461,609.758898625616,315.1295801163651,-282.42789490381256,36.725
-84.72369359619915,595.659475792665,270.8155055413954,-297.73530542245135,36.73
-89.72767973691225,594.694581604097,272.56951862061396,-304.3212692444213,36.735
-71.60786445159465,606.0788370692171,295.6334816473536,-289.683300817851,36.74
-65.22385522723198,616.7375519429334,317.5866943872534,-280.7150207241066,36.745
-91.21242001932114,600.424108336214,313.70841813320294,-298.00083831930533,36.75
-99.38410142250359,576.5897259186022,265.6619234024547,-313.32694833772257,36.755
-74.54742581676692,606.6323422626592,300.3906343909912,-294.7471253578551,36.76
-68.92635618336499,614.1458012736402,307.7507575037889,-292.5630237837322,36.765
-89.77255853638053,595.4388216952793,299.3846013029106,-303.70418575173244,36.77
-103.06042307894677,586.1937890048139,300.79080368625,-314.96128461835906,36.775
-75.29166590794921,600.0239390409552,285.9022619626485,-301.85293527366593,36.78
-72.5877182399854,610.8210302130319,322.8487336249091,-290.1545282122679,36.785
-91.99031921010464,594.5375058059581,296.3814616384916,-309.8712807786651,36.79
-101.96089249197394,593.0752049232833,306.93171941349283,-302.09976867074147,36.795
-83.77375900745392,595.599637393374,293.4643396730535,-294.21979946410283,36.8
-67.97268169466406,608.0834234454669,294.13378176512197,-285.1468021715991,36.805
-72.53535964060575,604.126609292347,288.8193839280866,-291.3438163981773,36.81
-94.94484017509967,580.800853268709,267.4383758814074,-306.03788332408294,36.815
-72.92804913595319,608.4948124405928,298.7151592108421,-287.50667904363945,36.82
-69.11335118114948,607.3429232542403,322.4373446297832,-278.68051514821127,36.825
-92.72333960141987,593.5090333181433,296.59089603601024,-295.0388375543989,36.83
-84.0392919043079,598.1652087629773,297.8175832214765,-289.0886567248963,36.835
-81.36152353603393,605.9367208709009,297.17058052914217,-291.91602109139785,36.84
-64.98824153002352,610.4545200173743,306.9466790133156,-284.09215038409457,36.845
-101.36624839901924,587.7907262858935,291.92350089130923,-304.0819156472571,36.85
-91.91552121099085,590.8911033491604,293.6401149709709,-303.21425885753706,36.855
-79.45791445858777,614.0560436747037,320.9526043473743,-286.50438585551456,36.86
-80.98753354046494,607.6159359510057,302.03245047153905,-287.58147704275325,36.865
-103.64758737199008,579.0393603895791,273.0444859149866,-315.2417771150358,36.87
-106.02242384385318,583.2841468392871,292.7425389816053,-312.41441274853423,36.875
-85.40061548817903,597.2526731737889,292.6752207824029,-304.66160014038906,36.88
-73.09260473400354,610.301184119191,296.931226931978,-292.83603648049757,36.885
-87.90260855853558,595.9474480892532,292.5667636836879,-306.47171171894297,36.89
-96.59413605555892,587.22974129254,279.39857593970373,-312.81832194374874,36.895
-92.36056930571795,583.7703338335268,267.87594417622313,-309.5085104829632,36.9
-76.11444389820099,603.3711495012976,297.32765632728115,-293.9056478678249,36.905
-80.04507875163108,612.3207300952636,320.099907157477,-281.50413961475715,36.91
-89.91093483474106,596.6393295810558,307.5076640066691,-294.2010999643244,36.915
-65.76614072080702,600.3455704371445,297.7988837216981,-287.8170907399617,36.92
-75.9274489004165,602.0808840165846,289.6010230188258,-288.05644433712587,36.925
-92.40544810518622,600.5699644344859,306.29593642102554,-292.13293528882787,36.93
-100.44623300991952,590.3749971552752,303.9360595489852,-302.503677865956,36.935
-72.98040773533285,604.0331117934547,286.20519385905936,-289.5299649196677,36.94
-75.74793370254338,609.6317420271225,303.5433700536378,-284.0136124850251,36.945
-99.48507872130722,589.8888101610355,294.0440241661854,-307.1299341111444,36.95
-103.22497867699713,596.7590063796379,307.69839890440926,-305.2450245334767,36.955
-76.93722188845277,609.5120652285405,316.88359319558367,-290.5172985079698,36.96
-88.19432075507939,601.7031541210599,319.0938740693964,-300.0839625946246,36.965
-97.51789134461433,581.4628155608661,282.77196569973603,-313.4690645360388,36.97
-106.8265023343265,575.5462938309647,256.70860290853307,-323.79118841374293,36.975
-69.3302653785795,608.3152972427197,281.5938972136937,-293.2623850754462,36.98
-62.80413995590061,619.9800452045165,307.013997212518,-276.0700649791397,36.985
-77.44958818238229,607.1858474561013,304.54566324176267,-289.851596315857,36.99
-89.12929574400187,593.8418844141997,298.6777602112852,-298.7899572099559,36.995
-73.45163512974977,610.5330579164438,313.876713631209,-276.83300457010046,37.0
-65.57540582306683,616.36730184732,316.9022926953621,-277.94375485694036,37.005
-87.65951506141573,600.2109340387397,290.91746780322865,-295.07249665400013,37.01
-90.21760663110763,598.9992064530961,296.5609768363647,-297.2977371276356,37.015
-82.03096562810242,615.6642006556503,328.5894800568931,-283.7892184876837,37.02
-75.31784520763904,609.0670171338134,310.1218540756963,-282.83180409902707,37.025
-109.61646770127118,591.354850943666,285.7788452641107,-302.6869329637848,37.03
-90.98428612202406,597.5743045699783,300.3046166920103,-298.3523889151402,37.035
-98.06391673814505,593.8792834137566,311.0269098649733,-294.5563904601149,37.04
-70.9945208588615,615.4360667583533,308.95874518947676,-284.62321617780253,37.045
-99.54491712059826,594.4383984571323,294.0477640661411,-308.7437009420246,37.05
-109.04800290800631,587.2690102420747,283.6620618891902,-314.46948777418584,37.055
-78.14146967418492,599.3825461985543,267.3336586826481,-299.75298144854605,37.06
-70.44475556537509,626.3285253793001,315.93365860683843,-286.4613770060241,37.065
-94.46239308081567,583.5665092859417,281.91178870992735,-312.05351240281016,37.07
-95.62924186699092,593.320168370381,284.8176909754984,-303.5564597034827,37.075
-78.47806067019701,601.7424230705947,293.0005920785479,-299.16581715550274,37.08
-66.86567130777985,614.7123961169273,305.88454742589965,-291.45414344687015,37.085
-83.32123111281544,599.8313341932371,304.3437086441554,-299.3939510527998,37.09
-102.99310487974435,590.7695566006005,303.14694065833464,-305.60966477915645,37.095
-85.03036539256573,600.4671171857044,300.24851819267496,-297.8082334715873,37.1
-59.49806839507073,622.1248778291047,329.7376293432899,-271.32600188534707,37.105
-82.68918802030385,601.3198143756017,308.0836085998453,-287.9909960879013,37.11
-90.43826072849333,596.5364823322743,304.77379713905975,-301.01706763356924,37.115
-79.05026536341757,608.4256242914125,316.7339971973561,-282.59806035179645,37.12
-77.56926498096436,603.0663476549089,300.199899493251,-292.0562673397362,37.125
-91.29095791839063,600.1230463897809,310.3051091735251,-291.22974944952875,37.13
-92.5625239033252,593.9896104624495,298.43840661412105,-299.41639045253396,37.135
-77.48698718193918,596.5851010316983,278.0035932562314,-295.90462439414114,37.14
-58.963262701407075,617.4874018840492,292.4583065849729,-270.9370522899553,37.145
-92.50642540398985,583.5066708866507,270.8603843408637,-308.4893877450377,37.15
-104.0140975676477,586.517290350981,290.58835660712793,-307.1766828605905,37.155
-74.46514801774174,614.884431514889,324.0604612105526,-275.825101532042,37.16
-79.18864166177809,604.5436081374064,297.6492877234705,-297.7259556725621,37.165
-89.29759124200791,596.0914342375472,282.5326121025719,-300.5084412395954,37.17
-96.76991135347635,593.8287947643548,313.5064635355957,-296.52918768674135,37.175
-66.51786061190069,609.5101952785626,314.30306222615764,-279.71459748595953,37.18
-66.53282021172345,617.4948816839606,321.5809075399302,-279.84923388436437,37.185
-94.58206987939775,593.9671710627154,293.36710227420554,-306.4848013687879,37.19
-97.28975744731724,586.1619998551905,272.5956979203038,-310.5463327206671,37.195
-66.8095728084445,605.3215073281899,271.2642935360782,-292.38163863588125,37.2
-70.0707655698061,616.4439697964117,307.30196950910613,-295.30998030118644,37.205
-87.17706796713173,593.2640698710456,285.606809866149,-302.5167675158009,37.21
-94.07718338537961,583.5926885856315,296.02243124274537,-301.4359364286065,37.215
-77.49072708189487,604.416451538913,310.58560167020187,-291.38682524766773,37.22
-57.51218151859939,615.1275250120088,302.0885489708744,-283.29368174355477,37.225
