ch1,ch2,ch3,ch4,t
-66.9217698071152,234.79465911816806,73.16740273311734,31.104747931472957,12.005
-71.181515856646,243.31789111718535,86.96015376970172,33.00835700891912,12.01
-62.23941506259143,249.1558749480173,90.60655622649938,37.182085359469056,12.015
-59.714982592500746,246.44444748014212,89.525725139305,33.43096570391208,12.02
-65.04807992931455,241.21980724204332,79.12132346257567,35.30091568175703,12.025
-73.08886483404785,245.12426279578358,91.30591751821339,38.853820639662445,12.03
-73.89668322447687,247.94040746241808,89.81743733584881,33.49454400315881,12.035
-62.42267016042024,243.0373986205086,82.38625612389296,33.154213107191026,12.04
-59.97677558939904,240.45686765108258,76.65672939177603,36.30694876983762,12.045
-68.9974142825231,250.87996882759035,89.97451313398778,37.260623258538544,12.05
-69.38636387791485,250.75655212905258,96.65023455489427,35.81702187564224,12.055
-63.780253844335675,244.65303540136665,81.93372822925448,30.53628313820809,12.06
-58.563093406148255,243.71432051248848,84.89572899416089,31.231904529966414,12.065
-58.44341660756618,246.373389380984,83.94205450545996,30.41847628960386,12.07
-63.57829924672842,250.13946863636374,95.27395137120038,38.608857192564756,12.075
-71.14785675704479,255.26313157565892,101.28397059999406,36.578091516625136,12.08
-67.587471999228,247.94788726232946,88.05220455676317,31.65264327498153,12.085
-64.53945353534073,240.3334509525448,80.50134654622525,28.638283910695463,12.09
-68.1447170926258,245.6403689896688,89.03579824510962,43.448287735227495,12.095
-71.4395689535886,256.7964905574918,98.65856083109975,36.48833391768858,12.1
-70.08946506958455,245.35613659303635,85.10142349172384,27.875344319734722,12.105
-63.30154665000737,236.24200040102005,76.91852238867432,26.252227738965303,12.11
-63.009834453463554,248.2246398590505,90.74119262490422,34.71562133869156,12.115
-76.62307029217482,245.0756440963596,87.63707566168159,29.13943050475791,12.12
-60.72101568058133,251.8261635163799,84.09539040364325,28.660723310429603,12.125
-62.05615996476263,240.0080796563998,83.69896100834012,23.615598270203918,12.13
-72.30722574330866,241.47412043903023,86.95641386974603,31.323532078880817,12.135
-71.04313955828547,251.10810272488743,97.4917120449245,32.972827959340066,12.14
-61.8803846668452,244.61563640180975,86.83673707116395,26.054013041313738,12.145
-59.52050779480487,248.32187725789845,84.98922649305314,33.31315885530785,12.15
-63.30902644991875,251.34745632205158,94.64564817864448,36.615490516182035,12.155
-69.42376287747175,257.61552864778787,101.32510949950665,36.16296262154356,12.16
-69.76783367339522,239.8547437582165,82.45731422305107,28.563485911581665,12.165
-62.83779905550182,243.18325471878052,81.42510183528066,32.29964596731588,12.17
-71.63778365124017,251.50079222023487,95.07947657350451,38.43682179460302,12.175
-70.95338195934892,253.6774139944464,94.96727957483381,35.471081129740924,12.18
-63.07715265266597,251.44095382094383,84.82841079495847,30.35115809040144,12.185
-61.21094257477671,241.32078454084694,76.42111569456756,30.523193488363177,12.19
-76.61185059230775,240.91687534563243,83.34367051254958,34.54358594072983,12.195
-75.32158510759473,251.84112311620265,98.13497483730316,34.40894954232499,12.2
-62.81909955572337,255.4950053729117,89.13677554391325,33.71332815056667,12.205
-57.19055012241006,247.69731396529824,87.39398216456175,34.36407074285671,12.21
-65.440769424662,245.03450519684702,89.32003064174205,40.32921117218211,12.215
-76.37249699514359,253.98782569076866,103.33343577571213,34.255613644141704,12.22
-64.85734503157437,243.34781031683087,89.7089802371338,33.20470175659284,12.225
-60.4741822835058,243.35903001669794,78.34716417174786,33.552512452472,12.23
-70.01466707047075,247.96284686215222,91.9716197103262,37.16899570962414,12.235
-73.55635232850909,253.14260830078274,96.58665625564754,38.15258939797059,12.24
-61.730788668617606,250.7079334296286,85.82322418317199,33.66096955118701,12.245
-65.26873402670026,235.5239396095276,74.80173901375383,28.948695607017726,12.25
-66.76843390893191,246.29485148191452,88.75530574843287,31.039299682248384,12.255
-76.68290869146585,254.50767178460956,105.34924185182899,37.400869506876916,12.26
-66.67119651008397,241.39558253996074,83.99067320488393,32.37070406647399,12.265
-60.05531348846853,241.62371643725783,85.56891098618507,27.920223119203,12.27
-67.78194679692388,249.29799114633352,97.34959584660828,39.57375138113275,12.275
-67.32567900232971,257.3350361511111,105.91022684518248,40.1870949738659,12.28
-72.24738734401762,248.33309695776552,86.58242387417704,32.954128459561616,12.285
-63.72041544504464,241.40306233987212,82.96968051698059,30.73262788588181,12.29
-75.18694870918989,244.3762828046456,88.72164664883167,34.34163134312257,12.295
-70.02962667029351,248.01520546153188,97.40569434594363,35.426202330272645,12.3
-63.402523948810995,252.88081530388445,87.38650236465037,32.150049969088286,12.305
-62.527387359179556,241.62745633721352,79.12506336253136,31.080438581760973,12.31
-67.72210839763284,248.57245055492967,92.46528650447726,34.49496724130586,12.315
-73.12626383360475,259.5640165247023,94.9336204752326,35.70669482694939,12.32
-62.6956828571856,247.5290184672922,92.2670718068257,29.906109995674342,12.325
-65.8820776194334,242.62600962538272,84.71621379628778,30.541892988141626,12.33
-69.625717475079,251.306317422539,97.18878014851362,38.76967289065942,12.335
-67.42291640117764,258.61782183591276,101.90479399263859,40.09733737492934,12.34
-69.30034617893398,250.81639052834362,88.1905808551237,29.707895298022777,12.345
-63.776513944379985,247.06527087278664,82.97342041693628,29.99212769465521,12.35
-78.14520957414061,245.97695998568088,97.13268164917827,35.30652553169057,12.355
-76.64924959186465,248.83424355182797,101.65796059556305,31.791019573342055,12.36
-71.36103105451912,245.61418968997896,88.15692175552249,26.596298534888774,12.365
-65.94939581863582,244.55205810256302,80.31061164848506,31.865817572455853,12.37
-70.7028086623177,248.5238318555057,92.23715260718018,37.16899570962414,12.375
-76.1481029978022,261.4115271028131,99.48881862126291,31.57410537591204,12.38
-70.5158136645332,250.83135012816638,86.77315877191722,23.47722197184339,12.385
-67.6996689978987,236.2943590003997,76.1855019973591,27.389157325495034,12.39
-70.07450546976179,248.87912235129625,89.35742964129895,38.16380909783766,12.395
-75.09719111025333,246.95307387411594,97.18504024855793,30.055705993901938,12.4
-67.44909570086747,249.4139280449599,86.75071937218308,30.616690987255424,12.405
-64.64043083414435,239.61913006100804,75.79655240196735,25.680023045744747,12.41
-79.39807605929673,247.53649826720357,93.41896099317819,32.13509036926553,12.415
-74.68954201508313,254.62734858319163,99.91516721621156,33.32437855517492,12.42
-62.179576663300395,254.01774489041418,95.51330496836454,31.031819882337004,12.425
-67.12372440472245,243.9349746098742,82.46853392291814,28.297953014727682,12.43
-78.23870707303286,242.95138092152774,86.4103884762153,30.04448629403487,12.435
-79.69352815579623,247.98528626188636,95.62176206707954,27.370457825716585,12.44
-70.21288176812232,251.1567214243114,86.57494407426566,27.258260827045888,12.445
-63.15195065177977,242.3716964283958,78.4818005701527,26.656136934179813,12.45
-78.81839156616479,240.95053444523364,86.13737577944994,27.11988452868536,12.455
-80.54996524564922,247.71601346507668,93.84904948808253,30.41099648969248,12.46
-69.77905337326229,246.94185417424887,88.13822225574404,34.37529044272378,12.465
-67.21348200365901,238.02219277992845,81.09599063917994,30.287579791154712,12.47
-77.09429768659174,245.083123896271,93.03375129774213,38.87439008941874,12.475
-77.73382057901472,256.7964905574918,101.93471319228411,39.98888027621433,12.48
-65.97557511832565,254.01774489041418,87.70439386088401,32.165009568911046,12.485
-62.86397835519165,240.64760254882276,79.15872246213257,27.55371292354539,12.49
-68.35041159018874,254.20473988819867,93.97994598653167,31.64516347507015,12.495
-78.62391676846892,258.96189263183624,99.825409617275,30.8485647845082,12.5
-81.05859163962305,241.88550943415612,82.4086955236271,23.746494768653065,12.505
-64.71522883325815,247.96284686215222,84.41328189987689,33.11868405761197,12.51
-73.67602912709117,246.2611923823133,92.86545579973608,30.912143083754927,12.515
-74.19587522093207,255.58476297184825,107.35756812803447,39.442854882683605,12.52
-68.00260089430958,247.49535936769098,91.51161201577634,34.569765240419656,12.525
-67.38925730157644,240.12401655502617,78.35090407170355,33.46275485353544,12.53
-79.0727047631517,246.35842978116125,87.45382056385279,36.45093491813168,12.535
-79.4840937582776,250.06093073729426,98.27709103561938,37.453228106256574,12.54
-73.2571603320539,253.09024970140308,89.043278045021,33.64600995136425,12.545
-68.78423998504877,249.30921084620059,78.67627536784858,29.438622501213104,12.55
-76.39493639487773,248.27699845843017,88.08960355632007,34.644563239533454,12.555
-82.56951122172177,252.68634050618857,94.17068088427186,33.2196613564156,12.56
-70.69532886240631,251.07444362528622,89.95955353416502,38.08901109872386,12.565
-68.27561359107494,244.25286610610783,74.37165051884949,26.652397034224123,12.57
-80.35923034790903,243.5572447143495,86.07005758024752,27.849165020044893,12.575
-80.06377825140953,254.44035358540714,91.98657931014895,35.9610080239363,12.58
-76.14062319789082,251.7476256173104,86.95267396979034,23.376244673039764,12.585
-72.38576364237815,240.4867868507281,79.79824535455555,28.892597107682377,12.59
-76.38745659496635,244.5258788028732,87.91382825840265,33.99008074728772,12.595
-74.38287021871656,255.15093457698822,100.8239629054442,38.17128889774904,12.6
-66.83201220817864,254.57125008385628,93.24318569526076,35.32896493142471,12.605
-70.16800296865404,240.55036514997482,78.74733346700668,25.803439744282514,12.61
-73.98644082341343,247.39812196884304,85.5240321867168,38.16380909783766,12.615
-74.2968525197357,259.44433972612023,99.44019992183894,41.35394376004115,12.62
-69.86881097219884,254.68718698248267,92.01275860983878,27.50883412407711,12.625
-61.22216227464378,250.6742743300274,85.97656008135527,31.21507498016581,12.63
-79.70848775561899,242.68210812471807,85.61378978565335,33.769426649902016,12.635
-80.87907644174993,252.61528240703046,99.32426302321255,35.2205078327097,12.64
-72.39324344228953,246.7062404770404,89.7089802371338,29.12447090493515,12.645
-66.32338581420481,242.7082874244079,80.60232384502888,31.97801457112655,12.65
-72.71861473843455,258.66644053533673,99.1559675252065,39.67846857989207,12.655
-79.36815685965121,256.1681873649359,96.96064625121653,30.597991487476975,12.66
-59.55042699445039,256.72543245833367,94.09962278511375,31.338491678703576,12.665
-79.0016466639936,224.67074993811548,67.0302269058302,23.750234668608755,12.67
-77.19153508543968,246.53046517912298,91.20120031945407,34.12471714569256,12.675
-73.94156202394515,252.1590146124363,97.51789134461433,38.09275099867955,12.68
-64.93962283059955,252.20015351194888,89.23775284271687,32.602577863726765,12.685
-60.75093488022685,245.7413462884724,83.09309721551836,34.72310113860294,12.69
-69.21058857999742,246.64266217779368,94.06970358546823,37.30363210802898,12.695
-69.80149277299643,255.4164674738422,95.73021916579455,38.997806787956506,12.7
-70.98330115899444,249.62710234243423,90.38216222915798,34.566025340463966,12.705
-68.02130039408803,239.14416276663542,77.87219687737525,33.017706758808345,12.71
-74.4053096184507,247.91048826277256,90.82721032388508,40.08985757501796,12.715
-78.50797986984253,253.0042320024222,99.21580592449754,33.9975605471991,12.72
-63.90741044282913,247.0016925735399,82.82008451875299,34.46130814170465,12.725
-57.81511341501027,246.156475183554,79.23726036120206,31.506787176709622,12.73
-77.78991907835007,243.62456291355193,88.01106565725058,31.98923427099362,12.735
-78.34342427179217,251.87478221580386,94.28661778289825,33.7395074502565,12.74
-71.46574825327843,249.98987263813615,87.4837397634983,29.030973406042904,12.745
-72.59519803989679,240.98045364487916,74.8503577131778,28.556006111670285,12.75
-60.78085407987237,253.43432049732655,96.9718659510836,46.08865710394457,12.755
-74.42026921827346,254.2645782874897,97.5253711445257,33.354297754820436,12.76
-73.04398603457958,251.7139665177092,86.7469794722274,29.850011496338993,12.765
-68.1447170926258,246.29111158195883,84.50303949881345,33.26454015588388,12.77
-69.49856087658554,249.01749864965677,86.22339347843081,38.627556692343205,12.775
-70.43353586550802,260.1997995171696,107.14065393060446,40.49750667018816,12.78
-75.71053470298648,236.29061910044402,85.38939578831196,30.680269286502153,12.785
-64.475875236094,242.94764102157205,79.21108106151223,27.55371292354539,12.79
-69.58083867561072,251.03330472577363,91.42559431679547,34.01999994693324,12.795
-86.41412837617099,250.76029202900827,96.09672936145216,32.48290106514469,12.8
-69.60701797530055,244.02847210876644,86.36924957670271,27.10866482881829,12.805
-65.3659714255482,239.91084225755185,80.75939964316785,31.52922657644376,12.81
-74.1472565215081,244.90734859835356,89.94085403438658,33.047625958453864,12.815
-81.09599063917994,251.13428202457726,95.67786056641489,34.225694444496185,12.82
-68.83285868447274,258.02317774295807,91.50787211582065,34.54358594072983,12.825
-66.03915341757238,242.1547822309658,78.86327036563307,29.5134205003269,12.83
-72.25112724397331,247.49535936769098,90.57289712689817,41.36142355995253,12.835
-76.12192369811237,254.70588648226112,99.69825301878154,37.071758310776204,12.84
-70.89354356005788,244.09953020792454,85.86062318272889,35.97222772380337,12.845
-61.401677472516894,250.8201304282993,84.79101179540157,34.37155054276809,12.85
-76.21542119700462,246.18265448324382,85.25849928986281,30.579291987698525,12.855
-83.2613927135244,247.88056906312704,93.95750658679754,30.79620618512854,12.86
-67.50145430024713,248.2246398590505,83.58676400966942,35.5159599292092,12.865
-62.51990755926818,243.1196764195338,77.1840552855283,36.69776831520721,12.87
-63.45114264823496,253.46049979701638,94.16694098431617,40.00383987603709,12.875
-77.03071938734502,252.8995148036629,100.18817991297692,38.49666019389406,12.88
-71.24509415589273,247.36446286924183,87.67821456119418,33.384216954465955,12.885
-62.198276163078845,247.55145786702633,77.70016147941351,30.36237779026851,12.89
-73.71342812664807,246.05923778470606,84.05425150413066,37.797298902180046,12.895
-71.31989215500653,251.69900691788644,93.69197368994355,35.373843730892986,12.9
-66.88063090760261,249.98613273818046,84.2636859016493,31.54044627631083,12.905
-61.98884176556021,242.6372293252498,82.92106181755662,34.999853735323995,12.91
-68.48504798859358,243.49740631505847,86.7095804726705,35.07839163439348,12.915
