ch1,ch2,ch3,ch4,f
106354.49767073385,665125.0532713997,875563.0516132661,555538.5326829148,23.206
628624.994865971,637911.0897012036,367762.2951002341,1182709.8578697136,23.218
1586341.3385470225,881650.988275832,1948226.0255144997,768186.4053627655,23.23
694074.3290489503,1030283.5749163167,175079.4838397046,731699.1522611566,23.242
5242888.874258731,1554284.7486908145,585958.9066383832,373476.89858412195,23.254
681028.7623052368,351207.0238304109,472234.62083327567,1013703.4797079434,23.267
2196786.8596962653,944236.9456060239,728705.844582188,2636645.1705224058,23.279
133373.51478514913,274681.5536512295,1113818.7040602355,138098.40450243914,23.291
1033518.5473323636,785993.9891908746,2222112.642338382,215759.18434032012,23.303
876.3520373531774,8043.221735438322,797581.547567296,839296.5494648886,23.315
2438970.9074071986,604072.8591427534,1785342.2679232298,4209695.438873756,23.328
125650.74219054634,485502.6819578924,259338.80980409952,753588.5018634945,23.34
2858723.2927183914,2740287.7277958533,2391423.1906481385,40152.23670605315,23.352
1154362.0430932078,183378.2019114895,524711.986554912,1257632.0746596495,23.364
154083.90308710703,366812.5927941559,1900431.9370354007,562055.2082145839,23.376
645287.4658203155,1592171.8930954682,1128557.003585598,886250.4900238124,23.389
1872638.079549561,2388555.5868470003,1098655.2355452864,3610230.757787533,23.401
292789.2927043688,282734.36067444546,2344725.5640818737,367039.8481344164,23.413
908163.4412793545,279362.14675908565,541037.2734811346,231530.9225700849,23.425
2109039.534000111,580551.2964048904,951610.3162017685,432704.9969463526,23.438
299310.0273486076,143790.09724427076,1243260.4749166486,142361.20728237266,23.45
2906462.3606515625,1770580.8963394088,114459.49770355856,1454842.1163947254,23.462
127897.80350977917,541314.6367173684,284604.7779084055,668599.1637382059,23.474
4357324.220025832,2834750.5614088397,954933.8271598493,259356.9692976092,23.486
960948.2609397256,38348.10457851147,281670.6032438874,1256372.15820521,23.499
250264.8615699523,4250910.288411226,3031937.771087998,298203.1924441296,23.511
265823.74046111834,973172.4930879064,339825.68100842775,54137.96210081672,23.523
547494.5085479568,171865.00355738707,220240.29542285664,354739.9629834714,23.535
164636.96084570643,1203702.082557317,90763.42692326878,48355.56636094924,23.547
338210.8279379265,1753877.8026106409,951085.2482983327,298156.6443093856,23.56
1893730.6371891096,1630515.4362549349,1437875.4082115113,3039436.0741589502,23.572
1457664.788056123,859178.591003987,1066974.2606713707,242328.31454840628,23.584
1920433.980947887,995028.6122579961,1603164.575766013,253076.2989293907,23.596
823507.0760139747,552131.0402627193,2126462.692738618,945873.498358074,23.608
1386308.3017970668,824864.1808538821,307397.16340339783,632660.7196456658,23.621
1425291.207368717,283646.65053994424,44954.85763693288,1329155.1854637768,23.633
133691.27016396337,881407.2363378279,252819.27395529105,83050.41501820271,23.645
245867.5806250921,608265.2300157105,1143695.9476501963,297958.95789514564,23.657
29491.620921277365,481627.73640542774,144628.70607178909,112263.62759630092,23.669
440549.145919612,138866.71435482503,597395.7243126397,1595223.450596667,23.682
854497.6739088119,1193321.0121609208,4432741.036001925,3267142.9309341917,23.694
1110244.5637128456,186807.33445222743,290202.26903312927,69609.29446015651,23.706
2816344.4500660743,966874.3050659043,2479738.206206713,491794.0360533174,23.718
298514.9760163485,2134183.3791937674,1087362.495096594,281974.6044924162,23.73
99852.77077016888,142759.89492003637,667444.1009255166,268443.0648356231,23.743
714520.5059359226,227449.64734101124,1285178.115309728,2552535.335512135,23.755
2007891.8868955874,1762996.9054209883,2045572.9620893444,4854119.505954399,23.767
3733632.5277595287,930484.9683771925,230428.60799750214,136097.9394459792,23.779
1271643.9449376985,101081.4847772142,107270.40062845866,171692.1733529565,23.792
298072.05081936397,741673.4384225921,1718725.004570033,132540.39328058064,23.804
72561.8059859587,1746696.7591507812,604440.2958792418,208377.76652705314,23.816
1602563.5909428562,1772908.7406123586,1956581.8346471929,1871.6974395213242,23.828
286013.87871649524,547642.4995631842,412463.7725114269,1537787.3331409218,23.84
1371996.2774620964,754775.0987127498,347501.1202918554,130165.10087252382,23.853
1017057.749077485,2109598.1147069787,441392.738081622,98886.53819450075,23.865
207866.29151093305,143754.15120675092,478584.8152599911,67513.43944129041,23.877
1254808.3300101862,318190.976477914,1292164.2821681153,271771.7682935321,23.889
1540459.1379997036,607147.4995132386,176348.46368046632,653799.1024603482,23.901
239674.89529056347,283334.54079330247,277830.4134409063,200319.1703713297,23.914
652098.4459157245,206197.60029491517,765722.3990528847,545295.3609825866,23.926
509796.66027841665,232921.18699560929,1596960.5409043827,211544.76476908143,23.938
42340.45680856964,186320.04508852735,1073382.0999332594,18571.42389383357,23.95
2092981.548455438,1471062.910889197,4402676.95027545,718339.4296677732,23.962
1190959.8936310683,1865027.380988481,411889.01780578523,21811.606515370007,23.975
423823.00832566275,531840.8677138814,905240.4766868177,178897.50899025548,23.987
72736.07611260677,120592.52902123888,852107.8056571935,3097446.878945236,23.999
1863273.5792587923,1519841.1174406977,226099.15510467842,1037023.357310519,24.011
1764783.697745116,965257.8667190606,2481173.6220936533,3643371.6127378517,24.023
1599140.3314882994,3470568.756667268,1450864.8231996854,1264894.50158694,24.036
4083955.8795544696,791721.6717012374,2582135.537254414,1944752.9447132929,24.048
501555.4500365729,58749.654749648194,1935899.648725915,318513.7943550878,24.06
935244.2602872945,733238.3514043752,1292864.704388853,436593.193321728,24.072
379623.0952527181,67537.2805629908,142724.0960994816,182621.09126506333,24.084
1775942.9778088813,4162022.5198944127,1817251.2600120127,2637093.5452035633,24.097
579734.105290311,496129.16489240347,550934.6328060948,2076147.978266915,24.109
265087.6593533102,872783.6233471921,624453.1900277579,97879.02226916846,24.121
1566357.7251452282,2230491.5692981607,1321358.146004103,1093483.295623848,24.133
141300.8153124458,1019850.9657742749,107085.69736759302,142339.9113512323,24.146
1293537.9480041724,1009755.4276499507,2177529.9497168306,722246.1742706398,24.158
4252292.302557595,779710.138357883,4868187.0895460835,446278.4559276381,24.17
111263.70952827587,1651767.2746151467,961697.0852516526,692060.2195686509,24.182
667003.640453678,135891.28991278273,697093.8973520341,792810.4421756653,24.194
1574386.9956678653,3755384.694148723,2172259.4737249087,1848955.1364575364,24.207
652572.7937546583,1076896.6004635731,295428.27818434406,80779.01625436444,24.219
782052.6008680679,422023.6689103068,1205928.155513416,478916.4778274092,24.231
992232.6774421401,2239581.1698756614,498201.4946106761,160614.4638175478,24.243
2620220.3876091647,2388248.3079728885,1434480.8694464515,513093.7752714413,24.255
478797.52289473097,1631171.9778922042,71922.13328994915,2150665.7163542765,24.268
500893.4641405479,277580.41978050186,1182657.4025013428,585819.605768638,24.28
283598.917300768,1200619.5743059393,329428.2180412266,1653494.8863891794,24.292
1137549.6435980548,2125282.380636612,3149400.371573004,3192841.731007872,24.304
284740.3436853401,109232.82701984051,1885052.587315296,194340.95019282989,24.316
383738.6908338267,1715798.8462917798,1143726.0581080266,459524.43804907985,24.329
1705151.853128791,195557.00947296497,590331.3098506392,76270.26637131991,24.341
2905123.472339925,1972784.343074726,748845.3597089427,3163.7154882821615,24.353
300050.6882224065,25600.273693480816,184314.36692581337,338308.17690569826,24.365
675386.4278583647,3294457.5347677493,624853.9743869262,346811.5946012588,24.377
2434446.9503730647,1519919.0241526405,147463.83716793347,1084449.6761478977,24.39
1450406.6295110895,1254095.0014729262,2050552.7666956051,666729.8522688044,24.402
2373715.305727503,3356276.1110880296,3647925.754147078,1818679.43788575,24.414
3245278.172328938,1199557.0755438856,408722.72307802946,562159.4707929813,24.426
3591706.5764632947,1208593.094472533,470335.2059706417,1394214.8402440124,24.438
1464219.0168146933,757398.3713739546,723213.5155802544,42901.93398537551,24.451
27261.265253994832,406043.7224196827,2659144.235683519,1130470.2724422873,24.463
1601124.6854482184,478201.5121726043,176975.47624876405,494520.26207176014,24.475
171254.58370007205,203089.89048856622,1345904.371326658,15065.087887761805,24.487
36804.99544138029,4052611.1285203593,1690105.6615251934,757342.491098289,24.5
1022494.7191455935,1841287.7089112585,2942440.156705119,782202.95912565,24.512
1819456.0978352192,335926.2439623282,1243158.1830761957,1418798.6425272438,24.524
2366393.6352519933,296841.05720089516,78461.10058655645,856734.0737295054,24.536
2448762.444643561,106916.77979296725,164502.24695752203,1185088.3287085579,24.548
187379.08535534926,75264.49811387689,360249.0379785701,304766.9833309044,24.561
379791.023901484,3829135.936995222,2001983.8213906914,2117465.5258370466,24.573
460308.9071144991,234948.45707755449,17875.761577867528,21524.647167390503,24.585
1636341.5728801761,83438.82908990969,130906.47481051038,78805.30897536816,24.597
1368967.301686682,5328169.494560913,10180749.763872666,442281.22243374813,24.609
2929633.944123771,2998626.029896155,3359157.6230867594,290636.8565505652,24.622
476830.13850773656,129445.38791319345,226774.1505096892,110584.75166788252,24.634
204108.44770305062,171470.73183935633,30778.385900788326,366412.07645976625,24.646
963664.7125056611,138574.63735427216,3327609.14386155,2060496.8890171254,24.658
2195913.7892163284,3036481.588544463,6683867.197533149,698755.3435913054,24.67
110708.77498189115,1468714.0041738325,1556483.4302352597,28486.725824828496,24.683
1930032.0796796612,844154.7753762535,714261.4269383629,481391.1607854208,24.695
568582.2843701687,643269.1803021736,353616.5934412763,85478.83354879783,24.707
482838.1766013229,463735.22768342786,893038.9017412751,585677.1273369772,24.719
411349.1793390866,108724.97199108836,75201.93996748331,63853.39906480297,24.731
406658.70939308614,2145913.252498836,689374.9447589145,1230067.0529165792,24.744
4224253.877118723,468570.05974232533,420915.2344265565,196773.59315319714,24.756
117300.86978273842,222947.613859174,246348.81094371463,34821.14782217087,24.768
1497426.562286684,832047.1467320313,5281.407734083608,2958.6236804629925,24.78
1040794.4056867271,384407.7109583185,174632.0350740652,1412157.514174137,24.792
989020.9543299342,703679.5764572998,1600.9801214294016,1681751.3871086075,24.805
751747.1798456857,4775225.98183919,1232328.0443351325,93555.35920682183,24.817
734111.5549575672,925357.4633136288,2331869.393997582,69336.77590170596,24.829
1569800.4389080447,1419952.9634469554,722452.9453396343,134163.10878427746,24.841
2172102.5771024884,2214183.207608949,2165848.8076246404,1798907.9230015674,24.854
807945.2741314189,849646.3951555974,4179837.4299063296,1424526.4528048595,24.866
1649981.3709327495,260699.97684862887,1815450.9086377914,478075.1943673037,24.878
325703.4076051314,887504.8792757973,393182.6601675098,1133192.3641245647,24.89
2452204.070378702,967049.2323125142,2410866.667562569,490091.2339490979,24.902
1281904.72343227,1168442.1223022647,1011.2233857504705,256945.37418067013,24.915
535065.6183370624,75744.77540549327,1519356.0871289454,633350.1250373161,24.927
690966.4934314607,1356066.6117339965,486424.5684646964,1242632.1568520705,24.939
2872044.46000054,3166524.6993184783,2053173.4177015563,1000977.7110935498,24.951
1856331.6869260326,1648812.0432593597,309604.06261309166,1160155.2927874243,24.963
2429340.3847553018,648847.1426814963,995498.465117944,1458682.4474501745,24.976
1520836.3179486627,953339.053545547,1019346.8745246902,399355.62585974514,24.988
1709191.2908220405,691731.2116205101,1180076.7961812085,1516632.0900213916,25.0
1018387.1489643895,1063461.6289231007,5000128.301409855,292850.9068641228,25.012
1182425.8515516878,80988.07872628781,1631407.6034716293,563525.8513291248,25.024
1935062.8644671808,256402.344508249,559188.0563250231,1500797.7615047055,25.037
174117.49146792092,483858.2012883563,523126.4708677036,1003876.5712422224,25.049
487045.88183457276,1735116.6987744328,1930345.069122393,357383.2432884286,25.061
265258.84880078293,1413486.8105155104,1446862.3488072539,1955087.23315629,25.073
107717.82116704818,842749.8898446078,105486.13259423056,2536722.596376996,25.085
1038577.5242888395,791418.2848607681,214085.86617972076,61276.25097988428,25.098
2896738.5260981377,3166042.092278401,1285507.0425384787,1139998.4508702268,25.11
1082468.2817522516,435491.4873708997,1768101.7074015392,416189.607981216,25.122
336314.6845200201,843175.8075333037,61217.76884949429,329063.6488096696,25.134
1128124.9817352938,2100167.021832117,402435.22509097453,78678.58255287333,25.146
306115.7461021576,1471455.5614561988,40757.127885233764,120799.07900092022,25.159
47425.90206655224,125933.44108080064,1388799.87960869,37177.57970846363,25.171
313884.3863723365,1285070.9209546298,1369985.7778521057,5044.061550712902,25.183
3570364.6265357016,3110262.3370825653,2570394.3029354983,3748101.6566550517,25.195
1624092.4723143177,686396.962140985,1087084.2825905844,2000176.959033534,25.208
953691.2172558468,795478.3462806703,730837.2491981856,1347457.4053039388,25.22
2092599.042195707,730312.1012795027,746547.7270450877,788596.6955990674,25.232
1511236.1915378796,1035039.9404947634,3585245.922570744,577628.0887220002,25.244
1623182.5023165066,2641102.273415859,1085551.2190583223,308039.8340800738,25.256
2611090.0595114445,442122.3159950305,191967.03095744277,201509.3708910154,25.269
1481930.1078359839,189764.4569056967,46333.01749190688,280041.9445615688,25.281
1883162.5865066827,2819370.194922247,1099644.5680634442,1462033.0744172374,25.293
2589261.3941299617,1165340.3468254302,86586.18756934669,275791.1129043255,25.305
3150653.3410519175,1023587.2460837604,993472.7485003549,363272.2789904924,25.317
241689.7594670108,175149.8769456172,591815.5631908498,303152.548075693,25.33
1028550.2891006385,121609.108131062,1336009.8030508638,2407122.469234081,25.342
4031892.3857853133,571995.7664265267,2283682.6690547103,3213811.1457801345,25.354
447936.9927975888,270491.92733552365,679403.8545472565,157480.7860723058,25.366
3351054.170163935,125189.94498600299,719001.6741211959,608303.2131239235,25.378
370167.88732107996,402720.91584375355,1084962.0226033628,3046836.3236488635,25.391
1540755.637533179,2121998.5274760183,1191691.918446326,2963751.7227889905,25.403
