ch1,ch2,ch3,ch4,t
7.539638310670853,7.954767205752432,6.301731425337493,7.65183530934155,14.96
3.2462331615388393,2.771265867166221,3.9194151535630226,13.115829144604504,14.965
4.173728350549936,3.2873720610514283,8.149242003448308,8.575590598396957,14.97
9.2637321902439,7.65931510925293,6.4475875236094,7.737853008322418,14.975
9.061777592636645,5.658468632958829,7.704193908721209,9.761138884350657,14.98
2.5992304692044854,-2.584270869381726,5.123662939295173,9.461946887895465,14.985
5.0114659406244755,4.300884949043393,5.860423230566084,5.056344740092754,14.99
3.4781069587916136,4.42804154753685,5.531312034465373,11.6722277617082,14.995
7.300284713506699,3.7585994554683566,6.997352817095816,3.1602154625579715,15.0
10.681154273450375,3.7249403558671474,8.500792599283159,13.138268544338644,15.005
3.9605540530756116,5.276998837478459,3.343470560386777,8.119322803802788,15.01
3.4369680592790246,2.3149980725720525,-4.162508650682867,1.4323816830292344,15.015
9.596583286300302,8.156721803359687,10.583916874602437,-4.861869942396879,15.02
4.2859253492206335,2.659068868495524,0.34407079592347145,7.4237014120444655,15.025
4.4467410473152995,2.984440164640546,2.2663793731480837,9.813497483730316,15.03
6.690681020729244,3.825917654670775,4.719753744080663,3.575344357639551,15.035
5.093743739649653,3.6015236573293805,8.646648697555065,4.865609842352569,15.04
-2.9171219654381275,6.062377828173339,0.19821469765156507,6.974913417361677,15.045
7.846310107037425,6.163355126976967,6.290511725470424,7.954767205752432,15.05
7.4274413120001554,1.8026317786425352,4.936667941510677,8.699007296934724,15.055
5.460253935307264,1.6231165807694197,6.066117728129029,3.9156752536073327,15.06
5.766925731673837,4.622516345232725,6.241893026046455,11.028964969329536,15.065
5.759445931762457,5.355536736547947,3.859576754271984,6.885155818425119,15.07
1.810111578553915,2.3860561717301607,3.0293189641088247,3.018099264241755,15.075
4.506579446606338,11.862962659448385,5.445294335484505,7.812651007436216,15.08
2.621669868938625,6.42888802383095,5.957660629414022,7.24792611412704,15.085
6.223193526268005,3.3696498600766063,9.6339822858572,4.704794144257903,15.09
3.1489957626909018,6.750519420020282,8.743886096403003,4.256006149575114,15.095
6.997352817095816,3.7212004559114575,6.03619852848351,8.212820302695036,15.1
3.051758363842964,1.1481492863968015,3.7735590552911162,4.678614844568074,15.105
8.328757201321423,2.730126967653632,6.716860320419073,12.008818757720292,15.11
4.117629851214588,5.811804531142116,8.927141194231808,-0.7031011916697025,15.115
7.498499411158264,8.384855700656772,6.226933426223695,11.189780667424202,15.12
2.651589068584144,4.5290188463404775,5.045125040225685,6.45506732352078,15.125
3.6725817564874887,8.82990379538387,5.108703339472413,8.096883404068649,15.13
8.43721430003643,3.911935353651643,8.231519802473485,4.84317044261843,15.135
7.928587906062603,9.933174282312393,12.184594055637717,10.06407078076154,15.14
8.717706796713173,7.307764513418078,5.3330973368138075,5.871642930433154,15.145
3.306071560829878,6.170834926888347,8.268918802030385,8.100623304024339,15.15
5.819284331053495,6.350350124761462,10.172527879476547,6.03619852848351,15.155
7.535898410715163,6.612143121659756,7.565817610360682,7.285325113683939,15.16
-0.2543131969869137,5.108703339472413,5.21716043818742,6.5784840220585465,15.165
6.814097719267011,8.190380902960896,9.331050389446318,10.385702176950872,15.17
8.47461329959333,5.725786832161248,7.397522112354636,7.330203913152218,15.175
7.66305500920862,0.03739899955689907,6.731819920241833,10.153828379698098,15.18
5.078784139826894,3.025579064153135,3.1228164630010724,5.306918037123978,15.185
5.3330973368138075,5.8155444310978055,4.921708341687918,8.814944195561111,15.19
0.14585609827190638,4.944147741422057,5.63976913318038,7.767772207967937,15.195
8.676567897200584,9.226333190687,9.297391289845109,8.298838001675904,15.2
9.27869179006666,4.162508650682867,8.096883404068649,12.438907252624631,15.205
3.695021156221628,3.900715653784573,2.4010157715529203,9.480646387673914,15.21
3.661362056620419,3.982993452809751,5.602370133623481,4.4878799468278885,15.215
7.977206605486572,6.357829924672842,10.909288170747459,6.492466323077679,15.22
0.564724893309176,3.8109580548480153,4.323324348777533,-0.7928587906062603,15.225
3.6090034572407603,7.068410916253924,10.598876474425197,9.622762585990131,15.23
4.581377445720136,3.61648325715214,5.722046932205558,6.05115812830627,15.235
2.172881874255836,2.8797229658812284,11.126202368177474,9.312350889667869,15.24
6.372789524495602,3.7137206560000777,4.2447864497080445,4.095190451480448,15.245
3.9680338529869914,-0.06357829924672842,1.7951519787311554,4.371943048201501,15.25
3.014359364286065,1.7614928791299462,3.137776062823832,9.166494791395962,15.255
7.917368206195533,5.942701029591262,9.061777592636645,12.700700249522924,15.26
6.754259319975972,4.454220847226679,7.883709106594324,9.091696792282164,15.265
3.945594453252852,4.270965749397874,6.978653317317367,5.146102339029312,15.27
1.5183993820101023,8.42225470021367,5.351796836592257,4.615036545321345,15.275
6.45506732352078,8.773805296048522,9.746179284527898,3.384609459899366,15.28
0.5422854935750365,1.4772604824975133,2.453374370932579,6.503686022944748,15.285
9.432027688249946,7.075890716165304,8.164201603271067,7.408741812221706,15.29
4.514059246517718,11.328156965784729,8.983239693567157,10.4866794757545,15.295
5.662208532914519,6.791658319532871,8.04826470464468,10.759692172519863,15.3
7.199307414703071,5.007726040668786,1.5744978813454509,10.04537128098309,15.305
0.6133435927331448,3.9156752536073327,5.351796836592257,0.7741592908278108,15.31
6.8627164186909795,4.8095113430172205,6.589703721925616,0.2767525967210531,15.315
11.395475164987147,6.754259319975972,9.106656392104924,7.3451635129749775,15.32
4.4093420477584,5.860423230566084,7.797691407613456,8.953320493921638,15.325
2.9246017653495073,4.787071943283081,-0.5198460938408971,7.9098884062841535,15.33
10.004232381470501,7.393782212398946,1.372543283738196,8.960800293833017,15.335
4.757152743637562,7.434921111911535,9.888295482844114,3.380869559943676,15.34
-0.7143208915367723,3.709980756044388,10.146348579786718,0.9461946887895465,15.345
7.150688715279102,5.946440929546952,7.199307414703071,11.634828762151301,15.35
7.491019611246884,9.64146208576858,11.784424760378897,5.407895335927606,15.355
8.093143504112959,7.434921111911535,5.370496336370707,9.072997292503715,15.36
2.1990611739456654,4.510319346562028,5.404155435971916,5.4939130349084735,15.365
8.687787597067654,5.258299337700009,7.891188906505704,9.27495189011097,15.37
2.700207768008113,6.529865322634578,5.882862630300224,3.941854553297162,15.375
9.001939193345606,10.404401676729321,5.127402839250863,9.334790289402008,15.38
4.398122347891331,6.182054626755416,11.526371663436294,6.7430396201089025,15.385
2.5954905692487955,2.460854170843959,3.941854553297162,6.0960369277745485,15.39
7.25166601408273,3.788518655113876,10.602616374380887,5.351796836592257,15.395
7.573297410272062,2.460854170843959,6.952474017627537,10.4866794757545,15.4
3.335990760475397,3.418268559500575,5.568711034022272,6.870196218602359,15.405
6.795398219488561,10.303424377925694,4.873089642263949,10.168787979520857,15.41
4.959107341244817,7.431181211955845,7.214267014525831,7.936067705973983,15.415
6.642062321305275,5.063824540004134,7.793951507657766,10.337083477526903,15.42
5.998799528926611,6.615883021615446,7.0609311163425446,4.536498646251857,15.425
8.366156200878322,4.484140046872199,6.2194536263123155,6.9038553182035685,15.43
0.40390919521450996,4.921708341687918,5.1722816387191415,3.8483570544049144,15.435
10.168787979520857,6.993612917140126,8.03330510482192,8.007125805132091,15.44
2.82362446654588,6.82905731908977,7.9061485063284636,10.180007679387927,15.445
4.9703270411118865,4.592597145587206,5.179761438630521,7.105809915810823,15.45
2.4384147711098194,7.446140811778605,7.502239311113954,10.987826069816947,15.455
6.02123892866075,8.523231999017298,3.0816775634884834,10.8569295713678,15.46
-0.5011465940624475,3.8894959539175034,-0.1570757981389761,7.289065013639629,15.465
3.096637163311243,5.22090033814311,7.270365513861179,5.632289333269,15.47
6.84027701895684,6.713120420463383,2.980700264684856,9.67512118536979,15.475
7.932327806018293,6.387749124318361,7.24418621417135,4.43552134744823,15.48
8.504532499238849,3.186394762247801,7.969726805575192,5.475213535130024,15.485
3.8034782549366355,6.83279721904546,6.290511725470424,7.139469015412033,15.49
1.5071796821430326,5.531312034465373,5.553751434199512,5.531312034465373,15.495
7.049711416475475,9.443247388117015,11.877922259271145,7.573297410272062,15.5
2.655328968539834,5.318137736991048,5.273258937522769,10.83075027167797,15.505
2.9133820654824376,4.349503648467362,2.1504424745216966,4.334544048644602,15.51
6.7804386196658015,6.294251625426114,5.740746431984007,8.8186840955168,15.515
5.030165440402925,8.351196601055562,6.283031925559044,8.351196601055562,15.52
4.5290188463404775,3.818437854759395,5.389195836149156,1.7353135794401169,15.525
7.206787214614451,8.575590598396957,8.930881094187498,5.553751434199512,15.53
6.765479019843042,7.678014609031379,9.050557892769575,7.861269706860185,15.535
10.022931881248951,5.61732973344624,6.9412543177604675,0.9461946887895465,15.54
6.342870324850082,6.3391304248943925,9.884555582888424,7.8276106072589755,15.545
5.003986140713096,1.5744978813454509,7.285325113683939,6.4214082239195704,15.55
5.5761908339336514,3.4107887595891953,5.23585993796587,10.019191981293261,15.555
7.195567514747381,8.706487096846104,9.791058083996177,9.525525187142193,15.56
4.360723348334432,5.104963439516723,8.586810298264027,1.0546517875045538,15.565
2.771265867166221,2.2813389729708433,7.270365513861179,7.65931510925293,15.57
6.705640620552003,6.799138119444251,7.371342812664807,4.618776445277035,15.575
10.352043077349663,12.745579048991203,5.991319729015231,3.814697954803705,15.58
1.6754751801490784,4.454220847226679,3.4706271588802338,3.8894959539175034,15.585
7.285325113683939,5.23585993796587,8.541931498795748,14.07698343321681,15.59
2.341177372261882,1.5632781814783812,5.718307032249868,7.124509415589273,15.595
9.147795291617513,2.4795536706224084,8.949580593965948,7.793951507657766,15.6
5.968880329281092,6.327910725027323,2.1841015741229057,3.6389226568862796,15.605
5.564971134066582,5.082524039782584,8.05948440451175,1.5857175812125206,15.61
0.9387148888781667,1.2640861850231886,0.7292804913595319,6.253112725913525,15.615
7.146948815323412,9.798537883907557,7.711673708632588,13.433720640838146,15.62
6.4214082239195704,9.966833381913602,0.40764909517019987,9.989272781647742,15.625
2.7899653669446707,4.652435544878244,6.185794526711106,5.680908032692969,15.63
8.272658701986074,3.8446171544492245,6.944994217716157,10.277245078235865,15.635
6.211973826400936,9.297391289845109,9.114136192016304,7.853789906948805,15.64
2.094343975186348,2.7937052669003606,3.9530742531642318,7.928587906062603,15.645
7.64435550943017,7.513459010981023,9.596583286300302,6.84027701895684,15.65
9.604063086211681,7.853789906948805,8.08192380424589,7.24044631421566,15.655
7.879969206638634,9.62650248594582,7.5845171101391315,5.579930733889341,15.66
6.309211225248873,5.849203530699015,5.763185831718147,3.1976144621148705,15.665
6.533605222590268,2.9919199645519257,3.3995690597221255,5.075044239871204,15.67
6.567264322191477,4.499099646694958,2.659068868495524,0.9948133882135153,15.675
10.0416313810274,9.794797983951867,8.130542503669858,11.077583668753505,15.68
4.43552134744823,6.271812225691974,2.378576371818781,7.958507105708122,15.685
6.376529424451292,2.3112581726163626,3.253712961450219,-0.22439399734139442,15.69
2.0831242753192782,4.379422848112881,6.43636782374233,8.411035000346601,15.695
4.588857245631516,10.142608679831028,10.0790303805843,13.751612137071788,15.7
3.380869559943676,1.974667176604271,3.422008459456265,4.959107341244817,15.705
5.067564439959824,4.921708341687918,9.304871089756489,8.093143504112959,15.71
6.466287023387849,9.387148888781667,5.564971134066582,5.21716043818742,15.715
5.2134205382317305,9.23007309064269,6.03619852848351,4.263485949486494,15.72
7.169388215057552,4.996506340801716,5.273258937522769,6.481246623210609,15.725
6.974913417361677,7.577037310227752,7.674274709075689,8.377375900745392,15.73
2.1878414740785956,4.113889951258898,5.280738737434149,1.2790457848459482,15.735
9.338530189357698,8.564370898529887,13.30656404234469,12.547364351339638,15.74
7.053451316431165,2.9133820654824376,7.218006914481521,7.371342812664807,15.745
3.7623393554240465,5.0526048401370645,2.621669868938625,8.43347440008074,15.75
9.301131189800799,6.653282021172345,9.368449389003217,6.664501721039414,15.755
8.650388597510755,2.531912270002067,11.713366661220789,8.216560202650726,15.76
2.1055636750534177,0.4899268941953778,1.5595382815226912,0.46000769454985857,15.765
5.938961129635572,5.63602923322469,6.2194536263123155,4.237306649796665,15.77
8.642908797599375,5.557491334155202,11.212220067158341,8.751365896314383,15.775
2.81988456659019,4.540238546207547,11.373035765253007,7.7453328082337976,15.78
3.867056554183364,6.342870324850082,5.2246402380988,9.136575591750443,15.785
4.712273944169283,4.0054328525438905,4.940407841466367,7.520938810892403,15.79
-1.245386685244739,3.3584301602095366,3.107856863178313,6.967433617450297,15.795
6.376529424451292,8.650388597510755,6.279292025603354,6.627102721482515,15.8
5.516352434642613,4.83569064270705,6.03245862852782,7.128249315544963,15.805
3.1489957626909018,3.7137206560000777,1.4436013828963041,3.6351827569305897,15.81
9.873335883021355,5.265779137611389,6.384009224362671,6.354090024717152,15.815
7.5471181105822325,3.8446171544492245,3.8745363540947437,5.61732973344624,15.82
4.865609842352569,0.8751365896314383,2.5057329703122377,1.5408387817442417,15.825
5.437814535573125,8.362416300922632,4.682354744523764,5.449034235440195,15.83
2.7114274678751826,8.220300102606416,8.160461703315377,10.669934573583305,15.835
7.016052316874266,7.7864717077463865,6.129696027375758,5.755706031806767,15.84
5.344317036680877,7.1432089153677225,6.993612917140126,7.498499411158264,15.845
8.03330510482192,5.422854935750365,5.763185831718147,8.706487096846104,15.85
5.725786832161248,4.940407841466367,5.692127732560039,5.045125040225685,15.855
7.9061485063284636,7.150688715279102,6.342870324850082,11.331896865740418,15.86
8.44469409994781,5.722046932205558,8.915921494364738,7.973466705530882,15.865
4.6486956449225545,2.0681646754965186,5.718307032249868,7.569557510316372,15.87
0.9087956892326474,5.000246240757406,4.349503648467362,7.6667949091643095,15.875
8.085663704201579,11.425394364632666,9.450727188028395,10.916767970658839,15.88
6.986133117228746,4.925448241643608,5.355536736547947,1.8774297777563334,15.885
8.407295100390911,7.7453328082337976,7.079630616120994,8.710226996801794,15.89
4.962847241200507,3.8072181548923254,7.898668706417084,12.308010754175484,15.895
9.488126187585294,7.520938810892403,7.068410916253924,6.4214082239195704,15.9
4.914228541776538,2.696467868052423,7.752812608145177,3.429488259367645,15.905
