ch1,ch2,ch3,ch4,f
356474.9933531515,879014.3749805877,987555.3082279734,91458.77980872913,29.852
254661.07959137717,109157.96786075798,926943.5696481635,462047.01560289494,29.858
79341.96520703947,667812.852217949,220277.88193148168,344515.4971022139,29.865
433622.9115092901,1714765.2298109124,543396.7990051854,6532.784601643039,29.871
560263.1687643285,1617505.2664070155,947744.8107805124,3998.6270523270873,29.877
292362.00027717196,907793.9690733508,405216.43700977514,278190.9101369544,29.883
136617.70986078796,112633.80240361785,21744.368234173788,659212.9281018944,29.889
51609.07883448804,221238.2360843723,138007.84872913372,152870.03576965196,29.895
89805.36069726024,1781.2181851166986,5206.288951041966,710530.8133683433,29.901
178567.9323165149,370945.240160624,99829.61580792989,304622.3738167931,29.907
651576.9357377264,438906.98859692056,412754.6811968321,535465.584882895,29.913
59248.23017107089,33645.502600509906,1593813.0143638095,584120.1388454263,29.919
233127.24178822798,289113.5107170203,1090516.5039659957,483482.9938709156,29.926
179466.98128439256,305441.95060103893,100249.36285002694,823507.1036108364,29.932
149949.06796665821,72773.7400413433,151086.57988040822,340565.67034916533,29.938
201366.84333395856,591214.1044140584,172423.94809517587,16888.230048133457,29.944
73606.76479821093,122050.12405811953,344442.3564775993,855922.5913791398,29.95
99682.33970692076,219552.448380551,994727.0792932388,2221166.6539949393,29.956
646051.9094461721,586030.0539217081,659738.2435580269,621441.667689039,29.962
952372.6844858071,692151.4969615677,21325.722776387487,462880.098445001,29.968
274332.0851653223,249966.65222483702,558989.133874919,1215888.9705905605,29.974
113714.82646716981,29317.94490488158,131213.59483335094,416960.2425013861,29.98
212516.95205348099,209454.4007191842,514147.36668549554,914644.4253452963,29.987
211581.46438698453,629953.8703607953,285378.19739893416,1225059.3163211425,29.993
218811.04000680367,848287.7949937844,301994.10514165676,146910.63673167562,29.999
313279.509004193,85027.26152575758,587150.1163332467,650268.7921785348,30.005
580767.2011474097,152962.1846336478,60294.71522971226,199295.46140112882,30.011
448043.2786284237,284462.292185529,183910.2091010009,1346211.9656025404,30.017
160069.2779900558,515984.8259801328,60181.63032445163,1086941.7373633853,30.023
172228.0141389672,257591.08562280444,296011.0205846986,1034644.337570351,30.029
28746.19355011705,13972.939750741905,474966.5766106655,543801.7726726034,30.035
20843.839399891094,51163.662251685804,728321.5485969287,105903.16799914619,30.042
61302.34624957744,120212.0707834564,412101.6878581368,308120.11320065387,30.048
548728.0827292752,489353.44285098225,113601.0297408536,155092.44920441898,30.054
662932.4127031297,149770.4862539842,26270.894028106955,325501.42372981645,30.06
490827.6563428424,393142.7480191728,299063.4647242441,486607.55873744184,30.066
880221.9028544527,325218.95340054296,606464.8384612341,1245863.8614771347,30.072
579801.3693719778,184172.4767801379,134538.1821523002,172625.56161639252,30.078
152923.58406625726,1113768.5348287735,147230.91904308964,70214.72281524568,30.084
182821.75886677697,1078316.3809208742,169699.8099144072,410024.16941356246,30.09
81064.40418483535,158665.75934272225,40094.608430124856,1546153.6292121082,30.096
24123.661060308103,174984.1883653621,984779.5855788699,437328.32132127334,30.103
114917.86117837943,286741.4478126643,1981887.9925041252,466921.22946412925,30.109
250372.84064589033,262386.9850244748,598083.5076966257,1642946.8774772773,30.115
827276.8551308142,122074.84601032759,210086.9525827288,1126162.519941241,30.121
514790.2162131421,43711.03765873046,727628.8209975706,325604.0020874795,30.127
254786.24167123053,377468.45312711,283030.1754356314,260357.25443931113,30.133
127329.69802326374,300349.2700082832,91455.00314144268,345587.62615408725,30.139
16821.39062071325,363284.7367370271,210437.76655062658,227912.2544177943,30.145
39797.326235144006,624680.7248654969,381347.36742542026,155673.47850273183,30.151
308152.32999490545,84877.64390096068,410799.2216234893,220125.66633087522,30.157
765151.6420901355,598757.0902813837,269399.12548545067,470289.65256709856,30.164
172552.30385529512,1221154.1548021531,49323.48351295701,892015.0161713567,30.17
210043.9134236228,173088.18433819516,57929.98105438057,379799.14401010814,30.176
429347.1377551148,136070.40165460782,218189.60437274026,105912.21432970575,30.182
112758.88991511035,258898.4013294062,195202.0368584169,343013.6906362707,30.188
190015.0839043038,427203.2054372647,587572.3439229148,466517.283998288,30.194
443188.5902717255,100219.96629037242,359290.54074671975,360159.1463746786,30.2
504067.55225770763,363865.02250869863,7742.355199359064,1315189.2806555855,30.206
401955.2391421208,846708.4298009479,63733.36969063603,548278.155213771,30.212
143557.5936752273,146609.08139765495,75707.84954868986,1182296.613881925,30.219
87617.37386839361,145223.16405533894,268045.60734662623,1764215.732383221,30.225
135827.96036528802,143870.93520458866,40110.90733780865,424101.9640301853,30.231
12223.452376845886,45238.4368118509,204127.97655810052,388765.5706010082,30.237
17511.059979842536,14771.308281799214,112067.14240018198,123355.31557034234,30.243
140685.40916984685,27503.006031290457,41578.077703760726,619185.2709682813,30.249
719655.9210394114,55968.938339447915,144679.93521079436,152843.63532544073,30.255
450953.22173937183,345656.1366757364,418555.00124667265,178139.0409074398,30.261
61332.16794386168,275923.43060272606,286632.1514170771,199749.13770129965,30.267
86091.16850464177,104861.82893570699,50379.50348595305,441626.2217608358,30.273
26906.182288097127,193448.0403418901,58579.687449640995,1031295.2806163502,30.28
158014.94852712445,514577.78015496104,419738.670202415,437371.8491239431,30.286
39369.736882120975,301162.95330862014,293119.4029522621,147637.32434072375,30.292
170878.7234205085,19599.216805350778,282006.6894555695,626016.6022707308,30.298
470089.1491067749,132897.07864550498,318454.682892232,1411850.1749586165,30.304
290737.4959278696,550030.7575488472,74615.66705762783,956623.1633476407,30.31
819360.2917408901,327355.8026050916,10608.66995977254,466823.4282196372,30.316
758157.7578390879,41939.959277530295,70980.17578303785,1259201.4262069822,30.322
71176.01345487493,260989.1630135623,212810.24526521814,1030966.3362683837,30.328
330803.0180781759,58770.677981494824,152427.62703055705,1408467.7944392525,30.334
100426.67608201563,58499.42610249119,33436.970728116874,2297902.467481784,30.341
308422.39107246045,14896.931855157414,167202.5506914407,2085081.1806007072,30.347
185497.50916904362,58161.21355386414,119705.24120872845,128631.78974973221,30.353
93264.28917030832,279470.4606251227,16076.30771655812,1792331.6291459827,30.359
130648.10172667845,365860.95700744283,21138.2545768556,2749949.6287109004,30.365
64004.89049520608,103579.75111338783,52103.3793425916,195596.51530250482,30.371
94058.62252266223,60092.873005230154,184900.8548720925,357808.8986545064,30.377
347203.2115196728,19609.26146345966,42461.84193433593,97100.66938144449,30.383
801453.0541005391,212111.394451952,408897.49535404344,390749.7805895257,30.389
865601.3026665343,137091.62241021454,407289.7129354473,507046.8103961366,30.396
374834.07922738383,290893.67756134254,49090.68509069418,83353.12867289752,30.402
189422.1602784573,1726634.3381315148,870143.1701017524,518532.75686434057,30.408
207341.51725254694,1015727.0223559036,372638.0784890102,1506036.229285478,30.414
297020.8264375406,131586.404536634,164243.26550194365,680116.4207969533,30.42
314667.7017839879,753870.4399206337,610136.467290724,113697.30072807253,30.426
298142.6902085625,80869.76817749896,173981.72050187155,151709.47276854422,30.432
567598.9621960083,676046.3877041488,355817.0175607422,868062.7244013755,30.438
844344.7159676687,328540.38551077916,140264.77375062366,2975671.5150598595,30.444
291134.7716131521,362528.49688737385,833433.2064688663,3000114.252210824,30.45
12216.288988956241,376282.28585438954,1094372.9436177772,1510138.067496545,30.457
157819.43470226828,162907.21318153501,743253.061489691,192566.78376320106,30.463
420394.87133631285,1343016.4918822935,664914.415416657,1170948.7252066087,30.469
234944.81274416792,805589.1667527921,888388.4706976616,1396631.7062948213,30.475
69333.60117536882,175008.88616883935,933239.9753581233,51844.294043863185,30.481
73934.50021006988,107400.72443870545,238555.12792765562,1072289.144374573,30.487
41533.644562210866,19675.9061245489,801927.460678841,2193114.780697669,30.493
126199.45056489564,145482.14214789326,869115.2740963143,506672.113327985,30.499
190888.87879551432,8749.211860800491,290484.3949997327,216919.8622648208,30.505
31027.406804123184,172835.97724910776,547420.9325268151,741571.1008837079,30.511
207299.02155197354,102876.03981111267,27125.082819503736,474148.56202669436,30.518
109836.12852950627,11456.689311961782,640702.3653289777,398842.3127575997,30.524
36267.56822725315,130182.04532453747,1417964.4282208066,707870.7568110859,30.53
244849.25924108917,166705.22321048667,762266.5131814502,1361370.4347948455,30.536
98850.9148309833,18796.502834902898,102232.8371640557,561380.5061375339,30.542
270058.5578517236,749339.175510116,698132.2061707076,10794.852422995871,30.548
1706626.8114652121,770155.1392361065,900330.6030839094,49500.16852325358,30.554
1045604.0135902525,20393.534947855005,142006.49615014743,111858.0293042658,30.56
32829.338666035954,202735.11965854358,168199.21882740207,88279.49430008556,30.566
644799.5148077356,450116.4100590022,103211.29708178408,62001.611155921484,30.573
229645.76658751248,590521.1587159894,92995.11862232968,164261.88298689557,30.579
198894.2765199254,121726.377579184,719787.244274506,192723.69483627696,30.585
114166.3811956157,166312.5236823224,871866.8630400539,27829.24230901225,30.591
1460629.1175859303,499558.5650719555,411937.3777803312,168457.24265313093,30.597
1143483.674332135,524253.3398314395,100099.52040960614,20263.831867239467,30.603
3129.8186105714176,2275.778079667043,89791.13211200542,773635.40307983,30.609
771755.696528178,500297.310203887,224792.27667708276,1348743.6179848951,30.615
1885028.9578767156,173076.9080440103,196326.70921653128,455205.07714331395,30.621
1114757.4151478487,354756.27046605636,64360.9736327957,135967.22305145394,30.627
76074.10809076214,1031336.2159661367,233480.75431033951,61539.04419621374,30.634
46795.89123906974,587658.0239646223,216016.60294794213,44233.63663590157,30.64
644312.550667277,74340.50445166505,116508.44864828665,63317.737630228614,30.646
983193.1681753846,26223.827257577977,163998.62410742737,127615.46836457054,30.652
51586.78375568428,14471.200320778571,13252.475644404796,701563.7422799667,30.658
425349.1658099112,60234.19187943611,152365.7752873683,716733.3746085312,30.664
194881.03290377758,141647.29502245277,404389.3727048274,644136.2122654956,30.67
285632.36181746476,81662.61945168425,475470.0841334509,535981.6234386982,30.676
81547.40226734032,56343.133396799865,743212.1279650991,91751.34169806963,30.682
315460.4048494477,68219.21449822592,1106512.260064817,688859.8791756128,30.688
640189.6250294119,255368.43795283564,395493.23162719526,829800.6508857332,30.695
232094.20868440517,304022.9834965464,243716.91464686542,530087.8074947419,30.701
61287.313105857946,131488.26825918056,457768.7343389845,760137.3803329086,30.707
217024.33031468125,228540.05565579815,3138.395037482955,1300273.1620842372,30.713
246151.39759911646,65857.45384851821,379579.2253906797,1430494.6669324238,30.719
127395.15973312764,115061.48761964297,381637.9763902001,326645.2693976098,30.725
134624.2620285846,116277.3634192212,222450.00479104792,161218.57144266655,30.731
190197.28802715137,78362.40699550603,60690.35969897403,253276.06581388495,30.737
107110.08252780285,194692.9345795814,144386.498659176,327147.40437259065,30.743
240290.1575950916,33703.29389990422,103574.79718695006,279940.36953106814,30.75
164140.56579146683,220870.8749649223,437928.61423391063,71675.28377570705,30.756
104947.31497966831,188712.04456117642,1255912.2451073085,497170.29338421026,30.762
660104.458934649,67426.0291799409,777684.5929739913,425758.82612208417,30.768
309114.77706752793,642198.1143860205,140967.47302641586,1087083.3165250765,30.774
4564.4607217322055,1473536.1599806433,6827.9567864368155,228878.59112430888,30.78
153489.82507086638,573105.6816256456,71267.65906390741,325693.37917930976,30.786
964095.8708310806,13544.939896993663,92366.76780233347,672340.5953398809,30.792
549094.5860587009,164372.2339492677,5260.856177109848,283214.7293853525,30.798
214739.3194845208,94977.27891978668,2217.5077955747797,276284.14189924364,30.804
586108.8203195969,72839.61476249603,21243.468658693382,516808.1783621736,30.811
75519.26848143179,4037.852533048609,45607.898264989395,81720.05576441997,30.817
762292.597636477,9846.72960997941,267063.2305781935,507089.54972136975,30.823
332976.4826168143,169953.30506604302,750833.1147615385,1180480.248617669,30.829
54022.47965793878,295441.0674924735,549510.283698062,370628.42310143705,30.835
431119.91826508165,49316.13194435417,140880.1746352084,21881.834891409213,30.841
554965.3122611706,97953.26694092379,52655.14990919005,310665.7247735478,30.847
598887.388816247,22358.356027133425,64716.2402156698,77035.70333964733,30.853
195247.84341058054,273215.23749627307,180903.15907631212,32925.34304437024,30.859
218724.37453140374,993882.9196437337,32208.468497967508,22600.551309451504,30.865
667324.8853232667,547175.4103758098,274788.96748797904,524354.4640757218,30.872
98212.38638648076,39482.30658222919,119978.94402708141,379084.36873402237,30.878
293004.1023451869,98011.48384461575,249611.97029583104,815349.5805564405,30.884
58216.73771136416,39895.01288771168,706495.4410785547,2031592.4260809484,30.89
90184.92397848495,13423.166746449604,166048.89799058117,408500.75550039636,30.896
22641.76954142648,122175.50472699995,116962.85198628505,337076.51753945206,30.902
230386.7532493207,379836.7373414971,788221.2141057977,955140.0656914398,30.908
