ch1,ch2,ch3,ch4,t
9.116557415769455,-0.929489315993643,-2.172992536873516,16.547231934793174,1.785
7.714408608012353,-0.4116599989782699,-1.1055830403471405,17.8341800099954,1.79
2.784422895299348,-0.18413779395259813,0.3048971758224694,16.05838384936442,1.795
-1.9687679385782764,0.2281606658082077,1.7060282337216164,11.662259140942155,1.8
-3.0109171851824525,0.8875487212798178,2.609453087573098,6.089966862965862,1.805
0.195917410625655,1.4048151861458182,2.6337371226009285,0.8598455667439466,1.81
4.7331861990119,1.3376777721187303,1.6574997215881768,-3.2386806235141057,1.815
6.47609926432495,0.6730235636503543,-0.08919967090255501,-6.26315990415415,1.82
3.248030959924191,-0.07230749765865276,-1.9973910886332125,-8.62250640572501,1.825
-3.555256659648524,-0.2552140948833299,-3.2435277440202244,-10.487412125026395,1.83
-10.063387471540297,0.33857731967934734,-3.1936262209957382,-11.604091657397094,1.835
-12.860360428119344,1.2966569217777664,-1.826446590697631,-11.613335655573154,1.84
-11.421415326867704,1.936769348744796,0.17679939157150718,-10.519912293661086,1.845
-8.12449608256955,1.8806266653957744,1.8071645541868224,-8.825151913885506,1.85
-5.957783578178291,1.2870566018166545,2.319425130554416,-7.165154199791581,1.855
-6.02058469199166,0.5794181743462078,1.6366454643383719,-5.805866853128157,1.86
-6.971805694928574,0.043585869372609304,0.3339870914952529,-4.534366748728421,1.865
-6.655313692265169,-0.2847508014501101,-0.743918118830689,-3.087091745669003,1.87
-4.186762227187269,-0.44047391924224455,-0.9872087722458467,-1.6570586527163875,1.875
-0.6835657835678461,-0.36551164979320233,-0.3616336614763608,-0.8897979156933089,1.88
1.7705069632522177,0.05960595640807151,0.6170886120092363,-1.248092449659976,1.885
1.9420215843443964,0.90981202184162,1.2739196869548386,-2.2906983641503667,1.89
0.5086242360454637,2.1609998818703042,1.2752289478470724,-2.706469645499818,1.895
-0.6211689533044572,3.6072488574384565,0.8669834560634411,-1.3822090664592843,1.9
-0.1619335501503975,4.732769323217535,0.63221349899355,1.3788495363024094,1.905
1.3478340362369825,4.817292871379135,0.936334098903115,3.83163124299048,1.91
2.2371773691795886,3.4692611875554564,1.5561641770498327,4.234117652333475,1.915
1.5480134016174782,1.1863943665090844,1.8731221830376594,2.4902059068338036,1.92
0.10721916565168359,-0.7660267219909952,1.4584443332147279,0.4008654238918638,1.925
-0.25586985781401267,-1.28120110282166,0.47067370184130364,0.1884589545256986,1.93
1.4956740261183037,-0.3600576963874732,-0.4891712117554297,2.5550864957295447,1.935
4.602238502743089,0.8361357127082533,-0.8686013020260482,5.986826591915568,1.94
7.124224795925791,0.9231751757243636,-0.5529072387275406,7.916301932054849,1.945
7.374094853172067,-0.5971661613777471,0.11646924402199528,6.740273253698162,1.95
4.946730584549258,-2.9708616791725966,0.634001974898196,3.0316092335187528,1.955
0.9406177213461749,-4.775911590665957,0.6628790663362535,-0.931803349540771,1.96
-2.4658796172260704,-4.929320790121107,0.16902303040531713,-2.825886640702458,1.965
-3.0680720373511146,-3.4245493688749242,-0.6708698198375963,-1.84992695556664,1.97
-0.18480058910969274,-1.3871010249672888,-1.6241342833698849,0.8419326184321455,1.975
4.3234584398932006,-0.37533901592297747,-2.4653793389408176,3.0679083194142627,1.98
6.969092423902967,-1.2477649272034144,-2.958666241967323,3.24504535079692,1.985
5.378647114609427,-3.3777380337706333,-2.8876486334661835,1.5268587591238783,1.99
0.6033454629410936,-4.981501413401587,-2.2073577798977997,-0.46081822928753813,1.995
-3.36731215107061,-4.467310679453128,-1.214722434220735,-1.0763632961862728,2.0
-2.8537699787969033,-1.7362616004890663,-0.5091127405067726,-0.051992165997916784,2.005
2.145373075844105,1.6709668985209953,-0.6160407323010061,1.374610700816033,2.01
7.4977875892848385,3.722724083611041,-1.4767431896628596,1.6567384953629103,2.015
8.125439421874285,3.4271410422844624,-2.2665700956636265,0.3946768823906846,2.02
2.369226623069929,1.5452135553223472,-1.8638773826900124,-1.235593519357123,2.025
-6.2343540675755555,-0.07784104457021807,0.22861700858491374,-1.50645109191302,2.03
-11.530110148167225,-0.03566607285345716,3.215454878042214,0.24983866607412133,2.035
-9.688340249019722,1.5253801638938083,5.29972582164026,2.9205552463980835,2.04
-2.3620235552952846,3.143488116694661,4.952003451864648,4.499771298526626,2.045
4.624783334842857,3.3728661109259215,2.2538992996361165,3.7835390637359594,2.05
5.897426139572726,1.9905899079621554,-0.9000884011235833,1.3058000664773615,2.055
0.5994225354578928,0.049395800622014666,-2.1696711998168596,-1.287223663723139,2.06
-7.206275896471224,-1.1462269362724664,-0.7145873051905297,-2.7251442300121305,2.065
-11.785383339004976,-1.1248534920345155,2.0054137627741726,-3.0310118698187054,2.07
-9.938048395525874,-0.4488995298758437,3.4244791454599577,-3.1147904099937067,2.075
-3.108730809069198,-0.006115248672759158,2.0806341950769665,-3.627021394786033,2.08
3.8862440954349102,-0.18114130388850166,-1.122159832947813,-4.312702764298276,2.085
6.420452635278615,-0.6449836761524844,-3.6956256639896607,-4.440896707049171,2.09
3.342898161285571,-0.8018259298134485,-3.6422081007217355,-3.695745031374584,2.095
-2.3756428170216886,-0.37620381270383635,-1.0141922699777688,-2.552391131639055,2.1
-6.137414979875483,0.3764269004209454,2.272666685367314,-1.852426267081422,2.105
-5.374347353581097,0.968523000890156,4.0700660068673,-2.071296877397124,2.11
-1.3142175415546018,1.1968544549454503,3.6464546887760445,-2.9179004082875792,2.115
2.5341547333436254,1.3829823381225557,2.038426996458491,-3.552606829620355,2.12
3.5367265300274564,2.042380671944945,0.9273045471417016,-3.2528143631753648,2.125
1.79088001125886,3.2244322491597734,1.0755867904712806,-2.024650506252042,2.13
-0.557704258704235,4.208519091225153,1.6981070188601497,-0.6076768649292709,2.135
-1.2869549442368624,4.025769231587095,1.3186064614013664,0.2391292500880256,2.14
0.4559277760397672,2.410485618938068,-0.7035604145691985,0.5197291979325597,2.145
3.8858740575020123,0.1973488814532823,-3.4350763515045153,0.9804401484196652,2.15
7.161940126342388,-1.3472987724927497,-5.112100708162113,2.2122651852221162,2.155
8.396278388682367,-1.6857566462819495,-4.665741073735146,3.804398942995886,2.16
6.76749120752347,-1.5160600396739718,-2.6509849986431044,4.537995920442213,2.165
3.1363305981051273,-2.071366133087352,-0.7727578871417553,3.578471628752583,2.17
-0.55211962623046,-3.875165136808195,-0.45777970346915436,1.5113391970334016,2.175
-2.8218396402876413,-6.156470177677856,-1.7343303897211457,0.08935549216706896,2.18
-3.683594893970407,-7.447017368492796,-3.3343710186144073,0.7870601082295469,2.185
-4.059328644059862,-6.78128599154464,-3.806083783354936,3.441101332650508,2.19
-4.37723438468259,-4.437329148287386,-2.605044028274177,6.239249593077864,2.195
-3.9700680345273534,-1.6216682274576149,-0.3120866277772668,7.140043813414424,2.2
-1.8921231496721813,0.540234840704637,2.0064587207461364,5.500363895447871,2.205
1.7580229123937285,1.7709689693193564,3.6058271170473506,2.493734021771974,2.21
5.417968244392184,2.546147508487212,4.38192831189188,0.060398516970949,2.215
7.094051607026299,3.353822557370416,4.586898473951346,-0.5722469916688102,2.22
5.932925803196342,4.06321544580211,4.346689387892435,0.38876029060547035,2.225
2.8022439291914982,3.9944740691830907,3.5021890438643424,1.6762677388911926,2.23
-0.5565694081263033,2.6642476265709827,1.9283084368302235,1.9628033271223921,2.235
-2.758823643898662,0.5510359571939976,-0.05115434147432637,0.7598601552396199,2.24
-3.36480955307328,-0.9764870454486728,-1.6876957790231635,-1.3453907285674933,2.245
-2.8126500356140913,-0.7708029455001129,-2.3498797034236136,-3.2260858220869806,2.25
-2.0479337816004883,0.8982291185297421,-2.065542935260677,-4.072552900895303,2.255
-1.9410472934157068,2.3687053504883666,-1.4997354763499906,-3.8940755094264814,2.26
-2.61242366608302,2.0274130035058247,-1.3670686372638916,-3.336538055210572,2.265
-3.153476663100733,-0.13125891228983005,-1.8184705969030208,-3.0663356238926234,2.27
-2.265638415953623,-2.3804751260593817,-2.3353847973492834,-3.270868223990709,2.275
0.420903264752573,-2.781693760796775,-2.1821338246783095,-3.629446403332812,2.28
3.5456321850991026,-0.9350934432116027,-0.9926211259478458,-3.665856217331759,2.285
4.770157992521,1.6836414484628877,0.9622908028862757,-3.15459873215471,2.29
2.677626276775061,3.060141040970108,2.9463002341438993,-2.300311907152938,2.295
-1.8190644758041652,2.3741736597475125,4.19272276644395,-1.5621748566215965,2.3
-5.882731662485822,0.5948482111870014,4.314195931707684,-1.2347807626272231,2.305
-6.7445067698194,-0.5033142581109438,3.436931835291455,-1.1444958159602516,2.31
-3.769419091446586,0.016034928132856514,2.013829540546212,-0.7972069658336204,2.315
0.9334680092913155,1.3915800056468306,0.5053491701462358,0.07170798811228571,2.32
3.881424497640363,1.8735940926375865,-0.8286123714698996,1.0590264548839332,2.325
2.755527298467462,0.4228924088309562,-1.9240948395069228,1.3196694409522332,2.33
-1.7191176267177553,-2.1628131281050402,-2.7746741341913177,0.38495708126056255,2.335
-6.1538441916622295,-3.8527242437736002,-3.301511454346183,-1.207673961405225,2.34
-7.007705780769784,-3.2441431745859157,-3.3107666343270656,-2.1539822482817628,2.345
-3.221633210681488,-0.8839371104078392,-2.563898565438891,-1.3263862198376448,2.35
3.1380130869362675,1.2780680093211227,-0.9830594106725988,1.3424199369941268,2.355
8.49132281377756,1.7177361673971099,1.081409210278823,4.654330622843198,2.36
10.039953565616768,0.5791987380458014,2.78689929510818,6.770107163645339,2.365
7.127865105950824,-0.7729379558760637,3.1974446188416255,6.383885106479309,2.37
1.298258265502009,-1.181116858306674,2.003562538129972,3.749503412869065,2.375
-4.488347971759012,-0.5832116144588355,-0.04272438101109132,0.7171654652617233,2.38
-7.102335704288947,0.3263650428842174,-1.5138561778185258,-0.46762103810785505,2.385
-4.7887230159868155,1.009908258054095,-1.3625874504683677,1.1690953305198513,2.39
1.4912070778843087,1.455103357260597,0.18336713392908258,4.460597934076594,2.395
8.001418711474686,1.6972641478952022,1.7151627086923649,6.799728786985826,2.4
10.300284942956607,1.32165396305235,1.7621127159325052,6.024887277966153,2.405
6.527760181483447,-0.21880850715155603,0.02348194289030541,2.078744287190843,2.41
-0.7935799470414971,-2.7568186429156816,-2.3735929130472733,-2.9052008289726556,2.415
-6.426939324625859,-5.079838153713879,-3.81554760381161,-6.151950477577576,2.42
-6.436421468276863,-5.6614009486791215,-3.501711540567694,-6.2051958973712615,2.425
-1.194994598443814,-3.924090733215388,-1.9985034799668995,-3.8659479539133192,2.43
5.037779046868134,-0.9228890111649939,-0.6531892597678689,-1.4765697318555495,2.435
7.468957373953726,1.2978993097790334,-0.4486460617357358,-1.0870169508581349,2.44
4.311672116866357,1.314020486933228,-1.2806797991605534,-2.8800348831013185,2.445
-2.1895005810464103,-0.4560532179400962,-2.179114837737986,-5.083195803293435,2.45
-7.803689220617026,-2.074662673926964,-2.159368717655111,-5.437344523333936,2.455
-9.533362437982264,-1.7225116898137636,-0.9387624627713307,-3.0279065618679177,2.46
-7.411830458642947,0.8057402224294729,1.0071629212924746,1.0011541558524528,2.465
-3.758228584670497,4.025437789269462,2.946493943627971,4.3715439943116,2.47
-0.9208752521682332,6.070183728307294,4.418127193182922,5.389579257001952,2.475
0.4560535139249832,6.181174221848163,5.351383562242512,4.042564274176718,2.48
1.3080717978658116,5.081816590002346,5.785472647533666,1.6873666420703355,2.485
2.525779242039653,3.970535147066457,5.56101753288752,-0.23827853969919768,2.49
3.5756193387444823,3.2025091804797183,4.37425434309014,-1.281899419968439,2.495
2.8970997079559933,2.067507854971987,2.2112836180457154,-1.9366546988049325,2.5
-0.2168492453105877,-0.09554307043218542,-0.2963299526692874,-2.709209559974067,2.505
-4.201058280271453,-2.699607643744585,-2.1070195553878643,-3.344337636778368,2.51
-5.949934349410469,-4.05158038473037,-2.5433956762270764,-3.0298611788631398,2.515
-3.3944391473340265,-2.8820339014663183,-1.9026790947001797,-1.3591706926418703,2.52
2.3124806342405453,0.205764660488713,-1.23724105300125,0.9784790336407648,2.525
7.274002384358902,2.9209539270567095,-1.421867802921533,2.573397657357164,2.53
8.004531996995892,3.1258015982368446,-2.3680885175441198,2.4724532024302817,2.535
4.481508982852308,0.6610405469947779,-3.155612685735809,1.0372190779228512,2.54
-0.010660889586250607,-2.585737329461587,-2.950235035257514,-0.38416978670217933,2.545
-2.1951934381424345,-4.401073706390549,-1.7878903039119496,-0.665674437087378,2.55
-1.8087118990784063,-4.094251339885115,-0.4841126484146097,0.17079993387447573,2.555
-1.2146919758953618,-2.825086413540322,0.1678315356488324,1.1361416860719948,2.56
-2.2777253325137137,-2.2596881784746303,0.09796219840379942,1.2992865776273286,2.565
-3.963243334801434,-2.876646375694837,-0.08670361528015263,0.6561881247096506,2.57
-3.2360188265032086,-3.510028394675987,0.19149926577493157,0.051956841347527906,2.575
1.5701171083959014,-2.5948652967078596,0.8173351118940154,0.2733071865258873,2.58
8.270903460976024,0.03767621590374532,1.018331873743445,1.2066566266363183,2.585
11.893518482246886,2.6202612490832973,0.11227505171963816,1.896902313206149,2.59
8.702429941506884,2.8878126896950063,-1.6991071984001958,1.493348246731721,2.595
-0.240493547144938,0.28333855641255873,-3.279986749000077,0.17864171817683944,2.6
-9.332589498780473,-3.1873079277473835,-3.4107854556842105,-0.9030407216192035,2.605
-12.640188536052129,-4.434493246634559,-1.806298069255048,-0.744682054803537,2.61
-8.570685493361504,-1.9113119260292388,0.6541057789708483,0.4808017355356886,2.615
-1.0155768460395342,2.9264378940779117,2.6785618314433206,1.516049009363925,2.62
3.9172967834141112,6.673950899738116,3.5425994634856277,1.1835815477172182,2.625
2.813979858698789,6.723879613753593,3.4103049240029564,-0.47959348105108285,2.63
-2.44092200201862,3.3841141827674406,2.8492637740408795,-2.1660175639342074,2.635
-6.4284462028196465,-0.49231565029522534,2.161711268370642,-2.420037996177723,2.64
-4.892982671774634,-2.0626775277699427,1.2092670342193756,-0.9796261626982857,2.645
1.5366530733857795,-0.924630099339569,-0.193942250242711,0.8995843024847844,2.65
7.7874912689233176,0.7820333092520171,-1.828587934499115,1.4929622067964332,2.655
8.6016858707367,0.5988415367584896,-3.0627608874695906,0.09892347059862387,2.66
2.9468957283684847,-1.8673375907926486,-3.2863499860345673,-2.3539300501696014,2.665
-5.173398104359748,-4.604649643973964,-2.360651018616738,-4.0702858990626,2.67
-10.004843887653537,-5.077519442899086,-0.7102927071564651,-3.8148602521697743,2.675
-8.443446700608545,-2.4616921925713453,0.9682416427882696,-1.8023693330507944,2.68
-1.975318830366991,1.7640615293403348,2.135761398363872,0.634220765973611,2.685
5.0434669065003,5.175069994535211,2.665992074149462,2.216489488688828,2.69
8.928404759086717,6.279568339731197,2.743296463141225,2.6313258995894033,2.695
8.953043237450593,5.2817082254750085,2.515823323203968,2.4026892980187307,2.7
6.793637885881522,3.370893272868249,1.8722067893143703,2.036895899756219,2.705
4.317394557486549,1.553873144596746,0.6166143513353516,1.466363746546511,2.71
2.1687121071618503,0.18965766784846502,-1.0840269534783908,0.3962291102973538,2.715
0.19722778979481193,-0.6576942814543512,-2.4579192977657276,-0.9272135767431141,2.72
-1.4481914667784166,-0.8525997874643371,-2.524005008618427,-1.558843519024132,2.725
-2.1352015910595643,-0.3502276606218915,-0.9819917189591106,-0.678108580318236,2.73
-1.5203747553388898,0.48957864670427254,1.2403766249795092,1.4299982364441821,2.735
-0.10893404622776538,1.047759908712992,2.55520417444694,3.3774793289694514,2.74
1.1119028396416952,0.9730425752728216,2.095924035901569,3.8049937066362665,2.745
1.4897131180625496,0.4673389958982439,0.586248342888469,2.5734213898643827,2.75
1.0725354630103652,0.0050145749328107695,-0.310835852676791,0.8303248091134462,2.755
0.2674939344026711,-0.19011087854166486,0.35883058475962987,-0.11861148221784783,2.76
