ch1,ch2,ch3,ch4,f
3845728.925517584,43380.976419304425,582897.2748502753,331387.4851366205,32.242
271170.4993327471,370919.58068246534,255594.53939131208,768376.1974592672,32.267
3283971.252793044,476323.66907364654,166533.20180432656,1558.5117546552426,32.292
215609.64214698898,384146.77862907917,341223.0801327359,224203.572505191,32.317
712560.4477629659,1297333.3627487957,595006.2153879718,498336.3805467009,32.342
1552778.5264544236,1312025.961060564,236007.46246931257,406503.1682372443,32.366
615172.7395920684,215115.85945151813,869089.591732927,1361.0465880407573,32.391
476020.0748694523,362261.3287129213,120603.73033409567,227216.35986852853,32.416
1490394.5867766745,593594.6701911521,188577.18280781008,569747.1665377248,32.441
2375362.661447342,385508.43921617477,455202.70917230874,20357.816494693172,32.466
58321.624347137775,267974.92709699814,88495.2083925387,560934.3927279336,32.491
302904.9008399174,35211.94971851597,123919.93266021372,591989.6530318183,32.516
128163.343858224,822925.4490667582,179586.47051383893,396498.63183126174,32.541
34790.49464385442,217848.7753323973,94973.73128251237,112669.40393078513,32.566
59090.53675435583,940201.0523392103,737781.0919809854,307565.66387827473,32.591
1734901.9481081257,476201.1680680019,461210.01829794806,290972.1826378468,32.615
189303.22555832344,736305.0919430627,427860.1499844546,174909.3622688593,32.64
243200.56096625424,377219.41696622455,787210.287693264,232479.00217337173,32.665
492445.96735882,298142.5367852176,87742.97197968561,92319.48727177398,32.69
2790822.942679008,1717437.505252801,124955.63087032625,407011.7768554283,32.715
4442576.7078098,65009.707685731475,214385.93192378271,839536.0987578408,32.74
687464.646044452,143774.95844378657,657980.4538014352,67851.98510532304,32.765
912396.191740739,851285.6968207884,1005.6682643302012,240194.30335224885,32.79
1169060.6394847105,205547.7708966267,62920.402949972806,1063997.9872117578,32.815
484379.4955092562,1403534.3105687601,628869.9255933549,338365.50014276145,32.84
1659259.8554495957,674723.8507901857,392125.8654411744,669782.0245366112,32.864
1220003.7049436276,230762.82554762362,9162.997042759833,138485.2445160263,32.889
551690.2922411881,28669.906321828577,276693.1357867532,171798.58995720866,32.914
377777.5789458958,384287.7616712696,69982.92266520254,66312.98267035547,32.939
410609.6613967086,179385.65416247814,640448.0968309188,15327.294651281216,32.964
1092370.842841053,706758.0059616292,324663.4956657893,132594.6387287847,32.989
9878.134244316068,649682.2583327217,121236.9194003374,518095.1196195872,33.014
30107.00197312098,333264.35333749297,135195.24891083268,391502.47029459896,33.039
346841.60716622416,267054.76545071555,408410.40914619307,76179.73730164176,33.064
1124017.739499741,21049.30194127695,295122.2756267888,416578.6485516313,33.089
27661.012157448742,101232.30638324376,56130.98012654698,234928.33199133023,33.113
230180.93176879737,162287.4381665671,18388.468406166194,34866.61350164043,33.138
49716.09457755607,290568.35510869854,135285.0981609858,92424.7167927099,33.163
1262549.6520028797,236880.1028854311,293119.8513351416,287627.90591622255,33.188
696136.128372355,1055546.6289912313,464648.33408708416,552649.6193727463,33.213
147227.330009284,203267.61993088727,328469.17078686884,86344.03606703016,33.238
60616.35916478007,349834.8128402356,962563.9403594788,6167.5372587424845,33.263
84299.18520453993,103068.26524282736,110520.65570491707,38861.51957924321,33.288
296513.8050824874,105078.82485311976,501018.85113236203,236223.3009506577,33.313
12559.52362396368,45934.890122731806,292532.2968972627,64202.634456547115,33.337
194567.07271515956,180436.438240543,18148.17552087603,62607.59814030817,33.362
33708.840448341434,554673.5585655282,429016.3150647189,82527.12703727967,33.387
555521.3042102366,51528.634269096445,14011.505217427699,288342.0917133892,33.412
462098.24494033144,515637.9003986049,489785.18204064755,119513.10117236612,33.437
225239.13752493533,183046.7370991328,293867.8675779748,38867.48379158611,33.462
1304869.4115032384,6821.100065063423,52720.28370497194,221942.8808938611,33.487
490475.1809591781,77093.73099252714,288159.0161100369,20812.957847577534,33.512
508736.52312388096,11808.82869794955,383585.88379672734,215529.25817942322,33.537
315731.3550631871,471193.39368786203,75956.06820431892,287646.6116339489,33.562
482283.14289500884,108482.44128109873,114113.7576444798,13317.95848129817,33.586
2289941.8780884575,63338.966937029785,290583.44802508794,117165.94338063858,33.611
365269.31783226057,41075.085570976305,18831.22098848392,59645.13553876053,33.636
278562.5478806632,139729.8752273148,42376.168749576536,221508.51112666653,33.661
1082698.0397948828,44040.98222114975,46971.71198701206,222001.77637523637,33.686
97335.7770092476,73070.86600570803,188480.07400977364,6028.113138664071,33.711
462806.4973735637,34007.08349921264,148418.86558239217,12987.374158828068,33.736
42429.45047641372,50546.60400096116,3396.6339515898244,70628.98711629068,33.761
252628.53994217486,27360.949652023075,32485.17314199914,84642.20712601727,33.786
942879.5514136474,51924.29781641357,45504.22070675249,326682.57457747776,33.811
1285319.7451662458,11084.214834372498,129336.40216838056,323058.84474208637,33.835
136491.82400566962,451725.72550418816,151733.7326784853,164840.338479831,33.86
134827.26256623396,151559.45691204505,94784.11835426779,123844.40432224258,33.885
521078.3898488569,134960.33692040053,267620.56758746464,191146.43890538596,33.91
191065.83935100795,64216.60299941895,2021.465815058522,21857.089754465505,33.935
144752.60748484026,215670.18081814077,143213.00589969155,38151.46708302377,33.96
532202.2409525719,424881.19524866604,44793.981059004596,129739.4453873645,33.985
141953.2443364313,21851.305702328584,32779.06082396028,267828.8694247389,34.01
1219660.5999876156,199604.72798316382,88778.12435040076,429764.0191390205,34.035
218100.79906422264,160827.87388942292,136819.54674274471,253898.66515142092,34.06
236175.3965663773,168668.37026971762,89956.374766159,31268.67662076285,34.084
171730.51927697446,73002.33482604957,3873.6215320125366,70667.64239270556,34.109
98467.51434309436,7154.766419791638,29252.58673654735,64897.80924902341,34.134
109153.61208121166,85766.81558117807,149858.53036639618,74232.70802455013,34.159
376824.5511080542,189514.0514543628,4272.981732620367,123861.52752478742,34.184
311580.1096341978,30833.67465351495,108697.05767952347,98635.41919898259,34.209
1074545.2001636727,87737.04124773064,88667.29740658854,101277.51215726786,34.234
294388.50335140276,165163.3614446268,11577.675667642758,76741.52864769025,34.259
309539.6069329856,34933.616708382535,27600.059206097714,34090.91321287153,34.284
40295.217354251305,608.2682074110116,137557.83967254043,4121.921092369553,34.308
320773.80413345725,49942.701352916025,74116.66307842937,91516.94022692155,34.333
121564.98418818218,2197.742849271827,94031.62771895657,53511.56080033323,34.358
864203.1501911881,25249.75401187145,10426.643079252666,50372.52399185214,34.383
47981.91310079652,61568.89006538944,415296.48749661195,249228.9478297369,34.408
29522.32013926267,26071.90604995051,37575.92562947799,3920.963195649722,34.433
217510.14378377245,163429.0976447619,35890.45195684137,51186.183032378074,34.458
27396.310730152894,13853.979503129336,51192.076696351265,2124.8668468098704,34.483
369647.86131253606,67654.36525384794,93935.77399769826,125480.48885374976,34.508
32922.006761966455,94994.04980561518,30829.356010308693,8247.588217339038,34.533
6308.886949125202,416653.01570259867,180451.6157690091,11048.221293430888,34.557
34795.31109047594,242771.886069801,109832.85764212025,10256.493787506111,34.582
45671.05656385407,72728.76978936892,48110.88522173659,15780.286938867997,34.607
181890.16564765133,69017.68714350443,125215.07147097962,9047.028606497603,34.632
293614.0856546698,300530.2918296851,6586.829141151073,140854.83647125936,34.657
474689.44666155596,81872.68342288987,63831.0978393133,36964.56731277256,34.682
103011.39195354481,36665.13386442531,3505.526692183701,191838.57769271752,34.707
15494.118738713823,95845.88935267589,950.6315534469662,101458.43507158254,34.732
71226.75805529047,22718.661238889337,5745.830893771257,40817.245361074725,34.757
217101.1605420701,44620.07027383165,106256.65080282009,34758.142191934974,34.782
74985.90002338904,28038.145246757165,18924.842324762296,202484.62730056245,34.806
102749.26483611287,54758.388287062546,43002.85414326486,116926.56005730713,34.831
636533.9207192276,174139.9796357958,6452.108317888326,163599.72428891985,34.856
350712.6100245178,769.1824881341049,10146.35365456312,113373.4903952429,34.881
164009.229651448,221264.87146536988,22244.992355783084,80238.26791207297,34.906
48540.4125222279,51943.65695374924,78467.25645928942,35547.695097065916,34.931
3319.046913060954,17843.758552705032,8844.424172735111,21546.954116567013,34.956
144273.74224149642,48831.47113270028,24722.840108062457,25647.45206947164,34.981
36875.12040585822,63587.97202788576,24355.759253492528,7777.589583425745,35.006
17981.344636108966,2161.9313192255067,6752.160827009054,9566.21443560653,35.03
65975.07434176689,105198.00150607362,47698.85358976643,42509.12590918264,35.055
357171.03154811653,15319.76951904087,21699.978537902596,39557.69797060058,35.08
156715.4720103388,26940.15735498562,55213.16632139623,102330.21275086058,35.105
114612.07178753888,18663.61956571827,23090.64884215438,68498.67342528391,35.13
110688.84021728669,15954.501305235537,71963.2676861484,32524.62286656209,35.155
19386.357911289524,93861.37317248915,37966.81109491154,46789.663644767985,35.18
217941.42786063557,3013.091415584504,1306.1326135381237,22220.088795342734,35.205
107829.08279999565,2294.263227457496,8121.9292596417345,1200.18376949758,35.23
53988.509849162816,39241.94546121843,24344.57316620477,83160.08245497728,35.255
21080.829954273926,8486.408711299397,20871.41689476994,44043.132659205534,35.279
12709.447040651094,38851.13566628983,17801.888976804497,4490.894082639999,35.304
38779.50322949611,20947.801139418476,28236.002087964553,9961.496224384635,35.329
1638.219439322645,32332.877024819583,60010.354664097365,949.4922584742998,35.354
57990.65652223578,8214.250790979639,36705.00290030772,28669.93993923962,35.379
26201.536357711233,1263.3677827150705,24114.915163232537,14760.988568073857,35.404
194069.99002015538,36271.69974698531,19365.998964884202,33315.74906401451,35.429
29714.38120467962,14388.400791676455,22131.609248725294,25337.088686234052,35.454
6249.512561467034,26070.238448585602,50958.54156965259,14586.414014364254,35.479
93519.61875122691,458.93809069012275,144967.7311100952,3317.5600543279597,35.504
99126.19891740567,4721.729480332912,20359.107093774513,15804.566531797926,35.528
85206.11829984884,25054.009891821795,17101.053863313875,2131.3240151032264,35.553
11923.122485209355,1585.6700158926526,13674.482716587783,20255.463047203903,35.578
556.4333875634578,31969.892805234856,1808.0308074980057,2806.0979015042635,35.603
44602.38278496548,31616.181489262945,14266.717490364279,26883.556120826237,35.628
9922.181982869823,48537.93636931293,12591.695296002787,699.5369866980567,35.653
66025.91359010157,7525.855296815188,64198.2268328471,28856.85573618353,35.678
132437.34397134735,6598.680551620312,18802.881044022608,22389.478565214624,35.703
207070.63093065878,29451.454750984605,27491.070319591807,38665.88431600395,35.728
207348.24517888113,10069.04883375656,29522.401485969567,64177.50983111149,35.753
1166.9750389823546,29543.715505976026,1208.3373913771945,5857.526977337328,35.777
71022.1346204829,11363.015999604457,5026.128255936047,14093.804921551085,35.802
145528.4715482341,554.866355350936,21745.965417706917,50994.83715831386,35.827
162.64883569397605,383.27930147191745,69186.32571538852,29538.06044484893,35.852
30620.373620607537,3025.5927580857556,54733.39600717221,10259.836637410173,35.877
36807.08420476555,8267.725684387118,11258.232679037385,51467.20521681924,35.902
22421.547369984663,90523.15800272804,11387.28000388538,23868.0099949878,35.927
46665.14842613888,1724.7998439113987,26821.181067155296,6065.23757651076,35.952
43595.739694764605,8877.736536177188,52353.606682660204,44063.073255465664,35.977
7000.8079780326725,54370.41502326239,8975.16309972355,24005.97388613459,36.001
106402.26351785511,1784.8607630466208,36567.97527868321,44020.09686632292,36.026
57821.38598555613,18070.048776990723,16562.96236054815,12084.985073544554,36.051
9057.78467250074,1800.2793460751968,13141.035040812467,4041.3621381033877,36.076
26274.66907630609,57386.19064040071,1277.9275646493386,5728.070261940593,36.101
14090.714242866841,26198.28737203705,20293.416429569683,11626.044097107746,36.126
95475.95988429067,15715.820344165133,18903.495877478243,1372.7218104409842,36.151
20150.298207840042,57838.12971048226,3520.8492557159193,2647.933814794397,36.176
27811.78815671686,10933.858200025657,20362.02955890611,9711.375067256744,36.201
11086.89308843261,10206.761835994399,49.43354627914595,18591.471592297312,36.226
78921.65782138721,2353.6930467357024,21621.801503433984,15821.406902749886,36.25
121828.55983344051,16903.496682579724,37586.03362787721,9637.207948250658,36.275
42262.075874099486,6162.466167100375,42978.908531030596,17522.864184049973,36.3
15804.114509891782,11625.69293261279,2083.5015273615963,18439.175856948634,36.325
46806.014328884536,56402.352993802815,14221.532178569007,4417.991299433568,36.35
48346.8287841988,28482.478180607894,26250.33996588345,6649.905622027307,36.375
43953.81279533756,18227.057783363496,5915.478806154419,8193.718637525964,36.4
37410.972771091954,8465.658550184937,4772.253097507507,4640.555658225654,36.425
19205.020000238354,17655.75572553824,37100.60248659827,18566.492061642773,36.45
79477.76582756596,11172.456673301884,1040.9013823246553,1621.3710578935786,36.475
96097.79875863773,35488.87942810757,41220.04488777521,39463.27994426574,36.499
9967.151968811975,9679.804619033352,7369.919748503762,8100.037421885817,36.524
8082.715949797515,19142.286554899012,12611.37174215456,1021.5625217828443,36.549
20.374193263567864,21691.101729071328,17419.165982159277,7335.227882644873,36.574
15010.605493265506,11370.207568313966,13854.974075175152,9771.897313201798,36.599
10764.327291133995,714.4624074757907,11260.093794931714,9649.619283091644,36.624
12202.787950759955,3984.3981938018774,19778.277764460825,9742.34687040702,36.649
40150.489686623776,18078.977374040624,45858.591446859544,3733.575501227654,36.674
13421.445002551496,3997.604831854672,32117.97765071967,4598.668898857113,36.699
