ch1,ch2,ch3,ch4,t
-177.58914939593524,121.23633686359972,50.277345054317266,-153.04605593672022,1.85
-207.41859144251794,102.18902638927102,34.7754597379826,-167.66158496355638,1.855
-174.00258533842862,126.74520949833095,67.18543275399134,-141.50472467346117,1.86
-144.13200439233333,142.59490551054478,75.73110415274277,-139.55997669650242,1.865
-201.7302036099136,106.52731033787131,44.633836021181196,-171.70815671561286,1.87
-195.51448988355696,100.65566740743816,40.8153981664218,-171.9138512131758,1.875
-175.59578271955252,126.18796440493315,55.43092719325796,-143.43077315064147,1.88
-138.61191205773503,148.23841454368085,77.56739503098652,-132.74213907727972,1.885
-194.74781039264053,114.36988054495305,46.46264709951356,-174.4382836832665,1.89
-202.92697159573436,96.6390148550272,37.793559002224356,-175.3582990723662,1.895
-170.51699857972562,120.60803367104381,60.326456235256046,-150.98537106113508,1.9
-161.27196588926017,143.1409309040755,68.18772594211623,-151.93156574992463,1.905
-187.5372832780704,115.36095403321087,49.473266563843936,-170.31317403214052,1.91
-195.92213897872716,101.47096559777856,34.599684440065175,-174.77861457923427,1.915
-175.18813362438232,125.89625220838934,52.58860322693363,-148.9396457853727,1.92
-156.90002284105867,142.471488812007,72.78406298765913,-142.95954575622454,1.925
-170.51699857972562,118.66702559404075,43.14161593886092,-166.56579427653924,1.93
-187.60086157731712,99.85906871687621,34.42390914214775,-172.05222751153633,1.935
-179.63113477174193,126.10568660590798,59.952466239687055,-153.00865693716332,1.94
-172.5664637554437,135.70974969211966,70.46532501513138,-149.54550957819447,1.945
-186.07124249543995,120.65291247051209,49.76871866034344,-167.48580966563895,1.95
-190.0205768486485,107.13317413069308,31.776059973519295,-171.62961881654337,1.955
-149.9999074228108,134.9916889006272,60.29653703561053,-141.69545957120135,1.96
-168.01874540932477,133.60418601706624,68.77489023515955,-150.58520176587626,1.965
-200.14074612874538,111.04884938430041,46.38410920044407,-171.74181581521407,1.97
-199.11975344084203,102.00577129144222,34.558545540552586,-169.34453994361684,1.975
-173.42290084529668,127.22765659261495,62.31234311172739,-145.0464099314995,1.98
-166.64620212558657,134.958029801026,73.40862628025934,-146.41147341532633,1.985
-175.7491186177358,116.26974972244352,45.897922206204385,-167.07442067051306,1.99
-181.65816054772586,102.42651003645733,27.419076525140554,-173.65477464254946,1.995
-174.57852993160486,123.60930338548496,56.19012688426301,-155.83415135368705,2.0
-159.62267000880092,137.0505038262345,65.0873488788493,-152.27002669591457,2.005
-204.69220437482,107.35943807801232,45.68848780868575,-176.66539410687983,2.01
-187.96363187301904,108.63474396290258,40.258153073024005,-168.860222899355,2.015
-175.14325482491404,126.08885705610737,60.56954973237589,-155.6321967560798,2.02
-154.67478236742318,136.1940667363815,71.66583290090784,-152.41214289423078,2.025
-179.6049554720521,117.86481705354527,42.16176215047017,-171.73994586523622,2.03
-196.7598765688017,102.00390134146437,29.20674870396033,-173.96518633887172,2.035
-155.8565907534212,131.6725276899524,63.89058089302853,-148.64980353880674,2.04
-173.2321659475565,140.3079566876404,77.63097333023325,-147.78962654899806,2.045
-197.84070765599608,114.98883398761973,48.56821077456698,-175.88375501614064,2.05
-193.44258530810475,107.26594057912007,35.815151925664395,-171.35099626984447,2.055
-168.84152339957654,123.13059619115666,55.920854087453336,-158.69143491983414,2.06
-149.2893264312297,144.4966446380131,75.6488263537176,-145.68406287394464,2.065
-182.36874153930694,115.21322798496112,40.35539047187194,-166.94165422208607,2.07
-201.92841830756515,97.6955365925096,30.470834888983518,-176.9720659032464,2.075
-169.35014979355037,129.12939572008327,56.22752588381991,-151.11813750956208,2.08
-164.42470155190676,131.13772199628875,67.0881953551434,-144.74534798506647,2.085
-169.80641758814454,115.98738727578893,46.36166980070993,-162.02368578035384,2.09
-205.71319706272334,88.79457469796762,24.105525164399296,-178.6400612834841,2.095
-171.94564036279917,119.25605983706191,57.88056166423485,-146.921969759278,2.1
-161.9675872810185,134.24183895951137,70.61866091331467,-147.0715657575056,2.105
-183.22517862915993,109.07605215767398,46.14101570332423,-163.98713325709105,2.11
-188.51713706646115,104.12442461634055,40.83035776624456,-166.4853864274919,2.115
-200.03602892998606,115.3329047835432,55.008318498265,-159.90316250547767,2.12
-168.5647708028555,128.3402768294327,68.77489023515955,-148.67972273845226,2.125
-173.92778733931482,121.30178511282429,50.15766825573519,-159.79470540676266,2.13
-195.4284721845761,95.29452082095668,32.32582526700571,-168.86396279931068,2.135
-165.88700243458152,132.16993438405916,58.6397613552399,-146.23382816743106,2.14
-161.61977658513933,140.76422448223457,76.66981904162094,-144.17314329184592,2.145
-188.92104626167566,111.76878012577072,47.38266248861328,-171.6763675659895,2.15
-185.28586350474507,102.79676013207063,34.27805304387584,-177.40215439815074,2.155
-144.90242378320545,130.12420910829678,58.87911495240405,-149.8839705241844,2.16
-175.83513631671667,130.87592899939045,72.00990369683132,-152.00823369901627,2.165
-194.14942639973015,112.07545192213729,40.261892972979695,-170.54317787941545,2.17
-193.58844140637666,99.71882246853784,30.175382792484015,-170.47585968021303,2.175
-169.80641758814454,118.10791055066511,48.83748357137665,-157.47596743423492,2.18
-172.49914555624127,131.49675239203498,69.50791062647477,-152.5205999929458,2.185
-185.1213079066947,111.9632549234666,41.19686796190217,-169.06217749696225,2.19
-193.22193121071905,96.78674090327695,29.12821080489084,-177.5330508965999,2.195
-164.00957265682518,126.83683704724535,58.007718262728304,-163.7477796599269,2.2
-172.51784505601972,134.58964965539053,71.70323190046474,-155.61349725630134,2.205
-175.06471692584455,117.30757196014747,50.15018845582381,-166.7509193243459,2.21
-175.4200074216351,100.91185055440292,28.907556707505137,-176.61303550750017,2.215
-190.80221593938768,114.99257388757542,59.05489025032148,-160.75585969537497,2.22
-166.6723814252764,132.77205827692524,74.19026537099853,-156.72798744309694,2.225
-167.14734871964902,123.77385898353532,49.043178068939596,-169.7465791888535,2.23
-191.0490493364632,106.48430148838088,35.815151925664395,-177.83972269296646,2.235
-178.66624058317393,119.76094633108005,56.25370518350974,-162.154582278803,2.24
-172.75719865318388,135.27405134728178,73.74895717622712,-152.9207692882046,2.245
-190.70871844049543,113.11514410981908,48.63926887372509,-172.53280465584248,2.25
-199.52740253601223,98.26400138577446,25.463108848314732,-180.85034215729684,2.255
-155.09739106241614,128.2318197307177,57.77958436543122,-156.3726969473064,2.26
-167.57369731459767,133.07499017333612,66.50851086201146,-157.49840683396906,2.265
-183.2775372285396,110.54583284026012,38.623816792387515,-175.94733331538737,2.27
-186.54620978981256,103.56717952294275,37.61404380435124,-169.80641758814454,2.275
-174.66454763058573,119.95916102873161,53.05235082143918,-163.0820774678141,2.28
-167.4465407161042,134.27923795906827,72.02860319660977,-155.86033065337688,2.285
-185.82066919840872,113.22360120853409,48.11194297997281,-172.4916657563299,2.29
-192.2009385228157,103.20440922724083,36.185402021277696,-175.50602512061596,2.295
-158.9607077166438,129.2303730188869,57.521531268488616,-154.30827217176557,2.3
-149.5137204285711,137.92938031582162,75.55532885482535,-144.4424160886556,2.305
-192.3131355214864,104.31141961412504,45.875482806470245,-172.12889546062797,2.31
-194.2055248990655,100.82957275537774,32.995267359074205,-178.14265458937734,2.315
-174.27559803519398,120.42664852319285,54.63432850269601,-159.4880336103961,2.32
-165.65138873737305,140.09104249021038,66.71420535957441,-151.17423600889742,2.325
-190.39830674417317,109.8090725489892,37.75616000266746,-179.4590993737802,2.33
-197.63875305838883,91.77153506269678,28.597145011182874,-182.32760263979435,2.335
-165.80098473560065,118.08547115093097,56.82964977668598,-151.68286240287125,2.34
-146.9930278584361,138.84191590500996,71.63217380130664,-147.15758345648646,2.345
-175.69302011840045,112.2175681204535,41.53719885786995,-175.8575757164508,2.35
-197.73225055728108,93.79856083868071,26.73841473320499,-187.1258942829445,2.355
-189.76626365166157,111.53316642856225,49.17407456738874,-164.9333279458806,2.36
-166.0814772322774,137.18514022463933,70.87671401025727,-151.56318560428917,2.365
-197.8668869556859,106.37958428962156,40.56108496943489,-179.77325097005814,2.37
-185.7944898987189,103.63075782218948,33.87414384866133,-174.27559803519398,2.375
-156.13334335014224,135.21795284794644,59.64579444332048,-146.56667926348746,2.38
-165.60277003794909,139.9377065920271,69.2012388301082,-153.38077698275447,2.385
-205.30180806759745,108.70580206206068,44.663755220826715,-172.71979965362698,2.39
-197.82574805617332,106.16640999214724,36.86232391325757,-169.06217749696225,2.395
-165.09788354393095,129.02093862136826,57.6748671666719,-157.09449763875455,2.4
-172.7908577527851,138.37442841054872,74.76994986413047,-152.5953979920596,2.405
-193.92129250243306,116.87748346524313,47.95860708178952,-161.18220829032362,2.41
-186.55368958972394,112.03805292258039,37.12411691015586,-169.01729869749397,2.415
-156.39887624699622,133.77061156509444,60.48353203339502,-156.630750044249,2.42
-164.19656765460968,134.69062695419416,72.1258405954577,-153.50419368129224,2.425
-190.57782194204628,113.24978050822392,47.82771058334038,-173.64355494268239,2.43
-177.3797149984166,110.00728724664077,28.133397416677326,-177.91078079212457,2.435
-182.46597893815488,121.39902251167223,55.187833696138114,-158.4109424231574,2.44
-153.0778450863436,142.4546592622064,67.67161974823102,-148.6610232386738,2.445
-202.44826440140605,104.68540960969403,38.40316269500181,-176.53449760843068,2.45
-186.80800278671086,111.95577512355521,31.757360473740846,-166.93791432213038,2.455
-169.8213771879673,122.08342420356348,54.57823000336066,-155.74813365470618,2.46
-169.90365498699248,138.03783741453663,70.30824921699241,-144.5508731873706,2.465
-170.5207384796813,124.8172910711728,49.447087264154106,-165.24373964220285,2.47
-178.53534408472478,112.3709040186368,34.06113884644583,-167.7494726125151,2.475
-174.66828753054142,123.078237591777,53.21316651953384,-156.2941590482369,2.48
-162.42385507561266,133.43776046903804,71.7929894994013,-148.98639453481883,2.485
-199.95375113096088,108.60482476325706,42.88730274187401,-173.51265844423324,2.49
-192.41411282029003,104.50215451186523,39.97392067639157,-169.75779888872057,2.495
-167.75695241242647,126.02901865681633,55.520684792194515,-152.2214079964906,2.5
-161.34302398841828,137.77604441763833,69.9417390213348,-148.4403691412881,2.505
-178.0828161900863,117.09813756262884,45.20230081444606,-166.36944952886552,2.51
-208.82105392590165,98.1405846872367,29.356344702187926,-174.54861073195934,2.515
-169.4922659918666,128.4524738281034,58.24333195993677,-154.1511963736266,2.52
-157.12441683840007,140.2368985884823,71.9799844971858,-142.68840300943702,2.525
-161.16350879054517,118.83345114206895,41.511019558180124,-168.80786429997534,2.53
-206.62947255186737,100.88567125471309,28.38397071370855,-171.9680797625333,2.535
-190.93311243783683,125.39323566434905,58.43032695772126,-155.2544668605551,2.54
-163.8562367586419,139.3804614986293,67.57438234938309,-144.49103478807956,2.545
-208.05063453502953,104.4011772130616,44.52537892246619,-173.61363574303687,2.55
-198.56998814735562,99.12791827553883,36.45093491813168,-170.2626853827387,2.555
-173.06387044955045,128.96110022207722,60.28531733574346,-150.25048071984202,2.56
-152.38222369458526,144.3807077393867,73.52082327893004,-146.34976506605744,2.565
-184.66878001205623,116.36137727135792,48.38121577678248,-166.1188762318343,2.57
-183.5692494250834,101.88796444283798,27.860384719911963,-173.53509784396738,2.575
-188.4236395675689,116.48853386985138,56.49305878067389,-156.2268408490345,2.58
-163.3775295643136,136.4147208337672,72.36519419262186,-144.79396668449044,2.585
-178.4530662856996,108.19343576813117,42.94340124120936,-160.6361828967929,2.59
-191.75215052813292,104.86492480756715,30.238961091730744,-166.8892956227064,2.595
-175.33398972265422,126.0402383566834,52.03135813353583,-155.93512865249068,2.6
-150.93114251177758,143.28491705236956,78.6856251177378,-138.16312406305224,2.605
-178.4194071860984,116.30901867197827,46.290611701551825,-164.36112325266004,2.61
-213.57072686962783,101.24844155041501,41.19686796190217,-171.82970346417278,2.615
-170.1130893845111,132.47660618042573,61.42224692227319,-146.32358576636761,2.62
-148.24589434359223,154.4260790203698,79.05213531339541,-132.34383973199874,2.625
-171.25001897104084,124.04687168030068,52.285671330522746,-159.98170040454715,2.63
-176.3101036110893,109.83525184867904,37.50932660559192,-163.90859535802156,2.635
-167.39792201668024,132.50652538007125,63.47545199794695,-144.71168888546526,2.64
-150.01112712267786,146.1609001182951,76.04899564897642,-134.40826450753957,2.645
-174.76926482934505,118.20140804955736,44.701154220383614,-164.13298935536295,2.65
-190.47684464324266,109.84273164859042,39.63732968037948,-165.02682544477284,2.655
-181.29539025202394,122.70050769625232,58.53504415648058,-148.12247764505446,2.66
-156.9224622407928,143.99923794390634,79.63181980652735,-136.93269697763026,2.665
-177.5704498961568,117.0382991633378,44.637575921136886,-168.44509400427341,2.67
-198.63730634655803,108.79555966099724,41.466140758711845,-164.20778735447675,2.675
-169.451127092354,133.27694477094337,66.84510185802355,-142.23587511479855,2.68
-144.37509788945317,144.63128103641793,76.93161203851923,-139.3262329492718,2.685
-176.66539410687983,116.48853386985138,48.19796067895368,-163.4111886639148,2.69
-206.03108855895698,96.03876091213897,33.017706758808345,-179.17486697714776,2.695
-176.77011130563915,123.16425529075786,52.95885332254693,-153.57151188049465,2.7
-166.36196972895414,137.69750651856884,67.79503644676879,-154.218514572829,2.705
-166.3432702291757,118.75117334304377,50.56905725086108,-162.95492086932063,2.71
-216.08393963985145,90.31297407997772,31.2188148801215,-182.10320864245296,2.715
-185.70847219973803,114.1473564975895,48.13812227966264,-161.68335488438606,2.72
-163.46728716325015,135.5283645442687,60.43865323392674,-154.08387817442417,2.725
-186.36669459193945,111.41722952993587,35.88247012486681,-176.77011130563915,2.73
-196.6102805705741,97.56090019410476,33.055105758365244,-180.41277386248112,2.735
-181.46368575002998,116.8139051659964,52.48388602817431,-157.42360883485526,2.74
-159.99666000436991,140.349095587153,66.8675412577577,-153.5154133811593,2.745
-182.87736793328077,113.79954580171034,35.852550925221294,-175.9697727151215,2.75
-202.70631749834865,100.82209295546636,28.888857207726687,-181.20937255304307,2.755
-149.41648302972317,127.08367044432089,54.98961899848655,-154.71218136698008,2.76
-175.457406421192,126.10381665593013,63.531550497282296,-160.333251000382,2.765
-180.47635216172785,119.48793363431469,38.29844549624249,-173.66599434241652,2.77
