ch1,ch2,ch3,ch4,f
2400959.109393992,682788.6815243242,779759.6154970397,2152014.4120401987,27.852
5496144.275431671,218237.4747034382,661087.006266119,1634243.3788711596,27.877
3687806.623671747,23333.55870784431,30529.02533084026,247492.11122033154,27.902
1718482.4572443997,935439.2390835945,350478.82031839597,397297.3996261753,27.927
1123924.8847734693,93343.2652051662,126697.6840723338,29799.703937434562,27.952
1674765.7510687048,903076.7105421256,176370.07545999042,96419.49596528991,27.977
1236301.3364276744,170200.61740262297,661378.5590034011,108543.74785924255,28.001
462612.3275572968,1733733.7657036155,1039982.5284783269,148971.5163500822,28.026
1678852.0483833356,162063.11031972477,419174.88226917875,488790.5897295807,28.051
164645.47372126995,137092.3175946053,286306.15508417937,451519.4147431476,28.076
2974050.8792236177,81540.10233241158,347013.15263860114,387730.34382126055,28.101
957086.4171929241,279532.1860175101,32731.580368589483,325854.0638038734,28.126
1568798.971408265,408762.78778537543,59930.22153327126,242783.01259796545,28.151
250172.91792408627,61851.60006145558,37880.576487827406,88683.16063125097,28.176
116203.18670323642,82304.7465263429,64882.02785589367,127637.83274893803,28.201
1088475.7134631593,801758.7607903715,229277.5087119219,244454.17798931047,28.226
1668580.7211856435,267949.1214415582,431906.75117080717,17708.318331680024,28.251
2151709.5532466853,362738.6900950555,205831.44151885167,889574.8493185657,28.276
8935.378075740788,115430.16960808712,131784.65038462912,235038.76588514086,28.301
1728226.7066203335,99429.75410785955,264257.43605782057,17113.664812111412,28.326
225892.5048999915,26829.727041215836,104657.55000829883,232481.5277779156,28.351
1753989.4249356596,261168.67973600203,119975.49638217037,822957.684651438,28.376
2950605.7969550113,200372.68945502397,693802.0772755339,446437.6316537862,28.4
847526.1181322598,321062.88997683814,458678.08701488713,559979.7572495062,28.425
118854.73987953526,636296.8599264376,368901.4483155219,13493.202431003707,28.45
150125.06649722147,515297.322648853,749832.043417818,140008.97779383106,28.475
1173942.0412443206,238941.78739479583,308183.4992089942,52767.56779140796,28.5
212726.87427991943,667128.6491641937,385185.7889857793,96627.31857453112,28.525
1939725.6618479642,50143.08877622279,180488.8467264628,294776.81654440844,28.55
4852711.062172989,119418.95893159101,214118.31024327292,653716.864625097,28.575
3370233.7168978206,789996.6098456978,528916.7290396561,344051.78930792975,28.6
5799701.783220863,336268.44700951804,278796.77162538335,2633446.5420629964,28.625
7016696.682785599,689598.4675126513,47229.959479748446,799154.0845809717,28.65
2088516.1072147111,398175.5165209202,417034.4958489243,1192120.0951874056,28.675
3726393.6376701198,506096.0308912767,628091.5170870766,623884.2886174984,28.7
5375905.199583422,671777.3052297159,370917.93215884763,2613796.1161888,28.725
485048.3410377177,328067.6126173783,16174.746596643525,501268.16086969466,28.75
549019.2989286284,463686.5300107916,41099.98317185959,434024.36020851065,28.774
1917296.68033929,963311.7348547312,26952.401592438553,1758290.856036956,28.799
939889.5153431499,599446.9599514762,1050819.3715726726,674958.7158588138,28.824
3210805.847854886,310075.2455318189,409010.7423490515,742317.4869709364,28.849
1783255.5649882744,1151535.3695806032,3685.077371597291,469906.2391218515,28.874
2789960.915049005,196937.56915728658,58763.71057007831,888666.7915181246,28.899
2794189.9753609733,749009.9887548008,643221.1800941366,732857.2132377275,28.924
2647715.8276171642,238322.10247650853,554975.1205082703,1450838.5575632085,28.949
7773480.3789629005,9206.429019186364,817611.6440180795,1556478.017846881,28.974
536929.8958664062,1045730.0280009636,342013.60106899095,490625.0706754754,28.999
2752818.690671263,281972.8161420891,21544.056127167456,834842.7420675993,29.024
785709.3569226352,298834.4827150754,148638.33394695594,1050421.439509552,29.049
342243.59726082464,427151.59036809177,376677.41254958796,522738.1775293744,29.074
876220.8225081989,15484.979917060418,30166.078253048156,884747.5293230525,29.099
693156.818890523,325415.7404444677,1315775.0593276522,1463789.5308924005,29.124
1358082.0519513343,550942.1183245374,361296.51480595116,98948.75881150905,29.148
543463.0813320498,100195.49287834803,260174.6175808623,743156.332136164,29.173
810437.4784825575,82587.95159192162,729435.9421838386,2049179.747401356,29.198
108937.19110311539,432555.9862056776,350842.4948922338,307456.28951417643,29.223
48420.75765954792,253090.2065160973,50920.72040327183,494846.01376385585,29.248
421806.20727695595,493111.42099586,258095.24443901927,284285.09858171415,29.273
1181526.7692871254,18419.710479641704,63115.88988274993,40943.58591868655,29.298
415325.1437723864,355086.7814450372,256900.1182984299,371636.6493055948,29.323
797284.881682862,100954.3159795016,16316.812342511952,18308.606352540468,29.348
810906.3233371207,692379.3432899164,245772.25638625692,407668.5593910015,29.373
471904.2247989797,821771.7797900947,334182.18561064434,62727.47259982377,29.398
1435476.0375507767,1268404.2063837883,154404.63908308535,599931.5506453596,29.423
307001.55767203914,394973.6540092214,1660714.5138291854,864815.300008853,29.448
4313495.527829528,872495.633541909,102460.80669018159,350361.04544473154,29.473
1105001.8162845215,60359.5835372283,361623.07232555805,652942.7716585959,29.498
1335457.8295052324,65866.79692612265,489321.4208551583,83346.48270462306,29.523
1054697.3469805112,180049.2963954594,126637.20724326032,150127.34470742705,29.547
1696504.653979722,49908.75286179649,516469.5110951129,322419.8574347605,29.572
1251004.099617468,820455.3562383379,254179.0561221354,169119.01904584616,29.597
134761.91963544875,124456.20322059133,28416.287641907362,908068.0461151227,29.622
1548618.2139547658,195767.12021380197,421861.34825830796,1795157.224902003,29.647
4678519.409809292,330909.2790483383,422178.7926312062,11994.318068704659,29.672
2330100.702185404,237822.09845368497,150449.92719286366,1786407.8775097695,29.697
5003246.650594585,7464.6470793088765,125533.25494144791,41929.36338696053,29.722
1973105.1889358836,1752132.6156009792,305627.2516636277,500350.3146476991,29.747
1263778.1148569987,539603.2037467657,89087.56045928928,17340.375660249825,29.772
1955064.3607551812,1932559.834340638,20338.007040162924,896420.4954385093,29.797
1485232.6699096214,272662.3070205051,75876.03784821044,98355.05482106554,29.822
4160039.586661819,611056.4229536023,888494.6529638856,1821034.6587006333,29.847
1781744.723769189,642944.6093402518,100442.94627130598,994254.2734518285,29.872
2060404.562335054,103285.76994744026,489286.58368486166,737015.00713897,29.897
1129177.3321538377,294413.26907192107,194330.69832959163,1223218.1250967733,29.921
3962330.343424753,200610.19848776626,851336.8969389421,1480425.15401125,29.946
4046101.1722447695,240318.1948292291,491764.47870292014,1322829.659444673,29.971
333392.58205117926,323376.2120659375,277810.764554993,227858.12944174302,29.996
754326.3073094613,1144811.3589689876,28358.655255036825,1317864.3132041772,30.021
6542697.731270333,51418.61323142366,346840.6112114243,935263.606341302,30.046
2521991.857545442,132380.33528543645,258340.36806862496,913298.8626966474,30.071
1290144.1873989147,1103324.7383757802,430919.1483256849,358252.80351272447,30.096
1454879.627420123,57647.71012606082,864188.9085621717,812472.181710949,30.121
349392.0444217839,193212.88163820532,60791.06708437926,238298.94282911028,30.146
51519.92790436862,28732.795127818637,23084.625436821523,925325.0756153004,30.171
7645.325149962057,228447.7057757029,176623.32872912718,121045.00626306621,30.196
1777200.6902484025,327998.8429312212,160406.6731952289,115457.51655313946,30.221
103055.62872009953,261157.62930095673,112131.91420031786,361802.9493528512,30.246
162659.90747031686,293943.6678743358,8576.742050661058,40174.645303160185,30.271
659058.0904279887,898423.4060467216,438488.5259482937,203689.9649374768,30.295
2271745.9626414217,701162.1042231695,162570.08434980555,216926.87304583073,30.32
638791.5028412031,113599.20717701789,889140.8025004888,504422.56252216775,30.345
490574.0211466905,466720.0019081367,330696.94847505447,484544.8285928695,30.37
4260181.601435685,129796.89475436148,453880.1926292531,180092.83799194425,30.395
1608300.9560352718,706330.0874259229,75528.21559237808,87584.77898271136,30.42
3318206.4142871452,356310.18993366585,433809.74974632845,400372.8137726862,30.445
2389181.335822065,273739.10979085515,186110.33783117041,587516.7935748864,30.47
1530992.060640542,289790.7180039218,1096423.021769197,30660.921501408295,30.495
172344.55127798574,27719.321338067974,121314.00915367121,745659.9568592286,30.52
1739789.019693548,87737.41540062167,117509.6980653511,115611.72053616107,30.545
2944700.5465923706,561759.7908551415,499533.307608202,649961.6741896921,30.57
2000001.039236365,621174.3349530129,191946.77589363078,257018.4957134413,30.595
1878400.287859453,86768.92904020657,8343.284858176943,165154.14121920435,30.62
6185300.938226265,154735.41649593847,393120.89566575276,708195.8985078074,30.645
1767047.7781457019,417294.2558813851,17957.3511965456,503565.6339800138,30.669
577188.8082357948,384597.94500420295,119708.53648102106,988844.420387487,30.694
1534023.5665825717,193244.15064149062,764832.6511690929,507119.9687620028,30.719
111869.66742730912,1710684.742675569,1191067.7991383704,364332.08745494846,30.744
969456.7921567627,431094.0845998904,117190.30866294022,375039.4009914636,30.769
188498.0438780947,226163.57652685605,9763.984100326252,205530.27663380856,30.794
1298319.8370264126,638346.9341997313,915491.7687526694,615214.8389413931,30.819
1836486.182221518,60882.12442783724,239178.36532363927,279139.11613803235,30.844
303393.1316890131,926632.3990519615,243239.6976452204,1296502.0398941247,30.869
3497104.612553637,171530.3283318056,3282.166602119518,881353.4612624663,30.894
1144819.1143582053,7769.564931293637,682028.5725809537,159262.55220790557,30.919
3370343.9952357174,375757.6558326896,2112813.8954155594,895244.5475240115,30.944
107266.97128234255,1248232.1981731385,326602.0171664779,37194.20490093468,30.969
1567920.7640243883,299718.44268256926,50606.806423859474,253195.23220426944,30.994
2832767.275817019,299310.6055322914,681056.3045522429,25347.11651512698,31.019
1000367.1838147221,629563.524217283,450994.2663739967,777332.1705728091,31.044
4789169.374775702,235273.3979945264,790915.0094156192,303073.67466312257,31.068
831858.9172158479,318036.80834801064,747013.4132920173,95428.38000726532,31.093
6993437.975163359,690863.3831695924,1139645.4435237464,1920451.192709031,31.118
1803771.8644131739,195307.0765299221,978637.1718088624,874334.3848360955,31.143
1055555.3746918684,615377.3408126518,186257.6759482283,864756.1274888052,31.168
244216.63940079615,172247.2047002035,199920.0637424565,335234.32447316975,31.193
2267539.603430207,262423.7302604655,254157.5348189043,525752.4714432565,31.218
744861.5311378521,499209.01712677185,150961.1370945931,155251.94973375613,31.243
828554.7319588033,122297.84233418459,486455.8282682241,89968.125676778,31.268
907057.7708443964,104956.1803782093,947522.2347137623,222149.37811830742,31.293
1720118.5682927913,117057.52124163264,155330.3515770162,76394.34457931113,31.318
697926.1170936007,102781.4290407017,169306.02315268875,68966.91946899328,31.343
550180.9078206286,26507.812444016683,48247.06943859265,208085.92814537295,31.368
409083.2353200555,179959.5879131868,294894.32469480863,58466.459497836,31.393
990923.0702788114,388462.9487624839,351762.6881839149,16917.716740721196,31.418
182708.97440413752,269792.2192821101,242237.03959365364,90450.1950058597,31.442
400668.9288096808,10548.087605766059,634461.7902532239,223059.70375488864,31.467
445420.27556145727,133750.03569900698,803631.0062089904,27676.47533923084,31.492
4327443.570431026,58938.575162060275,1616485.456116603,423710.70502679213,31.517
893768.0061281692,99207.67865117174,600913.6902087433,309046.7382652526,31.542
149571.8305473157,80102.55622835741,24401.701773432324,157252.0067261263,31.567
2043630.8920137002,363833.68773992907,1954918.3702167918,577071.2023326923,31.592
2554239.3171372614,72946.7050721862,565615.6989583812,354762.98337506386,31.617
61264.960192118,783550.7321349537,408426.1193408358,56612.00486629431,31.642
1812735.8203733552,87003.87757179033,266084.5958247936,201309.61360012004,31.667
1279127.533691565,85836.18095727864,81452.73816222294,370946.2150505033,31.692
5923975.976840378,212837.3436176489,141330.87720294774,2191385.357824503,31.717
3239396.425944475,35118.72309473113,115335.74603715017,446179.723736772,31.742
895111.6485043518,1319847.514457219,86553.00275446313,587903.7495332698,31.767
820975.7174482291,204454.0547833988,48444.23232631765,86531.94632271677,31.792
609484.1746405066,259496.53029939512,138696.4394328677,156812.70784004978,31.816
1933867.9970574286,114404.8570535732,352644.17345807573,8926.347563735893,31.841
2695984.0230035395,42192.28876397971,38281.68617831612,1187654.2727340958,31.866
1508970.0843203128,193834.38848062366,237856.96960857045,448506.24390773923,31.891
1097893.848038522,359574.8747986134,43266.65715769974,301674.69111070293,31.916
1052038.914086104,180930.71101326108,79089.11871830527,1522469.4084259938,31.941
2925599.2865894856,308858.00010954554,532510.9602618535,196122.37488603377,31.966
2102928.9691316425,15763.17766155356,837938.1876912806,337360.51019285223,31.991
1006761.3058592813,292763.03822751687,54102.12223849156,27129.53927144988,32.016
3379164.7787083043,538209.3953873194,62390.96297904629,751151.2179843253,32.041
5246806.12962542,234950.19469806316,321596.473226694,411269.6513542966,32.066
565535.613712046,171519.70210389709,83019.51333490193,4877.75537340067,32.091
975113.8367613095,88173.11602702805,149446.904664293,11119.562719865404,32.116
1269845.6982759635,49871.12875645859,389489.6414456136,165300.5142595341,32.141
608368.6579253656,405823.3970380759,543868.0914871148,42530.82235132989,32.166
785306.1129937242,14820.12309842943,131234.24133722673,220597.0801577854,32.19
1077221.03094185,101275.90948196805,304649.33994884393,324852.273604477,32.215
128104.99024154912,204867.02710734576,119618.77931434383,77249.94535750608,32.24
219340.46870555868,49029.509388408216,165507.9363057838,329973.0667362017,32.265
216546.70286458379,32941.501781493454,203891.52110020237,143610.68459718846,32.29
59079.434230346335,254528.79878591784,338803.60816985165,194496.6815427103,32.315
