ch1,ch2,ch3,ch4,t
6.0865884121731275,0.21037594108590962,-2.0711707617485926,-1.006001753217746,1.78
-1.367344460485232,0.12298496486393667,-0.705060642326507,0.31893456908958207,1.785
-3.5804449590950127,0.14815048544783488,1.3320956291350354,3.666896941627087,1.79
0.9379966867981447,0.5308245008493458,2.727092767494088,7.730725794900423,1.795
8.057735480484705,1.2322501055787052,2.7822187395101836,10.364670209701734,1.8
11.788808496105965,1.935018971497306,1.8771840467723762,10.094863428149953,1.805
9.271458374885055,2.2023917439610616,0.9678183319991204,7.138315986464812,1.81
2.549854348179624,1.7448000585619698,0.6693436435316248,3.15877120566271,1.815
-3.8895672795044427,0.668013632698554,0.8396886761691775,0.04576743883474306,1.82
-7.042625555580497,-0.5020972805233138,0.9512240884695785,-1.2883929982685092,1.825
-7.249684085081011,-1.1193501770982948,0.7126166138158828,-1.2523146882499012,1.83
-6.849903301634524,-0.8396396105257031,0.3048754165785228,-0.9752829039670088,1.835
-7.408136330754316,0.18776738235059215,0.10895683896945564,-1.3665545570901647,1.84
-8.2454381667527,1.4662195566361518,0.2558443567239653,-2.5705368802272304,1.845
-7.526457358129995,2.4089490936451368,0.4128153793667159,-4.125112728637917,1.85
-4.73453019143499,2.4969504253638872,0.012612728396356552,-5.526220427104518,1.855
-2.0388252493854675,1.4144678033045297,-1.1922082455073784,-6.624804110223795,1.86
-2.9044185760218646,-0.6566449297829845,-2.66680984500595,-7.5247829230013465,1.865
-8.749827676971432,-2.761510404740978,-3.2379844853667383,-8.162668663011186,1.87
-16.61725481991073,-3.46870707650318,-1.9807656726446237,-8.08966278707892,1.875
-20.496486532323296,-1.887407987112214,0.790685281407668,-6.79099117700397,1.88
-15.853920848116992,1.3825671221600393,3.4278081482164837,-4.286948794583997,1.885
-3.7389722104058682,4.39587349958112,4.052216300120883,-1.3985252750897947,1.89
9.279374638360329,5.215640428823484,2.008252335950429,0.6706210737876899,1.895
15.728706994716843,3.4220042357742537,-1.5762068252601753,1.1789584514519726,1.9
12.768739257837154,0.46954386530971215,-4.5849057067718055,0.4657431086483278,1.905
4.04631638058899,-1.4618012605877446,-5.387487025537,-0.21589673067582824,1.91
-3.579552801675805,-1.175361376280388,-3.8502541361352645,0.348655883369967,1.915
-5.472729474619803,0.6997054984762825,-1.2212973148759385,2.3048038608167767,1.92
-2.2293934943744924,2.3882608316452534,0.8857338580903564,4.5380400854957825,1.925
1.833031961538071,2.4966529301590783,1.5872174337086766,5.5590413320001915,1.93
2.817338693226839,1.0365471913254793,1.1406802514740044,4.702032133094959,1.935
0.32328297617200347,-0.8279586543275688,0.49708930263695644,2.6064393158884616,1.94
-2.765529443614087,-1.900570591022206,0.4497129240862025,0.6510054198674701,1.945
-3.101835840599131,-1.8849575945125363,1.0641931435975398,-0.0964913411311157,1.95
0.28646130378267737,-1.4135056561839152,1.7823011527506023,0.43123550859434656,1.955
5.364076815294421,-1.3233716957963686,2.0137659685657425,1.3993616476461168,1.96
8.837708331061584,-1.920336426259685,1.6455433489655888,1.7660643969381702,1.965
8.642251588726026,-2.8242701890845665,1.0324921065435428,1.0389767988759893,1.97
5.279953028679614,-3.3723057744096834,0.5541875678822891,-0.3951313056711584,1.975
1.2483815810653156,-3.123356304294584,0.24260471378162085,-1.5448441309729486,1.98
-0.7714477761358628,-2.0819947060890094,-0.12770930456444887,-1.5035952211511512,1.985
0.41771339681585734,-0.6008086739833793,-0.6251924932507684,-0.11416509004930765,1.99
3.9940311607070136,0.8467918146880964,-0.9217182979436999,1.8475420057648086,1.995
7.787476868545106,1.8349232452420354,-0.5417600522702473,3.1351783596928553,2.0
9.612230097720973,2.0685998359116913,0.6163861171913101,2.8635299237235508,2.005
8.52732782499503,1.4791645528596062,2.015328803817231,1.1639490902221183,2.01
5.348386716954836,0.34016732272652495,2.758345211732898,-0.8047466395170585,2.015
2.085275454596413,-0.7611047168676843,2.1981492493601316,-1.5940090815235828,2.02
0.5572924351087687,-1.2366380818848293,0.39425493899257014,-0.548621594167679,2.025
0.9686802560177579,-0.9558042882508039,-1.8937691927287166,1.5555507863160198,2.03
1.5415653648513652,-0.42169017450485,-3.614310023757765,2.966281339418791,2.035
-0.0940622351943793,-0.3448546302708065,-3.9663249351953622,2.3225945671810972,2.04
-4.553546141367885,-0.8950771648718702,-2.8478122998124276,-0.13587715380222753,2.045
-9.585786053294203,-1.4088134680001687,-1.0057864555885838,-2.616335924995025,2.05
-11.675042099107634,-0.9875627681789344,0.3190326324686702,-3.1700972949556987,2.055
-9.168118025436925,0.5417161162470824,0.20351510556887129,-1.322740729091442,2.06
-3.94316310061988,2.305764755631484,-1.202662341788961,1.4733645485701468,2.065
0.08548532849785363,3.0817166688437188,-2.647359127719484,2.9822526479817837,2.07
0.2542140889853621,2.3582788313258014,-2.6678209758557454,1.9554693500282843,2.075
-2.8048780903277053,0.758404796582579,-0.8027030485217692,-0.9449598796357649,2.08
-6.089031725061792,-0.5448394149723288,1.8956873573903898,-3.7813641777941154,2.085
-7.010448618280486,-0.823091974475765,3.6130982448201445,-4.90687632718967,2.09
-5.359271194967604,-0.24709693070170924,3.260718030682136,-4.097978132787853,2.095
-2.846843703242077,0.5581729426290687,1.4076074896406687,-2.383938732057271,2.1
-1.100301838688957,1.275129436190054,-0.22893129821243524,-0.9441429691960285,2.105
-0.32292596382132105,2.075702416316828,-0.3147105064022611,-0.2311589891559839,2.11
0.18938240326080086,3.0281422890098533,0.9590894786735699,-0.03778884433322924,2.115
0.6288093129980761,3.5160176645565353,2.184509374037723,-0.11239334508750373,2.12
0.20327764355450403,2.5668987229110583,2.148224402013456,-0.4568550795061589,2.125
-1.7377064928711201,-0.009619396347258731,0.9587221849035781,-1.031703190340317,2.13
-4.245956597583548,-2.857362679250265,-0.13835610797113998,-1.3875532700892872,2.135
-4.853078192163195,-3.7797221023552154,0.006599255751909762,-0.8515383827486342,2.14
-1.5666596258168812,-1.6091598936312774,1.3589573709978466,0.7547870116173313,2.145
4.953299696421935,2.438505712256082,2.7193719712705695,2.6118539963877585,2.15
11.240204836967036,5.3819489428817215,2.7426345524186333,3.3064583459748476,2.155
13.353348579923926,4.753105680637306,0.9993318137308446,1.968393696808282,2.16
9.87856637786807,0.6238769996716288,-1.7572895057595022,-0.8421014152098232,2.165
3.071451941233714,-4.379738023686144,-4.161387272887292,-3.3761608363613913,2.17
-2.79792784552461,-7.077715919933283,-5.081727039616096,-3.964083730645528,2.175
-4.504343450171306,-6.080879390263892,-4.207587224333721,-2.2659535435675076,2.18
-2.028925351016449,-2.671747955224183,-2.150592599375159,0.51089329101317,2.185
1.6587114678928085,0.33895232262006547,-0.05451479081142584,2.564453278204742,2.19
3.083064893902604,0.8287585711204422,1.098454568841627,2.8645245639071995,2.195
1.1905245167991032,-1.0773844398410932,1.0538216811376941,1.8686427283838636,2.2
-1.7451623053691736,-3.312090360228803,0.3148935530188166,1.0116893926272377,2.205
-2.1585133104488485,-3.689644085357123,-0.3755837875209152,1.4226236002021468,2.21
1.5524880422066611,-1.6553380552634949,-0.6769125105599946,2.995343843732107,2.215
7.414963129385496,1.4260242471620659,-0.865738801579912,4.566148323965324,2.22
11.318486212002986,3.4827457339173744,-1.418305609485997,4.9307708979361315,2.225
10.254396242112765,3.317349937073728,-2.3551889562796853,3.762621120441549,2.23
4.622554905499459,1.3223853089803304,-3.029009920978895,1.7076659215909538,2.235
-2.2410906861094864,-1.0509435932629452,-2.631635633249296,-0.2646112840821807,2.24
-6.746462662809517,-2.449599764491718,-0.9776867895491238,-1.5710052043832055,2.245
-7.580506561280312,-2.4328657049107516,1.1873504367538796,-2.225208010333645,2.25
-6.101157726135098,-1.449787674733937,2.723764607335197,-2.561627831233548,2.255
-4.616757720233337,-0.23484676223381443,3.0884404127509644,-2.8379382515788856,2.26
-4.28901344901865,0.7610703745527272,2.8718298825023076,-3.004825010587439,2.265
-4.452976734381134,1.5108291243970318,3.262942156757975,-2.740215222454662,2.27
-3.7291722246571557,2.1851148044768274,4.813546557402074,-1.7371407312629659,2.275
-1.6907894667207575,2.8683295263941195,6.650063322944227,-0.08210482489078605,2.28
0.5671363156399325,3.455231891282367,7.001713635748954,1.5988079827933441,2.285
1.4564810712214653,3.748186190152359,4.717763251567673,2.4322951616436743,2.29
0.45055998226005617,3.618843405545649,0.44458903496748464,1.875345028959844,2.295
-1.3583467642037108,3.0949958319559743,-3.6562652969189293,0.17692795259178984,2.3
-2.219632638789694,2.3023307167948617,-5.49963305057001,-1.6577946039953373,2.305
-1.3050206355914535,1.3020534746765045,-4.65805649817029,-2.5051067609053885,2.31
0.5425613761335409,0.01795715344750823,-2.577083645834138,-1.978779141694421,2.315
1.571469856848228,-1.5775947706517859,-1.237954956731734,-0.8022676096011896,2.32
0.6633229640379475,-3.1752117943890106,-1.4636835642307573,-0.2873731136307464,2.325
-1.7802476653374932,-4.131365443526688,-2.376289843168975,-1.239517458704711,2.33
-4.298943018119926,-3.8890818298511944,-2.4359571029451317,-3.154838304466359,2.335
-5.54485302211111,-2.46054602206757,-1.0437441559200091,-4.467544416676879,2.34
-5.053037421018387,-0.5229180504532922,0.8067540335301095,-3.7908026730935083,2.345
-3.155799646586065,0.9724631649953984,1.4426689301895985,-1.1499154205974946,2.35
-0.45154732766122485,1.385731119921733,0.11202027030064776,1.90792338591643,2.355
2.519928748576964,0.7393473831246001,-2.268731094759478,3.478018496139045,2.36
5.186436236070373,-0.4007899764499947,-3.913505243986676,2.757116704356983,2.365
6.77998005065923,-1.3679332403112467,-3.7046342640052403,0.6008871069106564,2.37
6.520303271398971,-1.783239485853044,-2.0222776461863563,-1.200506336485749,2.375
4.151865541248767,-1.6370312422713997,-0.19964462304685568,-1.2646904700658075,2.38
0.4331802718475229,-1.1202529401468857,0.7466672795191382,0.4920829914838262,2.385
-2.888370117907998,-0.4307451074514294,0.8908041561931779,2.999903677649925,2.39
-3.845739917690446,0.29736085565379095,1.0500057698525054,4.924453040609801,2.395
-1.49164660029941,0.9550763002096605,1.7902634943596516,5.510786873839411,2.4
3.2450674229163265,1.426481052210216,2.8193065464681037,4.804564815299873,2.405
7.920573309523698,1.641129369961071,3.326032066601456,3.2959922254258323,2.41
10.04825467555443,1.628068928505248,2.8401551315093023,1.4677995510109891,2.415
8.600205064205731,1.4409670944505115,1.704151879401739,-0.36951602185348476,2.42
4.490286656798866,1.0293895165113367,0.718690158529276,-1.9680853725069427,2.425
-0.1550615785728593,0.27794865628398135,0.38107950613543107,-3.003111459842867,2.43
-3.334078626777514,-0.7622752315593849,0.4950309451977081,-3.1078313955120698,2.435
-4.235533038566997,-1.716218277917687,0.5068231504767019,-2.1246329781428877,2.44
-3.4256396660501744,-2.0559070008632925,0.188623231738241,-0.3892792947416218,2.445
-2.1687667880975456,-1.5264715456047568,-0.06392612018075601,1.2774826081473658,2.45
-1.4579580166736084,-0.4462964573152512,0.3214098735540087,2.0036796038191786,2.455
-1.446988429464014,0.4458873197874767,1.3301147199420065,1.4406951779781592,2.46
-1.6040547428474752,0.5283972483613275,2.1153396325952767,0.008029896023344064,2.465
-1.382339348514147,-0.2201224995896519,1.6435188435787553,-1.4248899848732137,2.47
-0.8587411497505476,-1.222565748427867,-0.2993270750182156,-2.2048476552100436,2.475
-0.7817146843103318,-1.7877598078232801,-2.699995297910047,-2.3576287487583736,2.48
-1.9000462489725205,-1.606614279266134,-3.9850634247044807,-2.400687347054308,2.485
-4.1310566480389905,-0.8306552627344956,-3.270660761197913,-2.6711910765261506,2.49
-6.3776261294529695,0.2010054414445487,-1.11840383478528,-2.8806971723623533,2.495
-7.230727068579558,1.2077870031907476,0.8889905733210196,-2.4107067277169603,2.5
-5.984242667536215,1.9782613448320605,1.3845083035667067,-1.0734172290384272,2.505
-3.135121449829623,2.2774801474124033,0.21092651371224358,0.4852648664150881,2.51
0.013315050136738392,1.897875366403556,-1.5958677464420374,1.2540709899567986,2.515
2.2914464310336276,0.8910214914647454,-2.7192690572900444,0.7983603312251346,2.52
3.367445235608314,-0.2787377605179983,-2.5524581594026627,-0.27348503392185947,2.525
3.697466628888319,-0.9370379596658581,-1.4855405112085514,-0.8224445316515256,2.53
3.881381679817766,-0.680089462068467,-0.4153336134081498,-0.20290092254567157,2.535
4.025533079704962,0.3005246586610944,-0.031220819771622145,1.1508645253292726,2.54
3.648171992771839,1.3819848052960622,-0.4036100633278334,2.1136704563015365,2.545
2.2484124317881427,2.020362147562374,-1.0071676779661785,1.9106313469887968,2.55
0.08405990727699175,2.141892640346602,-1.0703194829595126,0.8897036617239877,2.555
-1.628327851419155,2.092926144534689,-0.08741591920878505,0.26787044931535964,2.56
-1.4739059629860651,2.2238257295957413,1.7479644458507713,0.9811157812131776,2.565
0.9440033207347858,2.4663961009974407,3.5162613559659466,2.6618306147300137,2.57
4.346169193127155,2.274196630847912,4.137915566311655,3.7719654570300682,2.575
6.362301370921074,1.0417441131007044,3.2381534707446478,2.906533538205256,2.58
5.11708403794398,-1.2808083153660241,1.5693395519681426,0.1472564054668671,2.585
0.7182722282697319,-3.9026388544878303,0.4657046891329414,-2.8048201383556544,2.59
-4.538033270082764,-5.558497799606487,0.6988775579870151,-3.9245032997397153,2.595
-7.548904043464724,-5.325143495372976,1.7804242790749556,-2.481310040036563,2.6
-6.4750285681896065,-3.297368644227236,2.408856113141793,0.3996745595736873,2.605
-2.0486297484906686,-0.5964387805285111,1.6585328490549316,2.6352297917238228,2.61
2.8397007005476698,1.3328627731386284,-0.21602529945337653,2.734579467011973,2.615
5.072063885941164,1.6316933543132297,-2.0734130659791146,0.8164071718365379,2.62
3.453463620295889,0.4897599859227486,-2.917517190014495,-1.56684834496622,2.625
-0.4867226157758959,-1.1040067885413072,-2.6859274431595077,-2.583480467108066,2.63
-3.6850443393107395,-2.0481488841203337,-2.1317959988556523,-1.4117759647885926,2.635
-3.835229230089043,-1.7624618052623653,-1.9946703531200476,1.212969605350851,2.64
-1.023069213109807,-0.4464926286191514,-2.2722130744711535,3.5324212751675694,2.645
2.491894548088223,1.0901980393358415,-2.2632773052547983,3.9686866329753894,2.65
4.070145408631669,1.9070857495654263,-1.3132827607806603,2.1270667444504574,2.655
2.6314946485580264,1.5016502462546983,0.4578857168634642,-1.056639417791449,2.66
-0.6785600723002575,0.17421055133860883,2.1380692376714827,-3.979676003998422,2.665
-3.463795945607432,-1.0906568559400773,2.756659678814074,-5.296963675022013,2.67
-3.8427654873402863,-1.2886924942091844,2.1355013992615555,-4.573636176682346,2.675
-1.6867095507877388,-0.23178387049863036,1.0784022564490305,-2.402833454831635,2.68
1.4642447919711703,1.1655857295604068,0.6469306036397809,0.000949187494867971,2.685
3.6084550530162516,1.5834999208555034,1.113224374937124,1.4824585415199831,2.69
3.6693892502948278,0.4947204589274196,1.6035752593896415,1.5291268034779228,2.695
2.062783455539737,-1.252041778106877,0.8943441943879704,0.4608243126518948,2.7
0.09876516435465009,-2.103149845583058,-1.3161154246543882,-0.8565859328530093,2.705
-1.198363434050226,-1.161318556493021,-3.8938020976417347,-1.5847213163671787,2.71
-1.791947094956501,1.0192324875689012,-5.077705491006196,-1.397028625352085,2.715
-2.2859318247950897,2.9088215175532586,-3.9350008400835947,-0.5743820556473754,2.72
-3.0182015051410875,3.2515705855711223,-1.1888984378711356,0.28481517146410623,2.725
-3.600154621630628,1.9711906535611987,1.3002229490429547,0.6778354060173909,2.73
-3.347588174735111,0.06650106162076201,1.9735250131883417,0.4675038629252777,2.735
-2.0751176637619504,-1.252874590882139,0.7558100018579225,-0.0885551672539714,2.74
-0.3760087741645336,-1.3973498293755189,-0.965079950092663,-0.5208897550556288,2.745
0.9132292799839137,-0.5882303012878755,-1.5112403805394092,-0.4489527781153288,2.75
