ch1,ch2,ch3,ch4,f
128.98931651987087,76.35198196698697,37.270497415871915,45.12101840977443,45.557
68.62003295013935,136.01282643806985,66.52586742747636,6.432370858128532,45.569
259.6982360744639,142.60958966406082,70.71486487479675,69.63594466129149,45.581
11.973239506412773,46.708780474280005,1.248793651234562,17.724522386891387,45.593
267.9338213087991,157.60847058056453,132.93354056972922,102.04486188373296,45.605
81.96563640114458,95.08458697951724,41.38093796684285,17.86496042966832,45.618
211.10936484887324,10.412317219347816,80.37492877895892,28.011222881798126,45.63
159.75420735676255,4.330443840380363,12.400351342198203,35.82690108653158,45.642
329.2460064914077,20.296120098483765,32.55575711101452,154.3337546833686,45.654
61.337782252246406,9.36611197385613,36.569018714628506,2.509979602777329,45.667
122.78286887853137,3.8653217015301227,0.3471419734188156,93.23663419094935,45.679
39.90496755144745,45.54147927703277,77.14845368718406,97.12993804736213,45.691
107.97084278738657,142.19460758965477,6.241541977901363,75.79702184750668,45.703
141.54429950576036,61.89447867192215,2.8609566055089375,33.79318645739944,45.715
138.44576946209816,44.72097985461766,52.13684083344491,101.74114636230782,45.728
544.8888297855584,5.9843081913785525,6.3534467703835364,84.04479121340759,45.74
21.21369030068115,12.211622606115707,59.436894653497816,81.44266747018347,45.752
59.27925548139479,43.75035727207275,23.010680923165516,38.891146043541646,45.764
614.5460159953724,66.02861034691075,15.592920707553564,95.49516916039288,45.776
30.935009178743478,3.0612592457382535,16.749288101736372,92.43628529737026,45.789
74.95610656942378,39.67477560153401,4.240203165131593,86.14445654786844,45.801
19.98318043396284,5.101499944147814,28.03005887827345,53.159694827621024,45.813
92.4790326556123,39.14896468540422,13.389846331585627,1.8691522450638058,45.825
43.3975690929974,53.962313874117754,12.290624195630569,40.08590825355753,45.837
17.147119564666205,45.609004820857,10.16653531768479,98.16712835573229,45.85
27.728082002959635,35.46869916844259,45.701530832938786,43.614029806632054,45.862
324.6914326118643,51.672671939501626,9.700847198851793,21.222564013935525,45.874
386.5954011984482,21.90320767229859,0.9243730116901342,29.837705493403195,45.886
31.20023043849598,19.823447746176424,72.98694983240478,64.32651097016776,45.898
147.49874430826625,36.728843346241504,37.81834042959778,27.10957508291788,45.911
110.09609689092152,61.452009526690475,63.353682185313545,89.82912771095491,45.923
44.528458246095106,18.2040132060023,36.66159938496936,18.543475443440343,45.935
68.93171025672369,21.506870170207307,57.319400821891215,2.4212743619035426,45.947
17.061525746574272,3.1787989977616604,13.009150890285316,2.7370251643459653,45.959
97.1783721496538,29.9893661096928,101.36205190134804,149.45037644732676,45.972
132.86656858257956,30.726015548725385,53.77788073098109,33.062944326366335,45.984
333.1095310147061,90.63294801260606,50.26690618388727,63.21730254913605,45.996
212.39304538431205,5.226970720373415,74.49901403568593,38.50416521149794,46.008
225.54635549693228,11.043757617609442,48.06127380388829,263.3806518852878,46.021
118.0487120860987,22.791994249960908,4.843488914664976,25.025149689791494,46.033
68.87845313290205,9.050254215936684,15.853360069302813,93.66538794742192,46.045
55.14186862972664,14.912100743188164,51.71867620360584,103.3165483634718,46.057
102.40491341858092,13.918224157965813,5.178182548115821,9.731302611724036,46.069
47.673741966609036,41.15891920991139,3.110596982104097,157.58851757303398,46.082
280.130017931328,58.1282853199683,9.453917518440642,57.3302548794125,46.094
119.58469195690937,1.96865882924991,9.050365147088609,16.27320538250798,46.106
124.82822438361576,69.27665238821294,70.91861149563083,44.57662318024472,46.118
114.9573971031766,25.418001198424438,44.72325300206283,162.0499449614295,46.13
125.69411906395436,33.706117988334896,31.346787433282675,27.172640148750546,46.143
61.01990408554225,59.099376258074976,46.86045378757411,5.051359346391974,46.155
77.01230949775457,66.99301228023282,55.46776599457493,50.217690880102815,46.167
122.2007836945033,19.989830215676434,70.93063007594225,75.65266980926357,46.179
16.421919881234828,2.374045285639381,41.81725687694763,27.77946258264902,46.191
78.37847437349224,58.936901314791854,69.11086354497203,258.70158135145266,46.204
31.689629451850276,14.572240419354518,5.718748029636604,1.292199607239426,46.216
100.00265027570424,59.19950612371809,39.55935624439586,55.505856963797385,46.228
58.43064674026021,43.46814363140862,39.836896087121815,36.58354500344926,46.24
132.5163342696335,18.390126471937766,82.69597541461418,22.11633957848261,46.252
309.5929847835172,0.10380480896349595,31.85390794323935,15.113148816355082,46.265
99.72305076883634,34.793320425789574,14.343514240393269,20.416941838643318,46.277
14.70995575904922,14.331068750423208,56.66893700748362,59.10654930797674,46.289
43.55775546206307,45.54346646624482,143.4215607093174,105.93043800334992,46.301
21.67917632295101,21.859734801422636,40.142381679508844,115.1285210324396,46.313
3.8531980788409537,7.197653066092048,21.32736030962884,111.73500474734004,46.326
195.65557940217454,12.06914157867114,2.3049270684896705,36.684824692792894,46.338
150.47374725453625,50.640938551625446,2.720889529066934,31.562056757954633,46.35
182.0191873642907,16.216341222277062,6.561746148049846,133.95315100223468,46.362
21.374783390874978,32.5665910022278,44.15870405807647,17.241250447340203,46.375
60.28686295598625,8.883137045924913,39.43629840256071,6.760684099233974,46.387
238.59611957510666,27.32556077976562,21.03064035880535,8.971977111795068,46.399
68.91201031551941,16.76482263801529,20.601473571699028,152.01889677124325,46.411
70.26394349977896,36.37198966738367,46.45562629375473,183.78025328823543,46.423
61.80238764155095,10.167270548310649,84.47839909830883,25.344725056942032,46.436
11.360606387797336,0.7826207879755762,2.522078896376336,5.307593309660194,46.448
155.61722652265473,28.73705502083946,19.667737188839247,74.20842788911654,46.46
71.63215046161271,0.8536926570720761,20.536337747026902,12.264203136220138,46.472
111.67248003446444,2.451995287235353,30.179616641761445,117.884526784777,46.484
223.58815316591645,50.92088499035522,36.48436376031104,40.15929099236733,46.497
2.160644425454455,39.01824570924589,21.16120601038494,30.478965555780885,46.509
123.12786747911721,14.471294071975425,9.636746955885254,79.4762636170887,46.521
109.6824605553185,2.6043463456941445,16.500188347039277,64.67174978611196,46.533
126.31012244404928,90.2724612926372,25.198249017853616,7.502795563796482,46.545
52.02741846226665,28.174688750947276,16.332301194734853,27.631581468543352,46.558
79.47303171562123,2.6537025175602724,2.094250948064066,37.208855782199606,46.57
76.2348691431145,37.027385037509895,39.970631784246805,186.78573663495052,46.582
89.31863276324458,20.571051461935536,54.74663724077834,55.599331395984464,46.594
134.93029894707453,6.2767843904066565,24.414770092541975,29.869878436545825,46.606
110.0796327128735,22.49439969400195,0.2515607322063566,39.636791483315754,46.619
15.570335497337526,11.192547556736981,21.207887883240808,23.391662097270096,46.631
105.58006681354588,10.173417222565062,14.997354231305009,46.949233821928466,46.643
22.725201873446075,49.81844710141256,76.63130721184119,4.4732339877378315,46.655
76.76309135094225,9.190269384724838,0.36675154161442175,50.551489673632034,46.667
118.19990313721598,3.057352937839263,54.083730253343454,39.182190277878895,46.68
79.27514708533705,21.768986974105058,6.817731873704796,66.75906765508412,46.692
4.0820075226896435,106.87683457578238,38.51788742963286,64.64269249421216,46.704
21.08014870213107,18.617747988687817,63.46060108968966,33.181261748482434,46.716
39.490773370050945,8.632378666214247,96.66272811093526,194.05534992278808,46.729
157.19684510158606,0.008482742635055378,25.752839222817073,30.95788345596228,46.741
67.76454888352285,19.047020357224895,1.5274572886199607,18.005762634068216,46.753
27.075359028755,36.75521256801715,8.598516069092797,27.532359836281557,46.765
189.14048211468906,16.75069378694089,31.56269574362568,69.00280509860634,46.777
134.8907569499323,34.69136454698251,25.528705980158975,95.63792708943171,46.79
69.46962740353723,46.59748136704507,0.8642037085061428,34.57034547580311,46.802
63.45322401582895,9.024909821914637,5.569194272961938,8.064688646817958,46.814
254.3353153740838,0.6833628580160405,64.67614576797494,31.17399689732987,46.826
109.21062798668902,49.86692181889799,12.47201244182992,2.7330830067127643,46.838
304.6724748839528,12.655608602092668,29.0384611242563,1.5636189879706832,46.851
41.8650712865297,26.99689688513927,21.768591802572132,155.1592445754829,46.863
146.14845211140246,6.333181861109215,1.591953411164557,46.85957264050163,46.875
90.29879026917202,1.5516820501682493,12.465235377541987,48.47282958312866,46.887
76.22726923317367,21.48865010407343,68.76688096663852,30.865016937728164,46.899
145.66520594338425,15.396559007284498,29.778581006692054,80.96663486902207,46.912
290.4066895042547,1.3030371598837625,18.142807072971344,28.557813421457343,46.924
79.15465741107546,14.172962180677292,49.79760663685291,48.81956135686671,46.936
45.368662449053616,8.757831352554108,16.29213271989039,26.81435320296951,46.948
27.449896173404955,3.2147025306286574,7.04986929165237,89.23702117163604,46.96
57.333620691505786,46.870281575230216,22.569437918857012,21.84402042393789,46.973
97.49210165807324,0.3389794919096492,23.96406027396332,18.725663811491277,46.985
24.782663272558437,39.29658704838855,3.2460033441377525,35.50519505131888,46.997
182.0174610919564,38.69395353813781,12.169440112925416,42.50095530379738,47.009
101.97985500313166,15.54850835958496,6.865450005732973,10.295691549726072,47.021
22.66472262497787,44.11901792045786,8.419131200552682,4.580592874940288,47.034
7.023441343703614,5.36808786053142,9.716201155767195,101.44534945024944,47.046
16.77811250922635,14.180428711499857,18.88209118153904,36.11396074286193,47.058
41.24248832341314,57.37615018416637,17.54605616050818,57.36744701136923,47.07
36.2057325917917,29.380381614652684,8.845205412800695,28.77203312857835,47.083
294.6156470018189,32.149369901867594,12.055717616321653,21.620835781311612,47.095
140.82334684699273,8.849396310130675,1.9313861789297897,113.43825017144414,47.107
46.67446356252053,37.04751339599594,25.75021483837907,16.369612346331255,47.119
135.2875447834386,22.273443306842356,26.50435112676172,40.02413426480974,47.131
62.24762945274112,4.301782897829035,6.614595182402983,49.49490859024716,47.144
62.27611823290614,0.7654467593497734,7.323754525028056,21.07402629758322,47.156
53.13277351365033,38.79024423888333,66.74573878812811,16.133730323725025,47.168
90.43097075641427,4.1905355878648844,21.25539363256271,47.830674178013254,47.18
232.7641181770661,38.572491824832156,54.01768549178816,31.516328160922466,47.192
91.74958508470296,117.52295879560808,2.191401309275767,21.261394360755077,47.205
176.1139521386562,12.396445556325903,2.9401330422815595,13.09214563057361,47.217
109.08318687147079,50.735437024524934,48.10996863551708,63.334079328233294,47.229
53.08462587767459,9.005815484331638,3.099687478715559,13.07249116187484,47.241
210.9278515910875,9.008053300445182,4.156003129172875,17.39822253375824,47.253
44.82261508847769,12.488682887712041,39.15674441925411,10.618469289854389,47.266
30.49032169617524,10.606095859822176,11.908740095878791,68.59565887673203,47.278
43.75782125665847,12.966395393422484,7.683532069027555,64.63597627956922,47.29
285.21426987029196,39.979839934560914,5.276621059843055,43.23588332847129,47.302
13.754181632148699,3.5396254724015788,32.98728878624885,26.894491883535427,47.314
62.534118030494426,5.7116082833418576,54.15499559700491,36.978532858074665,47.327
12.447138930282767,16.722257099324654,12.317305268182528,92.16775928414506,47.339
99.76979142983232,4.743753569290301,10.09476034097632,25.069210778591174,47.351
81.85398084239306,8.781170294172439,13.877011034838205,9.422110983853218,47.363
176.2756973934027,6.494213070715317,8.68771598958113,72.12679573596519,47.375
113.06222304715845,2.5694239223142974,4.1850202884558865,7.371336065032425,47.388
101.22978212856911,1.0215104244694888,28.083443678012898,39.715711762912356,47.4
4.318552894676757,5.458323732439076,11.732552107871681,115.98479243285989,47.412
66.57916027689676,16.947699494625894,17.063093317247876,41.25618543516293,47.424
155.1932579762895,11.961741196345741,20.63699686751933,5.254619229404149,47.437
25.267471978371205,13.781176338550564,20.999285077172836,38.76537145841252,47.449
26.116993667227344,35.19085918768809,8.057755888283106,30.06022153058977,47.461
140.0448293680618,15.891901256977677,12.640646399336537,11.69940292289492,47.473
51.17052029297478,44.67084088727667,38.51655066952782,67.34579945414566,47.485
119.39864467131379,3.2533644937033457,15.79018543308689,104.66333127540112,47.498
116.2181848675876,4.849700452496014,7.47946670033838,2.4157721392596847,47.51
140.26931862917877,8.469032812882677,3.368262412006624,72.37973787410591,47.522
82.94446059857167,19.77286978068477,25.526174643726115,38.650249337039156,47.534
131.7159969067756,1.5151700406315836,18.97227746731949,56.20288855979057,47.546
51.70964139509036,7.445915868682996,3.2635724122240184,3.3208629857416008,47.559
1.8670704924481138,7.528707760217033,85.16938367310112,7.6395101604345825,47.571
10.418199076072856,5.35256064277597,8.474549758161753,44.954181986207956,47.583
99.78151674546632,5.522953985240215,11.15762597007047,8.99453137625801,47.595
210.1083248724296,0.6081796928932529,5.930274685914379,12.275000863284442,47.607
137.4396136324657,13.329790038981747,4.543469901715667,35.29074610485252,47.62
38.67395128637765,9.670828819887234,19.12474749572022,19.73056422077446,47.632
44.2940634051769,24.398650691328697,16.454506748160778,49.76435036862424,47.644
15.166615715549158,7.886076913353844,1.433986521344315,28.538370898756238,47.656
