ch1,ch2,ch3,ch4,t
2.3131281225942075,5.757575981784612,7.971596755553037,12.300530954264104,12.615
17.09695264743641,7.189957664813846,6.23628317611292,6.630842621438205,12.62
18.454536331351846,8.461523649748415,9.991142731625587,7.146948815323412,12.625
-1.131319736596197,5.185371288564056,3.6071335072629154,5.426594835706055,12.63
1.8419007281772792,5.8361138808541,5.566841084044427,6.7430396201089025,12.635
7.03662176663056,6.505555972922593,-1.6661254302598536,6.675721420906484,12.64
10.974736419972032,8.723316646646708,6.696290870662779,8.994459393434227,12.645
10.64936512382701,6.284901875536889,7.193697564769536,2.4346748711541295,12.65
9.015028843190521,1.9241785272024572,3.584694107528776,8.549411298707128,12.655
19.232435522135347,3.266802611295134,8.569980748463422,1.974667176604271,12.66
9.725609834771603,8.435344350058585,10.552127724979073,10.348303177393973,12.665
5.379846086259931,3.4388380092568696,3.2406233116053045,7.977206605486572,12.67
14.045194283593446,2.380446321796626,12.25378220481798,9.794797983951867,12.675
12.855906097684056,4.265355899464339,8.487702949438244,6.885155818425119,12.68
4.108280101325363,6.161485176999122,8.66347824735567,9.432027688249946,12.685
9.620892636012286,5.462123885285109,7.526548660825938,8.126802603714168,12.69
4.62438629521057,0.5852943430654705,7.1450788653455675,2.00458637624979,12.695
3.6894113062880933,6.894505568314344,2.294428622815758,8.384855700656772,12.7
11.307587516028434,6.464417073410004,8.076313954312354,9.28991148993373,12.705
5.099353589583188,7.406871862243861,8.338106951210648,6.526125422678888,12.71
6.576614072080702,2.8329742164351046,3.977383602876216,1.9634474767372012,12.715
8.992589443456382,12.182724105659872,5.136752589140087,5.460253935307264,12.72
6.341000374872237,9.273081940133125,5.245209687855095,6.892635618336499,12.725
-0.10284724878147244,6.4606771734543145,7.287195063661784,8.003385905176401,12.73
7.115159665700048,9.149665241595358,5.155452088918537,2.81240476667881,12.735
10.391312026884407,8.899091944564134,5.207810688298196,9.611542886123061,12.74
9.153405141551048,6.464417073410004,12.833466697949916,7.128249315544963,12.745
6.879545968491584,3.8128280048258603,6.793528269510716,10.180007679387927,12.75
8.050134654622525,5.716437082272023,11.019615219440311,10.251065778546035,12.755
4.9310580915771425,3.7529896055348217,3.7978684050031006,5.303178137168288,12.76
11.157991517800838,8.502662549261004,9.587233536411077,12.973712946288288,12.765
5.884732580278069,4.011042702477425,9.84902653330937,8.605509798042476,12.77
5.44716428546235,3.0835475134663284,5.993189678993076,3.104116963222623,12.775
3.386479409877211,5.641639083158225,5.925871479790658,7.554597910493612,12.78
10.27911502821371,5.940831079613417,8.371766050811857,4.81325124297291,12.785
2.821754516568035,0.7386302412487566,1.647425930481404,-1.9821469765156507,12.79
7.889318956527859,7.358253162819892,12.313620604109019,4.989026540890336,12.795
8.64477874757722,10.24919582856819,9.8752058329992,12.401508253067732,12.8
4.938537891488522,6.090427077841014,6.150265477132052,7.23670641425997,12.805
5.02455559046939,4.519669096451253,3.734290105756372,5.755706031806767,12.81
5.058214690070599,1.8830396276898682,7.526548660825938,6.477506723254919,12.815
-0.016829549800604582,-2.1149134249426425,7.4667102615348995,10.595136574469507,12.82
7.014182366896421,7.889318956527859,10.28659482812509,10.295944578014314,12.825
3.981123502831906,6.430757973808795,4.538368596229702,7.083370516076684,12.83
2.7506964174099267,5.705217382404953,7.952897255774587,1.1369295865297318,12.835
7.45175066171214,6.109126577619463,6.711250470485538,5.385455936193466,12.84
5.379846086259931,10.26041552843526,3.9287649034522474,6.492466323077679,12.845
2.051335125695914,4.269095799420029,1.9166987272910774,6.944994217716157,12.85
8.195990752894431,7.735983058344573,6.7411696701310575,11.990119257941842,12.855
2.4739438206888735,9.89390533277765,8.491442849393934,8.594290098175406,12.86
9.46381683787331,6.729949970263988,2.3580069220624864,16.85198920033872,12.865
7.403131962288171,5.701477482449263,6.303601375315338,11.103762968443334,12.87
8.962670243810862,4.717883794102818,0.12154674855992198,7.7453328082337976,12.875
7.174998064991087,4.104540201369673,4.186818000394851,6.238153126090765,12.88
12.149065006058663,13.749742187093943,7.122639465611428,4.82447094283998,12.885
8.016475555021316,7.3844324625097215,5.667818382848054,2.7488264674320817,12.89
6.25498267589137,8.416644850280136,5.5331819844432175,11.208480167202652,12.895
8.66347824735567,8.525101948995143,5.925871479790658,11.995729107875377,12.9
8.764455546159297,5.712697182316333,3.745509805623442,7.335813763085753,12.905
4.2429164997302,2.5599615196697414,4.897398991975933,4.508449396584183,12.91
6.961823767516762,7.750942658167332,7.358253162819892,3.734290105756372,12.915
9.190804141107947,6.946864167694002,5.604240083601326,2.5524817197583616,12.92
5.8174143810756505,4.759022693615407,4.702924194280058,5.125532889273018,12.925
8.910311644431204,6.9805232672952116,8.899091944564134,7.982816455420107,12.93
4.358853398356587,7.141338965389878,1.935398227069527,10.383832226973027,12.935
7.769642157945782,11.217829917091876,9.87894573295489,9.822847233619541,12.94
11.4684032141231,3.8352674045599997,8.6522585474886,8.842993445228785,12.945
5.458383985329419,5.245209687855095,7.83322045719251,5.222770288120955,12.95
1.3519738339819014,-1.2996152346022427,0.7161908415146172,4.575767595786601,12.955
10.095859930384904,9.43763753818348,9.815367433708161,9.991142731625587,12.96
12.332320103887469,9.587233536411077,8.532581748906523,5.750096181873232,12.965
4.186818000394851,5.634159283246845,6.468156973365694,9.299261239822954,12.97
5.03203539038077,1.613766830880195,3.147125812713057,-3.0461485139094293,12.975
8.25582915218547,1.6362062306143343,4.886179292108864,7.253535964060575,12.98
7.937937655951828,3.2481031115166843,4.534628696274012,3.098507113289088,12.985
16.603285853285342,5.308787987101823,9.183324341196567,8.446564049925655,12.99
7.9491573558188975,5.955790679436177,7.414351662155241,12.010688707698137,12.995
9.47129663778469,7.302154663484544,8.065094254445285,7.777121957857162,13.0
16.064740259665996,0.6226933426223695,5.589280483778566,9.119746041949838,13.005
0.7386302412487566,5.8174143810756505,7.092720265965909,5.233989987988025,13.01
6.157745277043432,1.0004232381470501,2.088734125252813,6.8608464687131345,13.015
-5.525702184531838,9.46381683787331,7.006702566985041,10.944817220326513,13.02
2.4440246210433543,6.494336273055524,12.69509039958939,9.392758738715202,13.025
3.1134667131118476,2.417845321353525,2.8778530159033835,5.290088487323374,13.03
8.962670243810862,4.052181601990014,6.778568669687957,3.337860710453242,13.035
11.718976511154324,9.815367433708161,12.949403596576303,12.29118120437488,13.04
6.1353058773092926,1.1761985360644758,7.567687560338527,9.261862240266055,13.045
11.48710271390155,4.867479792330414,5.645378983113915,5.338707186747342,13.05
7.807041157502681,8.540061548817903,4.4486109972931445,6.266202375758439,13.055
5.099353589583188,10.002362431492656,5.185371288564056,13.708603287581354,13.06
3.094767213333398,7.878099256660789,6.520515572745353,10.593266624491662,13.065
-0.050488649401813745,4.538368596229702,10.357652927283198,9.276821840088814,13.07
1.565148131456226,1.1163601367734373,-1.288395534735173,1.9054790274240077,13.075
1.8979992275126278,9.160884941462427,5.9782300791703165,12.167764505837113,13.08
2.294428622815758,3.4089188096113503,7.765902257990092,10.28659482812509,13.085
1.7072643297724426,6.172704876866192,6.842146968934685,1.0714813373051584,13.09
7.283455163706094,5.679038082715124,5.862293180543929,5.671558282803744,13.095
12.178984205704182,9.153405141551048,10.26415542839095,9.254382440354675,13.1
9.605933036189526,5.200330888386816,-1.0640015373937786,3.0087495143525302,13.105
-0.5404155435971916,7.219876864459366,2.1036937250755727,9.276821840088814,13.11
3.4350981093011796,1.131319736596197,4.194297800306231,6.64767217123881,13.115
4.601946895476431,4.792681793216616,7.231096564326435,3.81656790478155,13.12
9.822847233619541,4.160638700705022,7.567687560338527,7.133859165478498,13.125
8.031435154844075,6.692550970707089,2.372966521885246,6.602793371770531,13.13
0.9144055391661823,2.126133124809712,2.0363755258731544,1.527749131899327,13.135
5.701477482449263,11.04953441908583,7.212397064547986,6.146525577176362,13.14
8.719576746691018,7.118899565655738,8.943970744032413,11.247749116737396,13.145
3.670711806509644,3.8726664041168988,4.362593298312277,7.676144659053534,13.15
1.2996152346022427,3.0835475134663284,7.317114263307303,8.588680248241872,13.155
4.957237391266972,11.84613310964778,12.051827607210726,10.870019221212715,13.16
1.082701037172228,-0.5965140429325402,9.392758738715202,7.500369361136109,13.165
8.102493254002184,5.065694489981979,5.361146586481482,10.69798382325098,13.17
5.8361138808541,1.81198152853176,3.3528203102760017,5.738876482006162,13.175
5.219030388165265,5.671558282803744,9.127225841861218,9.265602140221745,13.18
12.713789899367839,7.728503258433193,11.187910717446357,4.773982293438166,13.185
8.981369743589312,11.543201213236898,5.880992680322379,6.273682175669819,13.19
0.05796844931319356,-0.9106656392104924,0.7423701412044466,9.557314336765558,13.195
6.520515572745353,11.662878011818975,13.577706789132208,7.683624458964914,13.2
4.055921501945704,10.077160430606455,5.04325509024784,9.04868794279173,13.205
-3.0274490141309798,9.534874937031418,4.519669096451253,6.64019237132743,13.21
5.45090418541804,11.232789516914636,6.004409378860146,6.857106568757445,13.215
7.171258165035397,5.757575981784612,7.593866860028356,10.178137729410082,13.22
2.9189919154159725,3.0424086139537394,5.507002684753388,3.4837168087251484,13.225
6.614013071637601,3.173305112402886,7.548988060560077,7.85565985692665,13.23
-2.7581762173213065,3.6856714063324034,7.937937655951828,6.6514120711945,13.235
7.799561357591301,2.141092724632472,4.358853398356587,6.434497873764485,13.24
9.299261239822954,7.616306259762496,6.9805232672952116,9.729349734727293,13.245
1.1126202368177474,7.85939975688234,5.720176982227713,7.391912262421101,13.25
4.841300492640585,1.613766830880195,2.6758984182961285,7.126379365567118,13.255
13.46176989050582,5.181631388608366,8.921531344298273,13.061600595247,13.26
9.617152736056596,14.138691782485694,6.146525577176362,5.869772980455309,13.265
5.226510188076645,5.379846086259931,11.962070008274168,4.055921501945704,13.27
3.053628313820809,6.23254327615723,8.869172744918615,3.9325048034079373,13.275
9.590973436366767,11.90223160898313,9.145925341639668,5.578060783911496,13.28
7.870619456749409,7.2647556639276445,4.347633698489517,6.120346277486533,13.285
6.453197373542935,10.133258929941803,11.943370508495718,11.715236611198634,13.29
4.183078100439161,2.855413616169244,7.369472862686962,6.673851470928639,13.295
8.053874554578215,4.815121192950755,7.84070025710389,6.64767217123881,13.3
10.223016528878361,5.518222384620458,11.550681013148278,7.657445159275085,13.305
6.748649470042437,7.4667102615348995,7.511589061003178,5.6528587830252945,13.31
4.074621001724154,5.215290488209575,3.951204303186387,1.7895421287976205,13.315
9.168364741373807,9.542354736942798,6.834667169023305,8.472743349615484,13.32
10.821400521788746,9.411458238493651,7.186217764858156,9.534874937031418,13.325
1.572627931367606,1.049041937571019,5.03577529033646,4.714143894147128,13.33
4.141939200926572,4.949757591355592,2.455244320910424,7.02540206676349,13.335
7.646225459408015,10.095859930384904,1.7446633293293417,7.279715263750404,13.34
4.975936891045421,8.760715646203607,3.2069642120040953,5.6939976825378835,13.345
6.887025768402964,6.314821075182408,9.08982684230432,8.020215454977006,13.35
3.41265870956704,5.03577529033646,5.065694489981979,7.691104258876294,13.355
8.368026150856167,2.571181219536811,8.427864550147206,11.105632918421179,13.36
6.696290870662779,7.881839156616479,7.84444015705958,6.561654472257942,13.365
3.0461485139094293,4.018522502388805,7.941677555907518,3.0424086139537394,13.37
2.7506964174099267,6.63271257141605,2.582400919403881,0.47309734439477324,13.375
9.85650633322075,7.571427460294217,9.291781439911574,3.659492106642574,13.38
13.203716793563217,4.744063093792647,6.198884176556021,10.27163522830233,13.385
6.210103876423091,9.392758738715202,7.642485559452325,9.811627533752471,13.39
4.052181601990014,2.7619161172769964,7.552727960515767,4.22795689990744,13.395
8.704617146868259,6.946864167694002,7.735983058344573,3.655752206686884,13.4
8.311927651520818,2.092474025208503,8.962670243810862,6.670111570972949,13.405
8.22217005258426,4.429911497514695,8.095013454090804,8.454043849837035,13.41
4.949757591355592,7.04784146649763,8.513882249128073,2.0363755258731544,13.415
7.2236167644150555,8.065094254445285,7.679884559009224,4.841300492640585,13.42
11.416044614743441,6.804747969377786,11.812474010046571,10.095859930384904,13.425
5.061954590026289,11.000915719661862,9.179584441240877,8.465263549704105,13.43
-2.1223932248540223,4.777722193393856,2.462724120821804,3.386479409877211,13.435
9.979923031758517,12.107926106546074,8.349326651077718,8.061354354489595,13.44
11.509542113635689,7.601346659939736,7.994036155287176,9.299261239822954,13.445
7.216136964503676,5.510742584709078,7.242316264193505,5.387325886171311,13.45
8.719576746691018,-0.47683724435046315,4.560807995963842,8.076313954312354,13.455
9.665771435480565,2.8853328158147633,9.48999613756314,12.915744496975094,13.46
5.099353589583188,3.8876260039396584,4.104540201369673,4.702924194280058,13.465
4.863739892374724,8.846733345184475,10.896198520902544,9.03372834296897,13.47
-0.1888649477623403,6.868326268624514,11.87231240933761,1.1350596365518868,13.475
-0.925625239033252,5.43968448555097,9.187064241152257,12.30988070415333,13.48
9.400238538626581,7.492889561224729,12.455736802425236,9.699430535081774,13.485
12.26874180464074,6.954343967605382,8.779415145982057,10.107079630251974,13.49
0.9031858392991126,-1.5838476312346756,4.755282793659717,4.055921501945704,13.495
10.170657929498702,9.03372834296897,10.555867624934763,6.973043467383832,13.5
8.914051544386894,2.930211615283042,7.893058856483549,12.766148498747498,13.505
3.6071335072629154,2.178491724189371,3.214444011915475,4.63560599507764,13.51
9.160884941462427,6.030588678549975,6.296121575403959,9.187064241152257,13.515
5.1292727892287076,7.05532126640901,10.021061931271106,10.63814542395994,13.52
6.281161975581199,3.3565602102316916,5.507002684753388,4.579507495742291,13.525
7.792081557679921,4.0447018020786345,3.8913659038953483,13.181277393829077,13.53
4.302754899021238,1.3818930336274207,4.706664094235748,9.957483632024378,13.535
2.1859715241007507,7.593866860028356,5.271388987544924,4.422431697603315,13.54
10.140738729853183,11.655398211907595,11.689057311508805,6.0567679782398045,13.545
6.576614072080702,7.534028460737318,6.24750287597999,10.451150426175445,13.55
