ch1,ch2,ch3,ch4,t
-352.3434546254575,113.04782591061667,27.478914924431592,-86.28510182769969,6.41
-324.1446089595556,136.58675623172894,73.51708337897435,-65.3454019757919,6.415
-407.9707265663892,53.72179291350767,-31.60776447551325,-150.74601746397093,6.42
-433.3908265652135,27.92396301915869,-60.19929963676259,-173.03582119988278,6.425
-351.7188913328573,116.46983437007293,34.37903034267947,-86.31128112738952,6.43
-318.2580064292997,144.89681393327191,61.126794825773686,-68.0904885432683,6.435
-404.7057939050719,60.4910118333064,-22.011181189212948,-150.45056536747143,6.44
-439.15401239693165,23.93722966639325,-58.24333195993677,-174.37470538401976,6.445
-353.04281591717154,110.61689093941823,34.46878794161603,-88.73847619863227,6.45
-321.90440888609737,145.40544032724574,59.559776744339615,-69.82580212270841,6.455
-398.5910574775189,59.518637844827026,-26.637437434401363,-148.81996898679063,6.46
-436.29672883078456,22.587125782389194,-62.92568670446053,-177.1758904508315,6.465
-364.1390990857035,110.28777974331751,29.270327003207058,-99.74874166818336,6.47
-332.088156465441,139.73949189437553,55.27385139511898,-76.40428614476696,6.475
-407.40226177312434,60.87996142869815,-36.211581320967525,-157.52645608363673,6.48
-429.03384311683476,35.97596762375906,-69.42937272740528,-180.85969190718606,6.485
-350.1630929512903,102.53870703512803,23.49966137157753,-93.28245464479551,6.49
-333.80851044505835,135.6368216429837,52.88779522338882,-80.06190830143169,6.495
-424.9349127653986,52.741939125116915,-34.32667174329981,-166.56205437658355,6.5
-453.26465492974967,16.779061151202768,-63.35577519936487,-185.26903395494446,6.505
-353.95909140631557,109.77915334934369,31.099138081539422,-90.54858777718619,6.51
-328.6287490064278,146.52367041399702,74.9419852620922,-73.14683328336105,6.515
-416.0115114711225,57.562670168001205,-36.32751821959391,-166.66303167538717,6.52
-442.8864325527102,21.715729092713445,-67.55942274956033,-182.41923018870875,6.525
-356.14693288039416,107.90172357158735,30.504493988584727,-97.57211989397183,6.53
-333.7860710453242,132.02407828578725,54.03594450978562,-76.4977836436592,6.535
-400.158075558953,52.60730272671208,-25.661323545966297,-157.03278928948566,6.54
-442.3852859586477,20.081392812076956,-63.00048470357433,-180.11919171595946,6.545
-359.41560544166714,115.8864099769853,22.489888383541256,-96.37535190815106,6.55
-325.90984173864126,140.2294187885709,56.23874558368698,-74.12294717179611,6.555
-408.8608227558434,45.71092720841989,-34.88017693674192,-160.74650994548574,6.56
-443.85506664123386,20.29456710955128,-69.06660243170336,-177.2469485499896,6.565
-357.30256196670234,103.76539422059432,26.873051131609827,-99.64776436937973,6.57
-330.55105758365244,137.91442071599886,53.968626310583204,-78.01244312571362,6.575
-406.9011151790619,56.84460937650874,-29.59569829935208,-157.5339358835481,6.58
-438.1666788086295,24.73008845699951,-57.30835697101429,-177.7742744437419,6.585
-367.7967212423682,98.48465548316017,26.35320503776893,-100.37330496078357,6.59
-332.6491414587945,141.62440147204325,72.66064628912136,-71.22826460609213,6.595
-408.4980524601415,57.75714496569708,-40.703201167751104,-153.18817213503644,6.6
-449.4761362746358,22.27297418611124,-57.555190368089825,-177.7667946438305,6.605
-351.08310834039,107.13504408067092,23.08827237645164,-96.19209681032225,6.61
-333.1951668523252,133.80801056465134,50.39328195294365,-84.65450544701889,6.615
-416.6136353639886,53.890088411513716,-35.57579832850024,-163.62623291136697,6.62
-441.30819477140903,19.12397842342034,-68.80106953484938,-187.19882233208045,6.625
-349.3889336604625,111.11803753348067,24.041946865152568,-102.50504793552682,6.63
-339.65771397575736,128.38889552885666,49.61912266211584,-85.53712183656171,6.635
-411.4600532250479,56.399561281781644,-30.975721383001655,-161.69644453423098,6.64
-445.16403162572533,15.260661769192666,-57.570149967912585,-179.9882952175103,6.645
-367.83038034196943,99.40467087225989,17.14557134686038,-97.5833395938389,6.65
-325.0795839484781,142.11432836623862,52.293151130434126,-76.26216994645074,6.655
-413.5394376004115,50.40824155276641,-34.71562133869156,-166.25538258021697,6.66
-450.8785987580195,17.328826444689184,-71.26940350560471,-188.90047681191936,6.665
-359.26226954348385,113.0366062107496,33.17104265699163,-102.50504793552682,6.67
-335.8317963210866,134.342816258315,44.05789142800495,-86.18038462894037,6.675
-414.3360362909734,55.22523269569501,-27.54249322367832,-165.72057688655332,6.68
-437.44487811718136,23.222908774856478,-70.3867871160619,-187.23248143168166,6.685
-366.08010716270655,109.00873395847157,20.732135404367,-99.34109257301316,6.69
-332.7837778571993,138.50532490899786,51.17492104368284,-81.02306259004399,6.695
-415.21865268051624,56.57907647965476,-22.80403997981921,-158.55118867149577,6.7
-448.93011088110507,13.05412079533562,-63.138861001934856,-180.64277770975605,6.705
-355.81408178433776,114.62232379196212,32.546479364391416,-96.10981901129708,6.71
-331.73660586960614,141.63188127195463,63.80830309400335,-72.89999988628551,6.715
-402.1103033358231,55.565563591662794,-36.95208151219413,-154.7551902164705,6.72
-430.6120808981359,25.276113850530237,-68.64025383675471,-176.11749876337126,6.725
-355.10724069271237,107.37439767783508,23.18924967525527,-94.00051543628797,6.73
-329.29071129858494,135.66300094267353,56.52297798031941,-77.25698333466426,6.735
-411.58346992358565,54.10700260894373,-35.826371625531465,-156.58026139484718,6.74
-434.89800624735653,26.162470140028745,-56.298583982978016,-173.985755788628,6.745
-359.0864942455664,105.02200060570613,32.40810306603089,-99.96939576556906,6.75
-326.5531045310199,140.51739108515903,54.79888410074636,-77.81048852810636,6.755
-405.27799859829247,61.83363591739908,-29.094551705289632,-156.84205439174548,6.76
-430.36524750106037,24.142924163956195,-52.80177752440795,-184.08348566899076,6.765
-374.15455116704106,94.21742963371798,23.761454368475825,-100.53786055883393,6.77
-328.99151930212975,138.91297400416806,56.86704877624288,-76.59128114255145,6.775
-411.72932602185756,53.38146201753989,-27.98380141844973,-160.682931646239,6.78
-443.78400854207575,18.64901112904772,-64.07009609090164,-188.5152671164833,6.785
-363.2377831963822,105.83729879604653,30.523193488363177,-102.72944193286821,6.79
-326.72513992898166,134.85518255224451,56.62769517907873,-81.16517878836021,6.795
-417.50747145339847,50.273605154361576,-28.83649860834703,-158.97005746653304,6.8
-442.8340739533305,17.695336640346795,-73.40114648034796,-185.3999304533936,6.805
-364.3111344836652,111.88097712444142,27.392897225450724,-96.53616760624573,6.81
-333.98802564293146,133.69955346593633,53.72927271341905,-85.55208143638447,6.815
-400.1505957590416,50.10904955631122,-39.5550518813543,-163.63371271127835,6.82
-447.48650949820876,20.597499005962163,-67.51828385004774,-185.98335484648123,6.825
-358.08046115748584,112.5167601169087,29.393743701744825,-97.6207385933958,6.83
-334.39941463805735,139.0139513029717,63.66618689568713,-80.69021149398759,6.835
-412.604462611489,46.82915729517117,-46.47012689942494,-171.00131562398747,6.84
-455.7030697008595,17.50086184265092,-64.15611378988251,-188.68730251444504,6.845
-361.78670201357454,98.83620607899502,30.209041892085224,-99.6963830688037,6.85
-331.1644011763856,147.0921352072619,63.65870709577575,-77.87406682735309,6.855
-405.32661729771644,56.44444008124992,-28.503647512290627,-158.95509786671028,6.86
-429.2096184147522,27.243301227223128,-62.17022691341117,-178.98600202938542,6.865
-358.85088054835796,110.14940344495699,30.893443583976477,-96.45762970717624,6.87
-322.8244242751971,141.9422929682769,61.986971815582365,-77.74691022885963,6.875
-432.52316977549344,47.68559438502416,-31.61150437546894,-161.2065176400356,6.88
-442.11601316183805,23.222908774856478,-62.85836850525811,-177.53492084657773,6.885
-360.3505804305896,109.95118874730542,32.89055016031489,-93.2113965456374,6.89
-337.7503649983555,136.66529413079843,59.167087248992175,-76.39680634485558,6.895
-405.8315037917346,46.44394759973511,-37.056798710953444,-160.45105784898624,6.9
-447.7333428952843,16.827679850626737,-61.10061552608386,-180.30992661369964,6.905
-357.51947616413236,104.7714273086749,21.88402459071949,-97.34772589663044,6.91
-325.54333154298365,138.70353960664943,54.96343969879672,-76.89047313900664,6.915
-416.4565595658496,48.44479407602921,-22.75168138043955,-161.0980605413206,6.92
-436.7642163252458,15.720669463742524,-64.15611378988251,-182.29955339012668,6.925
-361.63710601534694,105.74006139719859,33.840484749060124,-103.07351272879168,6.93
-328.47167320828885,140.94373968010768,55.120515496935695,-79.66547890612856,6.935
-415.69735987484455,47.494859487283975,-25.5117275477387,-164.75568269798532,6.94
-453.98271572124213,8.573720648419112,-72.44373209169134,-185.97587504656985,6.945
-358.53672895208,106.11779129272327,21.337999197188765,-99.31117337336764,6.95
-331.7029467700049,133.07125027338043,54.301477406639606,-77.22706413501874,6.955
-412.06591701786965,52.760638624895364,-24.37853786116466,-161.55432833591476,6.96
-448.1858707899228,14.942770272959024,-63.52781059732661,-188.4778681169264,6.965
-361.0873407218605,107.24350117938593,14.759515175130218,-102.4751287358813,6.97
-332.76881825737655,130.57673700293526,45.95776060549542,-78.75668321689591,6.975
-417.88894124887884,47.19566749082878,-34.992373935412616,-162.32474772678688,6.98
-442.37032635882497,21.035067300777882,-65.43515957472846,-189.57365880394354,6.985
-359.6848782384768,105.1042784047313,17.407364343758672,-105.36981130158529,6.99
-336.5648167124018,132.44294708082452,44.82457091892138,-83.37919956212863,6.995
-407.9333275668323,49.20399376703426,-34.248133844230324,-164.88283929647878,7.0
-451.9856091449037,15.09236627118662,-68.50561743834987,-191.39499008236453,7.005
-369.1730044260621,102.50504793552682,23.402423972729594,-105.3623315016739,7.01
-331.6431083707139,128.97605982189998,50.81215074798092,-87.91943810833618,7.015
-413.0083718067035,43.89146587997675,-38.676175391767174,-165.4120351402089,7.02
-442.08235406223685,20.06456326227635,-67.93341274512932,-185.68977269995958,7.025
-363.1779447970912,104.35068856365979,24.40471716085449,-103.6438474720344,7.03
-331.54587097186595,138.4735357593745,70.22971131792292,-81.47372053470463,7.035
-405.6445087939501,52.971942972391844,-32.77087336173281,-165.65886853728443,7.04
-420.40589391905814,19.039830674417317,-62.768610906321555,-182.14060764200985,7.045
-373.3691721763462,86.02143888082355,11.45718351425603,-103.33343577571213,7.05
-335.5288644246757,133.74630221538246,47.00867249304429,-75.5534589048475,7.055
-412.91487430781126,54.68107725214213,-30.39229698991403,-160.0003999043256,7.06
-448.85531288199127,24.866594805382192,-71.78176979953423,-187.0548361837864,7.065
-365.9866096638143,104.09263546671718,24.472035360056907,-102.95944578014314,7.07
-331.07090367749333,134.34468620829284,67.24153125332668,-82.10202372726053,7.075
-422.91910668928176,47.45933043770492,-39.95896107656881,-169.8999150870368,7.08
-436.55478192772716,15.415867617353797,-62.016891015227884,-179.96772576775402,7.085
-363.5070559931919,98.30327033530921,20.653597505297512,-104.91915335692465,7.09
-343.40883363131434,125.0211156187579,49.447087264154106,-85.74842618405819,7.095
-414.317336791195,51.666717887856066,-38.43308189464733,-164.57429755013436,7.1
-439.71499739028513,20.763924553990364,-67.65292024845257,-184.44064611475915,7.105
-352.7997224200517,104.88923415727913,21.285640597809106,-98.57254313211888,7.11
-336.32546311523765,127.53058848902583,58.329349658917636,-81.69063473213464,7.115
-425.6492336569354,48.457883725874126,-18.993081924971193,-162.5996303735301,7.12
-443.1669250493869,20.633028055541217,-51.964039934333414,-181.32904935162514,7.125
-364.97309677582234,105.74193134717643,14.838053074199706,-104.09263546671718,7.13
-330.0162518899888,129.41175816673785,44.37578292423859,-76.18924189731479,7.135
-415.4093875782564,57.05217382404953,-36.611750616226345,-162.24807977769524,7.14
-448.8066941825673,9.394628688693047,-73.72651777649298,-184.95675230864435,7.145
-362.5346820047125,100.72298560664058,21.349218897055835,-98.03399753849953,7.15
-329.88161549158394,138.5857327580452,59.80661014141515,-76.69786829128861,7.155
-408.7411459572613,51.86867248546332,-33.99008074728772,-167.4465407161042,7.16
-447.4266710989177,20.11318196170032,-63.632527796085924,-188.0945283714682,7.165
-360.8031083252281,93.92010758724064,25.19009615154937,-103.52417067345232,7.17
-324.39892215654254,132.9871025243774,53.61333581479266,-80.64720264449716,7.175
-416.66599396336824,61.29322037380189,-20.30952670937404,-162.45751417521387,7.18
-443.27164224814624,15.127895320765674,-66.35891486378387,-190.85457453876734,7.185
-365.2760286722332,92.72333960141987,29.853751396294683,-99.65711411926895,7.19
-327.63767551817,142.4004307128489,54.59318960318342,-74.1472565215081,7.195
-414.0443240944296,65.72874172125012,-27.16476332815364,-155.51251995749772,7.2
-438.2826157072559,17.906640987843275,-57.70104646636173,-177.29743719939142,7.205
-354.5387758994475,114.66907254140824,27.262000727001578,-89.20783364307135,7.21
-331.87498216796666,135.1712040985003,56.09662938537076,-71.85843774862587,7.215
-415.7197992745787,61.98884176556021,-34.195775244850665,-158.4446015227586,7.22
-449.992242468521,9.043078092858195,-63.52781059732661,-179.6386145716533,7.225
-367.89021874126047,91.87812221143395,18.076806435827166,-99.27938422374427,7.23
-337.21555930469185,130.9189378488809,46.14475560327992,-79.64864935632795,7.235
-419.6466942280531,45.720276958309114,-36.978260811883956,-160.32577120047063,7.24
-458.1377445720136,14.413574429228902,-74.99808376142755,-192.33931482117623,7.245
-366.30076126009226,88.76652544829994,14.66975757619366,-107.978391520679,7.25
-340.66000716388226,126.80504789762199,43.870896430220455,-89.1928740432486,7.255
-424.11587467510253,48.061454330570996,-35.17188913328573,-168.6732279015705,7.26
-451.5517807500437,10.767171972431242,-64.93027308071032,-188.33388196863234,7.265
-369.6479717204347,102.8659482812509,29.102031505201012,-98.98019222728908,7.27
-330.61837578285486,138.66427065711468,48.93472097022459,-77.20649468526244,7.275
-428.9066865183413,39.52700263168663,-42.12062325095758,-168.27305860631168,7.28
-454.34174611698836,20.715305854566395,-67.30510955257341,-180.8279027575627,7.285
-365.5153822693974,106.19071934185922,28.701862209942192,-93.67701409012079,7.29
-333.91696754377335,131.79407443851233,50.65133504988626,-73.4067563302815,7.295
-416.37054186686873,63.13699105195701,-29.64057709882036,-151.27147340774536,7.3
-431.70039178524166,26.444832586683333,-64.1972526893951,-171.68758726585656,7.305
-344.7252784157172,116.17625222355127,34.84277793718502,-84.27864550147206,7.31
-335.0875562299043,148.4441090412438,61.964532415848225,-76.14436309784651,7.315
-409.3395299501717,59.000661700963974,-36.177922221366316,-155.7780528543517,7.32
-430.5410227989778,30.315629040822387,-69.78092332324013,-172.80581735260785,7.325
-365.51912216935307,110.03907639626414,22.37021158495918,-97.67122724279761,7.33
-336.1197686176747,135.6985299922526,52.16973443189636,-84.74987289588898,7.335
-418.13951454591006,60.72849548049271,-29.393743701744825,-163.2578527657315,7.34
-442.3628465589136,22.443139634095132,-59.08854934992269,-182.1555672418326,7.345
-355.8066019844264,110.84689478669316,19.98415541322902,-102.58919568452984,7.35
