ch1,ch2,ch3,ch4,f
69.59473454332418,30.962245226757485,394.6394486096329,402.5738055485239,56.684
87.28213363147208,18.20190613041055,437.934084129851,404.4475198944196,56.702
87.08737184599849,14.461756853358203,429.30086990556487,437.3011827840695,56.719
60.2480687941269,36.10965242707566,381.7247606122784,400.72714600980464,56.736
86.0728351750004,16.23912793746993,419.99916227720445,424.96712883585656,56.754
73.387431411854,15.399698649547,386.24876120693256,386.6619457378736,56.771
58.68700006814516,31.486975235453553,452.2322525847312,411.76345791477917,56.788
43.09942171929069,32.49157335535614,389.80829173479225,383.95674169785605,56.806
60.41199304692427,18.99095231126312,377.25083080273237,409.12300920786146,56.823
52.86132333671952,36.96081146826871,386.24525450671024,402.44339060335085,56.84
53.491059420240695,24.447763549522186,413.09811680604065,411.6909529626136,56.858
73.92448156834021,28.584727159620147,405.85889398535,414.62035928802055,56.875
73.75650891897956,24.41554267487206,390.60495271641025,409.7432525444884,56.893
62.031942381738055,18.85566543518208,418.85563174401045,420.3529244145419,56.91
58.34480704244909,21.226487359614133,360.6264524798563,402.3939574626826,56.927
68.66464760240059,24.048803468720436,430.96684696732854,433.8306617309201,56.945
76.6872446364175,27.989569451369775,411.16685584884016,421.9601773226688,56.962
68.07198557719506,21.61971771675703,480.9711111974719,440.5927171542091,56.979
55.206638886088385,29.77536339113219,457.1668829296522,428.3212252895594,56.997
59.2658923787795,28.652256832769144,440.63145854638725,400.52397559345275,57.014
67.2627628535815,21.190121711128715,419.2658087517201,401.20230037500545,57.031
57.93508244378438,34.51251216214722,401.35292366411795,420.9177655415942,57.049
68.48772769671979,21.350623113199983,384.73997107798476,404.98177230616375,57.066
64.41577855711988,15.595558544554027,446.0543794016904,421.86596752497127,57.083
38.86114471421381,25.64149149575859,408.54801602162587,406.91898616805037,57.101
48.37161532672819,34.74290692420927,351.6290915893325,387.7261235502656,57.118
56.11831400060487,25.986689023649134,391.94811868823103,401.28644901702074,57.135
53.449118804230366,23.51117721007682,420.15254642908934,404.5907769788974,57.153
56.65654576897074,18.870998691946625,425.1380538648897,402.23524487433474,57.17
41.167383208342194,31.533198808980462,393.5500836985002,397.60784706669796,57.187
49.03448591732567,32.66671363484044,387.6934656333632,389.45460081206966,57.205
48.000082954588294,33.1038757007437,437.2302882745516,408.9155570485869,57.222
62.15744671820358,15.97363973184949,399.68769856914884,409.622826811039,57.24
44.10446152681271,23.958284875845564,421.43892614595495,401.7188079226348,57.257
52.089627530894305,24.940589590043963,392.67307971629464,409.73864620223543,57.274
50.81668212682679,26.89749377356766,387.4631005415066,390.90260729140107,57.292
56.28946551506359,23.684792628905743,394.7741756660815,400.42761015744253,57.309
47.74019371406964,19.4708501617949,405.78695205884634,389.13167364458224,57.326
51.14073676849092,28.464592351620084,373.2936355262846,398.8449016946891,57.344
76.09343905457479,17.9184973145018,417.3459475928422,433.3840667988125,57.361
40.2782618684651,21.217688195471908,368.2815074698599,387.96684762243547,57.378
62.913290433746134,37.93654771783038,377.9795938194314,412.46223159817583,57.396
52.72263925963341,27.835425952472818,399.73606510111256,404.5500309786716,57.413
55.01849555689622,23.901089780725663,381.2198899396363,394.1941987328651,57.43
52.639045349929695,24.352491500415113,415.51180104101667,398.0453907655045,57.448
49.481027086093775,22.585873815105906,358.937186765167,398.0098149460573,57.465
63.90826516611557,28.34111263270074,369.35516107994846,389.4108474681821,57.482
46.43600068986057,29.417597706403413,398.5965926611442,385.9328030348957,57.5
63.97927462024782,17.57765245861325,375.26287698317384,400.90068251641986,57.517
52.34875687419134,28.588069221158595,368.95944312568884,401.7059476725824,57.534
59.34210061217983,25.803395905564024,416.96750902150256,412.261884587418,57.552
44.72742678501955,24.773524797417917,357.09236698403515,371.82410386755953,57.569
57.99633210498532,25.177853299758464,417.5981046574671,416.86335349464935,57.587
53.988231864167574,37.462657303547864,377.6113219026519,401.5330882529994,57.604
55.07230672189358,30.396350194465033,371.71614917123475,397.9143299468324,57.621
64.02093163755183,21.52720476813249,395.2626314369622,405.23751379091095,57.639
55.95921944258642,25.672962961336758,393.99935941495,401.6152732804835,57.656
40.68819749648353,31.154395020233164,415.47644646297096,388.0718011276345,57.673
54.486208295388714,29.95491424131374,375.71973207584193,379.73349722013614,57.691
71.49999905070739,16.666898988433942,376.47757799684234,417.3639259710097,57.708
50.3137544609515,25.432944081397828,398.0034345374403,393.7066332352435,57.725
59.51423619011062,25.269640700497707,386.16627590567407,404.1675682801785,57.743
57.69441630677025,23.609684911162297,372.48580317805244,400.8024943024252,57.76
54.01031607357329,27.504059390900835,384.85800469219976,402.39400322358296,57.777
57.41643174593691,27.43291726160802,388.7751559522605,393.6965080983678,57.795
63.25570298839255,33.39455820231499,392.57026348329697,410.0248816645017,57.812
60.73813226124451,25.478279416479968,388.27420924047937,402.1185982088394,57.829
53.574624662809235,32.94376478022875,377.8535502403821,394.7911443121495,57.847
58.602717192284096,44.91874825123255,376.7158825455658,400.31458151458236,57.864
70.63559031339669,17.113217115792846,388.1780110673482,399.6047200518934,57.881
58.09555930911621,18.372602204042845,373.6458638558351,393.8782560948482,57.899
53.68527397690678,31.587774892557658,397.2104013988558,403.29410311957906,57.916
60.571523319903626,23.788177970707945,383.8821246475815,391.64568213635636,57.934
46.074471330073735,32.051907569874416,369.2055119420582,384.6614483575402,57.951
63.827533016606054,21.478715662055116,400.857849669466,403.9706676932985,57.968
44.62974351434381,31.60396539213845,375.99092302459604,393.8941802816269,57.986
50.86146571512166,22.715606443327985,397.3446097489651,391.97486518283597,58.003
47.62878945556917,13.477565232783558,396.6340134932528,374.88429810978124,58.02
58.11459271087569,18.000694665774343,380.8494917899855,386.87955332480254,58.038
53.30161341789496,25.71392395337631,390.7787294371222,398.79668759464045,58.055
55.751216772273466,30.216724837614738,352.3236730385068,376.4430389870085,58.072
72.42507412930239,20.392976555089877,370.14520523979394,407.1245863485822,58.09
46.770335673592896,31.8235673337195,337.2149272764974,383.7845878326189,58.107
57.236879371735725,22.989192001700278,394.9973286886122,398.2337850160662,58.124
49.12364606171798,24.444230969520948,393.97301288674714,388.72684704467383,58.142
45.78310813499825,18.854111458478624,409.6078680286456,385.04829098104943,58.159
52.22584632866573,23.79353907449701,401.3304531251302,380.4640575724446,58.176
54.97496750914457,26.835193024300857,387.43446197333077,388.8615797978222,58.194
66.9727184518652,19.964550925233066,423.30673204399534,408.30144137875146,58.211
47.150246675203675,26.901823704758147,354.46439664632504,384.50636254324604,58.229
52.62600372585872,19.398977216115597,406.50782876570827,396.00052312310333,58.246
51.00180779351854,26.423784029694918,370.6602874289628,382.13045871235965,58.263
57.02463180758077,22.469342580436503,388.5359044026438,388.1076205786575,58.281
58.09813182223982,24.84129845987696,386.59631744658407,398.22826631315746,58.298
50.64562662466087,22.806568613321105,373.9057850946248,388.2844412339754,58.315
50.26814115313027,24.016928838487694,397.52472194104246,382.4940058592695,58.333
54.22868645811731,24.198360954664505,402.39005464353824,402.07158708417927,58.35
58.31901535935112,30.59347967219933,384.67481062408575,387.3617734842649,58.367
52.141170985615304,19.09982018403049,372.26675750123866,391.69806357541387,58.385
54.282903878314734,18.730075826665477,398.821356952142,391.5926861374871,58.402
55.027264433988776,17.52614216218626,363.09426543514815,380.5922202349838,58.419
52.93044572837408,25.292753040998576,343.91071280751396,389.77934626391834,58.437
54.085040024296504,20.001683211080195,399.6181840137702,387.74834678196504,58.454
49.883877681558396,27.663632642994937,374.84858132498766,384.3288334192449,58.471
53.37373466958635,29.5109607264696,411.45846710328954,386.8262169294004,58.489
60.273384722054935,25.763758492631602,341.3054799330423,382.97125654328744,58.506
60.82023480355874,27.76839649063365,376.41438194613886,380.7018120014976,58.523
51.428974609483944,26.23248201407229,407.3221035705562,386.79858093775425,58.541
69.58994733147837,19.789022960058897,388.93512826906175,403.8789457320025,58.558
53.87476126059378,31.885641727942943,374.7723371685731,392.63877673937213,58.576
45.801831624953124,28.717271092621196,352.4567574071381,384.5078534793628,58.593
56.21762017670242,30.394498197457356,375.9442763537229,389.3980018201377,58.61
60.658355772745495,23.99036947846691,350.08525770155507,398.3455306499923,58.628
61.3169541448493,30.460117353111265,369.47539305683273,386.59159943224876,58.645
54.690141259389335,25.847208361390976,351.8775392296422,384.41864682974926,58.662
57.14173034899068,23.286202862224286,377.6062060125891,397.2553855447764,58.68
60.972776983267046,30.535137000937027,355.7569070436118,390.89016809010116,58.697
66.67097020646997,19.484381952155665,409.369868713412,404.6372236715255,58.714
58.95735752001244,22.958291084971997,362.3193167838067,387.99838930478234,58.732
50.04399123600394,29.7518154781116,381.55756798546923,376.23448912779565,58.749
57.98391741034814,17.741724067566928,366.48100012709597,390.5817431337883,58.766
62.5589726009759,29.888232827597964,371.2969086691839,390.86578622125757,58.784
61.07014393641377,25.38021224122001,366.65067210689995,383.6705926613701,58.801
65.4290893492635,16.5800984324485,392.48383220785155,391.5269150891133,58.818
50.07290149138034,24.950211031632552,390.8557881265785,378.2101995216755,58.836
50.41661895886432,30.612873621593874,360.9826973596012,377.187710212384,58.853
56.4283251091692,19.198858643540955,387.13612342141755,384.8351453447131,58.87
53.291624178421664,29.79947459087361,342.89644535898327,382.55404452250275,58.888
61.40155113014866,16.512897842703996,412.9366977993422,402.3083464711048,58.905
56.345594628387786,19.861142034265274,398.2536213061126,388.2165998889879,58.923
57.28323857753855,27.809929514820517,401.96941223599106,395.99812401857434,58.94
43.72727600001672,21.77653214844027,397.7810575980823,377.97699390855945,58.957
50.81289606972393,18.408651014202874,397.770561085628,383.86242360742744,58.975
52.40509030010843,25.587821482855535,381.39395344024416,380.03646460970884,58.992
53.67189276037598,28.5578733097816,385.8773153254026,380.5264322176348,59.009
49.25761335202337,31.23425406948234,380.7356290076582,377.55549168998965,59.027
47.085686322047124,21.63461714651703,404.03746121563125,380.9423090923294,59.044
46.809928263431544,24.10241135438454,357.45338119061455,381.71318039813707,59.061
47.22277027406795,21.46424209866638,369.93507970191826,379.501724706281,59.079
60.890313331369335,22.132595976416702,376.984053098369,392.5084917448869,59.096
47.90951283889235,23.10432439739625,339.7212996881234,383.78613672348575,59.113
61.61819045174471,21.781721487123114,395.86928251674345,385.03142040617075,59.131
49.31888314828542,24.542388868499664,358.4898490924305,382.9774983598747,59.148
47.07670602375977,19.89835938151314,343.3591439001329,377.6222546247095,59.165
45.8773580303251,25.452917831058194,364.0477633785438,364.35848896945964,59.183
52.71761968808467,21.174424908076336,380.9443858573087,387.3580783417534,59.2
44.75491848275755,22.1391123655778,397.160348349304,384.89228006758594,59.217
43.67888699564139,30.008941312217907,340.9473716108498,373.42813296061126,59.235
43.87955901538163,29.029975822580173,349.43891742285905,368.87559525054064,59.252
41.77594722185272,28.085730704638483,355.9239470589659,369.65514524246737,59.27
46.497573569053635,28.04901389320078,372.45419483750516,374.8765707157077,59.287
54.00872577305079,19.989427176089006,381.90437034124403,381.47286236555516,59.304
51.890001717218496,24.225535652699847,350.85974109065836,377.5982957508026,59.322
40.94932929279342,29.665226547965712,385.3569604572208,375.96003057778967,59.339
41.68206208050604,27.52631825784685,345.8263888365044,367.20519257620884,59.356
58.679609768684806,19.555014143195393,370.6042084099015,386.4302859842055,59.374
55.60618840351026,21.09314091174459,357.89613475141147,371.13323122038844,59.391
44.6021503230693,23.48789280338922,371.5602650863948,383.08325623007386,59.408
44.47852163393529,19.927840682718568,385.51173797054753,382.2580245339602,59.426
40.96150960843207,18.108640827273696,388.10387144878626,377.84413697071375,59.443
49.82431259848709,24.976098313144668,356.7986358053258,374.6886202838688,59.46
39.603759848856086,22.49646909518215,346.1555859360653,373.5548432882734,59.478
46.70387566172432,26.45891443021056,383.9137277992478,374.3735483582612,59.495
48.23613435203806,22.21060814534544,367.8082957186636,386.8147052892617,59.512
51.82454713579547,26.29293532219083,348.2213180539367,387.70628908276643,59.53
51.156239179768015,22.624532813511397,385.81732610481544,383.51950359245933,59.547
55.675830991476424,27.827701731502682,372.8377378900637,385.58954305777786,59.565
53.531495249898974,23.015982635167965,375.6785443250855,381.8178112490222,59.582
62.09872716581243,25.47321601674576,384.3048329000639,384.5744012453662,59.599
48.910611516546396,32.77630356050143,357.65745107057575,376.3231985166854,59.617
50.84306833518577,23.50495361517717,360.91099621908955,372.4922595561737,59.634
51.71480328573534,21.089933023193527,387.5329192839459,383.8287933253062,59.651
