ch1,ch2,ch3,ch4,t
-11.760115410666913,450.6168057611212,331.12513222685084,-237.7417002832517,45.57
-10.28659482812509,453.0253013325855,316.92473209509626,-242.0388453323394,45.575
-35.67303572734818,426.1279408512637,296.62455513561144,-261.21331240516156,45.58
-62.64893410773948,415.06531678233296,290.7454324052669,-272.44797187205404,45.585
-32.583878363948315,439.6065402915701,311.85716765513644,-243.04861832037568,45.59
-21.798006891738623,446.4355976106599,326.00146928755566,-241.32078454084694,45.595
-45.24343971395865,427.3097492372617,287.94424733845517,-258.5654632365331,45.6
-57.63372826715931,427.92309282999486,277.9587144567631,-261.9425928965211,45.605
-23.742754868697375,448.5374213857576,319.1724119684659,-231.61200425587595,45.61
-23.07331277662888,443.7241701427847,304.00337774818763,-241.09639054350555,45.615
-50.99540584580973,422.54511669371277,280.73372022388503,-265.02801035996526,45.62
-35.590757928323,434.5314960516989,286.72503995290026,-256.77405115775764,45.625
12.945663696620613,466.1186910774559,323.2376832203008,-224.79042673669755,45.63
-16.24051555758342,448.41774458717555,316.5357824997045,-240.13523625489324,45.635
-57.25973827159032,419.43725983053446,296.87886833259836,-268.1957056224346,45.64
-54.58196990331635,425.1555668627843,304.541923341807,-262.9037471851334,45.645
-14.336906480137259,443.5147357452661,312.1937586511485,-242.77186572365463,45.65
-14.71089647570625,437.78520901314914,304.81867593852803,-249.87393573950976,45.655
-45.026525516528636,413.9770058952272,275.3407844877802,-281.3938125660643,45.66
-38.78089259052649,426.6777061447501,288.90914152702317,-273.8055555559695,45.665
-9.407718338537961,442.9500108519569,323.48451661737636,-245.53939169086516,45.67
-12.6913504996337,440.8407072769478,307.9452323014848,-250.21800653543323,45.675
-32.07899186993018,426.0082640526816,280.16899533057585,-272.3582142731175,45.68
-30.055705993901938,430.8776137949899,292.420907585416,-263.7938433745876,45.685
-16.73418235173449,448.8029542826116,321.1321195452474,-239.99685995653272,45.69
-16.31157365674153,448.01383539196104,318.55906837573275,-243.370249716565,45.695
-38.15258939797059,430.37272730097175,288.87548242742196,-261.47884530201554,45.7
-53.089749820996076,418.0048781475052,302.44757936662063,-267.9413924254477,45.705
-31.880777172278613,440.15256568510085,325.0253553991206,-244.73157330043614,45.71
-18.073066535871476,446.8731659054756,317.78864898486063,-241.60875683743507,45.715
-53.27674481878057,423.22577848564833,275.6586759840138,-268.3827006202191,45.72
-37.98803379992023,435.48517054039985,296.14210804132745,-252.1926737120375,45.725
-20.010334712918848,442.60594005603343,327.4338509705849,-236.08118470292538,45.73
-30.960761783178896,438.07318130973727,323.1404458214529,-249.35034974571317,45.735
-47.58835698617622,430.6195606980473,275.2173677892424,-263.10570178274065,45.74
-34.72684103855863,434.5838546510786,298.47206571372226,-256.20932626444846,45.745
-23.873651367146522,442.4974829573184,326.89904527692124,-239.72010735981166,45.75
-16.902477849740535,442.44512435793877,311.4270791602321,-242.1473024310544,45.755
-50.11278945626691,422.9378061890602,280.3672100282274,-266.0901419473812,45.76
-31.488087676931173,443.4997761454433,296.5198379368521,-257.6716271471232,45.765
-6.726210070308298,458.01806777343154,327.11595947435126,-233.2613001363352,45.77
-28.488687912467867,425.3238623607904,309.6768059809692,-249.9337741388008,45.775
-52.779338124673814,417.43641335424036,278.0035932562314,-275.3576140375808,45.78
-46.38410920044407,432.2090181792155,296.388941438403,-265.6376140527427,45.785
-8.435344350058585,441.00900277495384,307.5675024059601,-240.28857215307653,45.79
-7.238576364237815,440.2498030839488,301.06755628297105,-243.58342401403934,45.795
-50.4119814527221,425.9409458534792,284.0098725850694,-267.00267753656954,45.8
-39.035205787513405,436.18453183211386,300.40185409085825,-261.23201190494,45.805
-17.613058841321617,439.535482192412,303.045963359531,-243.57968411408365,45.81
-31.865817572455853,432.7662632726133,303.36011495580897,-252.46194650884718,45.815
-47.40884178830311,430.0997146042064,287.4954593437724,-266.48283144272864,45.82
-46.17093490296975,428.1961055267602,286.2687721583061,-264.1229545706883,45.825
-0.5890342430211604,443.26416244823486,302.63083446444944,-238.73277377150953,45.83
-30.590511687565595,429.6883256090805,310.93341236608103,-248.17976105958223,45.835
-63.80830309400335,421.96543220058084,284.43248128006235,-272.0852015763521,45.84
-39.51391298184171,426.8684410424903,290.0759903131984,-263.40863367915154,45.845
-11.285148116294295,451.12917205505073,317.26506299106404,-238.93472836911678,45.85
-24.199022663291544,438.49205010477453,311.44203876005486,-248.5649707550183,45.855
-45.32197761302814,429.8341817073524,282.94774099765345,-265.3384220562875,45.86
-28.155836816411465,442.66577845532447,300.7160056871362,-250.8986683273688,45.865
-13.689903787802905,441.07258107420057,330.1003996389918,-235.38182341121137,45.87
-38.216167697217315,426.6178677454591,310.6117809698917,-246.50054597947747,45.875
-53.20568671962246,420.26003782078624,285.5320118670352,-260.95151940826327,45.88
-40.198314673732966,438.22277730796486,297.2678179279901,-249.7467791410163,45.885
-7.6649249591864645,452.75602853577584,325.44796409411356,-229.8841704763472,45.89
-15.440176967065781,448.75433558318764,322.1718117329292,-230.24320087209344,45.895
-41.56337815755978,419.2465249327943,281.76593261165544,-262.77659058663994,45.9
-54.85498260008171,431.696651885286,302.92628656094894,-259.2984836278483,45.905
-12.369719103444368,446.79088810645044,320.04754855809733,-233.1865021372214,45.91
-11.636698712129146,447.7296029953286,322.52710222871974,-232.06453215051442,45.915
-42.632989544887096,437.2167442198843,289.7880180166103,-257.3425159510225,45.92
-32.191188868600875,431.4722578879446,285.184201171156,-253.29220429901034,45.925
1.247256635222584,443.3501801472157,311.0830083643086,-233.53057293314487,45.93
-11.49458251381293,436.8315345244482,308.33792179683223,-240.54288535006344,45.935
-43.73999993177131,419.91970692481846,276.98634046828374,-271.37088068481535,45.94
-67.9408925450407,418.1694337455556,287.2299264469184,-279.23215039167553,45.945
-20.085132712032646,444.1804379373789,323.1815847209655,-243.34781031683087,45.95
-17.45972294313833,451.12543215509504,318.34215417830274,-242.56991112604737,45.955
-45.01530581666157,420.14784082211554,286.1603150595911,-267.4215463316068,45.96
-49.065617468673736,427.8258554311469,287.704893741291,-267.2046321341768,45.965
-8.540061548817903,447.41919129900634,320.3205612548627,-236.7057479955256,45.97
-12.721269699279219,437.59821401536465,306.9840780128725,-241.332004240714,45.975
-46.20833390252665,426.62908744532615,290.06477061333135,-261.69201959948987,45.98
-25.077899152878672,438.3948127059266,300.3868944910355,-247.4916194677353,45.985
-24.464555560145527,441.7345433663577,330.8072407306172,-235.19856831338257,45.99
-24.40471716085449,441.23339677229524,317.48197718849406,-243.98733320925385,45.995
-39.58497108099982,432.5717884749174,280.68884142441675,-265.4506190549582,46.0
-31.97053477121517,439.5018230928108,294.28337776334956,-257.2677179519087,46.005
-14.864232373889536,438.8323810007423,316.58814109908417,-244.06213120836765,46.01
-22.964855677913874,435.8030620366335,313.6934585333802,-249.26059214677662,46.015
-46.9675335935317,438.85482040047646,312.7584835444577,-261.4900650018826,46.02
-48.05584448063746,418.9772521359846,294.69476675847545,-265.8208691505715,46.025
-0.9592843386344612,448.9151512812823,313.89541313098744,-235.8493109056726,46.03
-5.682777982670814,446.15510511398315,312.37701374897733,-235.26588651258498,46.035
-58.04137736232951,414.03310439456254,278.06343165552244,-267.1597533347085,46.04
-30.900923383887857,433.686278661713,291.77016499312595,-251.31379722245038,46.045
7.956637155730277,464.24126129969954,326.9476639763452,-222.3632316654548,46.05
-6.827187369111925,446.8058477062732,329.5842934451066,-229.7794532775879,46.055
-46.86655629472807,417.88520134892315,281.72853361209854,-270.4172061961144,46.06
-63.165040301624686,415.4785757274367,269.3475948087871,-272.4330122722313,46.065
-24.79366675624624,441.02957222471014,313.45971478614956,-238.90106926951557,46.07
-23.720315468963236,436.42201547930017,316.53765244968235,-243.10845671966672,46.075
-49.34237006539479,423.145370636601,286.82788720168173,-269.2428776100278,46.08
-37.053058810997754,429.8846703567542,293.1071792272851,-258.8983143325895,46.085
0.6152135427109897,448.40091503737494,316.54513224959373,-235.71467450726777,46.09
-17.56818004185334,436.17518208222464,301.34243892971426,-247.6337356660515,46.095
-51.952820234466344,427.87634408054873,293.518568222411,-270.74631739221513,46.1
-44.87318961834535,426.45518209738657,302.370911417529,-262.5372369894758,46.105
-9.291781439911574,446.9760131542571,307.93962245155126,-240.6737818485126,46.11
-17.5083416425623,439.98614013707265,308.2874331474304,-245.27385879401118,46.115
-39.394236183259636,434.72784079937264,297.221069178544,-259.5266175251454,46.12
-24.890904155094177,441.1829081228934,301.4471561284736,-251.83738321624696,46.125
3.625833007041365,447.0470712534152,303.2984066065401,-233.20146173704416,46.13
-27.688349321950227,429.80239255772904,305.2094954838976,-243.4487876156345,46.135
-44.57773752184585,425.79321980522946,292.96506302896887,-261.99121159594506,46.14
-54.57823000336066,424.64133061887696,285.6610384155065,-263.62554787658155,46.145
-0.8396075400523841,448.1166826407425,314.1104573784396,-236.67582879588008,46.15
-6.64393227128312,436.99048027256504,306.87001106422395,-236.5972908968106,46.155
-66.48607146227732,418.68366998946294,288.34628658369184,-266.81568253878504,46.16
-44.99286641692743,429.34986466309056,289.2176832733676,-255.98867216706276,46.165
-13.734782587271184,452.47740598907694,320.6328429011628,-229.24464758392423,46.17
-8.394205450545996,459.62809470435604,316.0701649552211,-232.75641364231706,46.175
-44.95920731732622,426.4813613970764,284.1314193336293,-264.7587375631556,46.18
-43.16031543863937,414.6146588376723,284.38199263066053,-263.7489645751193,46.185
-1.5165294320322573,452.4961054888554,326.06691753678024,-231.48858755733818,46.19
-22.30289338575676,445.76802546856925,323.187194570899,-242.02014583256096,46.195
-53.957406610716134,411.8396530705504,292.96506302896887,-269.5645090062171,46.2
-48.38495567673817,426.7693336936645,303.2236086074263,-261.18339320551604,46.205
-7.620046159718186,446.62446255842224,311.67952240724117,-238.76643287111074,46.21
-11.109372818376869,437.9740739609115,301.15918383188546,-243.98733320925385,46.215
-43.16779523855075,430.7785064461641,278.14383950456977,-267.4664251310751,46.22
-17.97208923706785,441.1455091233365,289.7375293672085,-262.1931661935523,46.225
-4.6468256949447095,446.81145755620673,324.3802226567641,-249.0848168488592,46.23
-15.440176967065781,446.35518976161256,332.1592145645991,-248.12740246020257,46.235
-34.244393944274634,428.97587466752157,288.14807188604027,-267.51504383049905,46.24
-21.56239319453016,429.72011475870386,270.3461480969563,-265.14394725859165,46.245
-14.340646380092949,441.23900662222877,312.3975831987336,-240.24369335360825,46.25
-42.251519749406725,436.6688488763757,317.97751393262297,-245.64410888962448,46.255
-61.91965361637995,417.9169904985465,291.08015345130116,-266.36689454410225,46.26
-44.49919962277636,426.79925289331004,292.56489373371005,-255.74183876998723,46.265
-1.5090496321208775,456.69227323913947,325.50593254342675,-227.01192731037736,46.27
-8.068834154400975,445.3080177740194,311.440168810077,-237.66316238418221,46.275
-55.71889948984608,423.49692123243585,292.00764864031225,-266.2808768451214,46.28
-38.38446319522336,431.34697123942897,290.4368906589225,-260.6336279120296,46.285
-12.65769140003249,447.4435006487183,325.73406644072384,-241.66485533677042,46.29
-23.226648674812168,438.57619785377756,323.9725735615939,-245.73760638851672,46.295
-43.814797930885106,414.6931967367418,278.11392030492425,-266.1312808468938,46.3
-32.87559056049213,424.858244816307,290.0629006633535,-255.10231587756425,46.305
-16.34149285638705,446.0559977651574,329.6385219944641,-235.42296231072396,46.31
-13.723562887404114,444.47402008390054,307.20660206023604,-236.94136169273406,46.315
-30.975721383001655,428.46724827354774,285.6086798161268,-256.33274296298623,46.32
-46.90021539432928,425.75582080567256,298.27572096604854,-256.0784297659993,46.325
-7.014182366896421,452.06601699395105,324.90754855051637,-228.2573139956221,46.33
-19.037960724439472,443.8905956908129,322.68978787679225,-237.28917238861322,46.335
-41.821431254502386,426.34672499867156,297.7670945720747,-254.99011887889355,46.34
-30.77002688543871,432.0762517307885,282.8748129485175,-251.90844131540507,46.345
-3.9736437029205263,445.6483486699872,319.12566321901977,-233.5567522328347,46.35
-15.87400536192581,433.7891259104945,306.71667516604066,-247.25226587057114,46.355
-39.483993782196194,424.75352761754766,281.023562470451,-266.6399072408676,46.36
-36.38361671892926,421.15574386017397,285.9826698116958,-266.5277102421969,46.365
12.530534801539034,459.4523194064386,325.13568244781345,-233.27251983620226,46.37
7.616306259762496,450.8617692082189,319.27525921724737,-238.23536707740277,46.375
-50.13896875595674,418.1077253962867,286.8802458010614,-266.6511269407347,46.38
-33.2196613564156,432.8242317219265,301.671550125815,-260.87672140914947,46.385
-20.978968801442534,441.8523502149619,318.24678672943264,-246.10785648413002,46.39
-35.67677562730387,436.2163209817372,318.42256202735007,-248.1161827603355,46.395
-49.966933357995,425.60622480744496,292.37789873592556,-269.40369330812246,46.4
-33.60113115189597,429.12921056570485,288.5893800808117,-258.8983143325895,46.405
9.703170435037464,463.92149985348806,317.65214263647795,-231.33899155911058,46.41
-17.392404743935913,446.96105355443433,319.3425774164498,-240.27361255325377,46.415
-47.891288882587105,431.82941833371297,294.1431315150112,-262.28666369244456,46.42
-38.9267486887984,424.1925426241942,285.1785913212225,-266.6511269407347,46.425
-11.07571371877566,440.9996530250646,317.31929154042155,-238.73651367146522,46.43
-15.335459768306464,442.3347973092459,322.65986867714673,-243.82651751115918,46.435
-35.2953058318235,427.8090258813463,296.83211958315223,-261.69949939940125,46.44
-19.12023852346465,437.1999146700837,295.59795259777457,-254.6759672826156,46.445
14.228449381422251,470.70941827306524,330.50617878418416,-228.2236548960209,46.45
-22.074759488459677,432.106170930434,312.3788836989552,-248.28821815829724,46.455
-52.88031542347744,421.3763979575597,296.4057709882036,-270.88095379061997,46.46
-39.23342048516497,431.1113575422205,303.90053049940616,-255.18459367658943,46.465
