ch1,ch2,ch3,ch4,f
245.29143290387523,258.80560152543944,919.0134042191545,8.082464173196009,47.571
32.243167429447524,33.01326030170812,297.0885969060774,5.935345089177125,47.583
1666.065073698209,13.860657205786957,1578.8491505105803,16.011899284998115,47.595
841.9053840027718,196.93349884130163,30.546160138211377,133.14180591212804,47.607
992.481315023626,113.25799058126108,1387.3448083889773,23.3732811627245,47.62
951.8032973207305,465.70075116833476,149.19191591897,194.75289785010796,47.632
173.15746450528107,209.18510058609925,1085.1707914440199,1.6739965529361,47.644
498.8849840232765,249.45749201063646,605.3961574542064,106.60836788892026,47.656
157.3968736194422,132.93518303152769,494.30495100584204,5.26770532181638,47.668
329.5164273694674,169.70453662014148,1266.511834491325,75.94869440567886,47.681
100.03996380734492,299.97134572181494,1098.2623217801438,106.4311932150541,47.693
463.7053397238363,89.46729780838561,1507.4591494157066,47.27392813473576,47.705
619.4549965863877,245.97891417770754,145.04764149715584,105.26283199208845,47.717
107.8393459673264,153.6360340966565,881.9651818990064,4.799712131375735,47.729
663.2685026653469,216.684418401809,67.72621580360257,99.00301188945443,47.742
293.0212784002997,618.7273553063227,1210.5998327237214,144.3263555828023,47.754
325.1901362902234,176.9606473096415,620.2919512622641,61.04646197692618,47.766
611.4898046240895,40.446479115940434,240.99169866538827,81.29391707357306,47.778
438.3166386850872,103.77029292223719,801.800188319472,54.84260677563373,47.791
184.8234602600774,157.40604503704998,884.2924089085116,99.67413169450126,47.803
94.5016605370123,61.50446510082426,755.6568192814863,14.291902545296693,47.815
53.61360188431098,114.3058054647659,525.9976664065156,33.30686716022188,47.827
229.12779637669465,50.424551248461505,588.7257671382649,1.7373167105401226,47.839
123.37086771602057,174.3990824644617,476.14345903516005,44.92304588705777,47.852
1.1980582770043513,124.26879050943835,554.5671206681286,20.570853191390555,47.864
387.02290069842866,90.27300385195937,641.7719599030897,9.153763858832113,47.876
22.833929848995638,582.7036184011902,807.0023801582444,68.68817375214965,47.888
268.72897684280855,169.7581414560304,1451.3239236612433,25.66083634002828,47.9
55.38698550005954,391.52722361179127,655.793128931287,34.71335290964276,47.913
104.24838253962055,77.43464896732958,332.5132639461378,43.59999444255549,47.925
138.955093223334,87.08213943388098,530.6709302541174,16.446478387253705,47.937
296.66769532528974,34.21424666660828,71.80901809484749,39.818030939956614,47.949
657.6555827025003,28.193713188899228,1232.5910913335067,14.00524763458917,47.961
33.66602701791156,125.09300248168692,19.61242183382698,31.82454688800289,47.974
668.0025575316881,36.69450225478836,1029.1988888163135,49.18994239159057,47.986
227.87929182239262,34.138552350887,144.50861566611385,7.214581598921524,47.998
718.0312953081738,75.00804782209373,850.8125309388843,106.33767072975658,48.01
107.68425059711419,125.76583916650287,364.91333963363354,45.679865039012576,48.022
357.3372748685881,41.16493455943003,403.07190827717176,49.63895294731091,48.035
78.62241751113092,262.12913534996534,491.5087889003028,40.625396356447936,48.047
78.5160827625876,173.64139840091605,469.72109449947146,5.125748978384066,48.059
304.533543592347,0.18242669397014213,293.9982424648381,8.980634494729498,48.071
793.4427692157251,25.331363364168208,168.64407272007716,80.09351904672083,48.083
211.61839517395975,189.65941731116794,778.4542958651208,44.54525916859138,48.096
347.37554186771945,41.187544582098376,410.02620728683195,65.52060913948098,48.108
3.4543175074603987,166.5695954011619,407.29876654563486,29.966864057217123,48.12
254.7519344225116,49.00175698829199,367.5911832016411,37.01696130964578,48.132
425.3581084765067,146.88587724133097,493.4968727447575,48.8645884601393,48.145
5.03474668811913,55.924593516468235,459.81594833034524,18.602631771428605,48.157
431.11650137439506,84.76769268902775,153.49217129674233,146.01977055325057,48.169
130.75483911755902,407.6635801145607,218.0249178549138,81.11352861562413,48.181
1.9752461429565071,230.93777876736863,792.7168455080414,19.67175158548964,48.193
208.51853178097164,9.716431862801263,164.62283117901913,5.4785119664693,48.206
120.02444705304534,89.91074185506139,1174.834959701023,11.98438886486029,48.218
123.59982172754988,191.98997836533303,212.59095359814302,17.36730503372095,48.23
268.12819199342067,160.12459132741705,1144.4337958365977,2.290990664180697,48.242
99.02426629704914,142.19056493202658,457.6735471063742,35.81439938440261,48.254
502.05861284918933,19.410909348637368,532.8658483600727,23.084908909367822,48.267
10.18899153281344,233.47707545793023,394.6314568151812,3.469982248199486,48.279
614.7781438005522,16.330931274767252,341.92881977286606,27.371383987291274,48.291
33.31954497596703,146.3070246953442,466.7301782725352,0.8444379178102769,48.303
470.7858472256777,45.133518186957936,612.7859180483472,29.67289247435898,48.315
299.4397641759135,102.45587526298445,272.54341089326084,20.652500780238583,48.328
99.65485183075738,158.27589863205546,876.11008048848,9.324904284028264,48.34
456.1003322603723,66.78873497685005,371.90143148030654,36.09127563003746,48.352
19.744798254864158,129.358179562456,566.2484678772514,10.091031432959923,48.364
614.7331371810442,22.273006975907705,448.0963815552715,24.176716117500664,48.376
306.3825436005882,5.600806745582214,358.81657919365574,35.72875817296088,48.389
502.4094959169008,148.5917524849033,1116.9623083684937,23.259307429557925,48.401
281.3141774939036,5.785480272643259,87.3212114997214,65.81596323253608,48.413
230.477755862448,135.49439324908366,572.6302570443843,76.21178000424315,48.425
121.23189352686575,49.94157754759049,311.15017675067975,0.005395219456495407,48.438
170.28448050625278,92.27434334473806,883.6760274470573,6.978330376110436,48.45
273.8998817432571,11.42206647406097,469.7148403304897,0.5628165284031384,48.462
238.30732404785775,47.85473238531627,643.9287923227502,14.352087664763364,48.474
130.40728082389657,147.76158738184574,299.6395661656945,15.672344061001834,48.486
143.95414808154464,54.38522490398992,437.9053637531491,1.3727234489396871,48.499
461.8373503564747,17.922056163533785,884.7360957755919,20.74361122668003,48.511
399.9363726017582,49.010640408441674,655.1403846246778,39.95028810693794,48.523
196.06369804896732,99.21894052291124,647.1053353508584,9.662008343433481,48.535
333.13435211078234,84.72759559394099,750.7092754186986,20.712001421689397,48.547
185.4106926904128,149.15284779832172,892.0614039346754,35.560104154369945,48.56
71.00426835650872,34.88843155612589,356.15112538834745,4.493476359306723,48.572
374.22653132337604,299.868458139782,278.4815942831606,91.73590300016012,48.584
6.63469732019266,325.8682860943958,874.1095029755455,68.43571326687561,48.596
592.8314914238572,13.186922789742265,516.7700569661779,19.57084582274756,48.608
48.50164003823194,67.76317158800133,340.31539465636735,5.738188396068232,48.621
263.2376353055221,84.99337348643478,698.3104810085384,14.670883124309649,48.633
81.36990597913598,107.42444091178211,561.5724123318043,6.284158119284087,48.645
180.27944184715847,102.487233291825,703.8605200565489,17.17969095369706,48.657
261.09525631301307,1.3152466083427168,571.6072395237095,5.776941440103982,48.669
277.5905236934609,120.74876114747806,697.491432524231,5.684340241211176,48.682
150.18480147341126,25.095869248119765,412.367066936672,5.645166642113303,48.694
214.7757593633377,17.77191522171262,435.8530319381967,3.6364835259909927,48.706
253.67966037852267,59.254013003335544,586.3220853691075,5.4257754519703045,48.718
195.6392870928249,71.82385939523337,368.9650994496607,25.171759160070284,48.73
34.187590283377126,70.68164790930469,399.08922014728336,1.227325776544927,48.743
213.01667902147997,40.80458388722935,353.4561154160859,7.522914342849675,48.755
200.97419061136122,25.117870243631238,519.1283459021355,10.08382467671275,48.767
201.67367841262,205.56332254459343,529.173202848381,18.021583857108972,48.779
163.472097555468,27.073547810958136,506.4998771916961,1.7484792279190386,48.792
287.5456940450489,78.52333174328999,317.36822920981604,2.94124221178462,48.804
356.47311996007244,21.897658998109037,418.4718351406958,11.561421573118642,48.816
170.2021050655638,67.63811140344929,254.95429491922312,16.652001837458293,48.828
222.65987850682168,81.07750963488944,507.998790229996,6.405036580102742,48.84
276.8036538932563,50.9784289863455,713.5987210613729,6.525946915820648,48.853
26.668004621206528,64.9582470400458,430.7975891991087,2.4283956014422494,48.865
453.52706486689226,23.700098884596656,597.286490177027,22.908511629308304,48.877
1.9545864960342993,83.59482362739018,290.8091874441715,8.669196659944687,48.889
864.8264997591566,50.65352441572033,488.76118888764836,38.345972893246405,48.901
30.549147682395805,57.79953334546753,302.27581595914575,4.336649778112538,48.914
908.7379811287152,148.35949418781664,598.2137687405846,62.98453372876228,48.926
3.2458292478506756,64.03085176844276,218.28912986203397,1.859241342508738,48.938
117.64186680832134,109.31283639331542,643.1817081929615,16.553210792279554,48.95
481.79884442709044,1.1735172794955935,168.01327435603332,41.88346515404071,48.962
114.27552827424265,179.95329014849023,599.8804822218818,36.02094583172358,48.975
469.3513788569789,26.916271699667647,447.0746641251404,18.91042078634559,48.987
49.55702765048995,62.95024078190715,601.7632981541775,3.820157568507858,48.999
431.99268125980916,44.010294480315736,466.67754427858927,26.985940894230563,49.011
252.69634154926618,15.520898162059103,413.85676633618885,7.007241596547603,49.023
447.31851563808624,131.6509032379639,511.9093494319808,49.061541511500565,49.036
147.90531865020878,41.411167996384705,332.2709202082804,3.598491674354589,49.048
87.32468739843759,77.10134539883342,444.7135253435278,4.359014371604755,49.06
352.6729381122433,19.807475324388932,319.95716948247536,27.898203417353578,49.072
30.02413338155529,107.3010618282749,597.415453935104,17.902217775056137,49.084
373.9299743204605,20.889943351118138,371.89296911327017,14.17926080044918,49.097
282.575673164,130.7174666808175,586.5288570689622,23.38366608367916,49.109
173.34619068055713,37.24830569587862,338.4932968043524,4.512758633705136,49.121
185.44746397163146,42.73851598072405,518.66470882242,1.0935917774640311,49.133
393.02912604404486,45.38554014336096,169.71951790163072,40.863960656423075,49.146
133.82846224531966,77.88805488678544,403.11378412714123,8.125243505287742,49.158
72.13595956562125,64.12328064546097,524.8010037657407,21.461570222384157,49.17
179.07184348851268,50.02787241492229,559.5275901186014,1.065915586938284,49.182
126.62023695675863,66.64303336956776,702.5347510161359,0.445080113583193,49.194
261.38216478660803,13.434593991802393,224.26891574165475,14.91266439805908,49.207
305.9429953897262,105.0719717835216,862.466883045021,7.139250963262169,49.219
132.35830919548712,13.936042136654509,282.61594307342176,3.527206084366917,49.231
596.6481013172146,10.46451189536248,550.5006940847153,17.847819265607857,49.243
173.32875966302873,70.56099835365313,309.0837395449485,19.35819877903445,49.255
176.21930828104445,91.15056669144433,329.0233084796518,9.019673774908739,49.268
125.65687671709834,56.052655004998286,281.5831301881554,6.956369842954885,49.28
143.6076557106117,58.40057884020213,449.74112573851926,11.720576956060917,49.292
87.46455766587488,69.97730248545355,473.939704674736,3.4513557589311623,49.304
254.8956044772068,31.999676181887,428.3151978560389,7.325264140417983,49.316
45.39345278140738,98.6533702948156,339.72952795903603,18.282745089499464,49.329
296.45528750589847,24.16755748774142,374.6002865846833,15.62496423656789,49.341
32.482561297684455,142.49433872682346,499.1350038309553,33.080828427382635,49.353
151.0373504318333,40.272496046517055,363.187325155537,2.963905349888459,49.365
183.849267776028,60.372877035716456,620.1786973308302,1.3298867200865339,49.377
295.3422141885437,28.35246880925434,356.49178352331586,23.872761777493967,49.39
183.07443777225924,49.55306840018291,506.2316524527069,4.949676931075767,49.402
95.63290500389755,49.29142369036544,316.89013134970764,1.7264407921357472,49.414
237.3585584627646,28.86087877857188,423.20141190842963,13.50723493541075,49.426
117.97965339073973,65.3270363302525,367.38895523141576,5.052465576344135,49.438
129.56051872693865,87.43193566893372,813.6601586195125,16.525610522864277,49.451
166.2904668658744,24.404376187554202,198.35632431760473,3.2308793064378274,49.463
139.65735050823298,68.7781029362243,566.0425788824343,1.3647015902933985,49.475
173.98191246720657,37.26752878697766,298.9163066776534,11.533758051609789,49.487
207.10439349364174,9.872069226756837,432.48518434235064,4.728162162419877,49.5
253.24542805012075,77.10239924400197,373.6212751778677,22.309035487900996,49.512
132.4429853237196,26.409629255475576,271.7944013467921,6.15117069481728,49.524
240.8685127845298,53.44917665202253,522.1217130132544,2.108395486129766,49.536
132.01776873178048,79.0730433367376,465.10113309471507,21.674128886619766,49.548
259.3969353686017,33.33316623001654,529.9709288070412,2.9258956023678104,49.561
73.6640839458445,82.71567878055252,382.0851892766493,16.51571306962117,49.573
278.06880909261395,26.68279262979191,305.8775012105528,10.079062161566311,49.585
79.90270693015349,66.35091805265104,437.99539882260575,1.7606944552294508,49.597
208.2793849481532,39.81975887833601,331.9329455848493,20.22531784658055,49.609
138.0924359842803,41.33571387861295,407.92332353426025,0.805144345187886,49.622
138.98767423954752,54.179188236513674,512.5057460600249,5.728187732353554,49.634
245.1794384773304,30.41692196481967,329.4152983272157,14.2139596274215,49.646
127.12900068916618,46.371638181188366,448.2940610494198,2.397066875111809,49.658
157.8100736732266,48.14641177504191,425.19942072852024,10.148758224917382,49.67
253.61046759710723,25.769651152880957,415.29699522990416,8.514186188952124,49.683
134.96411546773578,93.53318228512389,551.960554869108,7.101282094889799,49.695
189.5234295322298,33.415255645760205,394.2019176970859,10.564308531493191,49.707
180.93081514294465,32.15297551775616,414.09041309198153,0.8651276629479602,49.719
156.9341742154252,76.00678174170649,477.4354798876508,15.953227360194958,49.731
228.65140256777192,28.54404117130522,390.6581841827117,7.392289125959354,49.744
