ch1,ch2,ch3,ch4,f
0.48151781761383217,1.5226775737556055,0.21337543502948353,0.47552116072247047,92.725
0.48146205944548576,1.5225660901794345,0.21332865763708966,0.4752395187261714,92.749
0.4814079145103345,1.5224538287357028,0.21328328075645275,0.47496371591735587,92.773
0.48133087380867057,1.5223271916923353,0.2132224489440148,0.474713046150065,92.798
0.4812661903507154,1.5222026872616254,0.21317525215889385,0.4744457205999182,92.822
0.48121114555693423,1.522090234484115,0.2131305227702922,0.47417401125048375,92.847
0.4811550285941187,1.5219854297444793,0.21308775905030788,0.47389971894523797,92.871
0.48110141343824026,1.5218787518496322,0.21304449895653885,0.4736277095015896,92.896
0.4810315110578238,1.5217579444060878,0.21298646925216977,0.47337544423120337,92.92
0.480970865190356,1.5216402318204008,0.21294146471352002,0.47311297777335654,92.944
0.48091300071645693,1.52153227201626,0.21289642210694812,0.4728456366465002,92.969
0.48086046017923734,1.5214114757950963,0.21285045304904468,0.4725844520235785,92.993
0.4808075817260938,1.5213126582359828,0.2128058999277737,0.47231770890241576,93.018
0.48073036834820365,1.5211923648280776,0.21275112893831766,0.47207022023144196,93.042
0.4806714882633326,1.5210718016541738,0.21270697709990752,0.4718144088142705,93.066
0.4806209425781971,1.5209716291168547,0.21266408791627953,0.47155018896954004,93.091
0.4805612576179711,1.5208567023478492,0.21261634763768392,0.47128777975299185,93.115
0.4805044529232882,1.5207474013052007,0.212570582974044,0.47103542646679414,93.14
0.480442188146315,1.5206325830459821,0.21252225998683794,0.4707840025351383,93.164
0.4803872311630826,1.520536392942284,0.21248151041769087,0.47052196915035327,93.188
0.4803377017420078,1.5204284601834568,0.2124380047111741,0.47026881266230686,93.213
0.4802771164351572,1.520314621790485,0.21239131756814297,0.4700184149484428,93.237
0.48021287405742996,1.5201966309979782,0.2123407755116035,0.4697753310211253,93.262
0.48015328650195427,1.5200882202567771,0.21229639152839372,0.46952817287404214,93.286
0.4801040055137549,1.5199876136849195,0.21225546561573597,0.4692727266930923,93.311
0.48005389066440307,1.5198843105386768,0.2122135448948335,0.46902160436658996,93.335
0.479992135439654,1.5197737768982043,0.21216472266902706,0.46877970428690546,93.359
0.4799288086461903,1.5196629366570875,0.21211773410029533,0.46853633185718363,93.384
0.47987271174223495,1.5195498052653955,0.2120732653216566,0.46829787295431047,93.408
0.47981913429727513,1.5194520871494817,0.212032061761845,0.468052287440371,93.433
0.4797691608901703,1.5193570263224387,0.21199291996750677,0.46780000641298264,93.457
0.4797165746548935,1.519244400311742,0.21194781008710886,0.4675603884055136,93.481
0.47965790516438683,1.5191379399883609,0.2119017553656446,0.46732247589112885,93.506
0.47960061534378384,1.519033693210559,0.21185917308111482,0.4670847829857001,93.53
0.47954965001894595,1.5189312523428156,0.2118168096089184,0.46684436492151854,93.555
0.47949655064889607,1.5188302241455522,0.21177492028650366,0.4666016856581699,93.579
0.4794410336340239,1.51872837559905,0.2117321707393386,0.46636332425788357,93.604
0.47938628656957605,1.518624977834168,0.21168874683346423,0.46613130926218177,93.628
0.4793327781234374,1.518519921658774,0.21164499189585306,0.46589655726444634,93.652
0.4792799707832151,1.5184172818592372,0.21160453031626306,0.46566408887488514,93.677
0.4792276935997254,1.5183233819721038,0.2115626948037385,0.465429555456073,93.701
0.4791731886328707,1.5182157788147659,0.21152115771976368,0.46519706910116465,93.726
0.47912045393365393,1.5181191067508737,0.21147749385649572,0.4649669409140154,93.75
0.4790670899943194,1.5180137872094794,0.2114380656091968,0.4647370663671941,93.774
0.47901752538776265,1.5179179982550461,0.2113967616989847,0.4645042165946559,93.799
0.4789654017437001,1.5178164121345317,0.21135712334929205,0.4642777181863566,93.823
0.4789104680164035,1.517716881461442,0.21131418327401147,0.46404909793751736,93.848
0.4788617872145796,1.5176237908988819,0.2112739479432455,0.4638240285994751,93.872
0.47880996530115516,1.5175236415630668,0.21123414600891496,0.46359738784017285,93.896
0.47876053909718286,1.517425470890908,0.21119329977313944,0.4633745825281184,93.921
0.4787087250923316,1.5173300640514484,0.21115385805878026,0.4631498764637192,93.945
0.47865647455360666,1.51723048400148,0.21111265623504924,0.46292843318607063,93.97
0.4786054434562067,1.5171332010168839,0.2110724805065885,0.4627066215796492,93.994
0.4785559685634624,1.5170382829048015,0.21103305652977444,0.46248605569516155,94.019
0.4785057233493069,1.516945247128504,0.21099367060985744,0.46226771319818394,94.043
0.47845742777034245,1.516848276728018,0.21095503518853284,0.4620479192424898,94.067
0.47840784459616,1.5167518057947116,0.2109154086830556,0.4618301002695823,94.092
0.4783552499826183,1.5166557829008698,0.21087509289816161,0.4616148657962052,94.116
0.4783054133305445,1.5165612120055796,0.21083674605693672,0.4613988424398386,94.141
0.4782571152478766,1.5164685625711707,0.21079835467960825,0.4611857477760437,94.165
0.4782104104681606,1.5163783572864362,0.2107612346733009,0.46096740340917597,94.189
0.47816250163230595,1.5162858734933384,0.21072239399788376,0.4607544917931346,94.214
0.47811374788213207,1.5161930779915718,0.2106843795895841,0.46054252835967563,94.238
0.47806383585932494,1.516098651275914,0.21064548187760612,0.46033147603864494,94.263
0.4780138521911138,1.516005978009198,0.21060626941954416,0.46012347812260423,94.287
0.47796771235606156,1.5159155345386175,0.2105696427143529,0.4599156887023185,94.312
0.47792067562848006,1.5158238767951018,0.2105325771066807,0.4597057882877111,94.336
0.47787514711977913,1.5157381610512526,0.21049656346193696,0.4594974193207526,94.36
0.47782789473758036,1.5156458160739645,0.2104587437693287,0.45929112504330605,94.385
0.47777943709632026,1.5155564547982825,0.21042077411678425,0.45908669041712247,94.409
0.4777314801307592,1.5154638067962602,0.2103836508707319,0.45888377318380896,94.434
0.4776848105885772,1.5153759784278849,0.21034722520768562,0.4586804760136512,94.458
0.47763994713809027,1.5152888877992998,0.21031149304785393,0.45847721471961334,94.482
0.4775954183756668,1.5152011967889378,0.21027607440840673,0.45827321937700577,94.507
0.4775503814418371,1.5151159926550646,0.21024075318229435,0.45807147898904643,94.531
0.47750339521317897,1.5150271048423543,0.21020322502418748,0.4578730174476215,94.556
0.477454990826631,1.5149360058217114,0.21016625216144957,0.45767667110446125,94.58
0.47741010077585083,1.5148507272928846,0.2101301430891533,0.45748044420400186,94.604
0.4773660984682275,1.5147637713433,0.21009604985700797,0.45728218412166277,94.629
0.477323290664931,1.5146806307859022,0.21006138375501207,0.4570845650493581,94.653
0.47727761712552713,1.5145950856455486,0.2100261179112186,0.4568891018978244,94.678
0.4772313385510459,1.5145093421943316,0.20999021969380358,0.45669745135263,94.702
0.47718747252402616,1.5144232345902284,0.209955021597384,0.4565038368463011,94.727
0.4771451172239871,1.5143411702141762,0.20992139306617427,0.4563109343027992,94.751
0.47710177947070376,1.5142575456729992,0.20988738041968658,0.45611888384801086,94.775
0.4770577800621097,1.5141745267327993,0.20985305092048842,0.4559279317820123,94.8
0.47701357912274234,1.5140908687665713,0.20981833706316733,0.45573899896811804,94.824
0.476969968981748,1.514008064133087,0.2097844331695922,0.4555514872447702,94.849
0.4769280718813962,1.5139261557837307,0.2097508654119088,0.4553643522978491,94.873
0.47688525340352983,1.5138445137547072,0.20971733352635427,0.4551770845336909,94.897
0.4768430697343074,1.513763171377564,0.2096836450608511,0.4549914308040281,94.922
0.4768004669888988,1.5136818176016387,0.20965040263873364,0.4548059903518312,94.946
0.4767584366498634,1.5136013305348197,0.20961734533663187,0.45462361447752414,94.971
0.4767162734977431,1.513520754778919,0.20958473900244123,0.45444011533047995,94.995
0.47667387087208474,1.5134413930938586,0.20955131524699167,0.454259069880202,95.02
0.47663242813482415,1.513362104775715,0.2095185495839108,0.4540776570010494,95.044
0.4765917451735047,1.5132828557022273,0.20948632872290185,0.45389773195741884,95.068
0.4765514145528767,1.5132050985086407,0.2094545255341984,0.45371741160349355,95.093
0.4765105110954143,1.5131268355011953,0.2094229413441966,0.4535389984043366,95.117
0.4764690904449741,1.5130479307051306,0.20938987406921566,0.45336239784347576,95.142
0.47642776333794085,1.5129695484448773,0.2093575864081782,0.45318762611298524,95.166
0.47638805981297855,1.5128931159153323,0.20932630585708484,0.45301203516252214,95.19
0.47634928272622745,1.5128176457799216,0.20929581979804338,0.45283596577965096,95.215
0.4763095137380442,1.5127416596691639,0.20926462351453087,0.4526617352995797,95.239
0.4762698230010556,1.5126650948000027,0.20923297123809306,0.45248992827099893,95.264
0.47622918308641704,1.5125882883340163,0.20920139445803113,0.45231924802277074,95.288
0.47619010863377687,1.5125135075421845,0.20917076456153544,0.45214806181806394,95.312
0.4761515867335593,1.5124392355004246,0.20914029296416053,0.4519781054521643,95.337
0.476112743853195,1.5123657338688306,0.20911008764986988,0.45180902598165973,95.361
0.4760746909977917,1.5122918230704294,0.2090797957062393,0.45164075043888224,95.386
0.4760357251953412,1.5122176342079798,0.20904932388847638,0.45147418200161843,95.41
0.4759982138838228,1.5121449428875342,0.20901968308313637,0.4513073521576667,95.435
0.47596028979633037,1.5120723750752365,0.20898976947821937,0.4511421600569867,95.459
0.4759221329954398,1.5119998094243299,0.2089601261679385,0.4509776380584302,95.483
0.47588505851806967,1.5119280713420027,0.2089305750024515,0.4508146323961966,95.508
0.47584721823908854,1.5118563116113513,0.208901158590673,0.45065223485699646,95.532
0.47581025220715717,1.5117849169245483,0.20887218438996752,0.45049019334262413,95.557
0.47577362487695385,1.511714497030657,0.20884327692016902,0.4503299395323965,95.581
0.475737151060112,1.5116444157473683,0.20881454185398454,0.45016962898446883,95.605
0.4757007190211707,1.5115744077733135,0.20878570979366964,0.45001094061642566,95.63
0.47566398385684355,1.511504634509283,0.20875715154494637,0.4498534880880688,95.654
0.4756279369720581,1.5114352193756253,0.2087287266204387,0.4496965348901372,95.679
0.4755921761668392,1.5113666432174466,0.20870083038316867,0.44953991174603564,95.703
0.47555670606298384,1.5112984732601975,0.2086727448151824,0.4493849483289025,95.728
0.47552142851267054,1.5112304275618234,0.20864514366420767,0.44923035691141644,95.752
0.4754857934546865,1.5111625776066646,0.2086173624048288,0.449077291873332,95.776
0.4754509400330206,1.511095214746629,0.20858981710047472,0.44892480786390704,95.801
0.47541625863209985,1.5110285096411962,0.20856252499623715,0.44877320084716776,95.825
0.47538164279716055,1.5109625060886562,0.20853536388209504,0.44862240675766435,95.85
0.47534725746249484,1.5108962469084275,0.20850834375272684,0.4484729838597336,95.874
0.47531303579045775,1.5108304778857833,0.20848142753696647,0.4483241063578001,95.898
0.4752789738638965,1.5107651608398918,0.20845469051141552,0.4481762666081315,95.923
0.47524495227018776,1.510699905822686,0.2084281782983812,0.4480295988346041,95.947
0.4752115831270957,1.5106359678792225,0.20840188019969477,0.4478833142079973,95.972
0.47517840240944026,1.5105719529370816,0.2083757735017257,0.4477380572766032,95.996
0.4751451329521446,1.510508614662383,0.20834967243587596,0.4475938391972882,96.021
0.4751122702775946,1.5104447442972908,0.2083237672463292,0.447450504325533,96.045
0.47507937138430545,1.5103819957423743,0.20829802295236485,0.4473080359251003,96.069
0.47504695463967156,1.510319424298186,0.20827255991679375,0.44716648253320906,96.094
0.47501466527041675,1.5102576132826695,0.20824731705027047,0.4470256477241956,96.118
0.47498257952599354,1.5101956788297308,0.208221944108724,0.446886025284244,96.143
0.47495048468695716,1.5101344619426658,0.20819687264011877,0.4467473927340899,96.167
0.4749187990813067,1.5100735633087456,0.20817203090555683,0.446609447329316,96.191
0.4748873196997905,1.5100129825118067,0.20814730921457636,0.4464722012947886,96.216
0.4748559249104837,1.509952656596685,0.20812271199583,0.4463363174467822,96.24
0.47482496876117114,1.5098929694594403,0.2080982749739808,0.4462011681126676,96.265
0.47479401215072387,1.5098335049148663,0.20807402500111447,0.4460668490048744,96.289
0.4747634291485476,1.5097746457294055,0.20805001678758905,0.4459333660152114,96.313
0.4747329128935974,1.5097162559860022,0.20802613931689784,0.44580078711032645,96.338
0.4747026140625227,1.5096580030204205,0.2080023494336545,0.4456693528477824,96.362
0.474672439539846,1.5095999946966152,0.20797867660032524,0.445538710217103,96.387
0.4746425831108566,1.50954257910372,0.20795527695342575,0.44540890682445833,96.411
0.4746131382899886,1.5094857773787336,0.2079321363372041,0.445279831700672,96.436
0.47458374528747826,1.5094292724618477,0.20790901631062836,0.4451517589778566,96.46
0.4745543686149716,1.5093728938564368,0.20788600446740746,0.4450248667529748,96.484
0.4745252326081467,1.5093169756650795,0.20786315626597746,0.4448987764760054,96.509
0.4744963009373176,1.509261429017023,0.20784050848555158,0.44477356057290385,96.533
0.4744677835310567,1.5092064856090037,0.20781813517901554,0.44464904790140997,96.558
0.4744394348278662,1.5091518582681354,0.20779589266004656,0.44452549263473684,96.582
0.4744113065740988,1.5090977623073507,0.20777380113957195,0.44440281728858144,96.606
0.47438319783871646,1.5090437151091167,0.20775173076350056,0.4442811811679569,96.631
0.4743552693105336,1.5089900415843835,0.20772985665286944,0.4441605339449056,96.655
0.4743276942900283,1.5089370804018654,0.2077082154171341,0.44404061756342117,96.68
0.47430031213073603,1.508884370102321,0.2076867726373104,0.44392156553482537,96.704
0.47427321387165694,1.5088321902657014,0.20766552567905863,0.4438032937825768,96.729
0.47424621468834227,1.5087801892966768,0.2076443259570863,0.4436860875073744,96.753
0.47421937458845587,1.508728599147048,0.2076232832153403,0.4435698283825986,96.777
0.47419274575048437,1.5086774262065281,0.2076023818032666,0.44345445578380166,96.802
0.4741663677329617,1.508626681513923,0.20758172734222594,0.4433399279995626,96.826
0.47414027514421797,1.5085764163144877,0.20756123506259397,0.4432262440337696,96.851
0.4741142885094693,1.5085263830340576,0.2075408746215603,0.44311350573654823,96.875
0.4740885362315222,1.5084767912841295,0.2075206763585841,0.44300164563176087,96.899
0.4740629399393085,1.5084275931570115,0.20750060945835028,0.44289071714306505,96.924
0.474037547148463,1.5083787669088657,0.20748073281108928,0.44278061418607484,96.948
0.47401244079320587,1.5083303927418217,0.20746101976554468,0.4426714228689489,96.973
0.47398750147093754,1.5082823846121722,0.20744147050878045,0.44256313926703894,96.997
0.473962775665453,1.508234789036734,0.20742208596981926,0.4424557260685553,97.021
0.4739381936984269,1.5081874691638097,0.20740282408606606,0.4423492636271996,97.046
0.47391384016219534,1.5081406539665057,0.20738373839939006,0.4422436437546213,97.07
0.4738897301844446,1.50809420348259,0.2073648345575792,0.442138926212203,97.095
0.47386582461320054,1.5080481358481435,0.20734609225172235,0.44203505610908217,97.119
0.47384209303089314,1.5080024590833263,0.20732749378937862,0.44193213721413455,97.144
0.4738185651213777,1.5079571547855166,0.20730904935641134,0.44183006624271776,97.168
0.4737952210860914,1.5079122685699726,0.20729077220174522,0.441728926548678,97.192
0.4737721268521057,1.5078677736781094,0.20727265935764735,0.4416286422425156,97.217
