ch1,ch2,ch3,ch4,t
-149.67640607664362,84.59279709775001,117.97514410223812,25.268634050618857,4.725
-155.3124353098683,16.231165807694197,122.84449384454638,36.35743741923943,4.73
-151.4266792559065,59.46814919542521,136.5474872821942,41.17816846212372,4.735
-135.0795765495859,133.48450921848416,130.5038089537993,45.58751050988212,4.74
-145.10624833079055,92.95521339867264,125.52600211277604,34.30049244360998,4.745
-160.69415134610608,13.770311636850238,120.52201597206295,33.16730275703594,4.75
-151.613674253691,59.67758359294385,134.79347420297563,44.48050012299791,4.755
-142.25644456455484,132.77392822690308,131.82773353811353,40.73686026735231,4.76
-146.74806441133842,90.37094252929091,126.55073470063508,44.286025325302035,4.765
-150.52910326654091,15.969372810795903,122.33960735052824,37.21761440904811,4.77
-157.17864538775757,54.082693259231746,125.87007290869951,33.12990375747904,4.775
-140.35283548710868,131.93993053678423,121.99553655460477,45.70344740850851,4.78
-145.96642532059923,90.599076426588,116.83821451570839,34.94001533603296,4.785
-157.30954188620672,17.858022288419306,118.75678319297731,37.57290490483865,4.79
-143.54671004926786,64.2552211387083,140.6613772334531,45.60994990961626,4.795
-140.3116965875961,129.060207570903,124.29183512739837,41.55215845769271,4.8
-155.5704884068109,85.62500948552042,120.37615987379104,32.66615616297349,4.805
-154.52705631917343,15.636521714739501,125.35770661477,28.38771061366424,4.81
-148.65915328869596,65.09295872878283,140.66885703336447,41.11459016287699,4.815
-150.03543647238985,128.15141188167036,127.45953038986772,45.21726041426882,4.82
-147.7166984998621,86.2271333783865,118.61466699466109,33.12616385752335,4.825
-149.78486317535862,19.477398969233036,125.08843381796032,40.94629466487095,4.83
-143.4943514498882,60.07401298824698,136.26699478551745,40.15717577422038,4.835
-136.47829913301393,130.51502865366638,134.90193130169064,36.01336662331596,4.84
-146.44139261497185,84.73491329606622,117.17854541167617,39.58497108099982,4.845
-156.21001129923388,20.812543253414333,120.66413217037916,31.58532507577911,4.85
-143.195159453433,62.991134953685105,132.7327893273905,52.09119653282687,4.855
-143.9805384441279,127.74002288654447,128.41320487856865,51.62744893832132,4.86
-141.29529027594253,92.19601370766759,119.92363197915256,37.29989220807329,4.865
-150.96293166140094,19.645694467239082,124.25069622788578,26.71223543351516,4.87
-148.98452458484098,58.22276251018047,126.80504789762199,36.34621771937236,4.875
-153.8351748273708,131.90627143718302,121.70756425801665,32.610057663638145,4.88
-142.55937646096572,89.41726804058999,122.42188514955342,38.84821078972891,4.885
-150.91805286193267,21.811096541583538,127.91579818446189,35.09335123421624,4.89
-142.22278546495363,64.15050393994898,130.8777989493683,43.115436639171094,4.895
-137.96303941542283,133.11051922291517,140.31730643752962,57.0839629736729,4.9
-155.37601360911503,82.41243542358279,117.83676780387759,35.28782603191212,4.905
-151.0938281598501,19.821469765156507,129.6585915638134,39.427895282860845,4.91
-148.6067946893163,66.69363590981811,134.94681010115892,38.10023079859093,4.915
-148.4197996915318,129.92038456071168,126.00470930710435,48.49715267540887,4.92
-151.5351363546215,87.595936762169,119.72915718145669,43.62406303314492,4.925
-153.9847708255984,18.303070383146405,123.10628684144467,38.08527119876817,4.93
-151.08260845998302,58.593012605793774,130.2083568572998,53.946186910849065,4.935
-141.70293937111273,130.93015754874796,133.22271622158587,53.21690641948953,4.94
-144.04411674337462,90.06801063288003,122.0217158542946,36.87354361312464,4.945
-157.9490647786297,18.205832984298468,126.68163119908422,31.96679487125948,4.95
-149.44827217934653,60.41434388421476,136.26699478551745,44.49545972282067,4.955
-144.72477853531018,130.83292014990002,131.30788744427264,40.269372772891074,4.96
-148.8648477862589,86.36176977679133,120.74640996940434,32.75965366186574,4.965
-150.08405517181382,18.377868382260203,132.14936493430287,38.994066888000816,4.97
-147.2043322059326,66.33086561411619,136.40911098383367,47.58461708622053,4.975
-146.28805671678856,124.73314332216978,127.07058079447597,37.023139611352235,4.98
-148.2328046937473,90.14654853194952,124.70322412252426,37.50932660559192,4.985
-151.8679874506779,17.588749491609633,121.94317795522511,35.2579068322666,4.99
-149.29867618111894,61.738268468528986,137.41140417195857,44.06911112787202,4.995
-143.63646764820442,130.56364735309035,126.64797209948301,47.42754128808156,5.0
-151.06764886016026,88.56457085069269,115.166479235515,40.209534373600036,5.005
-149.77738337544724,18.261931483633816,124.69574432261288,34.04243934666738,5.01
-148.34126179246232,63.92237004265189,137.19075007457286,39.495213482063264,5.015
-138.2734511117451,136.11739878728986,131.26300864480436,46.4102885001339,5.02
-151.63237375346944,85.19866089057177,117.77318950463086,38.5564985931851,5.025
-153.18443223508075,21.990611739456654,126.79382819775492,42.288918748963624,5.03
-149.2425776817836,61.001508177258074,135.6237319931388,34.68570213904604,5.035
-144.62380123650655,127.20147729292512,127.7250632867217,44.08781062765047,5.04
-142.96328565618023,86.60486327391118,117.2421237109229,42.99575984058902,5.045
-151.40423985617235,19.851388964802027,125.25298941601068,40.81165826646611,5.05
-143.91322024492547,64.24774133879691,136.59236608166248,37.62526350421831,5.055
-143.3447554516606,127.86717948503792,135.60129259340465,41.481100358534604,5.06
-144.29095014045015,89.77255853638053,122.99782974272966,31.405809877905995,5.065
-152.03254304872826,16.0441708099097,125.47738341335207,31.678822574671358,5.07
-147.13701400673017,60.68361668102443,130.48136955406517,40.635882968548685,5.075
-141.8974141688086,124.23947652801871,122.837014044635,37.50558670563623,5.08
-146.18333951802924,84.3721430003643,115.69380512926728,34.68944203900173,5.085
-150.74975736392662,17.050203897990286,124.12727952934802,35.833851425442845,5.09
-145.52137722587213,62.10851856414229,136.67090398073196,45.38929581223056,5.095
-151.87920715054497,127.79238148592412,124.62468622345477,32.78209306159988,5.1
-149.29493628116325,83.94579440541565,117.10000751260668,38.53779909340665,5.105
-156.12399360025302,15.879615211859345,122.13765275292099,27.59111192310229,5.11
-152.7244245405309,59.26619459781796,132.27278163284063,30.287579791154712,5.115
-142.40230066282675,130.77308175060898,128.21499018091708,43.97935352893546,5.12
-141.9796919678338,86.27949197776616,122.36204675026238,39.3343977839686,5.125
-153.8314349274151,14.746425525285304,123.92158503178507,29.99212769465521,5.13
-150.62260076543316,62.538607059046626,135.93040378950536,39.26707958476618,5.135
-144.3433087398298,126.34878010302782,132.71034992765635,41.60825695702806,5.14
-146.74432451138273,83.410988711752,118.9811771903187,38.193728297483176,5.145
-155.75000360468403,21.444586345925927,122.7996150450781,41.31654476048425,5.15
-148.47215829091147,59.322293097153306,134.32972660847008,44.21122732618824,5.155
-137.32725642295554,134.9505500011146,135.78080779127777,50.21750665502623,5.16
-152.33547494513914,82.91732191760093,120.30136187467724,36.578091516625136,5.165
-151.19106555869803,17.33817619457841,123.66727183479816,36.48459401773289,5.17
-149.96811827318743,60.216129186563194,136.8429393786937,43.29495183704421,5.175
-141.51220447337255,131.90253153722733,130.14851845800877,40.5199460699223,5.18
-153.4200459322892,83.62416300922632,120.37989977374673,34.259353544097394,5.185
-159.1682721641846,15.6739207142964,120.33876087423414,29.850011496338993,5.19
-147.1968524060212,64.39359743706882,135.57511329371482,36.667849115561694,5.195
-142.9333664565347,130.56738725304604,133.49572891835123,36.02458632318303,5.2
-154.85990741522983,83.88595600612462,116.3894265210256,30.889703684020787,5.205
-156.78595589241013,14.996998822316527,125.70177741069347,33.93398224795237,5.21
-148.52825679024681,64.99946122989058,136.09121948760003,48.332597077358514,5.215
-148.33378199255094,126.10942650586367,127.25383589230478,43.36600993620232,5.22
-152.70946494070813,84.94434769358486,119.12703328859061,35.16814923333004,5.225
-152.6122275418602,18.05997688602656,124.59102712385356,27.63225082261488,5.23
-146.52367041399702,65.066779429093,137.3665253724903,41.22678716154769,5.235
-142.36864156322554,128.97044997196645,130.8740590494126,40.58352436916903,5.24
-146.4974911143072,88.8226239476353,125.63071931153536,34.977414335589856,5.245
-152.687025540974,20.303916859440506,124.23947652801871,39.20350128551945,5.25
-148.89850688586012,66.78339350875467,136.4726892830804,42.38989604776725,5.255
-144.83697553398088,129.92786436062306,125.90747190825641,43.104216939304024,5.26
-149.93071927363053,82.57699102163315,120.1667254762724,37.834697901736945,5.265
-157.8667869796045,15.27001151908189,124.10110022965819,36.38361671892926,5.27
-149.67640607664362,63.421223448589444,135.6162521932274,43.60162363341078,5.275
-143.36719485139474,130.94137724861503,128.82085397373885,33.11868405761197,5.28
-155.1628393116407,76.37997679505497,116.48292401991785,24.217722163069993,5.285
-158.56614827131853,15.124155420809984,120.3163214745,28.3278722143732,5.29
-152.59352804208174,60.44052318390459,129.29956116806716,47.73047318449244,5.295
-143.9805384441279,132.25782203301787,128.26734878029674,41.024832563940436,5.3
-148.43475929135457,84.63019609730691,123.34564043860883,32.13509036926553,5.305
-155.7200844050385,14.570650227367878,125.37266621459275,34.73432083847001,5.31
-146.49001131439582,65.4370295247063,138.82508635520935,46.4850864992477,5.315
-144.66494013601914,130.29811445623636,126.98082319553941,46.20085410261527,5.32
-148.14304709481075,85.39313568826765,121.77862235717475,35.070911834482104,5.325
-146.4264330151491,23.520230821333826,129.4715965660289,43.60536353336647,5.33
-144.04411674337462,68.45512878894806,141.37569812498987,59.604655543807894,5.335
-143.26247765263543,129.71842996310443,124.53492862451822,43.919515129644424,5.34
-154.54575581895187,79.28961896058172,110.54396289028227,27.56867252336815,5.345
-155.9781375019811,13.68429393786937,121.19145806413144,14.70341667579487,5.35
-148.8723275861703,68.27561359107494,130.03632145933807,30.597991487476975,5.355
-148.4945976906456,127.43709099013358,121.88333955593407,28.503647512290627,5.36
-153.6070409300737,80.47142734657973,112.9786377614364,24.494474759791046,5.365
-157.14124638820067,15.464486316777766,120.95210446696728,34.610904139932245,5.37
-153.74541722843423,62.546086858958006,125.06225451827049,34.77919963793829,5.375
-145.00527103198692,130.53372815344483,122.21245075203478,33.63853015145287,5.38
-148.50207749055699,85.54273168649524,114.69151194114238,30.80742588499561,5.385
-151.4977373550646,24.20837241318077,123.27458233945072,30.859784484375268,5.39
-143.72622524714097,65.66890332195908,136.49886858277023,37.70006150333211,5.395
-142.1592071657069,132.34009983204305,132.16806443408132,44.79839161923155,5.4
-146.10854151891544,83.40350891184062,126.2104038046673,36.16296262154356,5.405
-150.52536336658522,18.284370883367956,127.54928798880428,43.25755283748731,5.41
-148.15426679467782,64.61051163449883,138.8811848545447,40.639622868504375,5.415
-140.84276238130406,135.83316639065742,131.206910145469,39.31943818414584,5.42
-143.31857615197077,85.94664088170975,124.78924182150513,23.869911467190832,5.425
-158.59606747096404,13.919907635077834,122.30594825092703,36.36117731919512,5.43
-148.37118099210784,63.742854844778776,138.8063868554309,45.497752910945565,5.435
-146.2356981174089,121.71130415797234,123.39799903798848,40.235713673289865,5.44
-147.6045015011914,74.61848391592503,119.28784898668528,41.92988835321739,5.445
-153.1283337357454,19.548457068391144,129.78200826235116,30.612951087299734,5.45
-147.22303170571104,64.6591303339228,139.47956884745508,45.18360131466761,5.455
-143.56166964909062,133.84727951418608,130.59356655273587,38.50040009384975,5.46
-148.19166579423472,85.49785288702697,124.80420142132789,28.33909191424027,5.465
-150.9442321616225,17.113782197237015,132.16432453412563,19.49048861907795,5.47
-144.93047303287312,68.67952278628945,140.1377912396565,39.057645187247545,5.475
-139.0476104025729,136.05008058808744,144.24420139100403,48.740246172528714,5.48
-142.49953806167468,86.64974207337946,128.4655634779483,36.667849115561694,5.485
-143.92443994479254,19.64943436719477,135.8817850900814,44.94798761745915,5.49
-146.572289113421,66.35330501385033,141.48415522370487,44.633836021181196,5.495
-144.0478566433303,132.82254692632705,139.48330874741077,55.47580599272624,5.5
-149.28371658129618,83.60172360949218,127.53806828893721,41.099630563054234,5.505
-151.44537875568494,20.10570216178894,130.8067408502102,45.66230850899592,5.51
-143.85712174559012,69.76035387348384,142.82677930779755,55.82735658856109,5.515
-142.91466695675626,131.3191071441397,130.79552115034312,39.50269328197464,5.52
-146.58724871324375,83.05195831600577,122.60140034742653,37.12037701020017,5.525
-153.14703323552385,20.92100035212934,125.60080011188984,30.72514808597043,5.53
-151.06390896020457,66.77591370884329,132.83002672623843,39.61489028064534,5.535
-143.11288165440783,129.59127336461097,131.16203134600073,36.16296262154356,5.54
-149.66518637677655,84.31978440098464,122.77717564534396,29.057152705732733,5.545
-152.8366215392016,15.946933411061764,127.01074239518493,27.841685220133513,5.55
-143.28117715241387,68.9974142825231,138.42865695990622,45.54637161036953,5.555
-140.7941436818801,135.74340879172087,133.10677932295948,37.415829106699675,5.56
-147.02107710810378,83.35863011237234,125.03233531862497,36.33873791946098,5.565
-155.07308171270415,19.454959569498897,126.67415139917284,26.562639435287565,5.57
-150.13641377119347,69.52100027631968,140.75113483238965,43.422108435537666,5.575
-140.94747958006337,135.42551729548723,134.77477470319718,39.872943377587944,5.58
-149.36599438032135,81.39518263563514,125.10713331773877,37.75242010271177,5.585
-155.6490263058804,19.439999969676137,133.64532491657883,36.72768751485273,5.59
-147.55588280176744,70.26898026745766,140.35096553713083,35.60945742810145,5.595
-144.48916483810171,131.64447844028473,134.49054230656475,43.16779523855075,5.6
-145.0838089310564,81.5597382336855,122.63131954707205,38.702354691457,5.605
-149.29867618111894,21.036937250755727,135.24226219765842,34.12471714569256,5.61
-142.50701786158606,66.81705260835588,138.52589435875416,42.99575984058902,5.615
-146.72936491155997,132.99832222424448,127.6166061880067,46.4850864992477,5.62
