ch1,ch2,ch3,ch4,t
8.702747196890414,7.730373208411038,8.977629843633622,9.170234691351652,9.525
6.200754126533866,7.801431307569146,6.707510570529848,7.154428615234792,9.53
3.7324201557785273,4.394382447935641,4.882439392153174,-0.564724893309176,9.535
7.812651007436216,4.0390919521451,7.369472862686962,11.096283168531954,9.54
4.869349742308259,7.221746814437211,11.311327415984124,12.49126585200429,9.545
2.221500573679805,1.1593689862638712,6.172704876866192,5.1311427392065525,9.55
7.045971516519785,4.510319346562028,4.63934589503333,5.2096806382760406,9.555
10.942947270348668,7.6667949091643095,5.641639083158225,10.767171972431242,9.56
8.220300102606416,10.284724878147244,6.4195382739417255,8.942100794054568,9.565
0.8751365896314383,6.600923421792686,4.938537891488522,6.967433617450297,9.57
6.283031925559044,7.203047314658761,1.8306810283102095,4.974066941067576,9.575
4.274705649353564,0.0523585993796587,4.818861092906445,0.5871642930433154,9.58
7.23296651430428,7.098330115899444,8.020215454977006,8.515752199105918,9.585
8.01834550499916,2.01954597607255,6.505555972922593,5.965140429325402,9.59
2.771265867166221,1.1070103868842125,2.2719892230816185,5.067564439959824,9.595
9.24503269046545,9.159014991484582,10.69424392329529,8.534451698884368,9.6
10.333343577571213,6.589703721925616,4.358853398356587,10.666194673627615,9.605
5.119923039339483,4.214867250062525,-0.15146594820544124,4.697314344346523,9.61
6.993612917140126,5.980100029148161,5.529442084487528,5.2508195377886295,9.615
11.739545960910618,9.226333190687,5.189111188519746,7.562077710404992,9.62
8.235259702429175,9.215113490819931,6.875806068535894,10.621315874159336,9.625
2.4458945710211992,6.533605222590268,3.861446704249829,6.716860320419073,9.63
4.214867250062525,5.950180829502642,5.5331819844432175,7.008572516962886,9.635
7.135729115456343,7.509719111025333,5.873512880410999,5.168541738763452,9.64
13.325263542123139,5.665948432870209,12.25004230486229,11.560030763037503,9.645
6.107256627641618,4.398122347891331,5.783755281474441,11.500192363746464,9.65
6.649542121216655,2.9208618653938174,2.3168680225498974,7.5845171101391315,9.655
7.520938810892403,6.806617919355631,9.774228534195572,6.907595218159258,9.66
13.762831836938858,9.181454391218722,10.911158120725304,5.823024231009185,9.665
5.879122730344534,3.4706271588802338,5.761315881740302,5.751966131851077,9.67
6.4475875236094,5.381716036237776,11.154251617845148,10.669934573583305,9.675
8.04826470464468,10.83823007158935,7.922978056129068,7.756552508100867,9.68
4.098930351436138,5.284478637389839,7.653705259319395,3.653882256709039,9.685
3.3247710606083274,3.7174605559557676,6.988003067206591,9.200153890997171,9.69
4.82447094283998,8.02208540495485,5.940831079613417,6.253112725913525,9.695
7.621916109696031,6.387749124318361,2.1560523244552314,9.577883786521852,9.7
9.069257392548025,7.352643312886357,9.647071935702115,9.585363586433232,9.705
5.684647932648659,6.911335118114948,8.700877246912569,8.47835319954902,9.71
1.5034397821873426,5.329357436858118,2.6347595187835395,2.2439399734139442,9.715
8.220300102606416,10.576437074691057,9.46381683787331,8.396075400523841,9.72
11.986379357986152,7.2666256139054894,8.794374745804816,11.387995365075767,9.725
4.394382447935641,5.056344740092754,7.721023458521813,4.158768750727177,9.73
5.830504030920565,5.0114659406244755,8.566240848507732,12.06865715701133,9.735
7.992166205309331,9.211373590864241,8.831773745361716,8.44095419999212,9.74
7.120769515633583,8.205340502783656,7.922978056129068,8.717706796713173,9.745
5.64724893309176,8.740146196447313,3.9586841030977666,6.597183521836996,9.75
3.8932358538731933,9.761138884350657,4.261615999508649,4.181208150461316,9.755
7.913628306239843,7.165648315101862,1.8755598277784884,5.909041929990053,9.76
11.68344746157527,8.942100794054568,12.885825297329575,7.083370516076684,9.765
6.155875327065587,6.7804386196658015,6.830927269067615,10.542777975089848,9.77
2.7488264674320817,1.8811696777120233,2.088734125252813,1.6343362806364894,9.775
7.879969206638634,8.42973450012505,7.975336655508727,3.7585994554683566,9.78
8.194120802916586,9.203893790952861,11.371165815275162,10.202447079122066,9.785
3.829657554626465,1.7240938795730472,-0.25618314696475863,7.390042312443256,9.79
4.300884949043393,9.061777592636645,1.8755598277784884,5.766925731673837,9.795
6.612143121659756,7.689234308898449,7.04036166658625,11.997599057853222,9.8
2.6029703691601753,5.755706031806767,5.787495181430131,5.265779137611389,9.805
7.434921111911535,6.230673326179385,5.959530579391867,3.579084257595241,9.81
1.365063483826816,4.588857245631516,5.626679483335465,2.864763366058469,9.815
7.8276106072589755,6.896375518292189,6.124086177442223,8.235259702429175,9.82
10.09025008045137,10.46797997597605,10.593266624491662,5.8566833306103945,9.825
4.080230851657689,7.850050006993115,7.074020766187459,8.912181594409049,9.83
0.9873335883021355,3.938114653341472,4.257876099552959,2.2402000734582543,9.835
9.839676783420146,7.558337810449302,9.467556737829,7.087110416032374,9.84
12.420207752846181,9.357229689136147,10.006102331448346,4.510319346562028,9.845
5.725786832161248,1.7166140796616673,2.825494416523725,5.688387832604349,9.85
-0.19073489774018526,5.725786832161248,3.6407926068641245,3.2424932615831494,9.855
8.313797601498663,7.535898410715163,7.792081557679921,9.368449389003217,9.86
9.121615991927683,8.115582903847098,9.84154673339799,6.5784840220585465,9.865
8.212820302695036,8.598029998131096,9.811627533752471,4.2073874501511455,9.87
6.556044622324407,5.860423230566084,-2.6459792186506093,8.42599460016936,9.875
6.5784840220585465,8.02208540495485,7.683624458964914,1.0621315874159336,9.88
8.915921494364738,8.280138501897454,10.63066562404856,11.148641767911613,9.885
3.9268949534744024,6.922554817982018,1.40807233331725,2.01206617616117,9.89
4.7683724435046315,4.734713343903422,0.31602154625579715,3.455667559057474,9.895
5.830504030920565,6.013759128749371,10.597006524447352,8.575590598396957,9.9
7.087110416032374,10.396921876817942,12.394028453156352,10.413751426618546,9.905
4.626256245188415,5.568711034022272,3.1489957626909018,6.000669478904456,9.91
4.371943048201501,5.112443239428103,2.969480564817786,10.68676412338391,9.915
11.133682168088853,8.347456701099873,10.617575974203646,8.951450543943793,9.92
11.167341267690063,8.167941503226757,8.904701794497669,6.714990370441228,9.925
6.563524422235787,9.357229689136147,7.9472874058410525,6.509295872878283,9.93
6.466287023387849,0.5834243930876255,1.5931973811239004,4.893659092020243,9.935
6.204494026489556,4.143809150904417,5.018945740535855,8.424124650191516,9.94
6.170834926888347,6.43262792378664,5.161061938852072,9.86772603308782,9.945
2.367356671951711,7.6667949091643095,6.125956127420068,6.513035772833973,9.95
5.146102339029312,5.587410533800721,5.490173134952784,7.937937655951828,9.955
4.600076945498586,8.201600602827966,10.000492481514812,10.458630226086825,9.96
10.89806847088039,6.795398219488561,7.135729115456343,8.801854545716196,9.965
4.663655244745314,1.6979145798832178,5.909041929990053,4.141939200926572,9.97
2.2028010739013553,6.0548980282619596,3.5566448578611016,5.349926886614412,9.975
12.210773355327547,6.537345122545958,10.935467470437288,9.602193136233836,9.98
3.582824157550931,10.022931881248951,8.42225470021367,10.784001522231847,9.985
4.061531351879239,4.42804154753685,7.199307414703071,13.0989995948039,9.99
6.608403221704066,6.1783147267997265,6.784178519621491,6.898245468270034,9.995
7.146948815323412,5.078784139826894,4.43178144749254,9.344140039291233,10.0
9.301131189800799,10.202447079122066,6.346610224805772,11.363686015363783,10.005
8.377375900745392,12.03873795736581,9.555444386787713,7.2236167644150555,10.01
7.618176209740341,1.8250711783766747,4.054051551967859,1.5950673311017454,10.015
6.5784840220585465,10.015452081337571,7.333943813107908,8.988849543500692,10.02
5.905302030034363,10.539038075134158,10.707333573140204,7.870619456749409,10.025
3.418268559500575,5.553751434199512,8.373636000789702,5.409765285905451,10.03
8.960800293833017,5.22090033814311,7.131989215500653,7.620046159718186,10.035
8.42973450012505,12.86151594761759,9.155275091528893,6.3783993744291365,10.04
5.837983830831945,6.0586379282176495,5.845463630743325,5.469603685196489,10.045
5.991319729015231,5.8940823301672935,5.314397837035358,3.775429005268961,10.05
3.743639855645597,5.823024231009185,5.419115035794675,4.313974598888308,10.055
5.2246402380988,4.113889951258898,6.802878019399941,9.015028843190521,10.06
10.49789917562157,9.050557892769575,12.08735665678978,9.243162740487605,10.065
2.617929968982935,7.031011916697025,6.43636782374233,9.254382440354675,10.07
1.5408387817442417,1.0546517875045538,6.0586379282176495,-0.09536744887009263,10.075
6.387749124318361,8.02956520486623,5.751966131851077,3.3677799100987613,10.08
7.820130807347596,7.300284713506699,11.447833764366806,10.750342422630638,10.085
2.0008464762941003,4.5701577458530664,5.834243930876255,-1.5127895320765674,10.09
6.013759128749371,5.808064631186426,6.069857628084719,8.555021148640662,10.095
