ch1,ch2,ch3,ch4,t
-0.6098674302181594,-0.18266298410793036,0.6483352922993658,1.0292142327399478,8.365
-0.3587821022408718,-0.02257634106473078,0.7559665684618548,0.946709096236497,8.37
-0.009418471059866627,0.15651001674184498,0.7495737278716641,0.637012452562753,8.375
0.3682933792547292,0.3157032822882622,0.6551927778958004,0.1858643761314938,8.38
0.6906929003770435,0.4245742781935663,0.5129320937654811,-0.2898834821466814,8.385
0.8809644537334441,0.46717733876018636,0.3669540321612872,-0.6703651778934943,8.39
0.8892514898343444,0.44365690003315283,0.25490920086462854,-0.8608747394555438,8.395
0.707052192644237,0.3676325253026428,0.19927114803802795,-0.8135526012989429,8.4
0.37189764806984854,0.260604538656174,0.20263839518208027,-0.5377014358644175,8.405
-0.039329360071915447,0.1452188619970915,0.2481062358919313,-0.09664947344841415,8.41
-0.4272329676756558,0.03930040474622749,0.30450129598459275,0.40772632569405315,8.415
-0.6931268550084392,-0.04786183903800779,0.33504378435605736,0.8588924170640521,8.42
-0.7631922937777209,-0.11624770695943347,0.3072333287172187,1.1522445582557856,8.425
-0.6077413032888375,-0.17295317225732162,0.20156991123727988,1.2182816778324572,8.43
-0.25075346305158114,-0.22795890959065968,0.017060596166249907,1.03731334324506,8.435
0.23302460648022238,-0.2891152359540932,-0.2277510353340526,0.6427976312719184,8.44
0.7333064731359278,-0.3578285316478876,-0.49838101811662594,0.11309736291124443,8.445
1.1287109052324495,-0.4267573168043778,-0.7515988890162563,-0.4460130982709835,8.45
1.314872295589662,-0.4802847342246452,-0.944321642449111,-0.9239674962633734,8.455
1.2295263087609287,-0.4977920845569778,-1.0420539241386,-1.2282740590556174,8.46
0.8684530259348324,-0.4590425345613789,-1.025097314395364,-1.302988543861281,8.465
0.28831902494921624,-0.35043174491964424,-0.8914653672691111,-1.1392162912669317,8.47
-0.4044132405811432,-0.1705683432155846,-0.6562298166244105,-0.7757349376865202,8.475
-1.0760824981340766,0.06631310134103433,-0.3477901608319911,-0.2898404151289022,8.48
-1.5948346296651756,0.33025871550311403,-0.002167528963228505,0.21946152102958685,8.485
-1.8593950807877224,0.5793665103037791,0.3432563268423933,0.6522003900894164,8.49
-1.8209338545917702,0.7671086649036813,0.6551225466439143,0.927669561984065,8.495
-1.4929140017935056,0.85192723846026,0.9075006827996378,0.9999796982173501,8.5
-0.9466554660019639,0.8070555089330348,1.0828815518543835,0.865936012065613,8.505
-0.29380853923901795,0.6282206923130055,1.1711147610807433,0.5639395480536502,8.51
0.33986298868309245,0.33717757910206203,1.167290637579257,0.16448108989387444,8.515
0.8429142490921361,-0.020178233940093188,1.0698413857863327,-0.24553097911480984,8.52
1.14200058414013,-0.38122403517119197,0.8799321894749011,-0.5811592324238777,8.525
1.21548887948482,-0.6783461546833269,0.6026286417521235,-0.7766023412869303,8.53
1.0940630502957966,-0.8526385020877743,0.2495704978030926,-0.797618805107058,8.535
0.8487711247057046,-0.8665833810033573,-0.15785502040401664,-0.6469090086878153,8.54
0.5699976671555463,-0.7128525004018299,-0.5863115811321619,-0.36176608645484504,8.545
0.3429128962755922,-0.4171758544584557,-0.9907513178939769,-0.004906592046826881,8.55
0.2255993076754029,-0.03448203080324635,-1.318100184862467,0.3493133828613199,8.555
0.2351749361832667,0.36109405045146686,-1.5145778490193331,0.6303268213101061,8.56
0.34506775084436936,0.6904617527590764,-1.5357953075121067,0.7853209950245649,8.565
0.493729461758201,0.8852733713175692,-1.3577326505826026,0.7890532382654987,8.57
0.6022592662785521,0.9018794476599711,-0.9859172227713758,0.6476960577612273,8.575
0.5963190909972583,0.7306269047089996,-0.45994885522509327,0.3960901113321515,8.58
0.42684558756960683,0.3984954323515342,0.1487525807023081,0.089154365878661,8.585
0.08456733772408252,-0.035549185569566086,0.7466075512076268,-0.21053202281859246,8.59
-0.395030383593513,-0.49156254013502326,1.233779052557294,-0.446144676687943,8.595
-0.9373745700937602,-0.8837397417910888,1.5234734474154246,-0.5780663163053514,8.6
-1.443781481018575,-1.1365843131581195,1.560606028163925,-0.5909711162963557,8.605
-1.812380075937851,-1.198952837235702,1.3354577029160224,-0.49518990104887767,8.61
-1.960342075545873,-1.0533629580619308,0.8886639385163297,-0.3223340836915537,8.615
-1.842448291342139,-0.7189759782051162,0.30559457455343364,-0.11650734159016544,8.62
-1.4617507029065595,-0.24790908675170967,-0.2994266184993525,0.07650145652542603,8.625
-0.8698615017806769,0.28421017027004636,-0.8061473405237578,0.21923321427340642,8.63
-0.15683230179394345,0.7915151588701008,-1.1138342498141904,0.28941281867860047,8.635
0.5669829177312451,1.1924878747003722,-1.1634252661505533,0.28237254285045443,8.64
1.1928869497817263,1.4232885278100307,-0.9510773110989402,0.20908294449472317,8.645
1.6346622414804766,1.4476674319007994,-0.5295834170697125,0.09100178224170721,8.65
1.8436996098220708,1.2620392870554358,0.0030398112460098613,-0.04629371939425409,8.655
1.815319076457473,0.8951609172091298,0.5253583485845065,-0.1786542327268911,8.66
1.5853214347680291,0.40272391739472985,0.9197054298797895,-0.28669433221019786,8.665
1.2181366590578673,-0.14202942177351757,1.0983793572756557,-0.3566009200735679,8.67
0.7898715351022295,-0.6599851309907607,1.0227054439902326,-0.3791449979665247,8.675
0.37066619595217254,-1.0782221361527744,0.71057071598488,-0.34823755823881264,8.68
0.010748893551423047,-1.3406565345687596,0.2308961163535382,-0.2603405158063337,8.685
-0.26660965229138517,-1.4157975687467548,-0.3133056033584046,-0.1154523758286143,8.69
-0.4640518964309086,-1.3006302361942736,-0.8089409655955607,0.08045841279433137,8.695
-0.6020720842057501,-1.0201860337775321,-1.1580236733566773,0.3124882111371049,8.7
-0.7069006486008292,-0.6228955800089524,-1.2981288039805177,0.5547708452120163,8.705
-0.7982557012513327,-0.17233964660150997,-1.2136207102565089,0.7709888431236427,8.71
-0.8806977041208577,0.26340124321561176,-0.9355474800347534,0.9185057567192363,8.715
-0.9411539255570431,0.6230448299061738,-0.5308702773828906,0.9560848402886509,8.72
-0.953316899495314,0.8620308304114185,-0.08423702082957446,0.8538204218664526,8.725
-0.8875310755959259,0.9591915249087136,0.3227978008301645,0.6027881239152764,8.73
-0.7231003781139957,0.9188355210262227,0.6297927845021242,0.22147269774032563,8.735
-0.45913604214056186,0.7678520581435179,0.8083481059068158,-0.24341444626529984,8.74
-0.12031120062627702,0.5485839783110031,0.8636951532105043,-0.7227190514034832,8.745
0.24477109443455622,0.30914834875120517,0.8272668581161533,-1.1365087045066096,8.75
0.5727724974169848,0.09335790102396696,0.742954996669078,-1.4093381779342342,8.755
0.8003413772848084,-0.06759993351373135,0.6513603336679019,-1.4857797735218938,8.76
0.8806386064317432,-0.16003571754416954,0.5767133989794123,-1.3426620747185454,8.765
0.7971475745780898,-0.18836307148257045,0.5201990615097832,-0.9951677404984903,8.77
0.5706360929206942,-0.17165661854704348,0.4614290449523234,-0.4953137315315649,8.775
0.25677870939619346,-0.1372783409660967,0.36735908595536837,0.07700124331659962,8.78
-0.0655884620958974,-0.11320752088635441,0.20580290354503794,0.6285956125565726,8.785
-0.3130619819002036,-0.12081955560056869,-0.04056391604267491,1.070275895396819,8.79
-0.418637373774416,-0.16964052593975285,-0.3639439210234362,1.3332939455721273,8.795
-0.3496955235923547,-0.25511032382809506,-0.7281201971164494,1.3817324639594908,8.8
-0.11814842845380961,-0.35971075081176557,-1.0734480474949348,1.2184336158969542,8.805
0.2203131816934746,-0.45710836676446587,-1.3292397115720966,0.8834072234694015,8.81
0.5782175958165406,-0.5183238852396922,-1.4306600835265018,0.4451406310261366,8.815
0.8569460881199894,-0.5184941436143209,-1.335933989941116,-0.013406422212979476,8.82
0.9710081138427048,-0.442720736881327,-1.0393373061691447,-0.41130093256639727,8.825
0.8698790371962828,-0.28983176632691415,-0.5762728142666598,-0.6852562613965099,8.83
0.551847511477954,-0.07344839652524439,-0.018617508404528176,-0.8011144243984039,8.835
0.06628875589671758,0.1796753158768616,0.538992510377878,-0.7588039536495439,8.84
-0.49630368855268325,0.4336489016002045,0.9989358708851609,-0.5898497992004919,8.845
-1.024121885094162,0.6491460079965942,1.2818728190635105,-0.3482016386104385,8.85
-1.4089144593192986,0.790013138348171,1.3444579969922401,-0.09665300476286216,8.855
-1.5700577879745892,0.829820077564965,1.1891390562036526,0.10791031662516132,8.86
-1.472280573685331,0.75722107883646,0.8634526612469547,0.22698043464169235,8.865
-1.1330794792251853,0.5789923704041166,0.44872947857378326,0.24774133457149053,8.87
-0.6182989251114113,0.3199558843609351,0.040745879237676606,0.18364456525161205,8.875
-0.02709767243045324,0.019610821369401267,-0.27305312063880394,0.06840946869493521,8.88
0.5300129559081592,-0.27411287282813346,-0.43414773229156384,-0.054676327523145996,8.885
0.9548639807846955,-0.5130957989905743,-0.4261848524370295,-0.145090468533881,8.89
1.1816954606302636,-0.6579536082813354,-0.2775134131621339,-0.17565131692865527,8.895
1.1892922260875838,-0.6859672688195317,-0.052383907600815044,-0.13861061541537237,8.9
1.002809074408253,-0.5962282022318727,0.16687505862806154,-0.04598722962398543,8.905
0.6852663531398885,-0.4105593669368603,0.3020239681709913,0.07542591376145258,8.91
0.32098075363818135,-0.16963441635523116,0.29967204926257673,0.19254658327964325,8.915
-0.005049823830528172,0.07513806627400121,0.14536083653543655,0.2754083405633937,8.92
-0.22692056041900108,0.27232525042123784,-0.13252396580833958,0.3049144230588998,8.925
-0.31214478840586185,0.3814340212556349,-0.4699005713706271,0.27699419914335444,8.93
-0.267297907551831,0.3816580169594276,-0.7832276459853018,0.20229325322355754,8.935
-0.1338569621026429,0.27643369465754847,-0.9905515905286958,0.10178908887514132,8.94
0.02453736640399734,0.09279415413808796,-1.032001757813373,-0.00016739912399087046,8.945
0.1401358515170391,-0.12435193467527664,-0.8846661082694702,-0.08321191186391257,8.95
0.15995511617487584,-0.3218566200161969,-0.5682746519664691,-0.13651402040079086,8.955
0.06075975884587102,-0.44995212849614546,-0.1404651889280264,-0.16094179720434978,8.96
-0.14369715296054597,-0.47345607407281104,0.3169678778048327,-0.16737089932634322,8.965
-0.4051759552757064,-0.3801037427133152,0.7172188256048192,-0.171798223011534,8.97
-0.6527430325639355,-0.1840124054839978,0.9881362678930516,-0.18880440208969104,8.975
-0.8109895297994291,0.07673844870636805,1.087584093201458,-0.22538920570077037,8.98
-0.8201063616239234,0.34809626981410824,1.0109850568827727,-0.2770981753394799,8.985
-0.6527193150002012,0.5719159805348033,0.7896744174873014,-0.32765519624739303,8.99
-0.32315059776328375,0.6990351189192204,0.4810265478227875,-0.3523219233457654,8.995
0.11340635583601849,0.7004303365719757,0.15325113094445894,-0.3242731238377044,9.0
0.5718734199170414,0.5737085972910004,-0.13114666360645688,-0.2225688409017258,9.005
0.9560207217298041,0.3433765128454217,-0.3291484356574447,-0.0398551079065615,9.01
1.1805712289738772,0.05497843505735924,-0.4249957098603278,0.2122342394553693,9.015
1.1913551265759021,-0.23529453017703691,-0.43032697221457006,0.5017534819898717,9.02
0.9785645227500543,-0.472930701665785,-0.3771081794646612,0.7801709971626952,9.025
0.579818099005149,-0.6164412489149986,-0.3057067137735582,0.9908363345630126,9.03
0.07224625202655989,-0.6451895509698823,-0.25166685690822715,1.0805486349944176,9.035
-0.44452602160681204,-0.5621663705531119,-0.23488975722684297,1.0116926419753223,9.04
-0.8704509040907707,-0.39147905233586655,-0.2540619783198706,0.7721646330628129,9.045
-1.1269559289978948,-0.17157743585822552,-0.28770705776954975,0.38067965167930873,9.05
-1.173504695096673,0.05386259395504661,-0.3015345406448165,-0.11403338231235402,9.055
-1.0149654650687256,0.24509605242590837,-0.2601150012888575,-0.6403011162712877,9.06
-0.6981999700687576,0.3734144840082851,-0.1396829736856061,-1.1155355512472833,9.065
-0.29895990060993627,0.42486921448190385,0.06156714230523155,-1.4607776458234085,9.07
0.09739175149492957,0.40033076032343307,0.3188256091573016,-1.614829688269483,9.075
0.41627137268622094,0.3125872984088969,0.5834362373017236,-1.5452990008427556,9.08
0.6101610006176847,0.18184108801637486,0.7929425844938548,-1.254625832743184,9.085
0.6668928312570648,0.031095697182557155,0.8862077231069696,-0.78016607602425,9.09
0.6083478828924154,-0.11748122156419977,0.8198184608900367,-0.18846551883232,9.095
0.48056091663818684,-0.2448109555702783,0.581409659742732,0.43518079583816416,9.1
0.33838177105192646,-0.33597018935918704,0.19620641994153665,1.0000877497907619,9.105
0.22907476239959954,-0.38060491970274724,-0.275222834629271,1.4242786670695884,9.11
0.17930749874524463,-0.37320338229829264,-0.7478025120447207,1.6470990632551619,9.115
0.18891212208502187,-0.31344430408612844,-1.1290624642568043,1.638399602084792,9.12
0.23284710164557423,-0.20652854706231888,-1.3387041891880989,1.4029115395957696,9.125
0.27047092944735607,-0.06325639490124756,-1.3262115805952814,0.9792235534972524,9.13
0.2592224206811143,0.10039598574926308,-1.082520899722384,0.43360670450207867,9.135
0.16865785089327706,0.26439840604850706,-0.6430562138707647,-0.1503266701438028,9.14
-0.009140948292036426,0.4066024702070498,-0.0813179315021915,-0.6845518643179127,9.145
-0.25557542310518866,0.5054552186641448,0.5056663573306286,-1.0901779003441232,9.15
-0.5288773304676783,0.5432221783665054,1.0168227757415762,-1.3095567619228043,9.155
-0.7737484875639256,0.5092250459136525,1.3670779320037567,-1.3151476690048236,9.16
-0.9346828393091002,0.402450809694968,1.5035041295293383,-1.1137984315536158,9.165
-0.9695638517601097,0.23284663764093377,1.4140760185352097,-0.745711459016155,9.17
-0.8602164861339104,0.020764267358868348,1.1273727083480196,-0.27807163688264347,9.175
-0.6174450136162515,-0.20559135886389862,0.7037525489766486,0.20590312410724598,9.18
-0.2794602938056296,-0.41433125017712624,0.22054114534324568,0.6209277917968257,9.185
0.09585029153534978,-0.5748364521622651,-0.244890701493074,0.8944039158318842,9.19
0.4429949628217895,-0.6624865710442521,-0.6300054915420796,0.9794123076813923,9.195
0.7025768544180019,-0.6623383552858014,-0.8966365613747329,0.8635470552072889,9.2
0.8336123950133328,-0.5713081043584571,-1.0335443012477994,0.5717934080319736,9.205
0.821784760808162,-0.3987454317297822,-1.0522951576803279,0.16260957167361398,9.21
0.6818387190612454,-0.16550641120673928,-0.9784848896048325,-0.2824130612364707,9.215
0.4536647969209999,0.0982751599510608,-0.8413695018027311,-0.6736329892446098,9.22
0.19308667046322364,0.35655077727628165,-0.6651061652666218,-0.9304276347238212,9.225
-0.04047100196475436,0.5717025010919452,-0.4640649775938516,-0.9969576732768892,9.23
-0.19665196596140497,0.7096024945562197,-0.24324164007504467,-0.8534887555337414,9.235
-0.24445880085099542,0.7448910963837114,-0.0030789825108870216,-0.5209483668895988,9.24
-0.17817133031285418,0.6657357873190094,0.25346707480650277,-0.05772291671438252,9.245
-0.01800566959489557,0.4772140935759439,0.5145438087095763,0.4507635487733553,9.25
0.19427473999061126,0.20251114664592001,0.7564140880961112,0.9077596994769153,9.255
0.40373670597752986,-0.11871953827130845,0.9454181872616555,1.2232824934278292,9.26
0.55305242285081,-0.4351627763826197,1.0447377749255464,1.331263749097831,9.265
0.5938275993089948,-0.6915750934404408,1.0241689052502811,1.202551486262047,9.27
0.4965891630104102,-0.8384761206545895,0.8700174341181658,0.8512581810419197,9.275
0.25767085787751204,-0.8421526394699325,0.5920079162960444,0.3331347174322895,9.28
-0.09839128173702028,-0.6929200386120594,0.22482778865788072,-0.26386460108830917,9.285
-0.5216555475132162,-0.40959881006206145,-0.17661123276176022,-0.83520863304308,9.29
-0.9445227316995053,-0.038627719783841045,-0.547373169185563,-1.2788522085008591,9.295
-1.293220476446925,0.3528356364851474,-0.8258330636609761,-1.5142937197243194,9.3
-1.5010427334266851,0.6891116859494018,-0.966946967505009,-1.498026088200802,9.305
-1.520918130184865,0.9013021745017054,-0.9521827344520235,-1.232236909812551,9.31
-1.334827713426901,0.9424387114100773,-0.7935676013867748,-0.7647735320721334,9.315
-0.9580479509263028,0.7989124118425257,-0.5307042706438715,-0.1801441194189267,9.32
-0.43718053007465985,0.4952209181036683,-0.2213561206041273,0.4167523968520312,9.325
0.15774375402146038,0.09049566273224471,0.07211679372843575,0.9209038668288455,9.33
0.7454809939429718,-0.3328301737541275,0.2970178609637133,1.2473351995533355,9.335
1.2475630522150003,-0.6859893663161571,0.42157526797376504,1.3470130175458317,9.34
1.601203154776319,-0.8928837857156807,0.4404009133736155,1.2152991792930103,9.345
1.76864208312875,-0.9069430288440369,0.37308498682703756,0.8913452622457989,9.35
1.7413582907293939,-0.722010771352125,0.2567746246612143,0.44873461820750055,9.355
1.5386753661287684,-0.3746868967290826,0.13503696912723306,-0.020533261023798523,9.36
1.2014078775009152,0.06254241867988876,0.04603282379735148,-0.4253231467117934,9.365
0.7821842154590333,0.49601371514082704,0.01299315969332017,-0.693900492116469,9.37
0.3347708597508233,0.8303955648770442,0.03921725216289197,-0.7878917118610622,9.375
-0.09512478584475319,0.988960150474106,0.1085093657812438,-0.7088052256614824,9.38
-0.47555549423840454,0.9303734399144951,0.19060311923887263,-0.49580642848722595,9.385
-0.7895477098055793,0.658382407888127,0.2500381132516464,-0.21528398744265265,9.39
-1.032172814646854,0.22216530043927255,0.2562159981444934,0.05545334687561972,9.395
-1.2049871394553948,-0.2929430524357836,0.19207283825850194,0.24667080751145623,9.4
-1.3099610654618778,-0.7825524060945249,0.05916038450577904,0.31268486385104355,9.405
-1.3450033297352417,-1.1446328262917702,-0.12210845059288848,0.2424964775903341,9.41
-1.302636472548326,-1.3007590586055606,-0.3170430034732853,0.061984556168365026,9.415
-1.1723918093399641,-1.2126455684576636,-0.48488091242206405,-0.17301651338860333,9.42
-0.9462557091527131,-0.8903697413592714,-0.5885330683330958,-0.39118717272265263,9.425
-0.6253673061628677,-0.3904764280759705,-0.6034309282632223,-0.5241811820117097,9.43
-0.22558990659965003,0.1955657569617943,-0.5232926754958974,-0.5243981464637827,9.435
0.22017555642441053,0.7599095366890032,-0.3614250033526273,-0.37753963077136854,9.44
0.6641499742321543,1.199762845531882,-0.14733893936330697,-0.1067726000144915,9.445
1.050320946548553,1.4371744104124065,0.08033930335017002,0.23250094524472564,9.45
1.3243906350650216,1.4332312345324119,0.28280915961071623,0.5658602184699809,9.455
1.4448675308420564,1.194123616202321,0.4296999851115553,0.8176768121876771,9.46
1.3926175595040777,0.768333488257513,0.5053038399151519,0.9290724092516589,9.465
1.1763236924301075,0.2359711616211455,0.5109479478098652,0.8716597809054616,9.47
0.8321672277688453,-0.3072734844516506,0.46293448597757014,0.6538859432333771,9.475
0.41747145653079243,-0.7682176623055772,0.3866171169973835,0.31870374955202874,9.48
-0.00037600716468370226,-1.0728200953847642,0.3082301523194635,-0.06662602756091383,9.485
-0.357183176759892,-1.178439585411855,0.24674356546908552,-0.42600437676478853,9.49
-0.6043381157879387,-1.0798452187273322,0.20810293294887572,-0.6914892680090073,9.495
-0.717540991984865,-0.8083473322629467,0.18362934577154824,-0.8178496463081045,9.5
-0.7000429469357906,-0.42456768587576893,0.15316849106289518,-0.7914299387611294,9.505
-0.5798498325478183,-0.006291720033632398,0.09213331348638573,-0.6315262796178072,9.51
-0.40171761136538386,0.36642857864886885,-0.019605705867579072,-0.3842855036379236,9.515
-0.2159528190895181,0.6262531087135457,-0.1895712558327517,-0.11083148511847522,9.52
-0.06676400846200901,0.7308298654868551,-0.40765126019436493,0.12743959793418966,9.525
0.017060170632053846,0.6700089900604689,-0.6457104226224001,0.28289676656418683,9.53
0.027083640716164613,0.46661254019232645,-0.8620701350338706,0.33184654470163594,9.535
-0.02509330483450255,0.17070136189768748,-1.009784533345703,0.2786782554314433,9.54
-0.11294016979858988,-0.1514025635694921,-1.046753817778697,0.15324877568074335,9.545
-0.20331272501679795,-0.43104111282718394,-0.945387609874943,0.0023260119715910158,9.55
-0.26569966316448934,-0.6111884820611139,-0.6997074058511523,-0.12273683682808206,9.555
-0.2799665992348304,-0.6575276671695768,-0.32839570385743494,-0.17914971186276352,9.56
-0.24061636039891257,-0.5643185495256863,0.126794124330017,-0.14361629047769045,9.565
-0.15662637298760673,-0.3539241101108073,0.606927015860614,-0.01850807601388173,9.57
-0.04729725337150601,-0.0703650214285796,1.0449907431455623,0.16820552608848477,9.575
0.06428747802801908,0.23128561337937598,1.376632991033983,0.369316678229378,9.58
0.15807269035913826,0.4969026720092129,1.5507073843941321,0.5295856427975524,9.585
0.22217196729938116,0.6837827007780249,1.5378544329545636,0.5992091729592246,9.59
0.2550752089542957,0.7673624239261523,1.3356788828623016,0.5464710184518679,9.595
0.26459434590238795,0.7432116827900489,0.9696213658934758,0.3666985753881108,9.6
0.2641152851065802,0.6246646576183154,0.48927909780401974,0.0853868213582628,9.605
0.2673848304689601,0.43744832192763594,-0.039343001692370545,-0.2455156399461403,9.61
0.28338806593062904,0.21309145924145018,-0.5444642245905351,-0.5577471862349029,9.615
0.3127894898617773,-0.017241369809042232,-0.9602577327199266,-0.7814211333172344,9.62
0.3469433239818421,-0.22733581188005458,-1.23750387481547,-0.8611759373121485,9.625
0.3697604710730815,-0.39841663668113836,-1.3510434291920037,-0.7700870974535877,9.63
0.36192630459432623,-0.5196670683446708,-1.3025349191058488,-0.5178767273409216,9.635
0.3063365505382666,-0.5873722770074152,-1.1180500202971135,-0.15109070419349355,9.64
0.19337414642459844,-0.6034299391364354,-0.8411672014486321,0.2552862327579068,9.645
0.024789234793122714,-0.5738279720173902,-0.5231889116573484,0.6132852807106273,9.65
-0.18470647203368512,-0.5073798082705612,-0.21270459365989827,0.8412622313179452,9.655
-0.408609821256096,-0.41467229055956933,0.053177617757128794,0.8828019541720155,9.66
-0.6125778114886868,-0.3069686500147976,0.2540644950735028,0.7207925222346128,9.665
-0.7606096709161917,-0.19483003307543859,0.3870769720929408,0.3830776301510501,9.67
-0.8223165926616808,-0.08647480011762282,0.46349935792621566,-0.06205937447035466,9.675
-0.7797533795954167,0.013751698386448732,0.502563256979083,-0.5198418510668424,9.68
-0.6322721301546986,0.10619218686602078,0.5242174784235447,-0.8892776766119693,9.685
-0.3981948557720336,0.19540057185854487,0.5427838248297039,-1.0851877828559664,9.69
-0.11268280662287146,0.28808589339083407,0.5629982998454017,-1.0570828645769728,9.695
0.17810804873093888,0.38971082978397964,0.5792673239452023,-0.8006908009956597,9.7
0.42572080537978,0.5005971330414076,0.5781560286576243,-0.3595161325936067,9.705
0.589310896195189,0.6128061184648721,0.5433098590135383,0.1839466884954265,9.71
0.6446009080522958,0.7090629967663428,0.46142932335599646,0.7253346173368667,9.715
0.5896341119800977,0.7645827273672798,0.32768554996905785,1.1599674640508795,9.72
0.44564584346732045,0.751910310304559,0.14905306758439021,1.4040253905594746,9.725
0.2525032005096798,0.647963076739302,-0.05551292949786031,1.4108444883952838,9.73
0.05955608084085843,0.44163547426004474,-0.2583211476029405,1.1791294016743246,9.735
-0.0860532641420852,0.13990014351982002,-0.4289342242898175,0.7517658521684485,9.74
-0.15087613982560472,-0.22950363875679647,-0.5414418919927019,0.20594003400395544,9.745
-0.12362455059637824,-0.6199856180079149,-0.5811504557473893,-0.3629864506035261,9.75
-0.018397698723146203,-0.9727391960844739,-0.5488930644090648,-0.8602901342754709,9.755
0.12838743001060496,-1.2270519809514955,-0.461659915030682,-1.2094937738117078,9.76
0.2669061256936315,-1.3323046056042473,-0.3490574303242024,-1.3653003716435363,9.765
0.34671552860752713,-1.259155620589948,-0.24609759292511096,-1.3194928172344536,9.77
0.3303543858729609,-1.0073959795896719,-0.18381181736683827,-1.0990114273170872,9.775
0.2042791259362862,-0.6084620992096952,-0.17998075355488968,-0.7571494553959578,9.78
-0.015869479866421544,-0.12160056679633524,-0.23259990473303468,-0.360320282312353,9.785
-0.28734559519131125,0.37599818764014553,-0.3182706315830531,0.026292981575067452,9.79
-0.5495198243014172,0.8034069347585718,-0.3965420402295303,0.35095393703878414,9.795
-0.7381506953392435,1.0916883741169354,-0.4196783010269694,0.5830259151036513,9.8
-0.8012512909764187,1.1977575549448891,-0.3457478410546824,0.7148821246108217,9.805
-0.7126190648616728,1.1132068256567327,-0.1517344754874958,0.7582843241396745,9.81
-0.4795955330220759,0.8659013094924188,0.15696507249211097,0.7366916490502913,9.815
-0.142947159100228,0.5137489030417048,0.5435691714080602,0.6758486276875922,9.82
0.23135599362004686,0.1319011451034334,0.9447929820107384,0.5953767444275867,9.825
0.5666541182227124,-0.2037473516321873,1.2828911549927569,0.5037739481250841,9.83
0.7929621542488995,-0.4329543727275631,1.4822627442790306,0.39816052026984083,9.835
0.8629675240703416,-0.5236262933783884,1.4867556707170153,0.2685963595173817,9.84
0.7627630814429481,-0.47759278865107435,1.273510825967246,0.10534126914637595,9.845
0.5147828173875477,-0.3284495637038111,0.859932834557818,-0.09349736924747028,9.85
0.17237981707200206,-0.1320897424624961,0.3019736247085559,-0.3166007235853104,9.855
-0.1925416469337226,0.047776885049585716,-0.3160334425859768,-0.538317667260482,9.86
-0.5058581095896019,0.15566969862755856,-0.8977210423998321,-0.7224564027508529,9.865
-0.7076105314276359,0.1581657702898595,-1.3534540210509451,-0.8302029275265811,9.87
-0.7644996736462298,0.052254682166239984,-1.6172427893030272,-0.8301765030283622,9.875
-0.6755745582669526,-0.13378543036269777,-1.658163951046649,-0.7079540881009758,9.88
-0.47004114285850973,-0.3472845862949267,-1.4841504492413742,-0.47238493560212896,9.885
-0.1982189530285894,-0.524324954191018,-1.137848617253929,-0.15670883757241502,9.89
0.08164076297591386,-0.606060576561399,-0.685954122376929,0.18626261631535518,9.895
0.31714999168625396,-0.5542646129184623,-0.20475912511161798,0.49415506164665807,9.9
0.47281475470967305,-0.3622370166839309,0.2347257210509286,0.7081310376224129,9.905
0.5358601274015794,-0.05824656772619116,0.5789370084749279,0.7861135035370422,9.91
0.5158686682938776,0.2995719899603899,0.7989508552431475,0.7129767860054694,9.915
0.4388932304750027,0.6358713765976847,0.8916638964015835,0.5050816554217402,9.92
0.33808739246196157,0.8753916324459611,0.8753329430929156,0.20773886581684672,9.925
0.2436222727169807,0.9607839794304527,0.7811700102756204,-0.11417636696119642,9.93
0.17456858917054088,0.8666439024166944,0.6435216909148974,-0.3905533638698609,9.935
0.13465356101568562,0.6062902106756249,0.49125813336027285,-0.5620608223376303,9.94
0.11265793954342125,0.229513250505782,0.3424014238834881,-0.5939514316711343,9.945
0.08701712669436362,-0.1882948925158536,0.20296931792055098,-0.4841332284023507,9.95
0.03322336148844222,-0.5630223655395816,0.06984038580054736,-0.263357383562601,9.955
-0.06789777954172864,-0.8205898971533434,-0.06355479127356589,0.01261644859479101,9.96
-0.22302819351585,-0.9130595002457178,-0.2006271036523883,0.27693160537998274,9.965
-0.4220206742852281,-0.8284244080346813,-0.33634561630382864,0.46808691896471644,9.97
-0.6375243615419001,-0.5920934171868304,-0.45525297611279386,0.5447162580532132,9.975
-0.8289223359151336,-0.2600807666451318,-0.5337967158194133,0.4949322254677293,9.98
-0.95002466052703,0.09427240780139609,-0.5465906634916916,0.3379761320082371,9.985
-0.959096574467162,0.3968939757537119,-0.4748890208049885,0.1180246913051445,9.99
-0.8291742711091634,0.5890942638085612,-0.3147401607007066,-0.10795009073994205,9.995
-0.5563584309080274,0.6395806143829436,-0.0821921030571606,-0.28497199603726153,10.0
-0.16396469386272894,0.5497895256987095,0.18641925876842877,-0.3737554542886147,10.005
0.2988552837532113,0.35160506723994644,0.439798970203937,-0.3600168530448889,10.01
0.7642238487372722,0.09837359232751276,0.6218458236370392,-0.25726275697299134,10.015
1.1572613650792325,-0.14836122754803455,0.684526305705225,-0.10251187739979124,10.02
1.4101561512763885,-0.3331734559914504,0.600463796092114,0.053882888190635705,10.025
1.4756033497979952,-0.41885712640590234,0.3719627163484308,0.1617617553053141,10.03
1.3366539263421955,-0.39369710409900693,0.03378042283523483,0.1847239979047262,10.035
