ch1,ch2,ch3,ch4,t
7.126443393981663,0.4100009683910951,3.4647631379986263,8.898619801139448,1.775
10.439213348700132,2.7446463576908346,5.364096522387085,9.6576040709735,1.78
12.246427769823587,3.5986296394961403,5.7592053321603975,8.689980341965649,1.785
11.389233689561935,2.517564414152472,3.8517791881188015,6.36869261794057,1.79
7.988617047055905,0.13893241218376384,0.3329244564363633,3.729967210828799,1.795
3.2106704075963743,-2.165500083069265,-2.9621633161892165,1.7366331095097094,1.8
-1.3666503956842715,-3.116715666158622,-4.349247416701168,0.7164791172449355,1.805
-4.188671489499821,-2.238589330669579,-3.54455509664199,0.3878273141294667,1.81
-4.139097105394277,-0.036261684961310985,-1.7939048851345176,0.2996664646263711,1.815
-1.3426679502401313,2.3237524092546287,-0.7426944666477878,0.1737108333471179,1.82
2.188824192868915,3.57300268739605,-1.031103312006435,-0.12572564834484168,1.825
3.304517175026878,2.9505573420758267,-1.8429629694665646,-0.7736384659557938,1.83
-0.005855234504643455,0.6849354862135936,-1.7897328195165745,-1.968859313722352,1.835
-6.5993200469557385,-1.97960669027414,-0.3203519772838905,-3.726129327239665,1.84
-12.532190580403295,-3.449943753954496,1.6409858650412608,-5.776333889401646,1.845
-13.884453225088553,-2.8407516854071178,2.4255052255502236,-7.7214740322407,1.85
-9.849369552599866,-0.6370665309367239,1.0515895983102956,-9.25396407273509,1.855
-3.491513265535993,1.6176357315628604,-1.9142307320362277,-10.201211223031367,1.86
0.5504335263256502,2.4194948313040547,-4.769634003017301,-10.415866500336442,1.865
-0.39131161757445027,1.3777701323834366,-5.947667317766281,-9.717233539933552,1.87
-5.112808203582532,-0.5311299840699666,-5.078103872587365,-8.009741988816,1.875
-9.801798025243176,-1.7287185091421984,-3.078528910740483,-5.501957124116636,1.88
-11.228019121876798,-1.2481825863646223,-1.3571572335271977,-2.7883069149870567,1.885
-9.03485621980897,0.5535255961864213,-0.7824514111293791,-0.5989623545330145,1.89
-5.408131554926212,2.3337759954974313,-1.1204868005338546,0.6452581469809624,1.895
-2.865257007327459,2.834250623614857,-1.3170335595981613,1.061607084869771,1.9
-2.252295490305507,1.8351734309607555,-0.4156068960409443,1.1096171637764651,1.905
-2.429259427296183,0.308006396782144,1.6141175192076698,1.1993959809181531,1.91
-1.5666451925529876,-0.3379795756388623,3.8152586642554573,1.4490130767195233,1.915
1.1854643321981275,0.6099305653851875,4.990835851539637,1.7055548609123585,1.92
4.939366204378645,2.516285485903389,4.614797856268216,1.7314135674073259,1.925
7.7198152683759345,3.8292380227236915,3.1557254938649293,1.438143229128716,1.93
8.080308289540318,3.3632104494407855,1.637543726723526,1.080890355683824,1.935
6.413894498832506,1.3582072484555836,0.8945899031960832,1.22915249413525,1.94
4.577993521881626,-0.7414162742076061,1.0905743195518884,2.329894987991312,1.945
3.9647111142458797,-1.6579854452915017,1.7686147492410076,4.114750059326485,1.95
4.0809068363625,-1.4297730988504123,2.2997263047012173,5.528785003100961,1.955
3.3594250494358677,-1.1815264354723967,2.3210974304183747,5.494631336994628,1.96
1.3255345169262494,-1.8345512865085447,1.8446452089112417,3.921451169598495,1.965
-0.43607882831343986,-3.125430362318775,1.085696264010278,1.979061530772454,1.97
0.24003027291367254,-3.8825778849076094,0.2762310449150093,1.2653716602784741,1.975
3.6904124022339833,-3.201829194342216,-0.38940356964875245,2.503388659637846,1.98
7.704147412177134,-1.3285655883675014,-0.7515677620617244,4.856870303060645,1.985
9.387546489113257,0.5544727436452078,-0.7595697194334537,6.477874279936355,1.99
7.78594451899418,1.3269709083382375,-0.5963970363934569,5.89379487175659,1.995
4.608319616535448,0.7592747743570374,-0.6520546914265773,3.113483381265248,2.0
2.349907491481398,-0.44310474823290685,-1.2198191227766273,-0.43816262301050557,2.005
1.7746465448031976,-1.2379172528467113,-2.1193621860323417,-3.0190960597608036,2.01
1.340107580240225,-0.9652132453270009,-2.6719225529780792,-3.7326590165477143,2.015
-0.8724880685391404,0.25742290995402867,-2.215901877876372,-2.889027270571218,2.02
-4.7539884675554545,1.6398601097562133,-0.7969883157277933,-1.4774847946059477,2.025
-7.850906449148815,2.217219748118657,0.6554979648279147,-0.33180379538838994,2.03
-7.58435472277748,1.4412336483788344,0.9950644361650978,0.32111447889375816,2.035
-3.8413761571116054,-0.48150536994951626,-0.1576634713625759,0.6461937093522109,2.04
0.615954299132251,-2.7269144697422667,-2.077434170525888,0.6399350624698599,2.045
2.318520733324541,-4.370820853427743,-3.5963970407330845,-0.11681278402455354,2.05
-0.15237637148119285,-4.8797264622107965,-4.083363925624476,-2.033483034098002,2.055
-5.12698207707183,-4.225796749710396,-3.781978072965332,-4.798405121480259,2.06
-9.153859594065318,-2.673891656384333,-3.286653272361827,-7.199341463261251,2.065
-9.45520487140352,-0.5525769452427306,-2.8110422361405387,-7.85490343319068,2.07
-5.8149447627604065,1.782157528824421,-2.0108115147386045,-6.304836756802959,2.075
-0.7731675991278185,3.8460044836386604,-0.4560660580879344,-3.441764997724041,2.08
2.0810623276131777,5.035658177939963,1.8127279038968431,-0.8012802084142084,2.085
0.8164959359935009,4.947424522707557,4.191993612176533,0.6815421034214726,2.09
-3.077510502439982,3.83001933055459,5.875001218262934,1.274052644524831,2.095
-5.600682079086275,2.6316775977227125,6.276617506642193,1.8498367714945125,2.1
-3.482901440702853,2.3385028190699293,5.275994870806797,2.773103156676406,2.105
2.883658622424799,3.084006880359253,3.2887368957553957,3.4686753791843685,2.11
9.49622222809311,3.926041286655158,1.1581359867893573,3.0911191354382574,2.115
11.825634573622745,3.619903265111881,-0.2231667366837628,1.504592748778278,2.12
8.210075163987621,1.723858428946367,-0.43907070126526376,-0.48050900980090955,2.125
0.764047451562876,-0.9687860806258042,0.18473311981018137,-1.8095593774026204,2.13
-6.4749205188274095,-3.0300630659243106,0.8686353393594971,-2.0635617677009734,2.135
-10.19902217748773,-3.467355108003712,1.000877217306686,-1.6743988398253782,2.14
-9.337763993097933,-2.3799391708445072,0.5371193811634978,-1.3647309610376381,2.145
-4.963618664543895,-0.7655463442437921,-0.13166945146056416,-1.4177720143160952,2.15
0.6977138961193605,0.2505133000490569,-0.6257615614581932,-1.4542280407774089,2.155
5.355524728668014,0.1265666062917979,-0.8892389341110549,-0.8699105615501467,2.16
7.501068156980815,-0.8967210453365372,-1.1246130253631024,0.5174104996655577,2.165
6.892409572079109,-2.105722214410646,-1.4689580232902855,2.210303042909319,2.17
4.477918895045433,-2.8003817879867943,-1.7542590776121674,3.35280603844276,2.175
1.6828990871267981,-2.6338273793397615,-1.61875418249915,3.3164840566835787,2.18
-0.5247504889885973,-1.7131524708066401,-0.9030114919728528,2.117453126429983,2.185
-2.021239759151743,-0.5244391706970944,0.05314612399371207,0.4392630931804245,2.19
-3.003528680335194,0.29339840320839267,0.5746784386988171,-0.7383301217724554,2.195
-3.1656888089469875,0.3026790484344094,0.21157870727768116,-0.7179912863639369,2.2
-1.6489369856554215,-0.43666694585541527,-0.8189216469417415,0.4781864356791812,2.205
1.9303721243765248,-1.3792705991285814,-1.7688821544043938,2.1228567950889756,2.21
6.400138558829471,-1.8520201999591046,-1.9830808806034603,3.260164149349021,2.215
9.28185037882985,-1.5148962354584743,-1.45389128924442,3.3183782033213323,2.22
8.53198458313807,-0.5944534831682744,-0.8111632523689142,2.4156576584746383,2.225
4.345372022264133,0.29215516890203747,-0.7295596026959594,1.1569782796691235,2.23
-0.7091076406219473,0.601639025762305,-1.2529864728483067,0.15367473661333644,2.235
-3.5672986848778807,0.2500253869307403,-1.6728339327101707,-0.3083627573196223,2.24
-3.0259172451997323,-0.3812383313169822,-1.1433933707492023,-0.2580933337916759,2.245
-0.4926749913603188,-0.7722163028675838,0.4821922990278475,0.15822978201981508,2.25
1.4362792674632756,-0.6238226279450879,2.366047762217817,0.7908848675070749,2.255
1.0993337709284763,-0.008729066971280288,3.259571523529378,1.4083828919325452,2.26
-1.2628844685544316,0.7389335425496951,2.498748052477353,1.6031577136082682,2.265
-4.148916040530357,1.3103179764422335,0.5897339995748192,0.9524627659908458,2.27
-6.0721879398828795,1.6762049003523747,-1.1395021387348065,-0.5952386171205322,2.275
-6.335589389692184,2.0628631744476666,-1.55922175971577,-2.500228190627467,2.28
-5.030842014337044,2.6199892502614923,-0.5741740409270258,-3.897815068313007,2.285
-2.7755522954968144,3.0957153209204518,0.9233928823677574,-4.206415635104497,2.29
-0.6103082674414569,2.908413528269612,1.8890854530960801,-3.5604271825911034,2.295
0.18954109514084158,1.639353914354224,1.9484950433046933,-2.6669991962796185,2.3
-1.1825694346630014,-0.47527311753347834,1.4850661212881342,-2.206066918759048,2.305
-4.132391829539428,-2.508709761342182,1.0762615001274065,-2.2907946300394375,2.31
-6.509919952870621,-3.3394516432546486,0.9760649921724168,-2.412745574865775,2.315
-5.862269682037258,-2.360468046173756,1.0741702301449092,-1.8923573233828723,2.32
-1.4035416251529482,0.06384151115180617,1.1202675386702474,-0.49960226161907684,2.325
4.949519885123214,2.7353273805157934,0.880925044115493,1.2290548263275054,2.33
9.608203220856947,4.319144143939024,0.22028824311484288,2.288254927579067,2.335
9.82078917176873,4.136037620340074,-0.7928934060549061,1.959860415522459,2.34
5.722712351908027,2.501265925016378,-1.8324144225589751,0.42809925031378626,2.345
0.27132457389517195,0.4165355108948663,-2.458630578944366,-1.2983444509781406,2.35
-2.9828955088474345,-1.128493170785415,-2.4002842171201766,-2.1350553557399814,2.355
-2.6248538786089255,-1.7517425732234806,-1.7231735139153574,-1.7173798353737262,2.36
-0.34170651985635464,-1.7618981669839684,-0.7294260078049204,-0.5612513783956937,2.365
0.847666975819985,-1.7226882035713686,0.27359918211423007,0.5071159054541817,2.37
-0.39668621234174595,-1.9211647624760075,1.0694925415827286,1.067856621327225,2.375
-2.355307017743538,-2.1961117738974596,1.4395236345547702,1.286407245940638,2.38
-1.9952797158068807,-2.2005807660654786,1.1122270727944106,1.4687936064045686,2.385
1.710802187041458,-1.7673651261393322,-0.01048406538785104,1.5948823427987788,2.39
6.210888395648668,-1.0078775808397067,-1.4779175721799276,1.4173283682915028,2.395
7.379806900747291,-0.14858294581933587,-2.2760088484106644,0.9570362933416392,2.4
3.4046362317331402,0.5751610940376037,-1.5209353315363061,0.677201968089237,2.405
-3.178958528512435,0.8621597274231037,0.5947243418930945,1.0396088918095236,2.41
-7.336630697728809,0.4045756444475108,2.624232044973382,1.9704230181830251,2.415
-5.70836235573454,-0.809236356802299,2.8976756496025806,2.8704639094684143,2.42
0.44689875111047117,-2.29049689770488,0.9590418240740968,3.141608471054819,2.425
6.071835179257504,-3.274530405549171,-1.9041773655983698,2.6768469474548375,2.43
6.418129687926902,-3.220068536396343,-3.5964392845114173,1.8729308056221599,2.435
1.0939336668494364,-2.1507903565997677,-2.8956428621058783,1.1932864829182401,2.44
-5.498027686573642,-0.5732914849766908,-0.46292815411193294,0.7067783890852378,2.445
-7.827086434088412,0.9342621788811283,1.723419030279544,0.0593666874555006,2.45
-3.879990648166983,2.0923889649979763,2.0443570707219756,-1.070154246944503,2.455
3.218219269428705,2.929498784744259,0.563081302985861,-2.4745467135393637,2.46
7.9718607070789185,3.4930640970494746,-1.1470319356312249,-3.413444499602828,2.465
7.1415961163447585,3.6240763120959,-1.4655183061757184,-3.201719952514893,2.47
2.1079132619457708,3.0409356505473975,-0.13677641422674952,-1.9087904484233766,2.475
-2.8717671829279157,1.6431040868046993,1.6014231781123793,-0.4679825889082504,2.48
-4.525396589474246,-0.2553611594150046,2.1844327122211644,0.04943546037463927,2.485
-2.948344427550414,-1.9880922364515299,1.0613802498139053,-0.5800922392578463,2.49
-0.7182260943196663,-2.8784335695842413,-0.9473140454459773,-1.428355523161841,2.495
-0.09205912006130117,-2.6248643212260756,-2.4656738573709625,-1.1854251799790365,2.5
-1.132325817206655,-1.4605628145020029,-2.7014228052745715,0.5951320065379985,2.505
-2.304020959258217,0.015300786997216006,-1.878926404425894,2.8843304113473747,2.51
-2.4895612610173585,1.20219188258582,-0.7245065868412581,3.8308929422141107,2.515
-2.113468700162127,1.8200645319017335,0.3332120866676283,2.234259560323958,2.52
-2.2713771562103187,2.0243174274216473,1.4439153832873965,-1.3425814817630264,2.525
-3.0274847667826794,2.2462722472024903,2.913748166359915,-4.775998145749144,2.53
-2.9804506536745747,2.790868205335702,4.60011982678643,-5.851936304023567,2.535
-0.7760200223837203,3.456201889471774,5.786472043958471,-3.915645290427645,2.54
3.0338370091447797,3.5805287254645157,5.680327011822048,-0.3745678673534116,2.545
5.967720360832264,2.601482914845715,4.044422355567084,2.391773793788057,2.55
5.745820732300572,0.653975099331997,1.3924373910515793,2.830134214477512,2.555
2.5429717828463136,-1.4097096705603835,-1.3473794639364762,1.243824390761526,2.56
-0.9646665383273222,-2.671168398249741,-3.358555056673421,-0.7148121670441294,2.565
-1.9478403229392927,-2.862934156344527,-4.266291725679967,-1.5002089455371437,2.57
0.032504874183362856,-2.44324053328156,-4.135026790076941,-0.7514815519629412,2.575
2.703425209332113,-2.0034507972085307,-3.2902693800710416,0.7805641137934757,2.58
3.2614930603461465,-1.6944920167521622,-2.179322874286878,2.07062248795615,2.585
0.9715591775327385,-1.2550026737815596,-1.257643121140981,2.515351264219474,2.59
-2.240894188899794,-0.48953805203508116,-0.7864624793487265,2.0461786464904725,2.595
-3.6692701446217706,0.3882418520108607,-0.679559711339537,0.896965514874597,2.6
-2.30598532549009,0.855727574392832,-0.6540688020763542,-0.5711951885036567,2.605
0.3912043492985697,0.4428531549032731,-0.5920668717138399,-1.9110578980075665,2.61
1.956039013781297,-0.963843152301617,-0.6980812671280147,-2.6992629661125127,2.615
1.0356250461564254,-3.0074195288936503,-1.2306926614107814,-2.7735364427613076,2.62
-1.6807494254887332,-4.927214722669362,-2.076761088902506,-2.3312740859001844,2.625
-4.225740934733531,-5.818286990567692,-2.673966476814641,-1.6776353716345302,2.63
-4.892107199679545,-5.076646909553792,-2.464470528892255,-0.8529394696816489,2.635
-3.3027672761038995,-2.8416178958944185,-1.4576521968831944,0.39819914915145926,2.64
-0.43239596474581965,-0.08235440400560998,-0.28157411314843417,2.186785747159473,2.645
2.193836387261361,1.9086682411475442,0.4053193424048036,4.01013454125704,2.65
3.5015192215025817,2.3907549348312074,0.5878077884492025,4.858344281610743,2.655
3.4431108850608365,1.7375812766533045,0.9343494026413052,3.969985980704935,2.66
2.8171290347533806,1.1358564082781084,2.083105928849168,1.585110541239383,2.665
2.5151636063329925,1.6119079180184892,3.878333509060845,-1.048837032459267,2.67
2.7982377621466576,3.1931856856830043,5.38759932079779,-2.494799186937877,2.675
3.1570989125088778,4.888476483829587,5.721611479596827,-2.110196943241678,2.68
2.864747163353732,5.488705328311358,4.827164643874454,-0.3901081107584727,2.685
1.7807456856957438,4.541362708789417,3.471753686188898,1.5862198191830812,2.69
0.5967794573553301,2.6918888119220132,2.477104161200436,3.0330056362922786,2.695
0.08313882114410391,1.1007601123014485,1.997587426775136,3.8188484183161244,2.7
0.08512289464104009,0.49726935715329085,1.5528016955217991,4.119055785815082,2.705
-0.4147936944659591,0.746978322773028,0.6976979242222344,3.9301809164734545,2.71
-2.040712707825785,1.2064826140861005,-0.46098635457213605,3.009031606468961,2.715
-4.012024309405614,1.3507805276940668,-1.4552325475895327,1.2141481002793868,2.72
-4.666445430360783,1.0538563694862735,-2.058917048712054,-1.19406343272027,2.725
-3.0840899167820113,0.4355789991656588,-2.554840404096555,-3.6331056229986816,2.73
-0.1379639439170779,-0.3658541642953416,-3.3636549380097294,-5.558477468750211,2.735
2.1121405192864895,-1.2373632858963812,-4.501613257461181,-6.73194821404639,2.74
2.0955161541550247,-2.048541827642056,-5.48497871890037,-7.176069454561973,2.745
-0.07733326315732435,-2.694766937241213,-5.730592407881705,-6.918859690805986,2.75
-2.8530846881613097,-3.172475915490735,-4.995080697314214,-5.8147961763826945,2.755
