ch1,ch2,ch3,ch4,f
0.7076151434678591,1.7134184295241701,43.29697251791437,24.73728829683073,66.378
0.6723613824603618,1.5988694050180345,43.49536720446783,25.318869764065802,66.405
0.5725246825829362,1.8151645673948986,43.62051657413453,25.04597230969207,66.431
0.7367665484557716,1.6684589850904468,42.93717389678849,25.1758454717959,66.457
0.5884949683776973,1.849024525828557,43.39326797712521,24.69343804550758,66.483
0.6479045831395617,1.6872219291950095,43.167804794816206,24.75691809881308,66.509
0.6561600885035861,1.72752635226682,43.462852864484525,25.10136385031393,66.536
0.6414694505352824,1.8754224158410644,43.48775041463777,25.334393787407276,66.562
0.7853753952290392,1.6702688546922588,42.77087301456036,24.67505951249006,66.588
0.7743085779276797,1.4877732885482446,42.12670393368428,24.27682099631157,66.614
0.8797722936161158,1.6627501633750514,42.50193523526575,24.501745547587785,66.64
0.8569714691152446,1.4332045065553483,42.648747089267914,24.302279023873712,66.667
0.49976549842171825,2.086231988139621,44.61305980695001,25.952930898954563,66.693
0.675125467820095,1.8020923266943722,43.08231938586514,24.746081169792507,66.719
0.7406545044434205,1.756549738195799,42.91950842445675,25.0598350894203,66.745
0.7306786423288198,1.7417804094067677,42.836388571250644,24.656226258431712,66.772
0.5837052405127905,1.9045456789433275,43.52241961558464,24.81043900750947,66.798
0.6624513660721764,1.6144601697799426,41.6683269977846,24.194981991475963,66.824
0.6574524737816069,1.711581686534034,42.33648379714391,25.02947985214183,66.85
0.6479485199328129,1.7956765755493895,42.956529843970586,24.89927073807892,66.876
0.6803674588263406,1.5526542128870846,41.949938922330446,24.60063408805879,66.903
0.6653706924380686,1.7871176188124434,42.13653357495946,24.61545078534493,66.929
0.5560219280956148,1.8662675244532188,43.38268797042621,24.858137678176615,66.955
0.6741770674213294,1.759921696499783,43.22666070955406,25.139211215780787,66.981
0.5697001019655885,1.834515841078414,42.70456567127137,24.964120887432394,67.007
0.580019767325141,1.6943845642758173,42.38080423069883,25.06498780258892,67.034
0.6217956747904354,1.7183974833090605,41.447336134572105,24.861083842862836,67.06
0.6344165022179816,1.740102747150817,42.723790506342944,24.886692401152334,67.086
0.5650891270055199,1.7267116113070085,42.6368840623119,25.078951284523278,67.112
0.5310578616049358,1.7473014144203407,42.40696410944411,24.88650378419275,67.139
0.6258749496120029,1.7514058917639623,42.65748040235505,25.3050656470848,67.165
0.6086059951762544,1.8539117415142372,43.356508370190475,25.156268760294925,67.191
0.6204966843867573,1.658684486501634,42.66256626496768,24.96986907336123,67.217
0.7085225515634279,1.6504975438274931,41.84846059512908,24.788934173596665,67.243
0.7094731174342639,1.6643630097724913,42.11306310085402,24.525593216991236,67.27
0.6899130089082709,1.7012876876580123,41.869135210265526,24.31956412089796,67.296
0.7100417456463634,1.6219446250516107,42.20876567144653,24.53941259784386,67.322
0.5718947891088038,1.735484978940299,42.4820057593727,24.814206699306755,67.348
0.5519759018992616,1.7367972362656223,42.336669171429165,24.854348721727064,67.374
0.6927295806954101,1.696130029787634,42.40841725040247,24.34277225371833,67.401
0.7512214681639672,1.7046649365789472,41.85365814123673,24.319562260020284,67.427
0.5786631484552963,1.7778518416053957,42.24178711143944,24.91336845365494,67.453
0.707809740146326,1.7680949773276045,42.21320252449039,24.674786438023197,67.479
0.7165034822216042,1.7572505334888244,42.36118038750658,24.84671328925786,67.506
0.6152641218677549,1.7448237589536755,42.29850427357884,24.712100153602332,67.532
0.6355377602282637,1.7499668567038917,41.860224389405815,24.42983216462948,67.558
0.5958688262960822,1.762319181253633,42.204188117742255,24.811910459644732,67.584
0.6899499832089888,1.723823367971872,41.83998195584903,24.57775056607533,67.61
0.7049003490886204,1.6232926154177654,42.00776364730847,24.530379179990092,67.637
0.6214569809633295,1.7688920275442803,42.041291661057244,24.543070452271913,67.663
0.6639193743790599,1.695892164808818,42.092373054918056,24.578960215142843,67.689
0.6098703608238626,1.7695054407157842,42.04785423267667,24.69643213675564,67.715
0.6913951531679625,1.619232055110546,42.2301348723122,24.352745779665284,67.742
0.6474427834174439,1.8278820955004211,42.108202227331546,24.597255350248837,67.768
0.7185062044433846,1.6915476951977113,41.85737583425134,24.11590473363741,67.794
0.7310334056640635,1.6127208691918244,41.41029852657492,24.09537383106845,67.82
0.627352621576918,1.748864375817808,42.2873030877923,24.556775324921702,67.846
0.6248806336733013,1.7733079810155934,42.18842962434032,24.645587523811475,67.873
0.7055735681585781,1.7142852769513024,41.622505443558445,24.235305788726656,67.899
0.69024092843528,1.688070368561004,41.62884832431566,24.377577991593064,67.925
0.6910756953544654,1.6583194305913045,41.70146741490851,23.99490822105634,67.951
0.572295133563096,1.719903122335856,41.67274270010322,24.723036952465833,67.977
0.7292220302968655,1.6981129221620384,42.010731685031494,23.91617656407293,68.004
0.6792552177934383,1.6482564618107938,41.88452614206296,24.42209743471437,68.03
0.6368673582832786,1.638746957054839,41.47211832355612,24.41649360227701,68.056
0.647491933702404,1.70128547322196,41.704883062092385,24.41790733488569,68.082
0.6197532617761431,1.7003157420263983,41.603320534744505,24.40271037642923,68.109
0.6647487966339055,1.6685482813705186,41.96285363814622,24.541437445089773,68.135
0.6642828482397044,1.737876741356315,42.21461691803524,24.21294422691947,68.161
0.6245011147482615,1.7175997910185012,41.88062730943619,24.6726330384226,68.187
0.6937490447247703,1.6312733131931452,41.675573679412686,24.272182816718573,68.213
0.5042661574636277,1.6875721022620207,41.77949415434382,24.30036555527002,68.24
0.6225790347213752,1.6737369018744463,41.37854890581705,24.548207895828728,68.266
0.6007785324390493,1.6670406273365144,41.74853202318138,24.449907480456726,68.292
0.605471564498426,1.6988302456216633,41.68418448748475,24.519275809560387,68.318
0.66791743463008,1.6854328143770352,41.761874080106644,24.39123667102524,68.344
0.5969215878128433,1.6730780754281025,41.46508330532628,24.384950303190735,68.371
0.6550375915683946,1.6676675984381215,41.15611486922822,24.22731685567835,68.397
0.5752138780953546,1.7074584592547484,41.713894459947845,24.14074711473189,68.423
0.5854434378465757,1.7740778520395826,41.84853505203553,24.55047686108892,68.449
0.6577248969116205,1.6111461769588062,41.024385479170135,23.940503713802627,68.476
0.643459126111493,1.6760047824144468,41.401403644667425,24.291548489522214,68.502
0.5426000121303082,1.7830577277767605,41.714023270113934,24.643891496464676,68.528
0.5694420069095213,1.7791169092138241,41.747878641898204,24.38230662497333,68.554
0.6581500437694965,1.7142779215950845,41.20150370236417,24.23983071970426,68.58
0.6645122425726437,1.6096966817176785,40.95171186523228,23.915444203805148,68.607
0.63895355940366,1.7242075589258241,41.51448683760775,24.301626794669364,68.633
0.7581450441711164,1.5844898501080922,41.12099732619823,23.809825081087755,68.659
0.7324099182686491,1.6386228635636166,41.0624123698165,23.936640203617078,68.685
0.6463123306357942,1.6255657784171287,40.787582808514266,24.106000994461372,68.711
0.6404675103440944,1.6949618026485846,41.16058799754431,24.113135287805772,68.738
0.6513267327917869,1.6907698186951612,41.05338959834222,24.07208585728346,68.764
0.7071493102651781,1.6053035511030638,40.91272989997514,23.847194738893222,68.79
0.6507073346640292,1.75416427516446,41.287297356273115,24.36498090725433,68.816
0.7120939748379079,1.6045478954296049,40.624762384055266,23.832349839793462,68.843
0.6087733040080502,1.7086877097048017,40.98082844923867,24.237453092626104,68.869
0.622042295446333,1.706997843040172,40.794815942626705,23.999094509992847,68.895
0.6246243687289825,1.6241790404844696,40.71851769817013,23.87224757001822,68.921
0.6738137570365086,1.6115903760370993,41.17025361928386,23.906403854593908,68.947
0.6184844418268849,1.7187240713736982,40.656104730096686,23.728669217698595,68.974
0.688175845730312,1.6268472333034933,40.88622679928174,24.15579152383888,69.0
0.6368120494355299,1.7027043200528693,40.883181297018766,24.039701004614255,69.026
0.581468608096942,1.6553900455027777,40.770695630332334,24.05820585259633,69.052
0.5728152098819406,1.741786203140682,40.51587434934492,24.13318342410985,69.079
0.58059889330827,1.735806838211776,41.05543844671552,24.139773242739725,69.105
0.6269692027943333,1.5973061185061284,40.64420130094351,23.937871986715454,69.131
0.5985326555940176,1.738251357394845,40.8388292308352,23.968665928481553,69.157
0.5941036212872236,1.6298484843323102,40.94295042027199,23.957949862230343,69.183
0.5960867031556638,1.7397510959953275,40.835571905109155,24.11852346726661,69.21
0.619072219170769,1.6330222790687874,40.697591335144985,24.06942400378848,69.236
0.604989332378587,1.598121543491966,40.7740453683187,23.76097646362065,69.262
0.6397971600214205,1.6373348806377792,40.339129790853946,23.888389349905665,69.288
0.5796689583884552,1.729682067477325,40.930736341508236,24.258386208790284,69.314
0.6419044352350656,1.596915959279742,40.473890508985015,23.67104167594153,69.341
0.6529316165344282,1.590200511071976,40.27774716962998,23.756291881183632,69.367
0.7090755939669563,1.6623148565262784,40.40305402071151,23.761284912841976,69.393
0.598139980955055,1.7241413847817293,40.5321546694575,23.9968731426656,69.419
0.6587760667436648,1.6381260636869983,40.88124852159401,23.791897956296708,69.446
0.6207229527183535,1.574654617748096,40.34199531233158,23.61277979441568,69.472
0.6316767516432105,1.7276841846806792,40.76612854326709,24.10306627623039,69.498
0.6202400664343473,1.707022209895227,40.98672191498905,23.883408076227578,69.524
0.6298859597047618,1.7335219037535687,40.34672131838447,23.88684511573746,69.55
0.6988093371581591,1.6066226750188108,40.42474933829409,23.562268410277962,69.577
0.6446843890195049,1.7043821403784716,40.35634630970539,23.779749041927417,69.603
0.6107069562964769,1.7061217486722877,40.530656653973395,23.87510859246725,69.629
0.6925875010329477,1.5817667046949249,40.05450556520301,23.490896958550422,69.655
0.6185321620062598,1.622282311296362,40.36799525437881,23.807177803673408,69.681
0.643524473579137,1.6733558701536382,40.531369113247635,23.6608393105524,69.708
0.5943060114493172,1.728311597936544,40.451823903232395,23.803617453199987,69.734
0.6149154960184539,1.6686257729557519,40.24179319953203,23.71751708198755,69.76
0.5960532695536215,1.718965023638647,40.59114321149212,23.716651775672172,69.786
0.583797177445676,1.6258977040047553,40.065759316785744,23.784441439029596,69.813
0.6229001738980174,1.6567528484472083,40.231807739162385,23.56227388250897,69.839
0.6828369767063042,1.647592882462274,40.267891160259865,23.3640510464052,69.865
0.6639720819525633,1.672738884360886,40.41667195483406,23.59608277774115,69.891
0.5868039544521358,1.6615135530533434,40.054652815967735,23.719926726222294,69.917
0.6739194348471499,1.578060513187555,39.97575771248508,23.620245107879427,69.944
0.6262870007375726,1.6143325139709506,40.08215968628254,23.579971498166376,69.97
0.6736312907550047,1.6374561050030083,40.18987467537631,23.566136115996184,69.996
0.6596473324630598,1.644921988053677,40.1796381105493,23.668958421965904,70.022
0.6720155217657269,1.56347840668251,39.46295135736121,23.411894106849108,70.048
0.6101220483369008,1.5859955503429268,40.02257743394982,23.469863487928723,70.075
0.640780864399456,1.6531631461029561,40.24031775252147,23.629587882234304,70.101
0.6322511161304898,1.6515563256681995,40.25110855753911,23.718187504274344,70.127
0.6098773089452569,1.6108447087883893,40.026570275192626,23.498394982902266,70.153
0.6428536031069411,1.5845373573993824,40.0622858924157,23.53039926818443,70.18
0.648602341863016,1.603840629428928,39.89653399742085,23.582753315259215,70.206
0.5633355168912056,1.6874835723371673,40.00827047845709,23.859945887006408,70.232
0.6487795680328478,1.6093562263941394,40.12885343365525,23.59388088530825,70.258
0.6237436149418365,1.6250827617992327,39.82102921792286,23.541256318263937,70.284
0.6159189111766304,1.633272848069981,40.08680256557627,23.705625123073972,70.311
0.6242200218250978,1.6381109573444437,39.85468788526256,23.6366703895559,70.337
0.6689923471688042,1.5998786924810382,39.70655181405286,23.41697167580232,70.363
0.5740938535539715,1.6392858377056025,39.752375111220566,23.439851339138528,70.389
0.6188151549649844,1.6143463419004047,39.5245865520063,23.596865362799125,70.416
0.6664898841103265,1.6047713456417827,39.95027682243872,23.445861390837628,70.442
0.605337408403712,1.604270841557471,39.70744352899215,23.341761777459343,70.468
0.6405381190844931,1.5967084109293423,39.44671329173366,23.441895972458212,70.494
0.5871733062291006,1.634050271206987,39.48090988469995,23.517186777638006,70.52
0.6330110058048631,1.6011894928881325,39.549492874764724,23.28732843942092,70.547
0.6426119429786803,1.5726101571246383,39.56661401595629,23.253902336536488,70.573
0.6363355107161989,1.6298337090070134,39.44081255808641,23.340527903382043,70.599
0.6200846053950475,1.6210998597962945,39.553051739709396,23.358555556433185,70.625
0.6517319849510373,1.5788047929714717,39.498802713643556,23.17500991379579,70.651
0.6448223099117955,1.5992897815550047,39.2340841997453,23.224325811822517,70.678
0.6081439258918808,1.6182344692495518,39.54049338556041,23.4392981093155,70.704
0.6807519793528086,1.6151553914424372,39.602600467195316,23.288042770672558,70.73
0.6718301855499579,1.5867137681485088,39.467007250812784,23.133617169964438,70.756
0.6207577330834796,1.6473477901429863,39.538835600675824,23.31764119733867,70.783
0.6792188461943233,1.5607489596901238,39.274309230940666,23.08669923615552,70.809
0.6716169296795909,1.6121430663253582,39.42641395278999,23.188741268205916,70.835
0.6819802760346216,1.5908553731146222,39.45478010205722,23.132243275451618,70.861
0.6307321409003954,1.6211309861831236,39.21043281873315,23.240956146217783,70.887
0.6366998975136074,1.670203892572903,39.31163020231443,23.310296587379934,70.914
0.6555602780060172,1.5939179990999777,39.20145986867956,23.205132619869392,70.94
0.6300218968447814,1.618667961047453,39.31082981471049,23.26132771103802,70.966
0.6389377887932262,1.521953874171405,38.94580887728424,23.2397948388374,70.992
0.62994581576976,1.6454133202181451,39.35412209504401,23.263825418808672,71.018
0.6136648116147791,1.6024201299327652,39.43969705092344,23.245968930434657,71.045
0.6050536603027551,1.6190291200789677,39.27717614566797,23.386880082510267,71.071
0.637702866237625,1.645779188986702,39.354183756294994,23.258017493893327,71.097
0.6253521821290294,1.5787091637910347,39.1987698411804,23.291076397683398,71.123
