ch1,ch2,ch3,ch4,f
369.3217604669679,5509.347368136232,12866.695333885133,2551.660024091329,40.372
403.1590170608067,2272.314692911884,13726.334368685311,343.79908116648613,40.38
1561.8487757811085,3875.598510507849,1776.431542796813,492.3073984398542,40.388
1243.381083111296,7999.297583356614,15971.376947121254,64.98989937313169,40.397
5945.810040398458,5216.082913925737,11248.771992247275,699.0016201353858,40.405
9727.019172743929,21315.29617341113,8212.799005684203,42.097176052370514,40.413
4003.4041283341726,5552.386507480757,69304.16842301349,8027.015302798906,40.422
20287.730335679462,13772.315031865654,13015.09276546011,924.629778053152,40.43
5640.547964407337,1049.2038388786673,3220.8353943451125,2004.0601438878007,40.438
1345.3891476699769,17698.79709939515,12217.221457199385,923.6520429012562,40.446
145.36846418125805,3236.682595182569,1156.047386115225,561.3576842230822,40.455
1839.3143595505228,3825.406663019342,6253.130482102974,1070.7140005966212,40.463
3511.3071385506832,11387.77255187221,14732.087217753844,3864.9628791413206,40.471
2968.200201220077,6641.936344000838,19152.06423506992,3077.224217557288,40.48
1542.6018771767049,8362.94516341532,2769.647005818513,262.2209027600825,40.488
5.4748668694144,8376.764189395273,2013.7918951373983,895.6460457731796,40.496
3044.3230111210105,16347.138979810696,22086.61818100147,4517.510518779227,40.505
2879.995607880996,3784.605996968199,3305.1233206103207,1049.3103812230281,40.513
4057.789996812225,5856.623478004564,8251.614864091645,3544.9047198910607,40.521
311.7941534762589,1435.4996578159162,1477.4744132078345,958.0750904053631,40.529
1385.3142855085039,2018.5578371825925,13971.435163663757,86.68730608888382,40.538
1245.450734213291,2051.7764958750445,3848.6201978347576,7273.701245146728,40.546
112.6078809059975,178.1182144945077,5966.2524821637935,884.1567278840921,40.554
608.9917177100857,1896.4641283549427,14836.313916770614,991.8296335668465,40.563
1065.7927797418356,5711.137245630025,26008.996314737324,175.2381222419618,40.571
7537.984953320421,8057.98611953294,18041.890395013445,7236.268304622435,40.579
299.6983104799198,2868.585871552611,7505.229816123739,2172.2350570789067,40.588
2131.916640169599,2702.376081314836,7093.6980302050315,2525.4646319784997,40.596
9645.726229205977,738.609846013777,573.4821448404111,654.7607012742504,40.604
6748.255108680697,2728.4369433452,3266.1605725384643,896.2881280672293,40.612
538.2819924661839,5677.687587675003,3699.329300384955,1544.671009333825,40.621
13127.474261014815,2288.4140560174806,144.0881025826203,3598.5335978164117,40.629
2083.6206266103713,2755.9387625042013,10102.722255930934,1079.1518368240395,40.637
1552.8070503302604,7716.207813992836,5207.226860017362,279.7219353268414,40.646
10208.323717964447,3574.8189465740493,13415.241368159192,3663.258738485193,40.654
15698.794676985288,7374.116672952544,32404.31355777851,4159.018635019235,40.662
610.0303373212834,4690.959920524266,23537.943442124644,4929.687770124413,40.671
6229.5459113127,3975.605781477431,30523.780193828523,153.73107096236458,40.679
2274.3778933771646,3282.040605411493,5328.559625753177,1300.2722553315073,40.687
3032.625452005829,632.6714052828733,27958.50962481968,1103.4138298863197,40.695
2754.1484076428196,3343.535858059483,13008.38452875968,315.92200351673085,40.704
4468.19301022973,2442.799082819935,8069.523812822986,236.68455412909807,40.712
4579.053503682736,11034.10405737154,1039.3292571005097,453.62740857019077,40.72
8356.042240408113,587.6315813713913,168.51030926791006,905.2378280543692,40.729
7588.926119715445,20725.526738041037,7025.585659472146,1125.9420865588236,40.737
300.2870920813303,1592.2780299051553,3010.830000494794,722.4154584073801,40.745
1653.430155016194,8130.92216199867,11345.127234521527,6075.134948824813,40.753
147.72679915086718,1790.0399643744465,3937.350116723078,774.513860730476,40.762
8639.136239595044,5152.920416122363,8042.834215700087,1766.654588835904,40.77
2507.120165443428,1737.6454622923418,14042.557151157165,1124.1617708932442,40.778
1816.506746552787,478.40733491601685,19483.45347065159,1302.0410422847297,40.787
6769.02410037888,1298.6381360240675,844.6917364196818,878.5630752448985,40.795
4454.761160315839,3293.618575597369,13208.940118124761,446.6244598408894,40.803
5118.021683291352,12303.088915997734,10042.1595801572,7790.467974003205,40.812
1453.3853128943895,12576.382886923247,5765.5084715474595,2359.1075685783926,40.82
667.4701514919127,688.4473914157066,1567.2728018529942,1658.458331323429,40.828
822.0856341276681,1919.9335417024145,822.6509159972045,2987.1545938572367,40.836
218.8572336030644,610.9219951323655,579.0988321568519,1842.1220450734136,40.845
238.28195390322284,846.7994415214441,4010.3081417952662,45.75200057101577,40.853
4758.554138142906,437.1397849450277,9242.650010861871,1104.435559273206,40.861
1961.7499282708654,211.3805488699372,8534.448546465228,1152.226578129213,40.87
954.1181131097533,5072.579758801187,5768.639094284122,21.77915547947859,40.878
406.29704708749705,5918.80426358881,4440.294182118436,33.501859768579706,40.886
1250.1181340372364,3927.0089236157137,646.438593569785,2174.2277978368643,40.895
4067.402497160029,3484.120867873315,10060.152843364249,3800.544465001245,40.903
1152.5866033559314,162.5059216927294,5421.4374801961585,1004.7306809629164,40.911
3904.6613249748734,700.6694989707079,5513.8076843094,475.9366904040947,40.919
5845.582219245924,217.56191493093993,1974.6674427194241,70.55942501056721,40.928
562.3986149723485,2875.145811187588,1287.5886972224916,136.49922727947276,40.936
370.6820252864324,6588.45282720554,7874.278611395082,338.8724427114964,40.944
280.38899780531295,6780.0983061331035,4871.93961414594,86.85758080173117,40.953
479.4098818287182,1354.7522585841227,4090.89687931465,287.81731682961714,40.961
536.270932259005,5353.9715407418535,7821.261019451852,1265.944053671537,40.969
2224.659590174504,7917.493392873708,2244.666474288659,443.71104224191663,40.978
447.7920281662413,5173.554741406081,1450.8483975946315,758.3043006690982,40.986
3184.5109701540027,105.56510125640162,942.569706938568,975.0903534897836,40.994
114.90305534519628,331.8302418829286,1042.335065854761,203.16163621348582,41.002
3492.7239556247796,462.0909987744431,1665.4829664938384,1689.7741044085983,41.011
840.52959098092,2439.7192648712125,234.52162099274614,188.29493502105151,41.019
4483.760450751687,3127.49060985704,6385.991152587464,1309.3381631737896,41.027
75.88347470478968,286.3716226811885,3474.0597635577433,2328.179020884101,41.036
423.3883667483433,4014.0090197959476,2653.1655453268427,614.5626557484518,41.044
1066.4815574390038,242.202745597398,6897.5381378029815,1503.1659334508186,41.052
1563.8446078005263,10369.900285598314,18748.63105298086,986.7772711414343,41.061
127.36872205655234,3062.5112709088653,33314.03152070949,2056.639686013751,41.069
3004.534294472046,2220.5505028548696,7488.72500084462,466.3314085505717,41.077
1519.8334185687584,8.24998742357317,8617.648973001698,3018.7478116447173,41.085
2849.1657276776527,3259.1516040351635,801.6423814610691,1008.5278821653152,41.094
6474.121598774203,142.16868029038122,6066.018295596895,956.3788316697429,41.102
4251.472179255247,1412.8359768697933,8812.740085771095,1446.6791720783715,41.11
390.4629399110552,615.6931317260824,478.235101496307,2001.8187781082718,41.119
735.0395603044165,2824.3327001949515,9027.082623685781,316.97681545398723,41.127
3984.0810960850586,6174.4531972419745,12716.033980365444,1587.6484111769707,41.135
435.43836706224886,9190.792016842704,753.3576341180398,54.40585823857718,41.144
447.13467002300314,1271.1594068036977,6974.384794042641,227.0850277724841,41.152
774.9476760957441,3923.0313710396476,2234.525077295032,741.325282999258,41.16
1020.9184148140953,8113.55734823351,10223.293193108884,650.2297578431512,41.168
2888.171241249827,290.32931385217256,6037.269296088831,948.7664087385863,41.177
822.4721959931649,1070.613484279171,5378.1691922871605,1840.0667990309723,41.185
13347.519238900551,6818.6687597651635,1118.5058591619545,307.69027814752116,41.193
1616.4805111751289,2558.8860013179346,1582.5810747271373,1873.15294349062,41.202
10353.077182807829,15513.678316883488,3545.919921235022,622.8860200002036,41.21
3605.3109010848066,3436.6842025040282,9811.387289362006,936.4535750865956,41.218
3832.1228749520455,9218.033865229621,1622.864069507358,3287.787566120267,41.227
418.7504243718781,3925.9378984602113,6867.593794338354,716.1407463402714,41.235
1807.0656549089754,5874.4493710691995,7523.373600728117,943.5450293462327,41.243
3802.9099740963497,128.21159225892177,576.4606769478567,1245.9415305640607,41.251
686.0613638332608,3805.540101889216,5423.988881897257,607.8496560374884,41.26
1131.5604291826105,2805.034673321768,5903.624110067858,2531.9103679319883,41.268
2911.024568904464,296.14657635044534,1803.3991351709528,350.4824970213428,41.276
2373.4730844153555,3571.4012031127886,11025.682545181022,286.82689841661715,41.285
9631.183873954667,547.9604615359492,2084.1680879170826,979.9677250358814,41.293
872.1535831299881,1977.0550422006752,3157.9538491047992,378.27110120770305,41.301
81.80737012035642,1516.2649441216754,8005.084623864424,1498.2714164549432,41.309
1225.9981560617282,197.48066445134748,68.39023825067144,1078.7217640783545,41.318
1066.2872518849827,152.89184182774804,5628.4439675696285,1067.4854395378768,41.326
5780.334637455461,1107.0705006741305,2579.3209425552145,2860.5609911062697,41.334
115.1079382219798,607.4576638289906,346.8123722031954,593.335656655945,41.343
2908.8205386926325,1134.4214737834266,651.1379452070327,88.12578334911801,41.351
579.2157362612485,1740.265189795395,1759.1479814148681,2467.252868247284,41.359
588.9486696261547,1931.4575328497701,174.75758302924677,98.86503274401227,41.368
5928.157176291629,1247.250318672757,6819.611961530448,167.69550013834706,41.376
2572.93884208297,968.4900478746245,555.1809967134548,456.8580058860891,41.384
1213.3750931965888,1253.8699348932114,150.74919829772057,392.6231178895928,41.392
954.5097002574391,1372.2050536344125,6538.086310153462,1123.5954926103652,41.401
405.6395053467379,31.834890822960265,6717.917804583894,320.87701693946514,41.409
2142.9468178587204,557.8898335205645,5224.570300463541,432.39393581569465,41.417
77.61099009115281,2473.2974137412525,8086.584963361742,1736.2399007771317,41.426
3798.9855013800275,135.94551969464584,10144.834920262836,923.6183471668402,41.434
6302.452452060793,7072.495060375286,3029.248340663533,180.22222129720592,41.442
3203.911979906326,1672.6111316589231,5589.6403604919415,368.0640632665953,41.451
1096.6774003888852,4631.330212307364,15907.805037398928,1173.304522377704,41.459
2527.914456734628,3080.825623873962,11333.43255859111,295.17286460226626,41.467
1656.7510104202888,2831.09636132943,2536.131045080829,922.5428607839015,41.475
60.30622627918645,1800.345055822882,6661.852553588527,1017.472231610786,41.484
1257.690670990748,879.2632953722813,4330.3213387860305,554.3038762798274,41.492
3980.085365865569,3247.966945478831,1430.4991301898597,231.5143995763041,41.5
1835.9780992173967,2452.0132005366836,8794.166410806849,1552.7945083006668,41.509
839.6923286671343,924.2942187960798,14716.217905445328,2215.300910073915,41.517
545.4031444192475,6158.619206772452,129.83934245234602,1326.8363510860718,41.525
1558.3786125926313,3387.4103281567764,2636.7903967744896,1407.9228951393827,41.534
1273.7141105102378,227.9853731315853,4310.570367520136,3717.615876163953,41.542
3468.397820460036,2929.7755991913928,1405.0127109549069,1417.1869630300907,41.55
723.2788011658579,2750.357788273093,1659.1755434323616,267.7930356989976,41.558
522.9886749471028,152.41065011861505,4109.621787503655,152.17845651723266,41.567
1334.6811612824401,2501.1087032037653,9902.754644103003,780.8405828986758,41.575
5275.922203710239,480.0114759813711,1371.5469983905055,223.82767624186584,41.583
220.66005339885578,4933.924915424226,650.2124192621736,1363.9451844126736,41.592
1462.6968857498514,2171.856250819699,17791.99976661426,694.6876141282,41.6
408.1972577744497,1309.5049252789167,1537.8848945479422,538.6235517983914,41.608
590.6942425639742,5331.343879264896,2663.560027939666,907.2040454858403,41.617
1041.0593145148657,5097.813263535617,9136.210916787082,1736.1360880564823,41.625
1048.5942981723838,139.89410602215796,1090.0666052618678,133.15833085186534,41.633
437.3834528677923,3322.3494218651526,1898.8331471082643,495.4754704266179,41.641
1627.1570159344294,346.59022038649397,7324.748945932552,368.3906076884719,41.65
1779.1300845529242,3932.95085169627,1687.2762408539893,95.36278961306135,41.658
58.959336375983455,314.64702475222134,1499.5669622060157,77.92323413941527,41.666
1326.0043458537773,1566.066174715642,429.8585280697073,681.0339398857499,41.675
1017.3358974274028,4297.970272577227,3165.842752945736,364.7923383561081,41.683
1474.3473644811434,3109.4995970764953,2805.5677467104633,3.552087262007804,41.691
583.7787371674748,2711.716395918767,5746.954034852412,270.4268826436798,41.7
702.1651381639175,3393.7980767120453,4390.416323808961,382.44438958913486,41.708
1249.2066112834532,1375.4982120062919,2945.989012766121,715.3440131455469,41.716
229.12647149999552,871.1431683820117,11225.271566015716,544.9816917594825,41.724
552.7184202987864,716.8554805871314,4059.642927713215,466.9417153006663,41.733
312.99003717927735,1429.175551029109,3081.109591389991,974.8608802418714,41.741
6452.227786959486,2101.4895717266472,9468.574605428608,473.47605894294105,41.749
3471.902513679903,4703.933153671711,665.8536659284551,211.3772592394117,41.758
1256.9661389314342,1055.692533133572,1221.202486428097,792.9249011929181,41.766
1678.7947359986865,902.0171528457483,5432.0067684840415,1497.8975266792957,41.774
387.7901940017675,1201.293882506109,827.6274945502736,276.80689069896334,41.782
692.7522246668268,2166.0169932465856,3582.7501435328118,1144.7985473162973,41.791
2207.084217718024,8081.243864230378,2871.9849911779343,2764.834789246628,41.799
6425.859206771269,2427.590933706212,336.1632629110492,1591.8151528289266,41.807
1574.412701321566,5678.636630438084,5742.496862719037,1134.1271473170098,41.816
1840.3856105790712,954.5579242800544,3021.9917539100634,1095.370895326677,41.824
3034.7175809514215,4134.725635323314,8475.415169408483,32.264395307824415,41.832
2142.0109132910484,232.38103248587416,383.2573242691326,1100.201104066966,41.841
2290.7951627484604,4201.948390188262,1570.7216545332506,542.5715859485352,41.849
2503.2518385769545,2673.728104190127,8312.408639788064,116.09309750622367,41.857
