ch1,ch2,ch3,ch4,t
1.972051728330484,-0.3311998691395663,0.2801480377135645,-1.3613120948677822,33.325
-0.3508107656211353,-1.6209642119192165,-2.3831097292313363,-1.1738333698505334,33.33
-2.554024803648769,-1.812780216507077,-3.4456382032631128,0.08066145838863563,33.335
-3.652021451649044,-1.991078949988909,-3.722638140994863,1.548656942253466,33.34
-3.4671049101775147,-2.8251492891760335,-4.0915608352407125,2.1544988899083566,33.345
-2.5567127553078706,-4.100617473717792,-4.794302279864099,1.4402860194824707,33.35
-1.6208641765212604,-5.055258880360658,-5.376446976181464,-0.017342503300465724,33.355
-0.9889212198272858,-5.003115677620832,-5.120588084460808,-1.0719934763669885,33.36
-0.5860126739900073,-3.764891022423082,-3.646698872562856,-1.0464789762230626,33.365
-0.24842161006095578,-1.7654993679485618,-1.3841405737333354,-0.42487973521361155,33.37
0.028671727674211316,0.18024094416258318,0.4092738694160203,-0.4871203770772544,33.375
0.15747106009260728,1.3499856457719224,0.4354355126197018,-2.0898316917346897,33.38
0.18239439972125057,1.6145441633968836,-1.29591490594133,-4.635498045447069,33.385
0.3387236614370891,1.515937335142052,-2.8254092136698405,-6.257475285279693,33.39
0.8568879603733968,1.7576595829307164,-1.4690714524701398,-5.241713250676547,33.395
1.7198478614034054,2.5284262832187028,3.7326524239115546,-1.520112500816648,33.4
2.5963295676868094,3.3119135359645377,10.647284961676355,3.098590464858074,33.405
3.0057837448376388,3.389818773151655,15.385075573704878,6.194038114423467,33.41
2.6326076170482917,2.5631558149509543,15.327460627319395,6.438796920470172,33.415
1.5859738822699998,1.3787396033016752,11.098824753969103,4.3886876709063865,33.42
0.3532601105822061,0.5979643420465964,5.7638425217064055,1.8408270393124109,33.425
-0.5767995085547714,0.4266428758737507,2.1638051060246144,0.4076067046686287,33.43
-1.0910613849958735,0.354546853174804,0.8640619567685288,0.4889769632522865,33.435
-1.452648220208672,-0.16741798172146444,0.3292952154760912,1.3562825140999384,33.44
-1.884151369409733,-0.9502005604701668,-1.2172493601845285,2.077251672632375,33.445
-2.11456847180576,-1.0997343160892932,-4.093853699462362,2.3721041094472683,33.45
-1.424608404188702,0.07466139373045931,-7.00179168682368,2.6697240288022193,33.455
0.6681458968724785,2.165165208062905,-8.360742280206566,3.4090545570101214,33.46
3.655296917023028,3.7635438140671256,-7.849398156431196,4.324394032876347,33.465
6.038898477626831,3.601357473841484,-6.686025025007218,4.451386962495851,33.47
6.277148424162012,1.6626547245444323,-6.378241792125666,2.888188331710804,33.475
3.9378208646564987,-0.8657460270133692,-7.2164115972473555,-0.3662862520388593,33.48
0.09282165513859435,-2.7298593192560494,-8.00611239960749,-4.226141319375753,33.485
-3.363416838686502,-3.630409072188411,-7.210593437233886,-7.15949713434981,33.49
-4.947739606523534,-4.171530559476153,-4.356788569317083,-8.193216656899807,33.495
-4.460926323832491,-4.9466978653995035,-0.5158397277450476,-7.515544604070992,33.5
-2.8869996746267192,-5.748741504198182,2.4256806000859243,-6.1777615481048205,33.505
-1.5193301327340927,-5.682005382280091,3.10526538643268,-5.136162648923583,33.51
-1.1098110416684375,-4.084507403826498,1.657714508513277,-4.477597645312898,33.515
-1.6136262210996675,-1.33360764511301,-0.3841279271609405,-3.5012142754393665,33.52
-2.4394877775986514,1.358038504922155,-1.145391456658021,-1.5142006389306177,33.525
-2.8178034040001827,2.980285049421066,0.3918231683793519,1.4258257299972386,33.53
-2.1280056718393987,3.476483519485379,3.8148628906116877,4.433613091075927,33.535
-0.2851462653695317,3.4363624944431694,7.558211491743831,6.35403604254043,33.54
1.9202154815766976,3.2155615807455487,9.786289324818602,6.50128146120205,33.545
3.0602192962895174,2.6494171188376843,9.403129248789948,5.131225419268588,33.55
2.1356469307577326,1.7194080954894049,6.668399650033955,3.3435108565518137,33.555
-0.325265639224961,1.1386854220009333,3.0396410342811064,2.3530967993515954,33.56
-2.3613037146593823,1.7696366897519646,0.2519400402535832,2.558530291475401,33.565
-2.0898928351245285,3.3465446203461244,-0.7693809152108626,3.1873692368540216,33.57
0.5885333293505934,4.140502028533746,-0.33022150809486733,2.9338378733342068,33.575
3.701338971248477,2.367924974801457,0.5408930639534528,1.11285322378855,33.58
4.766921516521586,-1.8334923431228332,0.9630174465356401,-1.674595055980184,33.585
2.8937151882866727,-5.950283584062292,0.6659644289874913,-3.9807509103104093,33.59
-0.49073966930062884,-6.953802657902309,-0.1909650394319718,-4.696046015248105,33.595
-2.8973027417100905,-3.9375040293295562,-1.409588551011205,-3.936035892961205,33.6
-2.811431519888175,0.941097535569426,-2.8003495509787397,-2.8518632360175102,33.605
-0.7576210735387152,4.154086163938473,-3.948589846181604,-2.5848450377151555,33.61
1.3448309656486224,3.6173709573622617,-4.299376143777631,-3.334936900658615,33.615
1.8346954044035242,0.18383682532873377,-3.738822944327355,-4.302114264256023,33.62
0.5966648380581683,-3.251871422796598,-2.9391913574967083,-4.410298319585202,33.625
-0.9553366175389995,-4.031990643467916,-2.748719612821276,-3.112057325237302,33.63
-1.1049134221445218,-1.5881681624568529,-3.117038702945267,-0.686591442834813,33.635
0.7045662721163912,2.2945405502208387,-2.8910562228712315,2.005705558244929,33.64
3.3152601869829903,4.838628868644477,-1.0028012017562882,3.992198472440305,33.645
4.665508559462396,4.28076790147185,2.0758361900886912,4.6136712390629055,33.65
3.3794504676901274,1.0698072427619805,4.275654773598736,3.805457573082687,33.655
-0.06202286633929912,-2.604659944291466,3.6118023017002208,2.1582210336034615,33.66
-3.517106393535986,-4.4822487621381635,0.11309986511048606,0.6556666426619845,33.665
-4.719461016706824,-3.7574321873543104,-3.877439457276494,0.12352742747007356,33.67
-3.038502658129836,-1.404003624159466,-5.444719931996004,0.7059237470000028,33.675
-0.013402859007702389,0.739181823910694,-3.418657472005576,1.782047337879965,33.68
1.8876599305670971,1.3075530281996768,0.750150392160605,2.4439102404760993,33.685
1.3132774976049468,0.2499562881592324,4.2801202355700685,2.214726731874739,33.69
-0.8663915738153033,-1.2709658681067701,5.304743362103443,1.4670159661827262,33.695
-2.3806638475364417,-1.7607363855394838,4.087092902110597,1.1643630481969924,33.7
-1.589685619753582,-0.4520414999510615,2.274982899520852,2.0465852033780663,33.705
1.0716407482050991,2.178969855845824,1.1381175618031898,3.87381067832869,33.71
3.4607891475237555,4.75603087308941,0.6020781552026643,5.381563674005005,33.715
3.5175908566438845,5.889831029734354,-0.09376546596176401,5.077108781924618,33.72
0.9520637800697878,4.965043439094065,-1.0843628057266632,2.328793034852584,33.725
-2.5235858004619858,2.360338288453924,-1.5219365383884724,-2.0763927108361875,33.73
-4.557218393606902,-0.8935327442105963,-0.5812777430737301,-6.345239803453914,33.735
-3.9663783662439567,-3.6741582752201736,1.3548625286332232,-8.766639984608101,33.74
-1.5453205559021752,-5.244965846295912,2.6834894304329326,-8.704334110143943,33.745
0.6981468877468151,-5.502549906654243,1.8517715667354298,-6.81806483714893,33.75
1.1935403048557054,-4.855558640728024,-1.1835297171957906,-4.4179307546207385,33.755
-0.0014818475082116222,-3.765687699328994,-4.581414786832345,-2.530614486776042,33.76
-1.4387241258436483,-2.3857514243400577,-5.8006675985059495,-1.440453194595378,33.765
-1.687708315436262,-0.7051255990210465,-3.5477351491084077,-0.9278739304488834,33.77
-0.5883834093555073,1.0298316314529883,1.076317928167638,-0.7295911835565934,33.775
0.7904726693604808,2.2460283417461806,5.177314495838578,-0.6646013923309011,33.78
1.3387973771187212,2.520401518005335,5.942794410839169,-0.41859681532352694,33.785
1.0269139628816661,2.1189162258256724,2.532449375929203,0.546001476146759,33.79
0.8783437514687703,1.958253882337565,-3.1625474790572508,2.6185421219923732,33.795
1.8265346025339537,2.831483109806292,-7.525588333612907,5.453376098077389,33.8
3.5859117510411207,4.490714168445733,-7.584215743692592,7.826664648070181,33.805
4.706174817806435,5.549656240762071,-3.1059448898617448,8.321057096348445,33.81
3.82124228077926,4.5620231157004305,3.2836474206541144,6.3966401867619895,33.815
0.9038452219706222,1.4138220478878183,8.080860768272544,2.8755939736650324,33.82
-2.631170151302183,-2.3515943776979897,9.293412055716882,-0.6665489287287056,33.825
-4.986249921676009,-4.712503863223272,7.303973188105725,-3.062546550476604,33.83
-5.206084613759442,-4.758240365676299,3.8399930605904427,-4.226699758718108,33.835
-3.5893135105153684,-3.1764716245307083,0.4282491753018767,-4.821874977295532,33.84
-1.16585943244297,-1.3298335643317674,-2.1881809020893574,-5.350334177084675,33.845
1.075714399530553,-0.04291142374075183,-3.621312637380591,-5.577700063163693,33.85
2.5516148869641335,0.7075356269040912,-3.480156029361594,-4.817370076842749,33.855
3.0616931879788716,1.1834923129891726,-1.756700575272814,-2.7396065641995024,33.86
2.752068550435109,1.3019510369110647,0.5985724605169799,0.12348022762636476,33.865
2.0677422172944033,0.7428694753076301,1.9036336263618518,2.6514584758813586,33.87
1.4506585816220783,-0.5552489158476125,0.8982218928821867,3.884487737996435,33.875
0.9039729408750542,-2.1862587615400053,-2.21202915274681,3.556424476473448,33.88
-0.0597293998071511,-3.501962628395527,-5.933375773030626,2.051893864016821,33.885
-1.8139348494319105,-3.928285000772536,-8.731437287503203,0.03815694342071482,33.89
-3.8675153641977147,-3.1628505567404193,-10.005075489770807,-1.788786102361274,33.895
-4.887602077062918,-1.3137837142049982,-9.836338411845194,-2.761825946997021,33.9
-3.730159072735134,1.0324136065390843,-8.083787476438262,-2.3484711691051454,33.905
-0.5914738159993941,2.9629206847473464,-4.176882156346832,-0.4207637074818777,33.91
2.8504107075664717,3.6498279861704326,1.9253340808047124,2.5267397938606493,33.915
4.559163259909599,2.8408621603648907,8.727328587110803,5.501919817084943,33.92
3.668581497806439,1.1262817881305145,13.59191698379155,7.48263026792721,33.925
1.1394573012482392,-0.2958957949341859,14.472004974190341,7.883758821322093,33.93
-1.068744005283695,-0.3869842910225518,11.33562547518206,6.695212970913671,33.935
-1.634478934427345,0.8847441283976847,6.01272517422392,4.322044282093855,33.94
-0.8663334011832845,2.3840257985229116,0.8992418533458104,1.3915361805394966,33.945
-0.16206199579754738,2.68431422762242,-2.274703770436845,-1.371194073083569,33.95
-0.508177930928559,1.3276589601292619,-3.058816256720412,-3.3389613598765697,33.955
-1.5433650043003964,-0.724297060760422,-2.2926800798176123,-4.286206520130307,33.96
-2.104596635070112,-1.945004393092215,-1.427767693764075,-4.5170611778354415,33.965
-1.557437470469762,-1.5871234478100362,-1.32339002461377,-4.545667702228996,33.97
-0.37894997054877566,-0.24117979882346538,-1.4705133111340987,-4.546415245217946,33.975
0.5609524119060905,0.7984860685025107,-0.594082885311577,-4.178588699235597,33.98
0.9681691893553531,0.6320325466749211,1.7675245777819877,-3.0839550654031993,33.985
1.1114779845406622,-0.6549236831450627,4.323268297980157,-1.572138450774937,33.99
1.041351851398255,-2.2025869016603496,4.871739783796785,-0.6389087174853457,33.995
0.30609197917842634,-2.9982555272826623,2.283940329997828,-1.0915307868434405,34.0
-1.3228142451043168,-2.477272673526114,-2.3032063815564774,-2.6269409952712572,34.005
-3.054462181914643,-0.9145016241081756,-6.3879108836433325,-3.9403643427786967,34.01
-3.3813807252056667,0.6252665793241345,-8.263100017207092,-3.883267376240879,34.015
-1.412924210172657,0.9956297564190012,-8.194804498777799,-2.5005851550864904,34.02
2.077672967129277,-0.030404928798712417,-7.4541457545999386,-0.8747906735953108,34.025
5.0520920693220805,-1.4078298942442877,-6.439446918307085,0.014490848593037061,34.03
5.776363538812909,-1.634896418088861,-4.110698993645649,0.19647564842082776,34.035
4.118974189246142,-0.06831743413926405,0.5402889206495844,0.5107501681454534,34.04
1.4627100771486181,2.516633316926621,6.587247454006771,1.6613285036346688,34.045
-0.5376655399048759,4.610637976673148,11.081491125747815,3.5578992596405254,34.05
-1.1702032529023623,5.145046307309931,11.2458253047842,5.4886868126431825,34.055
-0.8621342410230545,4.080370979962734,6.996760047442324,6.776508173005848,34.06
-0.38377258846473894,2.1077461713631838,1.2615215923855,7.211560861376926,34.065
-0.019341103092530617,-0.01334935464568177,-2.438542141295884,6.901349942380586,34.07
0.4185253118394748,-1.8492633307628616,-2.929411216072147,5.826644117923351,34.075
0.9211037733947369,-3.2060634268452515,-2.0239797087835756,3.7257619146818133,34.08
0.9449281120508942,-3.822438164681542,-2.315244241121777,0.550659867464786,34.085
-0.07031163849893436,-3.3125232721017634,-4.390314878999528,-2.994088995431036,34.09
-1.8971019146533334,-1.566169567970866,-6.206176477325147,-5.556181030902227,34.095
-3.4176129334433925,0.7724563237262377,-5.194237281666826,-6.012341984980202,34.1
-3.491678983019324,2.3947965700350324,-1.0281527494003682,-4.400860337212699,34.105
-1.9876309987400833,2.1741315377326975,3.690696815431524,-2.008077999789778,34.11
0.06383014635313114,0.15176108559075124,5.612804236802879,-0.4422236630911748,34.115
1.3449269836772408,-2.2734691972570094,3.6325565113285654,-0.45529682341667355,34.12
1.3244054947011203,-3.2881235317215496,-0.1721420353500848,-1.4661180470218942,34.125
0.591651163240961,-2.069761537577653,-2.4741318438498427,-2.1160278568645743,34.13
0.20131490299807434,0.49903312492594554,-1.6245591533332853,-1.3748391045721877,34.135
0.6397871615244215,2.4884181555420364,1.107391109697483,0.6931120203357641,34.14
1.3754536552360725,2.482100578873384,3.002518550826897,3.0725445935403983,34.145
1.3876418246215705,0.7077332543346704,2.549895826988339,4.608744295211252,34.15
0.10560308056407607,-1.2454932410437753,0.7335813325523185,4.73614340660155,34.155
-2.137793675163946,-1.8501536202208861,-0.18183004813051387,3.615062084194044,34.16
-4.440319973712782,-0.9978193159702922,0.9620469992547136,1.7701734944304646,34.165
-5.960233944015626,-0.13030609255612655,3.0351349606539406,-0.32550147778510263,34.17
-6.202696191364402,-0.8874891069983178,3.7082710277943547,-2.3959366062571847,34.175
-4.909275931679573,-3.310085590200788,1.6575280985459278,-4.260236157402577,34.18
-2.0568361848115284,-5.3360881279043415,-2.1882444221405053,-5.70576115920633,34.185
1.7530505568575245,-4.399956594456757,-5.366806976923413,-6.489420231080337,34.19
5.0527998337466276,0.105029457721022,-5.84496389001723,-6.436655059023139,34.195
6.197105419910977,5.8256915724939065,-3.62309528709607,-5.503056687502704,34.2
4.754639091731905,9.058227846758085,-0.73567126331634,-3.747111621800306,34.205
2.2329826052655473,7.7240329877113405,0.42101583368936935,-1.3202154729527547,34.21
1.0819095082991002,3.0960576374239834,-0.8415216570952552,1.4323052923357904,34.215
2.584085489910697,-1.3314711546433522,-2.8219509637908713,3.871120780835398,34.22
5.546153151537597,-2.8016808366329973,-2.855158729850043,5.221910570563419,34.225
7.193985456028612,-1.3179812453282422,0.33761698161126197,5.072916352780831,34.23
5.6346470764264724,0.9849448360452407,5.415644323122329,3.847190182991055,34.235
1.6304421503801925,2.129467510602264,9.288242996666616,2.691380529647738,34.24
-2.0258684249826437,1.8538365372949412,9.329934376021988,2.677790874841917,34.245
-2.991507780302979,1.211270335380599,5.29922595933674,3.9263039760441663,34.25
-1.4189888123590941,1.0557272287649984,-0.401429570835898,5.433258975382443,34.255
0.3070940263471754,1.112891075987835,-4.351003689627628,5.827105000946209,34.26
-0.13056576189037566,0.47245651462695426,-4.457916918484088,4.463787094180501,34.265
-2.8025870104169552,-1.1722784555259103,-1.3178549695209585,1.9332247825606161,34.27
-5.513763902492242,-2.939193709601066,2.315636942602437,-0.4887562898754117,34.275
-5.961320559262109,-3.5331788315886015,3.453016184899655,-1.975012108632379,34.28
-4.022670427853974,-2.640075755152197,0.8498204752833529,-2.8070708799411253,34.285
-1.9339822676507135,-1.449804699606319,-4.205389100290826,-3.8962410517884294,34.29
-2.079093527661029,-1.6258123043153692,-8.770995806811335,-5.643102385380833,34.295
-4.485774857387552,-3.619660926282076,-10.186100813825352,-7.3360517302347334,34.3
-6.544209538346465,-5.968469639630457,-7.740084446284223,-7.7462146180482705,34.305
