ch1,ch2,ch3,ch4,t
5.363848172086244e+19,-9.266126358850898e+17,2.0082969936485614e+19,-1.6433704229674058e+19,50.71
5.389211174447409e+19,-9.310493743192136e+17,2.017913151330884e+19,-1.6511389972091781e+19,50.715
5.414692376809334e+19,-9.355073092750469e+17,2.0275753409280147e+19,-1.6589450260059718e+19,50.72
5.440292328033288e+19,-9.399865427564308e+17,2.0372837788583756e+19,-1.666788692144703e+19,50.725
5.46601157971987e+19,-9.444871772579133e+17,2.0470386825487974e+19,-1.6746701792897565e+19,50.73
5.491850686226386e+19,-9.490093157669192e+17,2.0568402704408936e+19,-1.6825896719870984e+19,50.735
5.517810204684216e+19,-9.535530617659218e+17,2.0666887619976364e+19,-1.6905473556683457e+19,50.74
5.543890695016094e+19,-9.58118519234644e+17,2.0765843777100317e+19,-1.6985434166547497e+19,50.745
5.5700927199532155e+19,-9.627057926523136e+17,2.0865273391037546e+19,-1.7065780421611078e+19,50.75
5.596416845051999e+19,-9.673149869999616e+17,2.0965178687456215e+19,-1.714651420299695e+19,50.755
5.6228636387104e+19,-9.71946207762731e+17,2.106556190249894e+19,-1.7227637400843256e+19,50.76
5.649433672183828e+19,-9.765995609321912e+17,2.1166425282845245e+19,-1.730915191434584e+19,50.765
5.67612751960081e+19,-9.8127515300868e+17,2.1267771085774553e+19,-1.7391059651801973e+19,50.77
5.7029457579786174e+19,-9.859730910036818e+17,2.1369601579229872e+19,-1.7473362530654978e+19,50.775
5.729888967239074e+19,-9.906934824422339e+17,2.1471919041881407e+19,-1.7556062477539262e+19,50.78
5.756957730224787e+19,-9.954364353653391e+17,2.1574725763189015e+19,-1.7639161428325548e+19,50.785
5.784152632715883e+19,-1.000202058332375e+18,2.1678024043463246e+19,-1.7722661328166715e+19,50.79
5.8114742634471555e+19,-1.004990460423511e+18,2.1781816193924923e+19,-1.7806564131544695e+19,50.795
5.8389232141254e+19,-1.0098017512421642e+18,2.1886104536763236e+19,-1.7890871802318193e+19,50.8
5.866500079446812e+19,-1.0146360409174917e+18,2.1990891405192954e+19,-1.7975586313770205e+19,50.805
5.894205457114458e+19,-1.0194934401068861e+18,2.20961791435118e+19,-1.8060709648654107e+19,50.81
5.922039947855954e+19,-1.0243740599984394e+18,2.2201970107158725e+19,-1.8146243799238017e+19,50.815
5.950004155441375e+19,-1.0292780123133829e+18,2.230826666277326e+19,-1.8232190767348154e+19,50.82
5.9780986867013255e+19,-1.0342054093085501e+18,2.2415071188256424e+19,-1.8318552564411957e+19,50.825
6.0063241515450565e+19,-1.0391563637788908e+18,2.252238607283359e+19,-1.8405331211501306e+19,50.83
6.03468116297842e+19,-1.0441309890600223e+18,2.2630213717119304e+19,-1.8492528739376103e+19,50.835
6.063170337121521e+19,-1.0491293990307768e+18,2.273855653318302e+19,-1.8580147188528644e+19,50.84
6.091792293226126e+19,-1.054151708115711e+18,2.284741694461444e+19,-1.8668188609229357e+19,50.845
6.1205476536929616e+19,-1.0591980312875663e+18,2.29567973865877e+19,-1.8756655061574255e+19,50.85
6.149437044089048e+19,-1.0642684840696822e+18,2.3066700305924653e+19,-1.884554861553346e+19,50.855
6.178461093165184e+19,-1.0693631825383813e+18,2.3177128161157906e+19,-1.8934871350999646e+19,50.86
6.207620432873541e+19,-1.0744822433253642e+18,2.3288083422594105e+19,-1.902462535783573e+19,50.865
6.23691569838525e+19,-1.0796257836201206e+18,2.3399568572377694e+19,-1.911481273592224e+19,50.87
6.266347528107786e+19,-1.0847939211723551e+18,2.351158610455488e+19,-1.9205435595205214e+19,50.875
6.295916563702153e+19,-1.0899867742944307e+18,2.3624138525137273e+19,-1.929649605574512e+19,50.88
6.3256234501000266e+19,-1.0952044618638387e+18,2.373722835216515e+19,-1.9387996247766598e+19,50.885
6.355468835521043e+19,-1.1004471033256755e+18,2.385085811577081e+19,-1.9479938311708344e+19,50.89
6.385453371490219e+19,-1.1057148186950728e+18,2.3965030358242263e+19,-1.957232439827248e+19,50.895
6.415577712855299e+19,-1.11100772855953e+18,2.407974763408743e+19,-1.9665156668473115e+19,50.9
6.445842517803729e+19,-1.1163259540811448e+18,2.4195012510099603e+19,-1.9758437293684457e+19,50.905
6.476248447879099e+19,-1.1216696169987768e+18,2.431082756542523e+19,-1.985216845568934e+19,50.91
6.506796167997194e+19,-1.1270388396302193e+18,2.4427195391633654e+19,-1.994635234672876e+19,50.915
6.5374863464620425e+19,-1.132433744874453e+18,2.4544118592787186e+19,-2.004099116955232e+19,50.92
6.568319654982366e+19,-1.1378544562139996e+18,2.4661599785509716e+19,-2.013608713746868e+19,50.925
6.5992967686885605e+19,-1.1433010977173443e+18,2.47796415990532e+19,-2.0231642474394976e+19,50.93
6.63041836615005e+19,-1.1487737940413747e+18,2.489824667536238e+19,-2.0327659414904865e+19,50.935
6.661685129392744e+19,-1.1542726704337777e+18,2.5017417669138743e+19,-2.0424140204275794e+19,50.94
6.6930977439163744e+19,-1.1597978527353528e+18,2.5137157247904645e+19,-2.0521087098536755e+19,50.945
6.724656898711637e+19,-1.16534946738227e+18,2.5257468092068004e+19,-2.0618502364517597e+19,50.95
6.7563632862772265e+19,-1.1709276414083502e+18,2.5378352894987403e+19,-2.0716388279899914e+19,50.955
6.788217602636723e+19,-1.1765325024474337e+18,2.5499814363037204e+19,-2.0814747133268558e+19,50.96
6.820220547355273e+19,-1.1821641787358372e+18,2.5621855215672066e+19,-2.091358122416256e+19,50.965
6.852372823556142e+19,-1.187822799114885e+18,2.5744478185490874e+19,-2.1012892863124537e+19,50.97
6.884675137937408e+19,-1.193508493033513e+18,2.58676860183011e+19,-2.111268437174842e+19,50.975
6.917128200788928e+19,-1.1992213905509192e+18,2.599148147318499e+19,-2.121295808272561e+19,50.98
6.949732726009561e+19,-1.204961622339197e+18,2.611586732256818e+19,-2.1313716339890094e+19,50.985
6.9824894311247315e+19,-1.2107293196858982e+18,2.6240846352289726e+19,-2.1414961498263323e+19,50.99
7.015399037304524e+19,-1.2165246144965816e+18,2.6366421361671897e+19,-2.151669592409945e+19,50.995
7.048462269382387e+19,-1.2223476392974705e+18,2.6492595163588624e+19,-2.1618921994931438e+19,51.0
7.081679855874277e+19,-1.2281985272383304e+18,2.6619370584532615e+19,-2.172164209961822e+19,51.005
7.1150525289978266e+19,-1.2340774120955658e+18,2.674675046468213e+19,-2.182485863839292e+19,51.01
7.148581024691244e+19,-1.2399844282754212e+18,2.687473765796895e+19,-2.1928574022911787e+19,51.015
7.182266082631942e+19,-1.245919710817155e+18,2.7003335032148197e+19,-2.2032790676303348e+19,51.02
7.216108446255101e+19,-1.251883395396137e+18,2.7132545468869673e+19,-2.2137511033217614e+19,51.025
7.250108862772321e+19,-1.2578756183269048e+18,2.726237186374956e+19,-2.2242737539875635e+19,51.03
7.2842680831902876e+19,-1.2638965165662474e+18,2.739281712644168e+19,-2.23484726541197e+19,51.035
7.318586862329201e+19,-1.269946227716305e+18,2.7523884180708753e+19,-2.2454718845464347e+19,51.04
7.353065958840769e+19,-1.2760248900276306e+18,2.765557596449466e+19,-2.256147859514822e+19,51.045
7.387706135225827e+19,-1.2821326424021565e+18,2.778789542999805e+19,-2.266875439618638e+19,51.05
7.422508157851913e+19,-1.2882696243960566e+18,2.7920845543746503e+19,-2.2776548753422418e+19,51.055
7.457472796971408e+19,-1.2944359762225807e+18,2.8054429286670336e+19,-2.2884864183580164e+19,51.06
7.492600826740605e+19,-1.3006318387549553e+18,2.8188649654176055e+19,-2.299370321531565e+19,51.065
7.527893025239597e+19,-1.3068573535293952e+18,2.8323509656220074e+19,-2.3103068389269733e+19,51.07
7.563350174492433e+19,-1.3131126627482153e+18,2.845901231738359e+19,-2.321296225812113e+19,51.075
7.598973060486935e+19,-1.3193979092830208e+18,2.8595160676948804e+19,-2.3323387386638893e+19,51.08
7.634762473193839e+19,-1.3257132366780068e+18,2.873195778897658e+19,-2.3434346351733408e+19,51.085
7.670719206585192e+19,-1.332058789153405e+18,2.8869406722386e+19,-2.3545841742505837e+19,51.09
7.706844058652312e+19,-1.3384347116090511e+18,2.9007510561035944e+19,-2.3657876160297435e+19,51.095
7.743137831423902e+19,-1.3448411496279593e+18,2.9146272403807994e+19,-2.3770452218740703e+19,51.1
7.77960133098495e+19,-1.351278249479803e+18,2.928569536468933e+19,-2.3883572543813845e+19,51.105
7.816235367496745e+19,-1.3577461581243208e+18,2.9425782572854215e+19,-2.3997239773898473e+19,51.11
7.853040755217832e+19,-1.3642450232147333e+18,2.956653717274421e+19,-2.411145655983866e+19,51.115
7.890018312525408e+19,-1.3707749931012116e+18,2.9707962324148453e+19,-2.4226225564999123e+19,51.12
7.92716886193659e+19,-1.3773362168343757e+18,2.9850061202285494e+19,-2.434154946532216e+19,51.125
7.964493230129165e+19,-1.3839288441687347e+18,2.9992836997887e+19,-2.445743094938419e+19,51.13
8.001992247961649e+19,-1.3905530255660052e+18,3.013629291728244e+19,-2.457387271845298e+19,51.135
8.039666750492783e+19,-1.3972089121983017e+18,3.0280432182483157e+19,-2.4690877486545207e+19,51.14
8.077517577000832e+19,-1.4038966559512535e+18,3.0425258031264825e+19,-2.4808447980483674e+19,51.145
8.115545571003007e+19,-1.410616409427114e+18,3.0570773717248377e+19,-2.4926586939954037e+19,51.15
8.153751580275481e+19,-1.4173683259479183e+18,3.0716982509980058e+19,-2.5045297117561127e+19,51.155
8.192136456874282e+19,-1.4241525595587052e+18,3.086388769501115e+19,-2.5164581278884856e+19,51.16
8.230701057156841e+19,-1.4309692650308055e+18,3.101149257397761e+19,-2.528444220253628e+19,51.165
8.269446241803672e+19,-1.4378185978652508e+18,3.1159800464679436e+19,-2.540488268021478e+19,51.17
8.308372875839773e+19,-1.4447007142963528e+18,3.1308814701159645e+19,-2.552590551676702e+19,51.175
8.34748182865551e+19,-1.4516157712954614e+18,3.1458538633782526e+19,-2.5647513530247315e+19,51.18
8.386773974026866e+19,-1.4585639265748603e+18,3.160897562931118e+19,-2.5769709551978512e+19,51.185
8.426250190135152e+19,-1.4655453385917071e+18,3.17601290709843e+19,-2.5892496426612326e+19,51.19
8.465911359586553e+19,-1.472560166551935e+18,3.191200235859257e+19,-2.601587701218912e+19,51.195
8.505758369431801e+19,-1.4796085704140575e+18,3.206459890855582e+19,-2.613985418019799e+19,51.2
8.545792111185927e+19,-1.4866907108928676e+18,3.221792215400199e+19,-2.6264430815637996e+19,51.205
8.586013480847645e+19,-1.493806749463042e+18,3.2371975544848286e+19,-2.6389609817080824e+19,51.21
8.62642337891789e+19,-1.5009568483627028e+18,3.25267625478839e+19,-2.6515394096734667e+19,51.215
8.667022710417588e+19,-1.5081411705969828e+18,3.2682286646853173e+19,-2.6641786580509065e+19,51.22
8.707812384905337e+19,-1.5153598799415972e+18,3.283855134253839e+19,-2.6768790208080445e+19,51.225
8.748793316495747e+19,-1.5226131409464136e+18,3.2995560152841945e+19,-2.6896407932957426e+19,51.23
8.789966423878677e+19,-1.5299011189390582e+18,3.3153316612867555e+19,-2.702464272254491e+19,51.235
8.831332630339112e+19,-1.5372239800285942e+18,3.331182427500069e+19,-2.7153497558206546e+19,51.24
8.872892863777106e+19,-1.5445818911092572e+18,3.3471086708988346e+19,-2.7282975435326095e+19,51.245
8.914648056727378e+19,-1.551975019864195e+18,3.363110750201856e+19,-2.741307936336927e+19,51.25
8.956599146378533e+19,-1.559403534769152e+18,3.379189025880005e+19,-2.754381236594734e+19,51.255
8.998747074592139e+19,-1.566867605096069e+18,3.3953438601642148e+19,-2.7675177480882356e+19,51.26
9.041092787921879e+19,-1.574367400916648e+18,3.411575617053465e+19,-2.7807177760272515e+19,51.265
9.083637237632755e+19,-1.5819030931059507e+18,3.427884662322797e+19,-2.7939816270556135e+19,51.27
9.126381379720184e+19,-1.5894748533460849e+18,3.4442713635314074e+19,-2.807309609257396e+19,51.275
9.16932617492904e+19,-1.5970828541299507e+18,3.460736090030801e+19,-2.8207020321630257e+19,51.28
9.212472588772888e+19,-1.6047272687649833e+18,3.477279212972966e+19,-2.8341592067553755e+19,51.285
9.255821591553547e+19,-1.6124082713768591e+18,3.493901105318635e+19,-2.847681445475903e+19,51.29
9.299374158381017e+19,-1.6201260369132032e+18,3.51060214184574e+19,-2.861269062230855e+19,51.295
9.343131269193544e+19,-1.627880741147351e+18,3.5273826991580807e+19,-2.8749223723974853e+19,51.3
9.387093908777743e+19,-1.635672560682199e+18,3.5442431556941906e+19,-2.888641692830266e+19,51.305
9.431263066788895e+19,-1.643501672954155e+18,3.5611838917363106e+19,-2.902427341867093e+19,51.31
9.475639737771701e+19,-1.6513682562371748e+18,3.5782052894193943e+19,-2.9162796393354658e+19,51.315
9.520224921181618e+19,-1.6592724896468255e+18,3.5953077327401124e+19,-2.930198906558664e+19,51.32
9.565019621406854e+19,-1.6672145531442893e+18,3.612491607565815e+19,-2.9441854663619707e+19,51.325
9.610024847790912e+19,-1.6751946275402813e+18,3.6297573016434246e+19,-2.9582396430790197e+19,51.33
9.655241614655449e+19,-1.683212894498949e+18,3.6471052046082966e+19,-2.972361762558391e+19,51.335
9.700670941323146e+19,-1.6912695365418455e+18,3.6645357079931912e+19,-2.9865521521705484e+19,51.34
9.74631385214048e+19,-1.699364737052031e+18,3.682049205237475e+19,-3.0008111408150938e+19,51.345
9.792171376500552e+19,-1.7074986802782843e+18,3.699646091696616e+19,-3.0151390589282025e+19,51.35
9.83824454886612e+19,-1.7156715513393766e+18,3.7173267646519575e+19,-3.029536238490111e+19,51.355
9.884534408792677e+19,-1.7238835362283745e+18,3.7350916233206825e+19,-3.0440030130325455e+19,51.36
9.931042000950985e+19,-1.7321348218169795e+18,3.7529410688659685e+19,-3.0585397176459887e+19,51.365
9.977768375148347e+19,-1.7404255958599475e+18,3.770875504407347e+19,-3.073146688986759e+19,51.37
1.0024714586348415e+20,-1.7487560469995745e+18,3.788895335031282e+19,-3.0878242652840133e+19,51.375
1.0071881694690109e+20,-1.7571263647701422e+18,3.807000967801956e+19,-3.102572786346872e+19,51.38
1.0119270765506763e+20,-1.7655367396022252e+18,3.8251928117723005e+19,-3.1173925935718334e+19,51.385
1.0166882869346212e+20,-1.7739873628268872e+18,3.843471277995203e+19,-3.1322840299505353e+19,51.39
1.0214719081991936e+20,-1.78247842667989e+18,3.861836779534772e+19,-3.1472474400778617e+19,51.395
1.0262780484484766e+20,-1.7910101243059876e+18,3.880289731477543e+19,-3.1622831701603058e+19,51.4
1.0311068163144561e+20,-1.7995826497632563e+18,3.898830550943511e+19,-3.1773915680244367e+19,51.405
1.0359583209591682e+20,-1.8081961980273623e+18,3.917459657096882e+19,-3.192572983125354e+19,51.41
1.0408326720768442e+20,-1.8168509649957437e+18,3.9361774711564665e+19,-3.2078277665551122e+19,51.415
1.0457299798960649e+20,-1.8255471474917908e+18,3.9549844164057104e+19,-3.223156271051165e+19,51.42
1.0506503551819225e+20,-1.834284943269116e+18,3.9738809182024565e+19,-3.2385588510048977e+19,51.425
1.0555939092382129e+20,-1.843064551015936e+18,3.992867403988592e+19,-3.254035862470299e+19,51.43
1.0605607539096932e+20,-1.8518861703594967e+18,4.011944303299723e+19,-3.2695876631728095e+19,51.435
1.0655510015844339e+20,-1.8607500018704753e+18,4.03111204777503e+19,-3.2852146125182992e+19,51.44
1.0705647651962605e+20,-1.8696562470673674e+18,4.050371071167437e+19,-3.30091707160208e+19,51.445
1.0756021582272633e+20,-1.8786051084208886e+18,4.069721809354195e+19,-3.3166954032178692e+19,51.45
1.0806632947103262e+20,-1.8875967893584097e+18,4.089164700347852e+19,-3.3325499718666617e+19,51.455
1.0857482892316351e+20,-1.896631494268416e+18,4.1087001843075056e+19,-3.3484811437655785e+19,51.46
1.0908572569331551e+20,-1.9057094285049815e+18,4.128328703550102e+19,-3.364489286856763e+19,51.465
1.095990313515086e+20,-1.914830798392281e+18,4.148050702561647e+19,-3.380574770816349e+19,51.47
1.1011475752383191e+20,-1.9239958112291635e+18,4.16786662800828e+19,-3.396737967063476e+19,51.475
1.106329158926952e+20,-1.933204675293776e+18,4.187776928747258e+19,-3.41297924876926e+19,51.48
1.1115351819709107e+20,-1.9424575998482022e+18,4.207782055837945e+19,-3.429298990865685e+19,51.485
1.1167657623286854e+20,-1.9517547951431188e+18,4.22788246255287e+19,-3.445697570054429e+19,51.49
1.1220210185301262e+20,-1.9610964724225167e+18,4.2480786043888206e+19,-3.4621753648156606e+19,51.495
1.1273010696792415e+20,-1.9704828439285228e+18,4.268370939077971e+19,-3.4787327554168455e+19,51.5
1.1326060354569608e+20,-1.9799141229063004e+18,4.28875992659911e+19,-3.4953701239216636e+19,51.505
1.1379360361238443e+20,-1.9893905236089876e+18,4.3092460291890545e+19,-3.512087854199187e+19,51.51
1.1432911925227395e+20,-1.9989122613025976e+18,4.329829711354246e+19,-3.5288863319334093e+19,51.515
1.1486716260814042e+20,-2.0084795522707886e+18,4.350511439882322e+19,-3.5457659446330524e+19,51.52
1.154077458815113e+20,-2.0180926138194227e+18,4.371291683853546e+19,-3.5627270816414237e+19,51.525
1.1595088133292727e+20,-2.0277516642808955e+18,4.392170914652114e+19,-3.5797701341461086e+19,51.53
1.1649658128220802e+20,-2.037456923018287e+18,4.413149605977424e+19,-3.59689549518848e+19,51.535
1.1704485810872268e+20,-2.0472086104294543e+18,4.434228233855441e+19,-3.614103559673145e+19,51.54
1.1759572425166173e+20,-2.05700694795119e+18,4.4554072766501945e+19,-3.6313947243774607e+19,51.545
1.181491922103084e+20,-2.0668521580635054e+18,4.476687215075387e+19,-3.6487693879611556e+19,51.55
1.187052745443098e+20,-2.0767444642939904e+18,4.498068532206161e+19,-3.666227950975969e+19,51.555
1.1926398387395048e+20,-2.086684091222139e+18,4.519551713491131e+19,-3.6837708158752063e+19,51.56
1.1982533288043256e+20,-2.0966712644835717e+18,4.54113724676482e+19,-3.701398387023177e+19,51.565
1.2038933430616588e+20,-2.1067062107742024e+18,4.562825622260613e+19,-3.719111070704586e+19,51.57
1.2095600095507107e+20,-2.1167891578544108e+18,4.584617332624268e+19,-3.736909275134119e+19,51.575
1.2152534569289594e+20,-2.126920334553254e+18,4.606512872927927e+19,-3.754793410466454e+19,51.58
1.2209738144754172e+20,-2.1370999707727196e+18,4.628512740684477e+19,-3.772763888806665e+19,51.585
1.2267212120939273e+20,-2.1473282974920315e+18,4.650617435862067e+19,-3.790821124220807e+19,51.59
1.2324957803164192e+20,-2.1576055467720172e+18,4.6728274608985735e+19,-3.808965532746462e+19,51.595
1.2382976503060811e+20,-2.1679319517595136e+18,4.695143320715801e+19,-3.8271975324031844e+19,51.6
1.2441269538604725e+20,-2.17830774669176e+18,4.717565522733177e+19,-3.845517543202973e+19,51.605
1.249983823414623e+20,-2.188733166900781e+18,4.740094576880799e+19,-3.863925987160968e+19,51.61
1.2558683920441475e+20,-2.1992084488178237e+18,4.76273099561194e+19,-3.882423288306454e+19,51.615
1.2617807934683913e+20,-2.2097338299779277e+18,4.785475293915395e+19,-3.901009872694051e+19,51.62
1.2677211620535868e+20,-2.2203095490245878e+18,4.808327989328026e+19,-3.9196861684148535e+19,51.625
1.2736896328159946e+20,-2.2309358457143706e+18,4.831289601947592e+19,-3.9384526056073265e+19,51.63
1.27968634142504e+20,-2.2416129609213583e+18,4.854360654445668e+19,-3.957309616468001e+19,51.635
1.2857114242064908e+20,-2.2523411366414172e+18,4.877541672080323e+19,-3.976257635262169e+19,51.64
1.2917650181457419e+20,-2.2631206159964078e+18,4.900833182708341e+19,-3.995297098334863e+19,51.645
1.2978472608912454e+20,-2.2739516432384614e+18,4.9242357167970255e+19,-4.014428444122317e+19,51.65
