ch1,ch2,ch3,ch4,t
119.93859157897532,104.8293957579881,-72.07348199607804,86.67966127302498,1.89
101.44104639813304,82.50593292247504,-91.18437076965347,75.29914570786059,1.895
118.7979220924899,99.99744501523674,-75.46557125588879,53.09535967092961,1.9
132.7664484269917,107.66423992440104,-66.4224931630306,57.07087332382798,1.905
117.13740651216358,107.66423992440104,-62.327302711550146,93.77051158901304,1.91
102.26382438838482,86.97885326948017,-96.31925340881571,75.27670630812645,1.915
108.40848001558334,89.63792213797569,-84.03742195433006,44.063501277938485,1.92
121.77488245721906,103.43441307451576,-67.7538975472562,45.641739059239626,1.925
116.28096942231059,95.35248927026987,-86.63665242353454,82.98838001675904,1.93
100.43127341009676,89.14799524378031,-95.85550581431016,77.87593677733094,1.935
108.14668701868504,92.05389750935137,-78.37895332137123,47.19753744080663,1.94
126.22162350453436,108.74133111163974,-61.44468632200733,55.56743354164064,1.945
125.28664851561189,102.88090788107365,-78.78286251658574,83.55310491006821,1.95
97.03170435037464,84.05799140408635,-97.34024609671906,76.45477479416877,1.955
112.78790286369622,98.28457083553076,-75.56280865473673,49.14228541776538,1.96
134.0305346120149,114.1267870478332,-56.82590987673029,57.343886020593345,1.965
113.69295865297318,91.71730651333928,-86.03078863071278,79.45417455863208,1.97
99.35792212281376,80.12361665070057,-85.38378593837842,72.254867143929,1.975
108.70767201203853,85.4828932872042,-76.06395524879918,44.32903417479247,1.98
120.77258926909417,97.196259948425,-72.98975748522207,49.19464401714504,1.985
112.8327816631645,90.44574052840471,-86.29632152756676,78.37334347143769,1.99
100.44249310996383,80.86785674188286,-101.43169664824381,74.94759511202574,1.995
113.15441305935383,87.63707566168159,-86.96950351959094,42.38428619783372,2.0
137.23188897408545,108.17286631837487,-67.62674094876274,56.76046162750572,2.005
121.74496325757354,106.29543654061854,-70.89915340999141,90.09045003261417,2.01
119.34394748602062,100.71924570668489,-76.77827614033595,88.80018454790115,2.015
115.08420143648982,92.47276630438864,-82.86683326819912,49.04878791887313,2.02
133.23393592145294,107.41740652732551,-62.61901490809396,54.26968825701624,2.025
125.98974970728159,102.04317029099911,-73.82375517534092,83.26513261348009,2.03
95.81623686477542,82.77520571928471,-92.33999985596165,74.75686021428555,2.035
106.48243153840303,83.09309721551836,-83.84294715663418,39.7214774293825,2.04
124.26191592775285,102.61537498421967,-70.36434771632776,45.4659637613222,2.045
111.41909947991371,95.00093867443502,-86.61047312384471,78.71741426736116,2.05
102.4209001865238,82.31893792469054,-89.66223148768768,72.65129653923213,2.055
122.88189284410328,103.32969587575644,-76.68851854139939,53.79098106268793,2.06
119.70671778172255,94.24547888338566,-81.71494408184662,47.05168134253472,2.065
107.42488632723689,89.05823764484376,-80.82110799243674,79.82816455420107,2.07
101.85243539325893,84.33100410085171,-96.11355891125277,74.2183146206662,2.075
109.9418389974162,88.50847235135734,-85.68297793483362,45.52206226065755,2.08
132.57571352925152,110.77957658749074,-58.91277405200526,59.61400529369712,2.085
115.51055003143847,103.35587517544627,-77.50755663169548,84.55539809819311,2.09
105.1622468540445,80.30313184857368,-101.96276244195178,74.16595602128655,2.095
108.60295481327921,89.71272013708949,-81.10534038906917,41.97289720270783,2.1
121.2064176639542,95.0458174739033,-78.45749122044072,42.010296202264726,2.105
132.63929182849824,104.36564816348255,-72.97105798544362,92.83927650004625,2.11
108.44213911518455,84.20758740231395,-95.22720262175426,77.44958818238229,2.115
114.28760274592787,86.08875708002597,-89.89036538498476,43.54365518409759,2.12
126.49463620129973,106.48991133831441,-65.68947277171537,53.40951126720756,2.125
118.33043459802866,98.28083093557507,-68.76741043524817,83.88595600612462,2.13
105.1248478544876,82.93602141737938,-94.26978823309764,72.78593293763697,2.135
117.81806830409914,86.87039617076516,-90.0997997825034,44.25797607563436,2.14
119.1307731885463,94.0061252862215,-80.57801449531689,44.14203917700797,2.145
122.92303174361587,102.7537512825802,-77.50381673173979,82.95472091715783,2.15
114.69525184109807,86.75819917209446,-87.55292791267857,80.19467474985868,2.155
104.42548656277359,89.89971513487399,-88.26350890425965,45.01343586668372,2.16
129.85306636150926,108.8684877101332,-68.31488254060969,53.44691026676446,2.165
111.10868778359145,93.51245849207044,-77.87406682735309,82.09454392734915,2.17
97.94797983951867,81.32786443643272,-95.26834152126685,77.8497574776411,2.175
105.72323184739798,80.75939964316785,-100.2872872618027,37.32046165782958,2.18
131.75293553899974,106.05608294345438,-64.92653318075463,54.939130349084735,2.185
119.22053078748286,95.53200446814299,-84.0935204536654,84.80223149526864,2.19
97.77968434151262,80.15353585034609,-96.96625610115007,78.01057317573577,2.195
100.18817991297692,90.10914953239262,-75.34589445730671,44.53472867235541,2.2
122.78091554529965,97.51041154470295,-77.52625613147393,50.00246240757406,2.205
120.9820236666128,101.93097329232842,-79.27278941078112,84.94060779362917,2.21
103.46807217411697,86.25705257803202,-91.68177746376023,78.75107336696237,2.215
109.56784900184721,85.61004988569766,-88.9479105961509,39.00341663789004,2.22
122.1339128529653,102.06934959068894,-74.60165436612442,46.14662555325776,2.225
115.95559812616557,99.27564432378858,-73.19545198278502,85.42679478786886,2.23
106.422593139112,86.56372437439859,-104.6629702099599,80.05629845149815,2.235
108.31872241664678,90.03435153327882,-84.23189675202593,45.14807226508856,2.24
128.37580587901175,101.50462469737977,-71.85656779864803,52.81486717425287,2.245
115.74242382869124,99.35044232290238,-80.70517109381035,83.56806450989097,2.25
108.98816450871527,88.60196985024959,-95.2870410210453,79.93662165291607,2.255
113.39750655647367,86.01769898086786,-93.33107334421948,43.55487488396466,2.26
130.49632915388793,106.4562522387132,-68.50561743834987,55.62353204097599,2.265
124.46387052536011,97.57772974390537,-81.06046158960089,84.68629459664226,2.27
97.02048465050757,83.64286250900477,-94.07531343540177,74.31181211955845,2.275
95.03459777403623,84.20758740231395,-88.62627919996157,39.42976523283869,2.28
116.55398211907595,93.63213529065251,-76.78201604029164,42.892912591807544,2.285
113.128233759664,93.50123879220337,-87.96805680776015,77.99561357591301,2.29
101.68787979520857,84.966787093319,-93.17025764612481,77.86471707746387,2.295
114.81118873972446,90.22508643101901,-74.36978056887165,47.37331273872405,2.3
122.84075394459069,96.91950735170394,-65.00881097977981,48.25592912826687,2.305
119.97973047848791,95.64794136676937,-82.8743130681105,78.24618687294424,2.31
94.21929958369583,79.5925508569926,-101.37933804886416,70.6280106632039,2.315
109.01060390844941,82.14316262677312,-96.97747580101714,34.392119992524385,2.32
124.71070392243564,103.63636767212301,-69.76222382346168,49.7631088104099,2.325
118.99613679014146,94.91118107549846,-87.74366281041875,78.27236617263407,2.33
99.65711411926895,84.01311260461807,-92.2091033575125,74.28189291991293,2.335
103.84954196959734,81.61583673302084,-89.68467088742182,41.78216230496764,2.34
121.86090015619993,96.54925725609064,-77.66089252987877,47.287295039743185,2.345
120.10688707698137,98.13871473725885,-73.78635617578402,84.82093099504709,2.35
106.21689864154905,83.56432460993528,-89.75572898657992,82.53211222216487,2.355
102.59293558448553,85.43053468782455,-87.6165062119253,39.76261632889509,2.36
128.05043458286673,102.36480168718845,-69.29099642904475,50.33531350363046,2.365
116.52406291943043,95.82745656464249,-81.45315108494833,75.60955740418285,2.37
113.87995365075767,86.62356277368963,-103.69433612143621,76.90356278885156,2.375
104.80321645829827,90.008172233589,-85.79891483346,44.448710973374546,2.38
127.20521719288081,102.88464778102934,-71.24322420591488,47.42567133810371,2.385
116.83821451570839,102.67147348355502,-71.41151970392093,86.13737577944994,2.39
104.21605216525495,78.17512877378613,-93.25253544514999,77.69642157945782,2.395
103.91686016879976,79.89548275340348,-94.434343831148,39.36992683354765,2.4
135.78454769123346,103.91312026884407,-72.79902258748189,50.21563670504838,2.405
119.87875317968428,99.1597074251622,-78.28545582247898,81.59713723324239,2.41
107.69789902400225,92.00153890997171,-88.39066550275311,83.31001141294837,2.415
117.33188130985945,89.57434383872896,-88.74595599854365,45.540761760436,2.42
115.7947824280709,98.04147733841091,-74.35482096904889,41.39321270957589,2.425
120.15176587644964,101.05209680274129,-75.79842235194519,81.80283173080534,2.43
98.80067702941597,86.71706027258188,-87.43699101405218,80.83793754223734,2.435
109.36589440423995,102.46951888594776,-62.52177750924602,57.45982291921973,2.44
125.87755270861089,101.13063470181078,-78.00496332580224,48.41300492640585,2.445
124.39655232615769,102.55553658492863,-88.48416300164536,85.90924188215286,2.45
110.4205461917445,92.4503269046545,-91.68177746376023,81.43632153514773,2.455
110.76835688762367,88.35139655321836,-86.79746812162921,42.74331659357995,2.46
122.5789609476924,99.9712657155469,-71.31802220502868,45.664178458973765,2.465
117.97140420228243,98.68848003074527,-86.6142130238004,76.90730268880725,2.47
99.46263932157308,84.19262780249119,-92.81496715033427,76.15184289775789,2.475
122.04041535407305,94.05848388560116,-87.05552121857181,53.15145817026496,2.48
125.17819141689688,106.69186593592167,-66.78152355877683,50.59710650052875,2.485
111.13860698323697,92.3755289055407,-82.86309336824343,75.82647160161287,2.49
98.12375513743609,82.59195062145591,-92.86358584975824,76.19672169722617,2.495
117.22342421114445,91.28721801843494,-86.16168512916192,41.12393991276622,2.5
118.65580589417368,96.27624455932528,-78.0535820252262,44.39635237399489,2.505
117.44033840857446,96.84096945263445,-81.18013838818297,78.55285866931081,2.51
109.12280090712011,92.79813760053366,-86.16542502911761,84.97426689323038,2.515
106.18697944190353,88.68050774931908,-80.85102719208226,41.684924906119704,2.52
120.83242766838521,98.56880323216319,-71.78924959944561,41.15385911241174,2.525
120.52201597206295,98.32570973504335,-81.49428998446092,81.47746043466032,2.53
108.35238151624799,87.79415145982057,-96.34917260846123,76.50713339354843,2.535
120.89600596763194,91.24981901887804,-80.74257009336725,50.62702570017427,2.54
131.11715254653245,113.78271625190973,-61.26143122417852,53.802200762555,2.545
114.37362044490874,95.51330496836454,-82.40308567369357,77.60292408056557,2.55
111.26950348168612,90.13532883208245,-89.18726419331506,82.04592522792518,2.555
100.73420530650765,85.29589828941971,-85.1332126413472,44.54220847226679,2.56
114.36240074504167,99.30930342338979,-75.19255855912343,43.304301586933434,2.565
116.98781051393598,99.84784901700914,-71.2731434055604,86.99381286930293,2.57
104.80695635825396,82.27779902517796,-97.1382914991118,79.87678325362504,2.575
115.89949962683022,91.50039231590927,-91.37136576743796,47.724863334558904,2.58
126.56195440050215,102.5667562847957,-72.11088099563494,49.84164670947939,2.585
117.89660620316863,99.00263162702322,-78.88009991543368,81.33908413629979,2.59
106.62080783676356,82.56951122172177,-94.46052313083783,78.60147736873478,2.595
110.62624068930745,85.77834538370371,-88.73847619863227,44.448710973374546,2.6
129.84932646155357,109.53792980220169,-64.85921498155221,51.15435159392655,2.605
119.6132202828303,104.39556736312807,-77.2008848353289,85.86810298264027,2.61
104.94159275665879,86.54502487462014,-94.60637922910973,84.73117339611053,2.615
106.22063854150474,90.61403602641076,-83.33806066261604,48.947810620069504,2.62
133.14791822247207,106.46747193858027,-66.07094256719574,56.61086562927812,2.625
112.0511425724253,90.008172233589,-82.4629240729846,78.92310876492411,2.63
105.89900714531541,82.67796832043678,-93.16277784621343,81.1146901389584,2.635
110.13257389515638,85.00792599283159,-92.86358584975824,42.851773692294955,2.64
118.06116180121899,101.02965740300715,-72.67934578889981,47.10777984187007,2.645
114.77378974016756,97.678707042709,-77.05876863701269,81.52981903403997,2.65
106.36649463977665,87.95870705787092,-88.90303179668263,84.02807220444083,2.655
101.50836459733546,79.83938425406814,-96.67454390460625,40.94816461484879,2.66
120.91470546741039,94.8962214756757,-79.75149660510942,45.45474406145513,2.665
115.46941113192588,94.18564048409462,-86.59177362406626,80.91647544130683,2.67
109.06670240778476,92.13617530837655,-93.9144977373071,86.75445927213877,2.675
109.42947270348668,86.25705257803202,-91.1357520702295,47.80340123362839,2.68
123.70467083435506,104.94533265661448,-62.04307031491771,49.44521731417626,2.685
126.2814619038254,104.72841845918447,-63.87188139325008,88.94604064617306,2.69
108.74507101159543,92.4129279050976,-78.4649710203521,91.17502101976424,2.695
110.80388593720272,79.26156971091405,-97.6375681431964,43.79048858117312,2.7
135.2291725478135,115.17956888535991,-54.942870249040425,58.574313106015325,2.705
109.09475165745243,103.57839922280982,-74.13603682164103,83.81115800701082,2.71
103.4736820240505,82.2422699755989,-100.22931881248951,77.39348968304694,2.715
104.44231611257419,77.06250853696838,-104.4217466628179,39.54196223150939,2.72
131.14520179620013,103.79157352028415,-73.53017302881926,48.00909573119134,2.725
116.34267777157947,92.29512105649337,-80.54248544573784,78.13398987427354,2.73
93.14781824639067,90.11849928228185,-91.63128881435841,81.84397063031793,2.735
112.57285861624405,78.73424381716177,-98.860515428707,38.019822949543595,2.74
118.0031933519058,91.5060021658428,-68.82911878451705,43.13974598888308,2.745
101.24844155041501,89.6173526882194,-90.21012683119625,73.79196602571756,2.75
99.05686017638072,81.44193138508126,-103.59148887265474,79.77206605486572,2.755
99.101738975849,81.22127728769556,-95.65916106663644,42.67225849442184,2.76
121.81415140675381,97.74415529193357,-80.14231615047902,42.6872180942446,2.765
123.31011138902977,105.42964970087633,-73.8518044250086,85.8568832827732,2.77
109.28922645514831,91.30404756823555,-94.17068088427186,85.98029998131096,2.775
115.09355118637905,92.11560585862026,-85.13134269136935,51.61061938852072,2.78
128.119622732047,109.49118105275556,-63.742854844778776,52.05940738320351,2.785
118.67263544397429,98.25652158586308,-79.4840937582776,79.79450545459986,2.79
115.85649077733979,91.87999216141179,-81.47372053470463,93.99490558635443,2.795
111.91463622404262,91.86503256158903,-82.05340502783656,49.725709810853004,2.8
125.95422065770254,93.85091943806037,-80.16475555021316,46.28874175157398,2.805
125.27729876572266,100.11525186384097,-74.63718341570348,83.71392060816288,2.81
109.82403214881197,94.12767203478143,-86.85169667098671,88.90116184670478,2.815
121.1521891145967,89.766948686447,-87.969926757738,51.90607148502022,2.82
129.4136281167157,106.86203138390556,-65.0293804295361,54.31830695644021,2.825
118.15652925008908,96.87649850221351,-74.74564051441848,83.80367820709944,2.83
104.8836243073456,86.12428612960503,-92.08755660895258,82.39373592380434,2.835
108.5861252634786,93.94067703699693,-80.72948044352233,50.26425540447235,2.84
