ch1,ch2,ch3,ch4,f
3434928.6903067017,750582.6578912885,486241.2182721075,1015438.3541190475,13.485
6179972.345116151,855036.5827203958,2012652.8758200132,341280.6852644714,13.52
6860574.108749729,646778.7052847263,62610.836760016995,480225.9650270323,13.556
8641862.218280958,242569.30357376565,686576.3355907683,1651561.1723564535,13.591
8789467.270148842,848384.0095219796,25863.14460569277,336293.98267316463,13.627
4864223.45789948,1946660.7355932745,294934.5831213612,225912.8719706228,13.662
4584677.603879312,528802.9464719838,155096.8229971997,849339.0887319747,13.698
3310647.038837747,545596.4890631153,2475943.5429417677,1089770.8691269176,13.733
2378098.5670580273,1375468.759442278,77580.6484937515,5010.636259836492,13.769
2886646.4959574887,1619625.9653645228,1110931.0600210612,21051.475424346405,13.804
3565180.2828899473,825684.2615202498,259344.54485627945,228327.0738125005,13.84
1075522.888157925,2113472.2870010184,312621.5786500827,42777.48585403627,13.875
3449846.224994237,631965.0596970787,713073.4496532159,40904.30114446323,13.911
149172.4996063319,704317.8229414845,1035492.4488427347,264229.73135289876,13.946
492467.2372359757,310561.4198390189,996226.0899759626,747872.8144713365,13.982
2635594.2467199126,839256.6285134339,198003.56006288738,386008.5392146201,14.017
864111.7727036895,105284.02489141207,64974.62648328949,65586.00694035365,14.053
56423.74637561066,221452.89449316237,723785.3929331835,943644.5612423418,14.088
629183.2799641617,1130445.8064790422,26966.540440155793,523654.449383191,14.123
662295.5369294484,47036.08972928272,211439.81314725574,304415.4883355888,14.159
401660.19569504546,423341.9384935296,2034226.0793595028,427803.994758364,14.194
8056.501311386132,72027.266651561,127028.64315403068,5211666.339626159,14.23
354644.30326210987,1640353.0913052948,2423266.172046535,107202.5461956339,14.265
743961.9941898587,656258.3024327005,827214.4652083416,353723.60149534896,14.301
497340.33558772533,215973.19133461686,652407.8590508326,1121785.6635499268,14.336
2200142.013935088,62670.81484970316,1575898.7496926421,722776.0860010599,14.372
2928539.902203961,796517.4639976184,528794.4467932754,1279.7694974037342,14.407
4368432.918023501,452557.0019532028,1016063.8166385308,1042509.5364315584,14.443
3003663.1767544975,660790.7737278183,1937877.7058450545,187021.2443213445,14.478
4075440.871298239,2568432.1605996643,583838.4058368141,1146179.8210231496,14.514
8524414.14982318,53034.70398220157,379122.27498066827,965971.9949437762,14.549
5743485.085262945,379629.7929650697,724233.9380209303,1286346.5354860153,14.585
6001488.522011826,314475.9544998572,807375.78487466,224677.0223289617,14.62
1402482.171409467,809077.3541958635,3188751.8130725273,296909.98606594244,14.656
2285767.9594370434,1004840.3560147455,143847.1437464432,753154.8724256888,14.691
5517646.101570792,319202.2877006471,194032.58085038414,2288518.016045876,14.727
6294607.870760526,202132.48160480085,287068.5220339733,3446283.9640601496,14.762
2057559.4956424055,436441.59714676795,946566.9054289223,55435.559547472425,14.798
3912426.3858820787,1717812.760877941,1263898.8381981505,325219.3718919827,14.833
2122524.7035990655,742059.3416703094,600372.407240238,1442964.9468769063,14.869
1132620.2979680097,1102676.120460981,161193.22635837746,1026826.4270993829,14.904
3635986.426232479,246584.7730226839,1161001.9754696689,377608.087618545,14.94
1045128.7253017501,100571.15595358203,684757.17789933,313212.0151892247,14.975
573005.0197574036,413513.3153505746,396695.7493272555,1171956.0120494743,15.011
1141304.3372631387,31071.141633709667,242853.83200765567,903316.312939833,15.046
1884917.144825917,3003.422596382993,766802.7699004876,2271532.9675005595,15.082
1458023.924667975,90299.4400433357,3573504.070626839,319307.73762467987,15.117
405436.09257210064,322291.7746712506,386329.96705722075,1441150.8479475873,15.153
352073.9109323569,395033.2733170409,1784754.2581905527,1601395.968555983,15.188
28771.621777728942,1021356.6211831635,838099.675272419,549331.8019154076,15.224
858226.3864848849,183412.91357031892,1893.5481004107053,1097236.2519443112,15.259
275703.5204501226,36396.31443738177,825966.9128116288,1546190.1157254216,15.295
2388202.601251374,535162.7948032443,253772.23147408056,294023.05978878966,15.33
3162120.82298659,375933.3624024471,947865.857784429,1664136.4165726758,15.366
2633453.6526177307,771208.792645023,8778.730182900841,208130.8086107034,15.401
5693403.882500813,96746.3988846553,2474979.408979371,2779050.3538445313,15.436
3377579.1148732333,218769.34391776065,171200.6288978149,532141.4768943711,15.472
2598106.4963927725,491988.443747892,514893.24589896546,495072.3813686151,15.507
2592182.8499081945,533702.9323860921,604027.7139587871,1109169.183476382,15.543
6413593.701546722,885254.3251949042,960665.7763244727,568051.1063911509,15.578
2027492.3346554833,83460.02905257179,287627.1729442899,340309.6042006701,15.614
2116865.0166734057,2493359.7377461586,1802130.367513895,115157.65644885428,15.649
5018250.924867551,895573.4732127838,752924.1849810862,238383.08185465448,15.685
4788416.3092733985,425462.06272562547,355478.9617086792,1258024.6008345052,15.72
3073899.371364219,540219.12207484,898081.8108941441,854110.2296548451,15.756
4686445.905816152,542643.2482937177,114735.38708525899,355511.2542860791,15.791
5379446.1421269355,1064193.6966301748,234630.5656775081,1278594.850182972,15.827
4275700.1446691565,608435.5196231111,624535.1844017209,300153.8069121979,15.862
2697959.954351969,94550.09206537151,4543.788606719471,393688.19345437264,15.898
2806982.92280929,356477.92552367435,85868.94339465014,1444683.2901234925,15.933
987711.6446102397,333021.4055339668,227801.18543867776,394214.60205013986,15.969
3198944.108534194,106016.2651801892,365862.0920090688,309949.41322352074,16.004
643689.3740482739,971633.3561050565,1497901.9013441915,666575.915486041,16.04
1229454.942353397,417249.839096067,763665.1239675153,251164.33081967544,16.075
208719.61910045237,293525.94445089065,1390621.5304669,328032.27150191576,16.111
72322.39596031634,311506.6450897576,1853512.077599664,76707.69732430215,16.146
1409394.4621454743,249413.25323693804,433326.4946569293,669438.9184403287,16.182
570922.7191966365,366179.37495770265,5221116.553791566,259016.900960841,16.217
455287.47026976064,29918.59551783648,926325.0113266257,240728.24790162747,16.253
870189.443387647,221058.17486884742,1304950.3683265075,1841082.052641462,16.288
2558865.646482319,81578.65850060091,35484.80158795749,519815.3020392882,16.324
1043975.7523621535,313810.5650123259,424384.5581186218,169055.5459507585,16.359
898208.2699784198,63212.78121265998,2304442.284065953,275129.1641489653,16.395
603882.3177280964,525598.832489771,2106141.8002286856,83022.1468275899,16.43
5623195.055971412,325785.74649404694,683200.9359603975,880997.0854902714,16.466
6416597.776478143,438598.1243508033,898999.0194169299,235889.2654965448,16.501
4433949.536442356,297478.7710997348,806893.26437416,468586.60114434524,16.537
3562093.420808502,287105.15547366353,1447199.4456177026,98009.97166029183,16.572
2993280.645718001,1620818.8899842384,81056.00631024374,488332.5680961882,16.608
7294105.655031396,723544.4681682565,979894.5176477955,234969.21150425615,16.643
2896185.7165115653,474682.76349900034,2628001.132171562,22917.731068951634,16.678
2614089.3281706553,607482.5330370113,22014.375671600934,1044214.3259181106,16.714
6787402.203905386,510076.65825908363,536112.3584740217,509837.3119523097,16.749
1819114.105698647,836015.6899308009,887385.7329000989,359422.22102568136,16.785
1309888.1685261563,1032769.7893863234,333452.9970953983,280067.08615859144,16.82
783080.5002610018,1290060.3926271007,1610842.33324942,3359790.4961341983,16.856
2064265.518913545,400143.91768384614,546419.5497608817,147879.70150688643,16.891
709229.0373290577,112911.26236326444,552048.6052230388,60957.71784718341,16.927
2800162.4632731434,272875.2256552386,426601.30120363645,315563.26837319136,16.962
3785982.2803633795,239318.33517104175,1521865.9643875451,469897.22196427535,16.998
615016.6685818033,286466.1810792919,1669124.175895071,62281.851605556985,17.033
496290.30839081213,1146439.9216711735,1319509.0930747269,362143.541387335,17.069
24682.601947097824,825030.470663285,2083973.3122596582,101856.59374024751,17.104
133403.75647607533,558532.8519110383,1441525.0451071253,1529926.5000903702,17.14
598684.5342187048,35458.04975642261,2281993.9421884185,8768.266373366712,17.175
613198.7689839363,385982.9399691334,327074.1585981594,288377.53981708136,17.211
527037.3574117956,224083.5642361826,984742.2296151625,451851.41603286413,17.246
2103155.08068945,619116.1222810057,1460882.9607137777,251711.3266722184,17.282
786712.7674047173,167341.73801175744,186431.93099556916,167451.1294240046,17.317
47194.03716674969,46438.88273855963,881147.7672892512,918077.569244189,17.353
2252047.7301289053,493839.6472275548,469703.1361619601,1623806.7126750492,17.388
2470532.202421359,194480.37738183196,208680.0753449938,796993.5473689705,17.424
1747839.8197036318,1251673.3313136438,262888.94525386,966510.7192068237,17.459
1758843.845464155,369080.2706967284,628.1360349199408,547090.1892736322,17.495
3525090.971859055,349808.36101608037,257256.9951514707,2095627.0799628939,17.53
5462054.101185806,416509.8968075931,1982068.2610010703,1018095.3891601785,17.566
3690169.428714271,161736.49529675313,2801217.2158654714,539227.2945504835,17.601
3695901.2264609574,1014298.4828585555,4573.403213080349,182730.2541925027,17.637
2647926.5042680306,2535638.290248985,134225.54758932663,517383.1979850572,17.672
5245539.158768872,543035.1199045699,597070.4981976226,302005.7534440455,17.708
5824313.107977792,399344.1327558292,1476482.3976322266,132476.15819203257,17.743
3294516.8089426868,1320877.8533971312,1572882.023042023,1025448.5143843895,17.779
8558405.820239296,709885.55430841,1540588.1140622138,1202131.9235371875,17.814
1730513.3184136676,487253.3266109856,55895.04111298968,63586.297417924434,17.85
1196427.5500459182,708838.2964739413,767552.4707225832,108749.00875364634,17.885
1976648.2089098573,69811.76362676622,735251.0574555943,196831.7590886859,17.921
1953756.4837065092,108484.7999783068,1346467.6972141038,119293.75142411173,17.956
549477.4394767988,909126.6384783819,2251389.969222698,552817.6546224124,17.991
160731.8624072704,420163.4861621508,23911.164676265376,441701.417343264,18.027
398426.6214645796,344017.87773419626,106706.73445343741,818214.2773315198,18.062
771536.7033678371,145152.53575728842,316952.8618582499,630128.1292224587,18.098
2555678.3865254526,287194.022350644,1856847.9258242638,1211175.4521620558,18.133
424881.74085496826,217498.2157015756,476550.63127584034,154259.67822459756,18.169
239645.65952562107,428907.93652602116,410439.4814365531,14411.458134023373,18.204
195261.87364297203,239464.89953618223,2289938.182553303,140757.78864958324,18.24
418020.5319478874,262029.84137161044,831217.8259413595,132297.51397169384,18.275
598162.36534715,257965.09443500062,92007.61942534985,122684.89115639651,18.311
1407730.4392098074,31974.209550319614,79086.02972825461,565991.0812307223,18.346
1894292.537041189,806611.2896712847,4032887.8696179693,416164.963319905,18.382
1445392.7320287991,110886.88178777558,243686.24044850963,155304.649824468,18.417
1676009.1677251933,608130.5790160208,1604855.1842419428,4259.376912574392,18.453
2462013.129277928,156542.35878485595,1114199.853369583,552281.5838560768,18.488
242019.94192710728,689892.8485863953,315892.73247292254,44793.977858250066,18.524
7691138.869111291,643580.7376063929,974062.2697331079,97893.64340124503,18.559
1747996.3628864298,1343384.1642451563,634084.7858335931,933001.3491304992,18.595
2050704.3829117073,109278.33238401802,1335776.1990483396,785145.2387360148,18.63
5071397.64624985,427293.15040435735,348525.52579931176,1505534.503778999,18.666
4570988.2503853515,37697.46023510629,1930770.560416742,901301.6844605949,18.701
2932140.39435529,528581.2599833698,989082.7857676443,349427.9233324805,18.737
5274543.514933188,181366.72825676072,50344.08796659558,323377.8195242279,18.772
4760939.749767053,117134.54277374528,948661.0667277194,1465959.4133692677,18.808
2542317.167397962,980495.1294323828,210483.71161635494,1086369.0194385755,18.843
1090976.5858724732,35453.692817482486,1018847.0692555397,13006.545061465511,18.879
3137926.8706003525,296344.9178072907,559437.482371485,327992.2399807068,18.914
6240059.689431271,296315.4160115934,538596.5671177675,234139.19373140545,18.95
1892417.286426652,328476.2996891562,643212.8007655815,491551.1816256039,18.985
31271.459098685464,310430.226796378,661528.8904400792,766325.773696941,19.021
1056985.3146751912,252997.9969019797,1037637.8185224435,460378.38991332025,19.056
414491.1343523401,538776.3361542482,2809558.8791706893,136240.5922563192,19.092
296055.38289144053,53524.381741943995,263915.87868390663,487146.41145263147,19.127
309233.94819002587,40826.91626884774,166154.0732227128,173272.39630942047,19.163
266587.4631586319,16844.010243050277,2179060.192590953,4241.4744141224255,19.198
240513.4708982072,416016.290683267,1200206.183196609,78589.58040067794,19.233
162801.3763194803,46761.608902470274,1203914.519869342,423717.39368057915,19.269
1400765.5050231835,208661.30389290227,808643.0470168988,30601.108736157694,19.304
1449125.3384785922,69334.3621873228,343201.86946667894,24889.202741993828,19.34
1195020.7558669588,313653.74689133774,61559.69315717591,1132682.3104529728,19.375
2748054.321882397,86113.42231788387,118917.39943624371,469410.6272788141,19.411
3383267.2547383443,1796002.0729417666,1801484.7847033313,91951.67713993632,19.446
3114865.407598857,150569.505569248,391821.4192409244,139745.88540647566,19.482
2493305.089609558,176626.97461541032,490019.29606793454,404283.79428271606,19.517
3296552.93667603,12469.372758530775,499916.0235913858,1166328.5203172278,19.553
1528304.9796893785,250965.543471541,253493.79953120128,145699.43516725485,19.588
4501312.161912179,736927.6438533282,6592823.6492300425,700963.7424601504,19.624
2852046.963969324,790384.2049865471,2757758.647749844,961475.1886334781,19.659
3912714.4832763886,547465.7148947937,2273788.524231572,808816.8340834153,19.695
3590271.0445255153,287721.5808322926,352063.6672423871,2053388.0559579176,19.73
1985094.4492963967,164908.50509476865,64170.16534981336,88814.39115895354,19.766
2462548.405652201,139256.48001887253,362356.48705601186,715090.1841221921,19.801
10376051.374729684,469563.0257290604,407897.5532599361,1223948.6091999856,19.837
4329453.261691016,14797.690418320499,37814.57652974274,273530.5342119721,19.872
4675070.017747796,794397.4606989662,1904053.0737865826,728190.5034748048,19.908
1571764.6548143588,347017.64010241034,1287843.6590962007,1334922.9906256702,19.943
1852428.3650737014,134438.3091979868,293243.3630526281,20218.63368850968,19.979
