ch1,ch2,ch3,ch4,t
-347.75646732980385,-0.23187379725277424,-38.82577138999477,-152.91889933822677,8.04
-317.6128736869432,30.300669440999627,-0.6937514417804778,-119.50663313409314,8.045
-258.46261598775163,96.10046926140785,61.89347431669012,-72.55966899031773,8.05
-285.1206228719093,68.77676018513739,24.80114655615762,-109.59963815147057,8.055
-345.3030929588713,11.533851463347673,-33.23462095623836,-157.14124638820067,8.06
-312.11896065203473,33.255190405994654,-16.779061151202768,-125.03794516855851,8.065
-252.68073065625504,97.63008834328502,57.42429386964068,-70.40174671588466,8.07
-289.35792952170596,69.59205837547779,46.21207380248234,-102.34797213738784,8.075
-345.4078101576306,3.2312735617160797,-43.68016153248027,-159.01119636604562,8.08
-311.7225312567316,38.7603231407702,-4.497229696717113,-119.4467947348021,8.085
-249.0679872990586,100.59582900814712,47.876329282764345,-69.14140043081716,8.09
-282.01650590868667,70.68036926258355,24.838545555714518,-104.27776051452383,8.095
-346.64571704296395,6.361569824628532,-32.610057663638145,-155.36479390924796,8.1
-311.9170060544275,35.47669097967446,-5.488303184974939,-118.51555964583531,8.105
-255.3659788244404,97.5665100440383,66.24671786511317,-72.43625229177997,8.11
-288.69222732959315,68.48504798859358,27.20590222766623,-101.30080014979467,8.115
-352.12467047804967,8.227779902517796,-28.522347012069076,-153.62200052989647,8.12
-318.6488259746693,28.13900726661086,-14.359345879871398,-119.09898403892294,8.125
-251.41290457127616,98.52018453273922,58.781877553556114,-65.99240466812626,8.13
-283.3740895926021,65.00694102980196,28.608364711049944,-102.32927263760939,8.135
-340.83017261186615,5.722046932205558,-29.449842201080173,-148.44223909126595,8.14
-312.3882334488444,40.14034622441977,-13.398191591259092,-121.1858482141979,8.145
-257.6959364968352,98.09757583774626,58.83797605289146,-66.45241236267611,8.15
-280.16525543062016,74.775559714064,31.97427467117086,-91.70795676345006,8.155
-341.1854631076567,11.466533264145255,-28.645763710606843,-151.36310095665976,8.16
-317.1379063925706,35.40937278047204,-4.919838391710073,-123.1118966913782,8.165
-251.88787186564878,97.75350504182279,69.4592919270508,-62.58909570844844,8.17
-278.1494493545033,70.22410146798939,20.649857605341822,-101.54015374695882,8.175
-340.49358161585405,11.821823759935796,-37.438268506433815,-153.43126563215628,8.18
-312.7136047449894,40.28994222264737,-8.315667551476508,-120.12371662678197,8.185
-251.88787186564878,92.90285479929298,57.959099563304335,-64.92653318075463,8.19
-292.794897580985,63.795213444158435,28.125917616765946,-104.1057251165621,8.195
-346.30912604695186,6.503686022944748,-31.428249277640134,-152.95255843782797,8.2
-301.5425235773437,39.672858729958534,10.095859930384904,-118.56043844530359,8.205
-261.89584414707497,95.86859546415508,54.765225001145154,-72.06226229621097,8.21
-288.6847475296818,68.04373979382217,31.13653708109632,-98.89604447828606,8.215
-343.2124888836406,9.050557892769575,-31.061739081982523,-149.87836067425087,8.22
-319.2397301676683,34.5716351903975,-7.575167360249907,-121.67951500834897,8.225
-252.1010461631231,103.31473627593368,52.13233543233946,-63.84196219360456,8.23
-278.0484720556997,75.58337810449302,34.27431314392015,-95.54883401794359,8.235
-347.561992532108,6.765479019843042,-51.892981835175306,-164.33307400299236,8.24
-318.15515918051824,32.31647551711649,-10.836360121611506,-127.5623776386492,8.245
-254.40482453582808,96.90828765183687,55.909634387586266,-72.26047699386254,8.25
-290.73795260535553,66.29720651451498,30.945802183356136,-99.92825686605647,8.255
-346.1370906489901,8.811204295605421,-23.338845673482865,-152.29433604562655,8.26
-322.1643319330178,35.83946127537638,-13.90681798523292,-123.6317427852191,8.265
-252.74056905554608,97.38699484616518,62.58535580849275,-69.73230462381616,8.27
-284.3053246815689,69.9585685711354,27.62851092265919,-102.31805293774232,8.275
-344.34193867025897,3.784778755158186,-42.15428235055879,-158.40159267326817,8.28
-322.2054708325304,27.529403573833406,-6.112866477575153,-122.93612139346078,8.285
-254.6553978328593,100.05728341452777,61.141754425596446,-64.4927047858946,8.29
-286.79609805205837,68.75058088544756,20.27960750972852,-106.21128879161552,8.295
-346.7803534413688,7.270365513861179,-31.061739081982523,-157.81816828018054,8.3
-317.85222728410736,36.89411306288093,-7.275975363794714,-117.96953425230458,8.305
-248.20033050933853,96.69885325431824,51.2272796430625,-67.6454404485412,8.31
-280.8234778228216,72.146410045214,25.09285875270143,-98.92970357788727,8.315
-347.0458863382228,7.984686405397952,-46.20085410261527,-156.7971755922772,8.32
-323.3274408192374,27.944532468914986,-17.53452094225213,-127.75311253638938,8.325
-255.72500922018662,102.05438999086618,72.00990369683132,-76.1649325476028,8.33
-290.8576294039376,68.33919189032167,24.228941862937063,-101.50649464735761,8.335
-338.05142694478855,4.83195074275136,-40.639622868504375,-145.80186972254887,8.34
-323.23020342038944,32.417452815920115,-6.677591370884329,-122.3003384009935,8.345
-260.46346246404573,97.68992674257606,52.47266632830724,-66.61322806077078,8.35
-280.20265443017706,73.4778144294396,39.005286587867886,-91.3975450671278,8.355
-349.5628390084021,5.116183139383793,-47.25176599016413,-156.6887184935622,8.36
-319.6585989627056,25.158307001926005,-14.793174274731427,-125.30721796536818,8.365
-252.03746786387637,96.17900716047734,54.24911880725995,-69.35457472829148,8.37
-282.0875640078448,70.38491716608405,22.433789884205908,-99.61784516973421,8.375
-340.23926841886714,5.823024231009185,-42.4459945471026,-152.34295474505052,8.38
-319.7333969618194,28.96178525686264,-13.86941898567602,-125.86072315881029,8.385
-251.12493227468804,107.36504792794585,58.45650625741109,-62.85088870534673,8.39
-296.35902223875746,63.05471325293183,32.587618263904005,-101.34193904930726,8.395
-351.8441779813729,6.6196229215711355,-37.95437470031902,-148.88728718599305,8.4
-326.3193607837893,31.953705221414566,-7.014182366896421,-130.65153500204906,8.405
-259.4723889757879,98.62116183154285,61.29135042382404,-74.13790677161887,8.41
-287.98538623796776,68.57854548748583,25.003101153764874,-105.01826070575044,8.415
-342.5954053909518,5.845463630743325,-43.16031543863937,-154.93844531429932,8.42
-320.099907157477,34.19390529487282,-8.25956905214116,-123.31385128898546,8.425
-252.52365485811606,103.09408217854798,76.75583674060181,-70.06889561982825,8.43
-282.1474024071358,71.47322805318981,30.979461282957345,-98.20416298648342,8.435
-347.57321223197505,3.8034782549366355,-26.188649439718574,-150.31966886902228,8.44
-313.237190738786,37.7580299526453,-4.957237391266972,-126.99765274534002,8.445
-262.5129276397638,84.76483249571174,38.34332429571077,-75.63012685393915,8.45
-285.7938048639335,72.9953673351556,26.899230431299657,-98.20416298648342,8.455
-337.4418232520111,11.586210062727332,-32.176229268778116,-151.96148494957015,8.46
-315.8775601075031,27.241431277245283,-22.198176186997443,-126.35438995296136,8.465
-258.27562098996714,95.90973436366767,56.25370518350974,-65.36036157561466,8.47
-288.0901034367271,79.4466947587207,36.31629851972684,-100.22744886251166,8.475
-340.63943771412596,13.205586743541062,-44.56651782197878,-159.00371656613424,8.48
-307.2346513099037,37.574774854816496,-12.384678703267127,-119.22614063741639,8.485
-259.4761288757436,93.84904948808253,54.0060253101401,-69.85198142239824,8.49
-281.87812961032614,72.90560973621905,19.52040781872347,-98.79506717948243,8.495
-345.93887595133856,4.540238546207547,-40.54612536961213,-155.55926870694384,8.5
-319.243470067624,32.23045781813562,-4.744063093792647,-118.68011524388567,8.505
-260.68037666147575,98.12375513743609,58.804316953290254,-68.6065947371535,8.51
-277.64456286048517,74.74564051441848,30.00708729447797,-96.26689480943605,8.515
-342.94321608683094,4.390642547979951,-35.72539432672784,-149.62404747726396,8.52
-321.26301604369655,30.884093834087253,-17.52330124238506,-122.62196979718283,8.525
-268.87075756443664,88.7440860485658,54.376275405753404,-80.89216609159485,8.53
-283.3815693925135,75.5160599052906,24.636590958107263,-100.90437075449154,8.535
-344.57381246751174,8.586810298264027,-26.570119235198945,-155.91455920273438,8.54
-311.3148821615614,32.73908421210945,-5.118053089361638,-127.5586377386935,8.545
-260.0034547694959,89.47336653992534,42.97706034081057,-71.2020853064023,8.55
-275.79331238241866,76.08452469855547,28.107218116987497,-96.7306424039416,8.555
-340.0709729208611,6.245632926002145,-41.64565595658496,-154.24656382249668,8.56
-308.2481641978957,28.55787606164813,-8.439084250014275,-121.72439380781725,8.565
-258.70944938482717,90.06053083296865,54.84750280017033,-71.45265860343352,8.57
-283.0748975961469,73.60497102793306,35.811412025708705,-101.67479014536366,8.575
-348.5194069207646,1.6156367808580399,-38.994066888000816,-156.69245839351788,8.58
-318.9106189715676,31.175806030631065,-6.0156290787272155,-122.09090400347486,8.585
-252.71812965581194,101.61682169605047,52.48014612821862,-68.32610224047676,8.59
-288.77450512861833,71.34607145469636,42.97332044085488,-101.05396675271913,8.595
-344.86178476409987,5.837983830831945,-47.01989219291136,-154.8711271150969,8.6
-317.6502726865001,27.458345474675298,-14.639838376548141,-122.16196210263297,8.605
-259.5135278753005,94.57832997944206,53.69561361381784,-71.25444390578195,8.61
-280.8459172225557,77.70764127932489,49.540584763046354,-99.89833766641095,8.615
-345.23951465962455,4.106410151347518,-43.73252013185993,-156.43440529657528,8.62
-322.6617386271246,29.305856052786112,-15.993682160507888,-126.20853385468945,8.625
-260.0632931687869,84.74987289588898,50.98044624598697,-73.30764898145571,8.63
-278.5608383496292,73.15992293320596,35.27286643208936,-91.79023456247523,8.635
-344.28210027096793,11.459053464233875,-39.083824486937374,-149.7586838756688,8.64
-321.4275716417469,31.37776062823832,-7.709803758654743,-121.09983051521704,8.645
-259.6294647739269,99.11482862569392,58.13113496126607,-67.43226615106687,8.65
-277.91009575733915,72.44934194162488,41.60825695702806,-98.92970357788727,8.655
-336.7050629607402,9.989272781647742,-36.68654861534014,-159.5048631601967,8.66
-323.89216571254656,20.51335125695914,-5.521962284576148,-130.00079240975901,8.665
-261.690149649512,86.20843387860805,59.03245085058734,-71.63965360121801,8.67
-284.593296978157,72.46056164149195,35.54961902881041,-98.5856327819638,8.675
-342.5879255910404,4.611296645365655,-35.15692953346297,-152.65336644137278,8.68
-322.0633546342142,26.351335087791085,-4.994636390823871,-127.95880703395233,8.685
-258.7281488846056,96.07802986167371,50.85328964749351,-71.07866860786453,8.69
-285.1542819715105,69.28538657911122,39.899122677277774,-98.96710257744417,8.695
-345.63968395488337,5.022685640491545,-38.605117292609066,-157.32450148602948,8.7
-321.12089984538034,28.56161596160382,-9.635852235835046,-123.01091939257458,8.705
-260.725255460944,92.70090020168573,66.75908415904269,-71.59477480174974,8.71
-279.35743704019114,75.97232769988477,34.50618694117293,-96.37161200819537,8.715
-338.98266203375533,10.942947270348668,-31.95557517139241,-162.70995742222294,8.72
-310.5332430708222,26.837522082030773,-13.300954192411155,-132.57384357927367,8.725
-262.60268523870036,92.47276630438864,64.92279328079894,-74.98312416160479,8.73
-279.1218233429827,73.64237002748996,41.851350454147905,-99.24759507412091,8.735
-347.64801023108885,5.508872634731233,-37.13907650997862,-160.89610594371334,8.74
-321.8800995363854,25.625794496387243,-12.313620604109019,-131.4107346930541,8.745
-255.7736279196106,88.65058854967356,42.56193144572899,-77.23454393493012,8.75
-277.10227736691013,73.39553663041443,35.27660633204505,-104.16930341580883,8.755
-346.32034574681893,4.716013844124973,-35.55709882872179,-156.03423600131646,8.76
-324.23623650847003,23.79324351809919,-10.67554442351684,-136.5680567319505,8.765
-262.04544014530256,95.62176206707954,72.59706798987463,-75.40573285659775,8.77
-286.91203495068476,70.6654096627608,33.95642164768651,-103.61205832241103,8.775
-336.5479871626012,8.179161203093827,-34.79415923776105,-156.18383199954405,8.78
-313.71963783307,26.57946898508817,-12.425817602779716,-122.89498249394819,8.785
-266.8923504878767,93.14968819636852,61.66534041939303,-74.64279326563701,8.79
-283.43766789184883,76.28647929616272,42.281438949052244,-95.52639461820945,8.795
-342.2475946950726,3.7698191553354263,-37.57664480479434,-152.70198514079675,8.8
-314.5461557232775,34.792289287783206,2.5113428202457726,-122.43497479939833,8.805
-263.72091532545164,90.40460162889212,44.47676022304222,-73.46472477959469,8.81
-277.4388683629222,75.34402450732887,35.17188913328573,-101.27088095014915,8.815
-338.1449244436808,9.001939193345606,-25.870757943484932,-156.5727815949358,8.82
-324.64014570368454,23.613728320226073,-21.50629469519481,-136.76253152964637,8.825
-261.9930815459229,91.8968217112124,67.74641774734482,-74.61661396594718,8.83
-287.7834316403605,66.97786830645055,37.26997300842777,-100.50794135918841,8.835
-340.38886441709474,7.872489406727254,-20.975228901486844,-154.2764830221422,8.84
-312.88190024299547,29.979038044810295,-18.039407436270267,-126.39926875242963,8.845
-263.45538242859766,93.38530189357698,55.69646009011194,-70.85053471056744,8.85
-283.06741779623553,68.72066168580204,35.833851425442845,-101.29706024983898,8.855
-336.15903756720945,10.04911118093878,-27.467695224564523,-152.95255843782797,8.86
-320.7543896497227,26.90484028123319,-15.342939568217844,-128.6394688258879,8.865
-262.7672408367507,96.66145425476134,65.65581367211416,-72.16697949497029,8.87
-289.6421619183384,68.6271641869098,29.412443201523274,-105.37729110149667,8.875
-342.9880948862992,10.322123877704144,-26.607518234755844,-155.64154650596902,8.88
-316.0869945050217,32.99339740909636,-15.08488647127524,-124.8920890702866,8.885
-257.6547975973226,94.51849158015102,61.598022220190614,-74.0892880721949,8.89
-289.98249281430617,68.21203529182822,31.091658281628042,-103.24180822679773,8.895
-346.3689644462429,9.087956892326474,-18.72380912816152,-156.14269310003147,8.9
-320.0325889582746,23.512751021422446,-21.244501698296517,-131.51919179176912,8.905
-259.89499767078087,96.68389365449548,59.37652164651081,-78.04610222531483,8.91
-290.06103071337566,71.04313955828547,32.26972676767036,-109.0349132581614,8.915
-338.4291568403132,9.23381299059838,-39.98888027621433,-156.86075389152393,8.92
-320.40657895384356,26.92353978101164,-13.8768987855874,-131.20878009544685,8.925
-260.6878564613871,91.08526342082769,54.41741430526599,-84.33661395078525,8.93
-279.5257325381972,78.17886867374182,36.200361621100456,-101.68226994527504,8.935
-347.1094646374695,1.3837629836052656,-31.080438581760973,-160.65675234654918,8.94
-317.8634469839744,28.430719463154674,-5.727656782139093,-133.40410136943683,8.945
-265.39265060564503,89.12555584404618,50.677514349576086,-83.52879556035623,8.95
-283.83409728715196,74.1098575219512,42.04582525184378,-102.52000753534958,8.955
-340.856351911556,7.977206605486572,-23.10697187623009,-152.47011134354398,8.96
-312.3994531487115,28.61771446093917,-13.846979585941881,-126.4478874518536,8.965
-259.35271217720583,94.54467087984085,62.51055780937895,-71.96502489736304,8.97
-278.7066944479011,72.56153894029558,28.458768712822348,-99.21019607456401,8.975
-345.0637393617071,3.9343747533857822,-25.874497843440622,-158.62598667060956,8.98
-326.48765628179535,23.29583682399243,-21.12108499975875,-134.46623295685276,8.985
