ch1,ch2,ch3,ch4,t
7.68889586841919,-1.2317652611670737,4.038860508801523,4.651419985387471,1.78
9.617436416853732,-0.0013792479792266248,5.849959640586793,4.480198603905604,1.785
7.629763787056764,-0.31219450688837924,3.3438160714176512,3.3257751610727073,1.79
3.0800515623512172,-0.976564972567555,-0.9756507972964661,2.1501594734710645,1.795
-0.38847990090184126,-0.5776701886609856,-3.4694216355369356,1.5801894909378063,1.8
-0.2154677217666452,1.0741629232852001,-2.2054559893506616,1.4450003024582838,1.805
2.6608616013701374,2.7392446003981963,1.8137981444563682,1.1668674914988688,1.81
4.759132054566442,2.9970552782959166,5.783532444571925,0.5539295989896996,1.815
3.4039356232929596,1.6696824086282378,7.333490953275075,0.11806640227255616,1.82
-0.8188919364181505,0.025012711892716144,6.038804338374897,0.518816108694352,1.825
-4.766590659022162,-0.3822247068669565,3.284753741782067,1.67192397980276,1.83
-5.768168860994197,0.897531763472682,0.8526498318459669,2.4986584410046726,1.835
-4.041577658715144,2.8392242893833757,-0.5542042278822942,1.7255233784690172,1.84
-2.2984723200160273,3.8627412430621395,-1.604528392182601,-0.9119700764243331,1.845
-3.033332851337356,3.180074719946388,-3.2033896030687528,-4.199250085138401,1.85
-6.11291193235187,1.3996330815613474,-5.062720467669015,-6.238747899319592,1.855
-8.923511020759053,-0.10121621336413847,-5.609446079836232,-5.914081210470899,1.86
-8.871404620341433,-0.4399115845699425,-3.6489684007958902,-3.8182848879699636,1.865
-5.835456718308979,0.049001684273203824,-0.12182834268502427,-1.849230310478448,1.87
-2.348034278571056,0.2846717120413295,2.230507116836119,-1.7440361026220328,1.875
-1.4401130959923396,-0.4106595839731783,1.3501217187053947,-3.6925456110861057,1.88
-4.0386770393917795,-1.5900894094774818,-1.9014879902744226,-6.129775485786436,1.885
-8.08004325364968,-2.036390364559106,-4.125699374226335,-6.9211646460565355,1.89
-10.123757378824967,-0.8885425207372556,-2.276996953947835,-5.074622674177512,1.895
-8.182775630694152,1.4711152753380599,3.5150172717545,-1.5934181989092224,1.9
-3.3666513938835267,3.6268354108487517,9.770103020780622,1.3167341732546736,1.905
1.0916685919455982,4.261013652887529,12.236976620507185,2.045780210846306,1.91
2.5911726376998026,3.1599085284149373,8.976690603912612,0.813973635225676,1.915
1.3290183265522808,1.2580471685608379,1.6265691028712082,-0.6763458647797775,1.92
-0.015997296360185008,-0.18785411353784567,-5.738725621814685,-0.7503596237345659,1.925
1.166093066919362,-0.5297626254294178,-9.11976294212821,0.9165152418709103,1.93
4.921879624574453,-0.05978470371877954,-6.9819027399836155,3.192750741075766,1.935
8.61414864010414,0.373277085953993,-1.2547454387348844,4.529190002555735,1.94
9.325632738600302,0.04338666549048088,3.7952118018796943,4.19771633852611,1.945
6.5533799944160664,-1.1857276762118265,4.380000083402376,2.7562275948107176,1.95
2.6608368548689194,-2.8456166566616856,-0.13270945149577726,1.4558324552383148,1.955
0.6972232912542999,-4.200745858615851,-6.657471849458906,1.1553828063434288,1.96
1.7286572588511242,-4.646454186413188,-10.457594075260442,1.6820072726579487,1.965
4.185962161147174,-3.931592829550101,-8.466425581110123,2.1491619136248206,1.97
5.5867985176371455,-2.188591315722316,-1.5087916978231406,1.8676018697650025,1.975
4.738067047284499,0.11506359098578313,6.256604339490171,0.9895844519665227,1.98
2.44784415039793,2.2601006499878142,10.268103776538494,0.3570449824179217,1.985
0.4969116520637125,3.4663547878314236,8.579903216793527,0.7577107836426888,1.99
0.12430550682040531,3.237260138501608,2.7687605835654105,2.235480420586884,1.995
1.338755533876954,1.7133396440674211,-3.5672719781134785,3.9983624296491014,2.0
3.2932808281594683,-0.28365683889109117,-7.226454266829167,4.973199685582161,2.005
4.9564379254540025,-1.7057266888663314,-7.007946587745302,4.529934637671539,2.01
5.40740171263069,-1.967662904062411,-3.804641348778076,2.8000558939208897,2.015
3.9548389028918236,-1.2986196508418264,0.37038471401868345,0.452651961250084,2.02
0.5326130438082202,-0.4624753331203907,3.5531228907127326,-1.7382891719042288,2.025
-3.8794933727843457,-0.14000855960116304,4.587642415691977,-3.1869184085626467,2.03
-7.48048664760448,-0.5060993497185844,3.3299053306085957,-3.6048835806860993,2.035
-8.649885599202083,-1.253541293946486,0.4914255679637564,-3.0598753194920127,2.04
-7.07521156814828,-1.918410076460238,-2.6546902817244713,-2.0138332089465014,2.045
-4.073524830546295,-2.1993260835366133,-4.704166080588568,-1.2073464010255435,2.05
-1.6436994715058075,-2.035900561763873,-4.681616705099083,-1.2944700165371201,2.055
-0.9051362361928388,-1.4475230151201324,-2.465658247591881,-2.4112781759542194,2.06
-1.3732590218788963,-0.3841181508585132,1.1817357935734787,-4.0565597580998825,2.065
-1.7795722659518407,1.1846386600364571,4.973187290296872,-5.4232835726188595,2.07
-1.4777132271449318,3.0293227976525903,7.662186437216501,-5.888158610714723,2.075
-0.9236444679185568,4.58704933291743,8.570598399252084,-5.275886897033632,2.08
-0.8801661889491109,5.231203255166604,7.788578769317057,-3.797434289242127,2.085
-1.3853069915688991,4.6890040116375635,5.9153827110102775,-1.8378435659615706,2.09
-1.650218073394767,3.2264775486336537,3.5532065401529818,0.20190244274930938,2.095
-0.9749340358070707,1.4331033057240459,0.950180806040143,1.9542891293811355,2.1
0.2897614938962641,-0.2032624725056895,-1.9341163969729502,3.1023955289022447,2.105
0.7742279375007397,-1.5766586822109123,-4.985077461506643,3.4439391974161873,2.11
-0.7314725583019819,-2.859124649504177,-7.555093553252016,2.989306828390613,2.115
-3.911961857165349,-4.086665276439604,-8.709014707374417,2.0053300176114597,2.12
-6.717189436444846,-4.831359160357857,-8.057740140319714,0.9444751757621408,2.125
-6.751177089883427,-4.359124906493221,-6.295679229553918,0.2805599127169152,2.13
-3.1974921199357027,-2.2388635642058468,-4.624878641129915,0.30299988400311995,2.135
2.373471331905355,1.1002805594067984,-3.482203499523275,0.9450657870768645,2.14
7.025264186503025,4.388393608087397,-1.9991544516521165,1.783118498055273,2.145
8.487357780795882,6.200958315632548,0.9964128273958416,2.2880474410767477,2.15
6.645204275545068,5.858419367903365,5.361880154458123,2.184305777876147,2.155
3.43256397271379,3.8391932498941443,9.149090347444474,1.622393720271946,2.16
1.2723512310557936,1.3485081634995155,9.902842245116792,1.0035658901896372,2.165
1.27634008699037,-0.5791249851760936,6.673312484802263,0.6161476593541201,2.17
2.57647177189228,-1.6593167211766364,0.9978707295170292,0.4323056163968921,2.175
3.2538938188670787,-2.192511267027094,-4.0505751796972245,0.24713440860473088,2.18
2.0817995046833806,-2.460173704792074,-6.028882916084279,-0.015274863796433214,2.185
-0.3847489030219175,-2.37940213895707,-4.710776308963063,-0.17903228686857778,2.19
-2.3860371367861406,-1.7859561809835016,-1.8320725987539097,-0.03452861035745911,2.195
-2.669695491683666,-0.9540875844012547,0.5917902714002146,0.3422727968265712,2.2
-1.5541382382310749,-0.6090493214519566,1.7659741456184346,0.5782839500231253,2.205
-0.25698974510758654,-1.24905011963707,2.192066619200996,0.39195642324332597,2.21
0.594488818272372,-2.459841927141122,2.5413956914248423,-0.02238278230122249,2.215
1.4739029527467202,-3.0524030720702315,2.657307458602635,-0.12095439384492382,2.22
2.9592366643824954,-2.0710067469505837,1.7607982776885016,0.36434475502667435,2.225
4.528147809889215,0.20553049255392827,-0.3995217019194106,0.9611567270998146,2.23
4.676325496234469,2.265552780975213,-2.809666484206497,0.7675740856873496,2.235
2.3761942993990695,2.5136354466783293,-3.853659295703807,-0.6570913493055409,2.24
-1.585522820411505,0.6487307234698233,-2.8040886041217745,-2.6985129350347963,2.245
-4.8206208959156545,-1.9517928924261,-0.5742945700500475,-4.055971781250938,2.25
-5.141705089320747,-3.269080065662461,1.0831756168154363,-3.8245821088907532,2.255
-2.4868363084138725,-2.259618314079091,1.1363429387266568,-2.3005065140618823,2.26
0.8270652586036624,0.35884842036712117,0.08121687111743336,-0.7211387688405972,2.265
1.974300417631111,2.807796288761326,-0.6980537767986953,-0.16137215779073516,2.27
0.0662398353683295,3.7065368743065834,-0.3056536898571602,-0.6036781239332125,2.275
-3.0640273784997154,2.9555194568810683,0.8726678889630339,-1.0079709286139111,2.28
-4.49606240766709,1.4453407791198989,1.6186438513156027,-0.2886790094970703,2.285
-2.7912170426195404,0.16522709197879068,1.0596958906950975,1.6677291924505493,2.29
0.8146710621993873,-0.36577712162774667,-0.5216186630809041,3.802872518704165,2.295
3.5834260654348546,-0.0795844059179156,-1.9317760549218956,4.638342441947561,2.3
3.5937507638022868,0.8110757416784964,-2.1098860817859526,3.343170984871404,2.305
1.0156091283913506,1.7811168467411362,-1.0461343648448929,0.31324877491717423,2.31
-2.5904592078352224,1.9999877848008958,0.25011549714968606,-3.0618359608551438,2.315
-5.769476646429156,0.8011853624204,0.7392288930925108,-5.16972784700205,2.32
-7.755142728229788,-1.5475348919183776,0.38393575628593407,-4.987957321408705,2.325
-7.955450441842215,-3.602668441403946,0.17731841969307474,-2.576355043918103,2.33
-5.640865642503438,-3.635408721840794,1.0734177164106176,0.934127011430952,2.335
-0.72237866626597,-1.1409732210110972,2.8794749139955695,3.879749934945092,2.34
5.178047578114518,2.4025549121467447,4.254764378545163,4.904773121929923,2.345
8.993255239821478,4.450265655317187,3.8587114860318144,3.6534332038776447,2.35
8.27267939113272,3.40625802901015,1.5604226050385699,0.9004781242483878,2.355
3.4262636407289238,0.020843964954793938,-1.4068372856375588,-1.9528230814612348,2.36
-2.1508708076609517,-3.138805616615479,-3.428684697102321,-3.6854963202914766,2.365
-4.597914039096887,-3.773236538286449,-3.695470226682094,-3.8382211742193713,2.37
-2.6427590726457884,-1.695823665437124,-2.5903898145847926,-2.7059690987039313,2.375
1.560383024760373,1.1665592712743176,-1.0833847619666768,-0.873319093857015,2.38
4.455327936200226,2.5362121540322144,0.1655541039644408,1.1649456105951912,2.385
4.044471090218375,1.658854705980801,1.083238229042241,2.9570241977231078,2.39
1.2826152377966626,-0.3327079847168249,1.6923908780798322,3.9138457556123125,2.395
-1.059112582675979,-1.704894724447522,1.6552708399620157,3.5054030718394937,2.4
-0.9288719177005944,-1.7196690119807132,0.5747420263140468,1.8057480041828486,2.405
1.270668286156781,-1.054741049787818,-1.276896256586331,-0.2453600184778306,2.41
3.205311095946884,-0.8077467019818539,-2.778033947736955,-1.3531106450400388,2.415
2.8196337813062056,-1.230055976180299,-2.736116012541586,-0.8485149457642882,2.42
0.16339868792797493,-1.5020074743901577,-0.9383223081475848,0.7171101620065171,2.425
-2.7331915604623287,-0.7133856107793253,1.5858804142278053,1.9391394780890574,2.43
-3.6271940135546576,1.0115083776528555,3.325477430970122,1.639067440180256,2.435
-1.8690935607563592,2.4167463486094687,3.2496789842815264,-0.19696219051132574,2.44
1.1464963697842898,2.2246533704063514,1.2081771245399704,-2.355146383460004,2.445
3.133113738739414,0.4487856389380495,-2.121820954476383,-3.2562628102700786,2.45
2.7290158061235985,-1.4146389760671876,-5.382571479822455,-2.1104853491652134,2.455
0.535435641829741,-1.65670653074027,-6.898286449449755,0.4957785643501607,2.46
-1.4667963906424846,0.03594029657510618,-5.4858071314322885,3.040527883470544,2.465
-1.6361701682654743,2.2067086150579613,-1.372550655083672,4.177182691299168,2.47
-0.06257702961634541,2.9366528200152135,3.609550331470903,3.59767915279118,2.475
1.5786844569970027,1.6266964257546954,7.039084324865828,1.9832915060428569,2.48
1.5729788492200527,-0.47097010701901104,7.5179769621943064,0.22451593881182116,2.485
-0.3046894003139693,-1.4844184224336516,5.513323792824346,-1.2879307137897982,2.49
-2.6405640360318707,-0.6859212081315949,2.6663714956964895,-2.676349966962292,2.495
-3.6416910885567644,0.921435850654911,0.28775445688200824,-4.02928189838177,2.5
-2.6273763112583963,1.6625292841676784,-1.4909125743626552,-4.993642184071866,2.505
-0.547354671295465,0.7543511052623516,-3.2035375122361502,-4.985818334159892,2.51
0.7978760571962531,-1.103580378451607,-4.877331778544633,-3.7678494841781642,2.515
0.18747795981137066,-2.4942065402881823,-5.548410185075429,-1.751318404752296,2.52
-2.0366692484820312,-2.5311716634662424,-4.110939284697424,0.2531483670626186,2.525
-4.18324209100517,-1.4743745384472735,-0.7137001774420387,1.5506129276925378,2.53
-4.440385172224529,-0.324424996729974,2.840055957231246,1.8909265265349584,2.535
-2.1747179421588982,0.113166643562495,4.344294393553351,1.4422383602244666,2.54
1.612279182393729,-0.15203272895542452,3.006657280282718,0.5675020994364497,2.545
4.896424125894788,-0.48781220912726886,0.07109204570354972,-0.3627689649005654,2.55
5.850698746400088,-0.3755351142785457,-2.334621527510376,-1.0308556889473717,2.555
3.9337964791398714,0.07976342890787184,-2.9607610985109742,-1.1740846286446331,2.56
0.22146316771409263,0.3417084460935134,-2.1486224370578157,-0.6560311186521172,2.565
-3.2261427701074177,0.06125392573407012,-0.9988601752408099,0.3740121280751717,2.57
-4.577591422833619,-0.5267827124721429,-0.03031714259389083,1.4223512353689305,2.575
-3.2621180843832502,-0.7869974430160349,1.2475147845286436,1.8924589202364663,2.58
-0.19653576701307152,-0.25214210532068054,3.44740854016106,1.5261617114431607,2.585
2.8725913199154074,0.9444925844210804,6.0947824584573755,0.6828093426084471,2.59
4.417140416862499,2.155772107496565,7.523027506276634,0.17828875418968812,2.595
3.887511645370775,2.726830340955055,6.238436968039427,0.7229630365863815,2.6
1.8394448123724974,2.4553826851887948,2.489932045550951,2.309455163398164,2.605
-0.4764808969850827,1.638635216453412,-1.6222262396237646,4.026271481821742,2.61
-1.8237323627975044,0.7449226101568002,-3.757589748277425,4.550102134642539,2.615
-1.7078044886475423,0.05317092891661805,-3.208469158948073,3.0703982996550803,2.62
-0.6865955190376398,-0.4278619551534117,-1.3311181629550248,0.008209872261384657,2.625
0.08803308902008877,-0.7487706167670453,-0.2244448582046453,-3.0506128493845335,2.63
-0.13144684582912836,-0.7992399766076361,-0.9546259110329314,-4.2833642324093955,2.635
-0.9768915950185397,-0.37820995359581167,-2.8980813488962593,-2.8751184141984067,2.64
-1.2587436303255886,0.4663763630533887,-4.568211424913605,0.28696559467161287,2.645
-0.08561706999523114,1.2233723255641509,-4.926235549560106,3.083388509971677,2.65
2.191515697801313,1.180444146174797,-3.965318223312507,3.5969703415844956,2.655
4.078432046917814,0.006540876011842228,-2.330677084456889,1.4780923825984613,2.66
4.049643398975634,-1.874839578024853,-0.7171458811106232,-1.8409367294959063,2.665
1.8115404126485624,-3.459619826423461,0.32008335091348633,-4.239297133595944,2.67
-1.3225253202230296,-3.772058602369229,0.3334270328225123,-4.394740223979876,2.675
-3.337978743429064,-2.526289176418708,-0.777041579863937,-2.5219868834738657,2.68
-3.035484673807531,-0.4077566889058535,-2.3202934597048563,0.04772519212696349,2.685
-0.9298571933514367,1.297406318893848,-2.863567791223322,1.9249042737096533,2.69
1.2290055510134792,1.5776678536186266,-1.2466787999344864,2.499037307640584,2.695
1.9466901122586855,0.4800216005013736,2.1345057906347287,2.059224392695197,2.7
1.1857420499526123,-0.8654388145924371,5.252792453328003,1.2921249980140848,2.705
0.12644027836997582,-1.1380271937781075,6.066182694213544,0.6358173168526968,2.71
-0.2757394819409965,0.020991617393268897,4.394715863367607,-0.0025859212123384447,2.715
-0.3457112520006317,1.625708893534976,2.0908169060157573,-0.9750310543464799,2.72
-1.1012701396207134,2.17061540974977,1.1871003182464255,-2.339263670363543,2.725
-2.663751530330722,0.9856160946530608,1.8576912275325794,-3.5635888519865677,2.73
-3.6274658658618497,-1.1003708527384515,2.3282267926100455,-3.8375371130858142,2.735
-2.378671777498433,-2.392739553188924,0.8836111182904083,-2.769259701385894,2.74
0.9368403269290141,-1.707778766104893,-2.1083447294236572,-0.8343463592646859,2.745
4.003287046511001,0.6440981822610959,-4.331622615109003,0.863741096393951,2.75
4.077920526574787,3.0140470849569345,-3.7370609977189613,1.3521111124684535,2.755
