ch1,ch2,ch3,ch4,f
647722.9400080768,149126.95740965725,174391.49804463002,434999.9212398086,32.757
1483719.9113976818,1336.7642623135293,228190.75992714165,277972.6152123456,32.788
802941.9303435228,77519.15150501873,33985.869461367154,29473.507641749817,32.82
328402.94689439127,148933.49978200273,386371.648851161,108820.67862264476,32.851
219679.10847421526,101833.96451025576,237613.74757999583,198766.9613818544,32.882
269106.53548648953,175874.95958872244,200148.22681340674,981675.2313653097,32.913
558117.8493368617,567412.2174201539,589329.9002181259,38804.43465357249,32.944
425238.39684699517,350528.698435595,77701.23171595305,56941.3486431912,32.975
102229.3912377224,63510.069997285624,407489.0301369737,284002.18338633166,33.006
693936.716719269,37565.55209887897,332208.5050775027,9232.961813752025,33.038
476279.24029307946,218347.58014935788,219544.4729756983,116193.94081731499,33.069
91370.23141847737,216559.00671922596,753969.4354222019,187672.82721655455,33.1
61753.96210618696,192041.44524778938,240791.96521772878,57996.300430086405,33.131
655557.1388936957,187051.1826570645,443629.13110107474,41858.68403422698,33.162
47720.146861698195,21172.420987401638,96027.70782002578,1731.541040329113,33.193
320761.2926125139,54787.42288247766,209111.60076714162,63278.28413654451,33.224
71548.8202791843,14503.852341775297,304980.2306179579,48006.76178678795,33.255
168315.86104705825,6218.70578132407,42150.38482764068,9279.356978249183,33.287
28576.267465417626,79564.12249492283,49132.71508997272,32651.422557992926,33.318
100972.72692002519,177223.048391088,351320.34969157504,148031.0112178987,33.349
249913.44813983384,143402.04204017489,501223.47620446695,460.9594876098256,33.38
2678.9543592296213,29656.779165168464,348409.3359186792,66346.13884716282,33.411
111487.81011639912,51688.54942920777,183076.45365007612,39220.62764472723,33.442
18012.622978199233,29218.62578045971,118990.29571143456,335109.2280417944,33.473
3488.001678005963,76006.97784441734,51312.73556707209,128631.65785913767,33.505
224173.3181954793,192059.9065977894,87973.9257793641,11211.710969046155,33.536
146134.43673341488,358873.2334336151,12785.041739231727,209863.40568187795,33.567
45791.590932820596,67638.67163062611,81953.42780362908,36166.30275768939,33.598
204060.71539741263,175573.54587905135,18723.707286846722,769.1009230483215,33.629
895868.1149436712,82236.19977264978,144021.56299504876,50250.93769227956,33.66
261638.39189960912,153072.15438317703,14150.677924939144,35529.25750552502,33.691
105997.71379331576,86662.14483841417,224002.0486646894,15127.068669290535,33.723
81726.99506939285,90132.40615408072,376945.86377989955,23392.24177854237,33.754
320188.449612962,152398.7289017224,240535.109846407,101467.05835539619,33.785
378058.3455864231,207707.51681397666,281043.5139895535,296440.4858143415,33.816
125172.2493571856,359540.99026728084,131539.7320473436,50237.95039102591,33.847
452007.38751276484,113986.43525123093,19044.425319548907,83577.03871781752,33.878
35062.83195066357,96639.40400199733,379780.7473784015,45851.12572544742,33.909
439337.1133828007,5211.406187441291,223347.52458253354,171632.47668590368,33.941
211508.20952574024,36303.650844588024,18398.27596948311,13367.204633497147,33.972
239666.26234351733,81932.32555889219,14795.51823099151,199569.85210780855,34.003
637450.2823176256,27272.45478892896,201835.02916617563,119897.1083328551,34.034
158366.26328980064,59530.10947857822,65899.8958959933,106337.14568829001,34.065
144231.83282439236,59963.649318412114,15064.421277579931,112156.48533759998,34.096
39094.770190527175,29339.059117297173,4174.368498279013,3941.2890995439902,34.127
316773.1288052605,10874.279782094161,40067.62326699199,50273.15143632123,34.158
185561.86138410858,4254.063829426262,77601.64649525058,166119.36089728502,34.19
618.3770148539271,32114.207623728573,24070.593263422972,19580.785414513273,34.221
14088.167837780944,173411.8851974303,55745.3969812418,18206.21654364768,34.252
71652.05621592015,27355.177782987277,105608.14149186807,8153.162573711818,34.283
4142.008109623824,4907.058164975652,27036.46187727389,77643.4805890582,34.314
38046.75623870483,19597.64510298238,139947.47978424068,2717.024922055772,34.345
3141.7542581535895,1820.5849813105294,153981.4317912596,27551.961995073623,34.376
11613.183763455541,7575.181898226931,107062.51762756717,8732.450103371635,34.408
2897.5494282537575,18563.442729896415,362341.7383829011,79276.68046934211,34.439
11534.057453357027,114416.96773434516,20985.351934674094,21315.092362630487,34.47
86700.24201983839,28132.475576258916,8215.937597986143,45112.77519384033,34.501
22164.056728756932,4547.994929529786,5702.4829649224275,65475.03234066871,34.532
16513.05324271799,14435.890629151503,28094.02823790384,56682.96632055378,34.563
4011.3068930429126,36609.07917907927,847.261545873312,64573.17712442648,34.594
39996.836022102274,56285.29183299042,30409.619348795284,21822.546796732768,34.626
174726.18495266335,11845.399698146717,15110.988362248414,183066.67208926784,34.657
167365.2444524296,4528.894605887493,68858.3189470919,7512.503640685385,34.688
42125.81147788626,15113.490469278611,37759.614620855114,162402.12548558152,34.719
48488.708936410745,8759.765336991119,7723.084494594053,20018.189288579164,34.75
69244.28642192108,74244.51682343522,66043.94978465057,159447.5551816664,34.781
182366.8171025624,17049.931961571176,42653.166996568274,59054.920570034905,34.812
15815.660225531328,109822.42037213685,120555.33525258065,10767.093406788728,34.844
7093.097484530537,16746.359951472743,27847.160891632484,30280.985102448285,34.875
38616.97246100384,40947.63356340832,36077.42509704959,27554.485154391834,34.906
109201.83347469952,18026.37679553692,36756.10053505137,91909.21333147533,34.937
224534.2074572489,6316.84253423999,9877.886160064825,57676.64617624815,34.968
186734.47266962953,69876.35870650069,14721.468441146271,185486.94568719668,34.999
127705.35555486205,12757.97646659068,34024.895257138,47957.14358660151,35.03
58368.58094033278,3470.9997249218186,39092.3103913312,32325.599190539568,35.061
79931.83509734979,51428.96190845812,5607.187808935589,60957.77851782185,35.093
203561.8677262716,4258.369645338196,39361.36336319476,15835.556565010487,35.124
97662.97355036232,8302.332923292925,5107.302057915743,17619.293489242616,35.155
73200.61720681282,69048.08301557746,2219.0237805343463,113810.47554643617,35.186
78252.71249360823,6907.238543240107,20934.50174675167,60652.75351138537,35.217
25234.287411105364,4110.20132099935,5746.659869330872,2991.3644940377694,35.248
37556.00586838069,20892.264001625284,33428.86467935622,10463.479413083798,35.279
133500.24530745446,61464.014923524286,25634.82052720158,20404.94857275516,35.311
78890.37131939623,41489.64839439598,20394.23063120026,19054.91414695173,35.342
124611.34243322154,843.3547977713608,42813.45518978004,37167.29346705836,35.373
8535.723604957615,29788.967146480394,17119.775019778568,33173.71252973717,35.404
50067.315907457705,11922.250300238838,23635.32762816044,24607.530196209413,35.435
26418.84732035574,5569.008939186273,1209.7546552923209,38513.340790161026,35.466
31558.198195831716,30293.816814561,73256.02163903476,11881.63532755856,35.497
49048.972244351346,23993.694898433736,4988.60512240283,15446.516866739003,35.529
23109.075561314505,23630.542982899045,9786.258798729583,39381.58652515482,35.56
63197.04172645901,29249.500272217694,2356.302041786411,16069.196793650819,35.591
14921.911362481706,319.10262274109994,3805.3800655252,14052.291089383198,35.622
101912.19788033301,969.1429773637054,3953.4888936099255,24857.898508225717,35.653
11980.578003480632,29459.083974397665,46943.95459020783,18859.030251675184,35.684
90287.02227848244,8082.367619587941,36924.66844055935,12058.920763098791,35.715
26884.044307275777,25141.797364790054,16249.317509025721,31289.984267254145,35.747
48627.5569703036,1663.5942494071742,2922.989932632536,15152.229735486284,35.778
45147.11987371094,2157.711094177015,15572.129164204685,7643.721444483803,35.809
95752.52297681404,185.9606866270676,15855.9420004783,28169.346039989825,35.84
15081.284652619954,221.38891339043306,7156.071087151416,41266.05336896445,35.871
22724.165020650813,20653.018724316895,49485.88346708786,12777.029362138606,35.902
53454.50795653083,8579.079876017064,71126.95223339352,36380.552682134985,35.933
28666.279838628427,10235.900331721386,49856.69580289165,19448.122847704664,35.965
4523.289563222996,3733.038784248825,34205.1237852856,9879.851076488705,35.996
70084.02743288242,5974.208454760648,11660.57806395404,23682.472590601647,36.027
1031.0768458285427,4358.4646923163355,33371.89436428244,8328.469580488725,36.058
21649.951857900072,4579.472500509938,45299.0967384583,4545.131899667939,36.089
69874.456865487,1705.5884995132137,15339.09889972594,13972.713449096736,36.12
37825.717798684025,4780.3883563724185,4749.957170473037,5770.913346298758,36.151
16735.64002839302,3772.5687406596385,22194.729227550208,29406.986283115868,36.182
5696.570362036696,3463.830884597888,7803.886350255222,6685.9727663354615,36.214
15822.689265499368,13877.285058705049,685.0555575256487,599.1162739468145,36.245
19636.398955692857,12418.968258877107,16374.680529338806,2577.2300288765823,36.276
15266.567113198142,2904.8475732154966,10906.037785424502,7601.833881620401,36.307
25098.75069784731,7027.462677985615,6864.830441008367,3613.886937210571,36.338
12730.776286680373,4598.807189140658,348.76439715151105,2596.424762986346,36.369
8696.945025129768,1323.5172169872278,7181.404731841569,15922.596852795801,36.4
3556.014040114511,626.9670549784371,11288.374202761423,5679.618129132709,36.432
15112.270776072031,7621.132914533722,11605.207991336641,7801.960906353431,36.463
9807.210864391704,413.9071758841977,12240.463664437686,15612.386793180433,36.494
26657.29287613154,1899.2206878140423,16005.889111120501,5108.029810245822,36.525
9848.086965492364,705.7788506656195,23634.084963763547,10565.651694702929,36.556
14687.38470333991,2221.468287808782,25045.25707334859,21673.13562009532,36.587
10673.305748205588,4476.266949540923,7300.99565536738,12679.82019747646,36.618
11190.251248433937,3529.5107382566653,3439.8284263704973,3214.079867625102,36.65
76019.18257229023,881.4154118734481,9773.67585562346,10772.165832548271,36.681
6292.179087686724,725.1540895457935,35729.129477955095,2690.940239841802,36.712
39500.41117425035,12756.65525481099,2844.1856852010123,5821.163102835199,36.743
24979.63781562689,3922.7776048800024,21354.025898849744,6004.645884863517,36.774
23391.28840769139,13885.16346106065,1987.6717190629654,24506.68743713048,36.805
12002.823827373346,21544.272255154774,24361.70838219109,4263.203255033383,36.836
9722.328935298965,2911.367923068502,282.98893582019633,9610.472931177801,36.868
34647.29311491224,3111.2243357369016,3463.315418269888,18917.978858149447,36.899
3271.790964211656,1581.005442019863,3348.5541565137496,5789.439304424717,36.93
39790.94452281242,1211.7261890742916,7184.941716396639,4191.839461980292,36.961
33293.65791335664,532.6518731924705,11753.176524653909,5845.814136494739,36.992
32330.32356193291,3226.875214920986,10456.880975075144,6696.163666119278,37.023
34071.328962651576,10557.784962849324,2989.1948729768483,7203.752607591558,37.054
22463.40693860762,19496.250132212426,230.1481781327448,6784.312946697849,37.085
17197.11355779957,1642.7147770430606,7642.890466973805,7901.534030733875,37.117
7421.381083365871,579.8141956945472,602.7651448024458,786.8760294224487,37.148
16340.174310145245,3508.178694924286,20133.53702569649,9648.805737150598,37.179
4856.153343854405,825.4309159248644,6345.003380363326,4897.173369001864,37.21
5288.666747944659,1242.2613587576498,4545.104568754339,876.8076790176143,37.241
553.7863617725586,613.1762252771975,8276.839362659242,791.5913007364841,37.272
11984.570237904083,2972.2464210672288,4573.670307275945,2117.752101848221,37.303
5523.681974434124,99.2268948026345,4530.712443046552,3351.584844213453,37.335
9273.916730594805,324.91624990308617,7408.068720990652,376.3025564678349,37.366
1615.0052205579407,727.1384293053063,5683.127757315395,680.7416800070725,37.397
2920.6167047811705,449.1110311216304,1061.190783926014,582.520208204649,37.428
11732.840754167686,2358.3930024086003,748.357438716034,6890.356320634356,37.459
17277.218195714304,4687.652743491955,7286.928597887603,83.93036728355426,37.49
10852.836815406235,831.5437368151939,4553.159680996773,4947.7831410905455,37.521
1795.5999356891778,4599.162117884594,429.83002886513015,10368.751431169418,37.553
11047.546651852332,2035.9408492026257,3611.3600803795634,1429.6944117639532,37.584
6985.385387041513,719.0931020593259,17844.108363053318,566.5250134974958,37.615
248.765857760074,4792.6291342330305,1385.1356317889833,3223.4320144484996,37.646
448.1403256325178,30.42399465052686,18429.48655554449,6113.343157140005,37.677
44.712834165602416,984.690266964839,1594.4110933137154,1459.381480638017,37.708
2999.113605562646,3632.1340439391965,2565.065905025423,2893.9883928534696,37.739
4710.243112385891,3183.241427557925,3002.2007509269943,1334.7359156279886,37.771
14375.514971502384,6256.581670965613,1629.3305491415501,5187.482114743429,37.802
6518.2851969691055,6527.1205076119495,1583.434019384812,7003.285448069871,37.833
17728.595139713092,1735.8611597692152,11758.680097614646,8363.082121712427,37.864
2682.7613927332172,2959.2363094574066,7543.533539502259,2292.9528369063923,37.895
12826.47753034782,1734.0308420422427,3349.1388353801476,12993.964251884405,37.926
10913.829304814346,6909.175626982461,3330.8265473805204,7326.764769756238,37.957
8110.931366803729,4895.510547128812,1885.0538882708026,1913.2711944637172,37.988
11725.874397772463,7146.911942652104,3095.598988623106,3193.7563310860887,38.02
6940.942353996449,1418.6889536268516,8470.41608066835,11401.507031088757,38.051
3468.8163897857876,276.29756147537836,6580.558578035021,1847.1424463699805,38.082
18122.9910467964,749.908899651879,1263.523854596158,6517.047635119794,38.113
18795.063108315742,3860.933535119811,6543.344951721973,2916.77661134873,38.144
3966.7336093680324,621.1311170717473,7588.316169338378,1536.1770901041778,38.175
2456.9169997044046,1312.2224161761983,1453.6323146759753,41.72692699116851,38.206
812.5018575534297,1247.697917683732,919.2391997657936,879.1148134952531,38.238
