ch1,ch2,ch3,ch4,t
-9627.668832106066,-31577.59029102305,-21333.26119962276,-4150.538252265134,12.41
-9674.644736606564,-31727.982193822078,-21435.568605616554,-4171.431798465192,12.415
-9723.811493312916,-31880.03898906057,-21541.198483782355,-4193.978754568386,12.42
-9772.52975478399,-32032.216665858992,-21647.26270410937,-4215.810778350672,12.425
-9819.062095561807,-32184.082399130308,-21751.758589569083,-4235.730096433623,12.43
-9863.982446684247,-32336.39059274349,-21854.86639530249,-4254.6191789988225,12.435
-9909.396826931024,-32490.067752658546,-21958.24410314966,-4274.455802817013,12.44
-9957.004041499293,-32645.327289662964,-22063.28637003751,-4296.426419772804,12.445
-10007.004950189557,-32801.76456864162,-22170.219792758133,-4320.088007466884,12.45
-10058.424719861327,-32958.89035347595,-22278.354036482324,-4344.064705143828,12.455
-10109.910305973768,-33116.20214833708,-22386.43339409243,-4367.103752628008,12.46
-10160.306506076886,-33273.05339555585,-22493.001435667353,-4388.618084932829,12.465
-10209.141905352468,-33429.12354654364,-22597.421458343033,-4408.826042829652,12.47
-10257.009845533823,-33585.1564846279,-22700.916654817695,-4428.659735938115,12.475
-10305.230964471571,-33742.740475815976,-22806.15667906479,-4449.300955146232,12.48
-10354.720108743606,-33903.00689339979,-22915.37125440722,-4471.4488369949495,12.485
-10405.253609674712,-34065.66890776182,-23028.680693980572,-4494.8521099682075,12.49
-10456.02502542254,-34229.34302110732,-23143.939009493788,-4518.446618939261,12.495
-10506.577369355131,-34392.492221251065,-23257.926198505967,-4540.891624853741,12.5
-10556.923395037817,-34554.141475131735,-23368.162243223986,-4561.205814795302,12.505
-10607.162397558093,-34714.35368588413,-23474.529720981725,-4579.384564922406,12.51
-10657.381466537789,-34874.43309840919,-23579.61270989194,-4596.711483238772,12.515
-10707.796167849005,-35036.39028523507,-23687.1136807297,-4615.273241203574,12.52
-10758.68670388789,-35201.641992125056,-23799.218522683008,-4636.642481322004,12.525
-10810.088216804841,-35369.8623831225,-23914.9906415155,-4660.64561391479,12.53
-10861.715601280755,-35539.179772072246,-24031.358993442067,-4685.468750358575,12.535
-10913.435474494121,-35707.833033558025,-24145.994430162555,-4709.249291531666,12.54
-10965.718893934427,-35875.77041169385,-24259.31761030998,-4731.666837907074,12.545
-11019.298503361471,-36044.53392539681,-24373.61084526273,-4753.902128658408,12.55
-11074.296848433123,-36215.56229463726,-24490.32512955642,-4777.111642333366,12.555
-11129.86822468625,-36388.71233232364,-24608.60346467308,-4801.182783564177,12.56
-11184.78070185956,-36562.47783642056,-24726.515734300934,-4825.011139182962,12.565
-11238.298969128455,-36735.50747612249,-24843.3502647038,-4847.711000096728,12.57
-11290.601104543148,-36907.813080613945,-24960.30092660054,-4869.417463391579,12.575
-11342.642663981283,-37080.662699475266,-25079.03540976893,-4891.116396119599,12.58
-11395.629758573752,-37255.3887781091,-25199.961866212805,-4913.819578457133,12.585
-11450.157186488526,-37432.17123525557,-25321.945279663276,-4937.763841323528,12.59
-11505.722527866932,-37609.97354555134,-25443.432091318013,-4962.297115300802,12.595
-11561.47544802749,-37787.68875485765,-25563.632735585274,-4986.544999413372,12.6
-11617.303095827425,-37965.205187446736,-25682.85124130854,-5010.191011717606,12.605
-11673.65836783536,-38143.399222489476,-25802.221990054208,-5033.662399047999,12.61
-11730.598883157125,-38323.28728801863,-25923.198463199282,-5057.609750042338,12.615
-11787.615423345727,-38505.12568933296,-26046.698943267693,-5082.147843660193,12.62
-11844.358468742552,-38688.22448068556,-26172.35530950597,-5106.671895797129,12.625
-11901.101382421566,-38871.63649574269,-26298.713057093988,-5130.597226202193,12.63
-11958.292166275323,-39054.95881978273,-26424.326479625986,-5154.146513353592,12.635
-12015.823979211704,-39238.52203448189,-26548.81244095604,-5178.10523061157,12.64
-12073.053418913769,-39423.01001348214,-26672.986888229814,-5202.819745020467,12.645
-12129.6017378552,-39608.91272756301,-26798.01307323401,-5227.708703646876,12.65
-12185.938101443184,-39796.23918903429,-26924.527358259948,-5251.92239858318,12.655
-12243.05262529077,-39984.72173027707,-27052.596347196362,-5275.406541161493,12.66
-12301.596084625413,-40174.178130651606,-27182.044888285156,-5299.112724912877,12.665
-12361.328387044821,-40364.4623471676,-27312.335784199895,-5324.028841891288,12.67
-12421.330183367778,-40555.12190825443,-27442.409115723658,-5350.075932671991,12.675
-12480.757405057075,-40745.52566525409,-27571.369211732275,-5376.139824082477,12.68
-12539.516354570402,-40935.60374689702,-27699.461864125526,-5401.192712460956,12.685
-12598.284939828229,-41126.29402794744,-27827.98216426007,-5425.234890019786,12.69
-12657.888825159602,-41319.045374094574,-27958.275877791453,-5449.25428656012,12.695
-12718.817875080324,-41514.8699791721,-28091.127720893506,-5474.583083448164,12.7
-12781.313994767568,-41713.731471103,-28226.69348413523,-5502.135135839239,12.705
-12845.36370521354,-41914.5152180452,-28364.31842212698,-5531.68796440865,12.71
-12910.261373253574,-42115.51600157114,-28502.48268986244,-5561.704102460101,12.715
-12974.558775696885,-42315.2846010629,-28639.440750748956,-5590.1429915722465,12.72
-13036.962874021576,-42513.48343605057,-28774.319524888717,-5615.836457443197,12.725
-13097.442415973754,-42711.1640497316,-28907.873137908606,-5639.357519184912,12.73
-13157.29749688688,-42910.00012881352,-29042.05769421744,-5662.5538807395105,12.735
-13218.031197341243,-43111.0184475165,-29178.572575143415,-5687.128773304892,12.74
-13280.232945968575,-43314.130195146114,-29317.832276987643,-5713.65674349891,12.745
-13343.440952770701,-43518.77429924879,-29459.21924690405,-5741.689333406084,12.75
-13406.854624606847,-43724.652516309245,-29601.776721478036,-5770.357564862113,12.755
-13470.358473580387,-43931.78420602029,-29744.472748714492,-5798.8851992364,12.76
-13534.955600681977,-44140.11175024106,-29886.268508979367,-5826.846087201463,12.765
-13601.835877759833,-44349.299682478995,-30026.49141056834,-5854.1329273597175,12.77
-13670.96985169051,-44559.062623518344,-30165.48813425356,-5880.938706368994,12.775
-13740.883514885449,-44769.61137501552,-30304.951685442193,-5907.9612248082085,12.78
-13809.774683129406,-44981.55585837997,-30447.21208137208,-5936.334913338461,12.785
-13876.893721848923,-45195.35342235483,-30593.68473263083,-5966.902608786217,12.79
-13943.064311197235,-45410.91365659674,-30743.744728161048,-5999.393674373654,12.795
-14009.740416336814,-45627.592839697856,-30895.017683610706,-6032.311469781976,12.8
-14077.42402312035,-45844.461884638586,-31044.810370786443,-6063.665098059416,12.805
-14145.273520440804,-46060.777915918814,-31191.693558079976,-6092.118315650388,12.81
-14212.327372010435,-46276.5071174955,-31336.349834328637,-6117.894657312854,12.815
-14278.690975796077,-46492.488050121494,-31481.11991245409,-6142.728889470706,12.82
-14345.333069513916,-46709.928898328406,-31628.374985893275,-6168.713140146172,12.825
-14413.016356615555,-46929.56672399423,-31778.839667414137,-6196.882264275744,12.83
-14481.596003749619,-47151.23816925539,-31931.208708245325,-6226.678331943373,12.835
-14550.2358641161,-47374.14772833493,-32083.34556016101,-6256.647159995626,12.84
-14618.292670122757,-47597.47299169811,-32234.036195052253,-6285.703288460217,12.845
-14686.126131575009,-47820.998948986606,-32383.984435021463,-6313.9626639495145,12.85
-14755.0544543239,-48045.48494451157,-32535.378860266715,-6342.593197591199,12.855
-14826.284434404051,-48272.132587665445,-32690.20307273218,-6372.828549523489,12.86
-14899.675785718193,-48501.24821635768,-32848.454919807715,-6404.862847346529,12.865
-14973.611398923349,-48731.50961119698,-33007.83226033594,-6437.50483889048,12.87
-15046.145633413951,-48960.85646450468,-33165.28799848201,-6468.907937707617,12.875
-15116.392256568408,-49188.31256951906,-33319.32259773695,-6497.9221620261505,12.88
-15185.29199064361,-49415.20615432055,-33471.362166618615,-6525.190781870295,12.885
-15255.284931267963,-49644.64142424244,-33625.0151432169,-6552.988838069963,12.89
-15328.652566360124,-49879.231651779715,-33783.36892211306,-6583.532129228907,12.895
-15405.590307484832,-50118.868380032596,-33946.43357997211,-6617.151649590963,12.9
-15483.961183045269,-50360.873353928495,-34111.41930786046,-6652.252238319673,12.905
-15561.133016823913,-50602.502701419435,-34275.86265388486,-6686.999580526308,12.91
-15636.074409985416,-50843.030233159676,-34440.010354274185,-6720.674628267663,12.915
-15709.810580687663,-51083.449194086184,-34605.63541805025,-6753.506323177683,12.92
-15784.193179923099,-51324.85562472541,-34773.15969570367,-6785.913983795191,12.925
-15860.35476646274,-51567.541637378024,-34940.85946002991,-6818.201532309144,12.93
-15938.034118667378,-51811.275715671574,-35106.79566553559,-6850.536215053614,12.935
-16016.014199742976,-52055.88121169859,-35270.818800947585,-6882.863918186113,12.94
-16093.12703053216,-52301.376329899125,-35434.44492993102,-6914.933152062529,12.945
-16169.040351457392,-52547.81348923151,-35599.30041335154,-6946.620514510656,12.95
-16244.46862257246,-52795.3182478124,-35766.30365720427,-6978.402189901484,12.955
-16320.823514065092,-53044.28899331392,-35936.0194118508,-7011.4052598471,12.96
-16399.36654382182,-53295.18647211575,-36108.66252711798,-7046.521356046771,12.965
-16480.27443731492,-53547.86798632443,-36283.346414607004,-7083.21015225574,12.97
-16562.314476185897,-53801.37238157399,-36458.15657142976,-7119.527117961569,12.975
-16643.54598035818,-54054.771266384225,-36631.66082115304,-7153.74647753995,12.98
-16722.756289758003,-54308.216981970436,-36804.09431007274,-7185.91869803838,12.985
-16800.44505641524,-54562.86088028139,-36976.74503818994,-7217.639098583332,12.99
-16878.341013324025,-54819.78962612653,-37150.57537029434,-7250.454901695942,12.995
-16957.9440931576,-55079.23913591182,-37325.830421973165,-7284.764734249738,13.0
-17039.395559303848,-55340.56374697215,-37502.472062902954,-7319.965711744259,13.005
-17121.482943880306,-55602.583315806856,-37680.23255423746,-7355.087281436634,13.01
-17202.799398592688,-55864.272894162044,-37858.46501366582,-7389.342348231141,13.015
-17283.114074330348,-56125.74033601539,-38036.8049012968,-7422.666356838284,13.02
-17363.61451199658,-56388.51528000314,-38216.0972083687,-7455.99671794982,13.025
-17445.869387895007,-56654.39491886048,-38397.92772454876,-7490.775152000127,13.03
-17530.66359275315,-56923.8327393014,-38582.827050861866,-7527.8067016114655,13.035
-17617.624992560286,-57195.53988572069,-38769.24619815121,-7566.384959231842,13.04
-17705.544542792028,-57467.59094452193,-38954.68631560511,-7604.601151234406,13.045
-17792.862794185843,-57738.91693317409,-39138.05894046934,-7640.8466282808295,13.05
-17878.32274795623,-58009.97204907817,-39320.934294492516,-7675.248907752298,13.055
-17961.943254451933,-58282.122197106815,-39506.13269930647,-7709.565252441051,13.06
-18045.316942893332,-58556.358204547454,-39694.92964837231,-7745.531711144038,13.065
-18130.24054297478,-58832.50615261081,-39885.81470841954,-7783.254813398563,13.07
-18216.958200916037,-59109.56283908257,-40075.93806676296,-7821.178996337974,13.075
-18304.126747363567,-59386.74773865786,-40263.62719226807,-7857.588875201782,13.08
-18390.47608842046,-59664.359233517054,-40449.78246231519,-7892.1907220475805,13.085
-18476.25730223097,-59943.74475016625,-40637.21375121012,-7926.427789695466,13.09
-18563.00146001376,-60226.30894442947,-40828.50160735098,-7962.359872469023,13.095
-18651.963802647413,-60512.32691117673,-41024.1509420332,-8001.07375964179,13.1
-18742.953868619796,-60800.72127873443,-41222.6386821438,-8041.988401584963,13.105
-18834.701479725096,-61090.057254011335,-41421.96000916183,-8083.570778707647,13.11
-18926.207077336847,-61379.709550769316,-41620.913550927755,-8124.576699681487,13.115
-19017.503966201293,-61670.041567828,-41819.26876074269,-8164.548408660409,13.12
-19109.022371180792,-61961.55321038491,-42017.19439289981,-8203.34818208667,13.125
-19200.62392562441,-62254.112718566044,-42214.76218198503,-8240.763863461423,13.13
-19291.797232275927,-62547.23180264768,-42412.23038854106,-8276.999904719236,13.135
-19382.590798066318,-62840.92522969061,-42610.688250719024,-8313.290414655052,13.14
-19473.71656023268,-63135.94643279117,-42811.758049632765,-8351.331307187078,13.145
-19565.736278642155,-63433.09093834392,-43016.19284543013,-8391.75696092189,13.15
-19658.61277040605,-63732.4166457476,-43222.845778635936,-8433.352379695589,13.155
-19752.078846558565,-64033.25376858951,-43429.37493516121,-8474.054648480747,13.16
-19846.065933528233,-64334.97743061895,-43634.31981761874,-8512.84284564627,13.165
-19940.697228766552,-64637.72022182855,-43838.52764172188,-8550.664066730336,13.17
-20036.214658561625,-64942.324850472636,-44044.35599433853,-8589.569715008567,13.175
-20133.063199385768,-65249.60719856235,-44253.467431946716,-8630.925943459302,13.18
-20231.650347523184,-65559.55127062896,-44465.49090212691,-8674.306210889592,13.185
-20331.687505470934,-65871.24138703791,-44678.896979412806,-8718.12547263048,13.19
-20431.861843529598,-66183.76915385005,-44893.049150865416,-8761.370298661313,13.195
-20530.36036090678,-66497.0522663331,-45108.77857720735,-8804.337548489018,13.2
-20626.164827104087,-66811.58369552408,-45326.68798957458,-8847.573073645215,13.205
-20720.406785272484,-67127.74515377665,-45545.68434394821,-8890.769634971131,13.21
-20816.16777102338,-67445.55435944832,-45763.71225474305,-8933.113361218462,13.215
-20915.94765727964,-67764.62345726388,-45979.47760799662,-8974.210904164325,13.22
-21019.082569927592,-68084.16520023558,-46193.262529547836,-9014.29735590116,13.225
-21122.275560089685,-68403.52928949484,-46406.66701721122,-9053.933827841154,13.23
-21222.831750616802,-68723.1021525606,-46621.92166343067,-9093.903942933246,13.235
-21320.99977901547,-69044.43211955755,-46840.906202033475,-9135.125788725316,13.24
-21419.269807591703,-69369.08871221548,-47064.09065934937,-9178.143739593956,13.245
-21519.99155768262,-69697.3672909304,-47290.3181430268,-9222.606335811883,13.25
-21623.838719166484,-70028.2357193598,-47517.837197042245,-9267.493618655855,13.255
-21729.885627909993,-70360.43619930146,-47745.5581731574,-9311.998798461818,13.26
-21836.37864908615,-70693.46000220372,-47973.42525540516,-9356.142557708223,13.265
-21941.72176088598,-71027.61523833216,-48201.976508003114,-9400.558544301024,13.27
-22045.6460970414,-71363.44622314587,-48431.6857090668,-9445.769866027727,13.275
-22149.542380376966,-71701.08214319497,-48662.44398390369,-9491.61146506949,13.28
-22255.17997481422,-72040.03453618682,-48893.543123256946,-9537.302826192874,13.285
-22363.053782265928,-72379.73879968948,-49124.49433517939,-9582.244927583874,13.29
-22472.04395583183,-72720.37493694905,-49356.08526656638,-9626.790925646575,13.295
-22580.4260651708,-73062.92874985194,-49590.19306266198,-9671.974718492273,13.3
-22687.142601420113,-73408.23142001423,-49828.025415275275,-9718.39468747375,13.305
-22792.444988636635,-73756.03915618951,-50068.60153879619,-9765.553113265667,13.31
-22897.6198049314,-74105.23266746612,-50309.2387904863,-9812.298469115489,13.315
-23004.141479350918,-74454.97008016246,-50547.68417529415,-9857.829478975304,13.32
-23113.001307747192,-74805.62668743166,-50784.06185413781,-9902.437074576106,13.325
-23224.537586964947,-75158.48309818536,-51020.96288905357,-9947.426494386546,13.33
-23338.350605061714,-75514.40177352427,-51261.42908729404,-9994.164852712915,13.335
-23453.238671040395,-75873.00910109267,-51506.59208866671,-10043.004910879174,13.34
-23567.75004463687,-76233.27973778322,-51755.103549048385,-10093.06434086174,13.345
-23681.13656160921,-76594.52686851467,-52004.45984463716,-10142.93414876991,13.35
-23793.71357364572,-76956.63639977136,-52252.78521802269,-10191.627484522469,13.355
-23906.46669813773,-77319.88704214084,-52500.011766223884,-10239.221227748812,13.36
-24020.326197913204,-77684.9082973179,-52747.86794257867,-10286.762064405202,13.365
-24135.35592865621,-78052.37499417712,-52998.4408849657,-10335.22992790126,13.37
-24250.530824373753,-78422.30745093671,-53252.279374306825,-10384.412755729323,13.375
-24364.73648853752,-78793.88055712203,-53507.85951880811,-10433.12517906778,13.38
-24478.21554884818,-79166.2776810661,-53763.09452677935,-10480.766805453213,13.385
