ch1,ch2,ch3,ch4,t
108.84417836042121,67.50332425022498,-82.7452865196392,84.06547120399773,9.18
107.93538267118856,70.0127971204929,-91.51535191573203,82.28153892513365,9.185
120.32193132443354,85.95973053155467,-75.91622920054942,116.10145422443748,9.19
102.6209848341532,65.2706039766781,-95.19915337208658,95.24777207151055,9.195
115.4451017822139,68.06804914353415,-101.272750900127,77.21771438512951,9.2
116.18186207348481,75.99663704959676,-89.91467473469675,90.3372834296897,9.205
104.2927201143466,73.71529807662591,-91.90430151112378,101.50088479742408,9.21
99.02320107677951,63.84196219360456,-98.58002293203026,94.36141578201205,9.215
106.40950348926708,67.95959204481915,-94.10336268506944,78.23870707303286,9.22
120.8903961176984,82.47040387289599,-77.45332808233798,94.92614067532122,9.225
113.71352810272947,82.10389367723837,-86.51884557493031,108.73385131172836,9.23
102.07121954066679,71.38160050427541,-95.90599446371198,98.47530573327094,9.235
107.15748348040506,68.51683713821694,-98.99515182711184,76.86242388933897,9.24
122.77530569536611,82.20113107608631,-86.90031537041068,90.10166973248124,9.245
116.45487477025017,79.17555201193318,-86.02517878077924,107.2004923298955,9.25
103.7728740205057,76.0564754488878,-78.23870707303286,103.99913796782494,9.255
109.77167354943231,65.18832617765293,-97.58894944377244,72.29974594339728,9.26
130.42714100470766,82.71723726997152,-84.71621379628778,91.29843771830201,9.265
120.69592132000253,82.52650237223133,-85.17996139079332,108.10180821921676,9.27
100.549080258701,61.74013841850683,-103.43067317456007,92.61488250270486,9.275
111.15917643299326,71.25070400582626,-90.68135422561318,82.78642541915178,9.28
117.41976895881817,88.51408220129088,-63.798953344114125,96.84470935259014,9.285
110.2167216441594,76.28460934618488,-88.68050774931908,105.91022684518248,9.29
106.65633688634261,63.83822229364887,-106.07852234318852,93.39278169348836,9.295
110.94600213551894,72.33153509302065,-87.12844926770777,82.99211991671473,9.3
121.25316641340032,76.74835694069043,-86.41412837617099,92.7083800015971,9.305
112.55789901642129,79.93849160289392,-84.79101179540157,105.95510564465076,9.31
98.4734357832931,61.923393516335636,-107.95595212094486,91.46673321630806,9.315
107.22854157956317,69.6462869248353,-93.43766049295664,78.7772526666522,9.32
125.3745361645706,89.3181606917642,-66.8843708075583,97.5291110444814,9.325
119.75720643112436,80.80240849265829,-84.5217389985919,112.84774126298726,9.33
111.4434088296257,70.54386291420087,-94.1183222848922,99.64589441940188,9.335
103.00245462963358,63.542770197149366,-97.79838384129107,75.01117341127247,9.34
110.81510563706979,79.39620610931888,-77.6665023798123,91.04786442127079,9.345
103.38018452515826,71.73315110011026,-91.39941501710564,101.85617529321462,9.35
99.52434767084196,66.73290485935286,-103.68498637154698,93.29180439468473,9.355
114.01272009918466,76.9091726387851,-85.03410529252142,84.10661010351032,9.36
117.1841552616097,80.63785289460793,-85.13882249128073,88.34765665326267,9.365
110.81884553702548,79.28400911064819,-89.09189674444497,104.08141576685011,9.37
103.88881091913208,69.8295420226641,-96.28372435923666,101.78511719405651,9.375
103.53352042334154,63.30341659998521,-97.03170435037464,73.9976605232805,9.38
119.91802212921903,78.37895332137123,-81.50737963430583,91.63128881435841,9.385
107.75586747331545,74.44457856798545,-93.5610771914944,100.96233920380473,9.39
95.66851081652567,62.31234311172739,-102.20398598909378,91.60884941462427,9.395
106.02055389387533,67.64918034849688,-97.03170435037464,79.43173515889794,9.4
117.10187746258453,76.76331654051319,-81.75795293133706,86.09997677989304,9.405
113.20116180879995,74.39221996860579,-85.8194842832163,108.99190440867096,9.41
92.94586364878342,59.88514804048464,-107.36504792794585,85.72598678432405,9.415
105.60168509883806,73.02341658482328,-88.4860329516232,83.22025381401181,9.42
127.43522104015574,85.53712183656171,-74.46140811778605,97.64878784306347,9.425
118.19018834969029,79.59442080697045,-88.40749505255371,109.83338189870119,9.43
98.94466317771003,61.70273941894993,-101.1231549018994,87.7455327603966,9.435
102.55740653490648,64.14863398997113,-97.21869934815913,73.08512493409216,9.44
118.25002674898133,74.30620226962492,-90.16524803172797,84.61523649748415,9.445
107.26594057912007,71.99120419705287,-95.33004987053573,102.937006380409,9.45
93.62278554076329,60.28905723569915,-98.28457083553076,89.42848774045706,9.455
117.74888015491888,67.5706424494274,-93.68449389003217,76.70908799115568,9.46
120.98015371663496,77.44397833244875,-85.40061548817903,94.23425918351859,9.465
99.00076167704538,69.67246622452512,-86.95641386974603,100.48363200947642,9.47
89.89784518489614,55.920854087453336,-107.81757582258433,86.36176977679133,9.475
105.20899560349062,67.01713725598529,-97.4917120449245,76.43233539443463,9.48
111.30877243122086,72.57462859014049,-84.28986520133913,86.10371667984873,9.485
109.09849155740812,69.7921430231072,-95.20663317199796,101.74771819449961,9.49
94.34832613216713,61.33248932333663,-94.05100408568978,89.94833383429796,9.495
104.66671010991558,66.0111041679047,-86.25331267807633,81.06607143953443,9.5
129.0059790215455,82.61625997116789,-73.17488253302872,95.28143117111176,9.505
111.1479567331262,72.33527499297634,-92.70090020168573,105.1959059536457,9.51
96.85405910247937,57.47665246902034,-117.0925277126953,84.59279709775001,9.515
108.22709486773238,70.88793371012434,-92.6747209019959,79.06896486319602,9.52
124.88460927037522,86.80868782149628,-70.54573286417872,95.44972666911781,9.525
111.72764122625813,68.3859406397678,-100.03858391474932,99.9002076163888,9.53
98.30888018524274,60.86874172883108,-105.08370895497501,91.01420532166958,9.535
111.31251233117655,69.51539042638615,-96.48193905688822,79.5588917573914,9.54
127.5212387391366,82.60878017125651,-75.05231231078506,95.28143117111176,9.545
108.76190056139603,76.37810684507713,-77.84601757768542,109.28735650517046,9.55
106.00933419400826,64.36928808735684,-99.90768741630018,96.91202755179256,9.555
107.74838767340407,64.10001529054716,-102.25260468851775,72.20250854454935,9.56
119.00922643998638,79.56076170736924,-83.9644939051941,90.92444772273302,9.565
106.14771049236879,78.21065782336518,-88.25415915437043,104.06271626707166,9.57
113.17498250911012,71.34046160476282,-90.55045772716403,100.69680630695075,9.575
107.96904177078977,72.72422458836809,-88.07464395649731,79.28213916067034,9.58
120.44160812301561,83.45399756124243,-81.69063473213464,93.07863009721041,9.585
116.61195056838915,85.19679094059393,-76.60811069235206,113.92109255027026,9.59
117.56562505709007,74.62035386590287,-87.49495946336538,105.44273935072124,9.595
99.93199676601216,67.21909185359254,-97.0092649506405,77.59544428065419,9.6
118.93068854091689,79.86743350373581,-83.90091560594738,93.72937268950045,9.605
111.6266639274545,71.63965360121801,-93.04123109765351,100.51355120912194,9.61
104.83126570796594,59.76921114185825,-110.32330879289657,89.61548273824155,9.615
107.48659467650577,72.61950738960877,-85.1911810906604,81.3353442363441,9.62
120.14615602651611,80.04320880165324,-83.20529421418905,90.50931882765144,9.625
115.39274318283424,81.14273938862607,-79.02034616377205,114.66533264145255,9.63
103.2156289271079,68.61781443702057,-91.94170051068068,99.83288941718638,9.635
104.22540191514418,65.9363061687909,-86.14485557936132,78.63887636829168,9.64
118.04807215137407,76.75583674060181,-90.0792303327471,89.70150043722242,9.645
116.89244306506589,76.75583674060181,-88.79644464794546,107.96717182081193,9.65
99.55800677044317,61.33996912324801,-100.21061931271106,95.91721416357905,9.655
108.219615067821,67.03583675576374,-91.29843771830201,78.1115504745394,9.66
121.97122720489278,75.10280096018687,-83.75879940763116,91.0441245213151,9.665
102.213335738983,70.22971131792292,-95.38988826982677,100.16948041319847,9.67
91.59949966473505,50.711173449177295,-114.26516334619373,86.67592137306929,9.675
104.70784900942817,66.80022305855528,-91.2273796191439,82.09454392734915,9.68
117.8535973536782,80.66777209425345,-80.84541734214872,91.27973821852356,9.685
111.16291633294895,76.4267255445011,-90.5242784274742,110.02411679644138,9.69
87.3210541154258,54.724086101632565,-106.03364354372025,86.87413607072085,9.695
110.32517874287441,72.67186598898843,-84.58531729783863,84.40580209996551,9.7
117.87229685345665,80.51069629611447,-82.53585212212056,91.2647786187008,9.705
120.57624452142045,76.96527113812044,-91.01794522162527,108.460838614963,9.71
91.41998446686193,56.6015158793889,-112.37277396861464,87.77545196004212,9.715
114.18849539710209,77.89650622708723,-83.01081941649318,86.29071167763323,9.72
107.35943807801232,75.61890715407208,-85.09768359176815,83.59798370953649,9.725
108.75816066144034,71.04500950826332,-95.62550196703523,99.87402831669897,9.73
97.16821069875732,65.96248546848074,-91.59388981480151,97.43935344554484,9.735
114.45028839400038,70.1623931187205,-89.79499793611467,80.3367909481749,9.74
119.56647153338417,74.89710646262392,-84.83215069491416,88.26911875419319,9.745
100.22370896255597,61.41476712236181,-111.49389747902751,91.10396292060614,9.75
95.24216222157702,57.01290487451479,-110.73095788806677,81.56160818366334,9.755
107.12756428075954,65.87646776949987,-92.27829150669277,76.13501334795728,9.76
119.34955733595416,80.73135039350018,-81.31664473656565,96.22201600996777,9.765
117.02333956351504,80.52191599598154,-84.58531729783863,112.89449001243338,9.77
101.38307794881985,60.726625530514866,-101.26527110021561,92.9159444491379,9.775
105.9195765950717,66.59452856099233,-102.64529418386519,75.34589445730671,9.78
125.23241996625438,86.03078863071278,-76.69038849137723,95.19354352215305,9.785
128.01116563333198,84.84524034475908,-86.69836077280343,111.37235073046759,9.79
104.18800291558728,63.138861001934856,-101.62804139591753,95.21972282184288,9.795
100.27606756193563,62.14404761372134,-98.9353134278208,75.24491715850309,9.8
109.13963045692071,76.45664474414662,-84.42076169978827,88.9479105961509,9.805
108.72824146179482,70.96273170923814,-87.98862625751644,108.00270087039098,9.81
97.05601370008662,69.02546353219077,-75.57589830458164,99.13165817549452,9.815
101.71966894483194,62.51429770933464,-99.46637922152877,76.43046544445679,9.82
112.86083091283217,70.76077711163089,-98.59498253185302,80.52565589593723,9.825
105.8447785959579,64.60116188460961,-107.51838382612914,94.43060393119231,9.83
98.28270088555291,58.374228458385915,-108.72637151181698,88.79083479801193,9.835
103.24554812675342,60.99215842736885,-99.97874551545829,73.2365908822976,9.84
109.87265084823593,76.44916494423524,-83.61294330935925,86.27762202778831,9.845
106.70495558576658,71.52745660254732,-97.79464394133538,102.43398983636871,9.85
92.93090404896066,54.746525501366705,-111.07876858394593,88.06903410656378,9.855
102.38537113694474,62.50681790942326,-98.46408603340387,68.99928423250094,9.86
125.8906423584558,77.62723343027756,-81.55225843377411,95.11874552303925,9.865
106.38332418957725,73.04585598455742,-95.83119646459818,106.44316258886829,9.87
100.04419376468286,60.29279713565484,-107.21919182967395,93.16277784621343,9.875
88.08773360634223,60.2329587363638,-99.24946502409875,70.77573671145365,9.88
113.5527124046348,76.58380134264007,-84.12904950324446,90.0997997825034,9.885
101.31949964957312,62.47689870977774,-101.7514580944553,95.71712951594964,9.89
87.58284711232409,53.75919191306457,-107.15561353042722,86.15046542929485,9.895
90.97119647217914,57.917960663791746,-107.30146962869912,67.55942274956033,9.9
105.24265470309183,66.25793756498024,-97.47675244510174,80.18906489992514,9.905
107.09764508111402,67.73893794743344,-93.44888019282371,102.5125277354382,9.91
84.66198524693027,51.35817614151165,-115.57786823064089,83.24830306367949,9.915
91.85381286172196,60.16938043711707,-97.196259948425,71.09362820768729,9.92
103.04733342910185,64.00651779165491,-95.55070396792144,79.48222380829975,9.925
101.92910334235057,67.55194294964895,-97.69366664253175,100.01053466508165,9.93
91.30778746819124,51.504032239783555,-116.84195441566408,81.33721418632194,9.935
96.8802384021692,57.34949587052688,-102.66025378368795,65.89142736932263,9.94
105.47078860038891,69.40319342771545,-94.4175142813474,82.32080787466839,9.945
103.29416682617739,70.45410531526431,-95.82745656464249,101.58129264647141,9.95
84.20197755238041,53.497398916166276,-108.83856851048768,84.92003834387287,9.955
91.52844156557694,59.87018844066188,-94.69052697811276,70.51768361451104,9.96
95.29078092100099,60.382554734591395,-103.75978437066078,77.34674093360081,9.965
105.13793750433251,62.21136581292376,-104.76581745874137,93.53302794182673,9.97
86.25892252800986,52.49884562799707,-107.32016912847757,87.73618301050738,9.975
99.74874166818336,59.32416304713115,-98.46782593335956,72.30909569328651,9.98
103.02489402936772,60.94727962790057,-104.33572896383703,76.11257394822314,9.985
101.12128495192155,61.23899182444438,-108.83482861053199,93.88831843761727,9.99
79.92353200307116,48.654228473547846,-112.67944576498121,82.87805296806619,9.995
98.4734357832931,60.341415835078806,-101.50836459733546,74.59043466625735,10.0
98.81002677930519,62.196406213101,-94.35019608214498,75.5740283546038,10.005
87.90821840846911,58.28447085944936,-106.81154273450375,92.85236614989117,10.01
92.08568665897474,52.741939125116915,-111.90154657419771,82.1338128768839,10.015
91.04599447129294,54.50717190420255,-104.80695635825396,67.41356665128842,10.02
96.42771050753072,68.40838003950194,-92.58496330305934,78.86514031561092,10.025
93.7649017390795,66.47485176241025,-97.196259948425,98.46595598338172,10.03
86.65535192331299,51.64240853814408,-109.7922429991886,85.94477093173191,10.035
97.41130419587716,55.961992986965925,-102.64903408382088,71.15346660697833,10.04
103.63823762210086,67.49958435026929,-94.05848388560116,85.72037693439052,10.045
105.77746039675549,68.07552894344553,-92.99261239822954,103.31660622591153,10.05
84.79662164533511,52.38290872937068,-108.85352811031044,83.65595215884969,10.055
89.22840309282765,54.03594450978562,-103.85328186955303,65.14718727814034,10.06
105.31371280224994,70.96647160919383,-84.37962280027568,83.64473245898262,10.065
99.87589826667681,64.21969208912924,-96.44080015737563,99.19523647474125,10.07
86.67779132304713,55.487025692593306,-111.7930894754827,84.80784134520218,10.075
96.71942270407453,55.991912186611444,-101.22787210065871,67.6043015490286,10.08
114.02767969900742,71.08240850782022,-93.40774129331112,79.80385520448908,10.085
96.7306424039416,66.32899566413835,-99.06620992626995,96.93633690150455,10.09
84.6881645466201,50.344663253519684,-110.77209678757936,85.79891483346,10.095
101.49901484744623,59.47375904535875,-102.4582991860807,74.32864166935906,10.1
112.50554041704163,76.99519033776596,-88.14570205565542,85.12947274139151,10.105
105.27631380269304,65.06864937907085,-100.90250080451369,98.1742437868379,10.11
97.12333189928904,61.03329732688144,-100.73046540655196,89.03018839517608,10.115
100.87819145480171,55.33742969436571,-103.40823377482593,67.67535964818671,10.12
103.46246232418343,65.78671017056331,-92.36430920567364,80.94078479101881,10.125
