ch1,ch2,ch3,ch4,f
14.176939532436274,19.242326959108144,0.2409991204554193,18.418446236615598,90.332
14.17657172603164,19.24143894521552,0.24112151249066116,18.417619582105708,90.338
14.175748032883787,19.2406449740568,0.24098285892690655,18.417237099148466,90.344
14.175365492740168,19.23961652796252,0.241067956342858,18.41602495118728,90.35
14.1750207259954,19.238966863939766,0.2409674445385419,18.4156021896975,90.356
14.174282508441348,19.238076728387426,0.24093558645599078,18.414937123459985,90.363
14.174001500620069,19.23737626071421,0.24096748025769915,18.4141244582479,90.369
14.173288828022214,19.236300245210945,0.24091355327407962,18.413099529371625,90.375
14.172720590084918,19.235455428025865,0.24100315945488843,18.41229673754605,90.381
14.172488484599546,19.23518370820295,0.24082466644130102,18.41172724756579,90.387
14.171784787399337,19.23379495666916,0.2408944854659876,18.41084064048012,90.393
14.17099451729637,19.232743737557502,0.24095243475607855,18.40989181158883,90.399
14.17066551117968,19.23172759961797,0.24089401532131002,18.409530695201447,90.405
14.170315871324904,19.231490768512927,0.24082440994885165,18.40876569664778,90.411
14.169542568975574,19.230265434578754,0.24082613205681502,18.408103428429886,90.417
14.168901615432985,19.229362250156253,0.2409115193524396,18.407068591386253,90.424
14.168245292904107,19.22887528559386,0.24072072999380892,18.40660034660746,90.43
14.167398653600921,19.22777423064264,0.24076251653726782,18.405545323539947,90.436
14.167290143376398,19.226664783799205,0.24084392631500542,18.404715277853672,90.442
14.166549479604022,19.22594150473346,0.24066645779046708,18.404109687811868,90.448
14.165811534137466,19.224567187628004,0.2407904818594779,18.403330572021087,90.454
14.165711602475422,19.224472488249557,0.2407700916330994,18.40269157509008,90.46
14.165209782015957,19.22359178616468,0.24065395820414495,18.402068102779776,90.466
14.164950283834026,19.222956409023862,0.24076719854576173,18.40119342406439,90.472
14.163563501196629,19.221274312480563,0.2406525255160913,18.4001606086457,90.479
14.163940991599059,19.221268883388177,0.24071523868342193,18.39957487336545,90.485
14.162469066044828,19.21915033952695,0.24069776728884704,18.399097796611198,90.491
14.162534271059332,19.219361254184076,0.24068611815502564,18.398303687879793,90.497
14.161764358263966,19.218046235123655,0.2405835860646704,18.397539014013418,90.503
14.16115228736161,19.21735260376336,0.24058389061345536,18.396783849924986,90.509
14.160301907821182,19.215980368318505,0.2406947717610211,18.395564318803206,90.515
14.160477155281908,19.215772613963132,0.24056058981643233,18.39535747769608,90.521
14.159568246254866,19.214994337820595,0.24053758258108265,18.394421964018235,90.527
14.159134503463624,19.214266194691444,0.24050939917498576,18.394027106653237,90.533
14.158690828654393,19.213075712417126,0.24052833598666662,18.393060517000915,90.54
14.15819569266379,19.21295461254739,0.24051054459113175,18.39235781147407,90.546
14.15781566727363,19.212310405037645,0.24043725109125014,18.391864555782117,90.552
14.156878246725553,19.211073897233383,0.24038879739697883,18.390934603292443,90.558
14.156647815173013,19.210074952582527,0.24043109345478275,18.39017177836111,90.564
14.156002891823716,19.20913104322053,0.24048566877414476,18.389349929831827,90.57
14.155314402956718,19.208269615327776,0.24041321840773855,18.38864508625754,90.576
14.155301036931904,19.20790452948292,0.240369620738724,18.388036509928487,90.582
14.154212937011303,19.206084517772627,0.2405687205597009,18.386864858039697,90.588
14.154158818709185,19.20622197080811,0.24031671960212114,18.386623566974794,90.594
14.152787648586491,19.20440053844335,0.24038520887345546,18.385603493290805,90.601
14.153065107795154,19.20446589275881,0.24034150991799547,18.3852797397061,90.607
14.15222261893461,19.203333653597053,0.24031847019782204,18.384397555761574,90.613
14.152091441690649,19.20283255636345,0.24032608023226584,18.383708669850318,90.619
14.151373845936469,19.201865336114576,0.2402594946512704,18.382849146919327,90.625
14.150498763565079,19.200406221801504,0.2403222957873248,18.381818202179062,90.631
14.150198243754659,19.199915279632112,0.24029693768148036,18.381481273856004,90.637
14.149825784223767,19.19942580118308,0.24025201865820678,18.380694527358045,90.643
14.149375671055653,19.1987968700277,0.24018147333547638,18.380090851573375,90.649
14.148346913866003,19.197465366418168,0.24025487785411848,18.379024657719878,90.656
14.147689894970675,19.196109508436283,0.24023755970235156,18.378263476222745,90.662
14.147475180296446,19.195921075651416,0.24015621416212996,18.37776820751423,90.668
14.146892275715153,19.194871428031462,0.24016862784439544,18.377051527527883,90.674
14.146696596698957,19.194585668158567,0.24013947322594464,18.376216557881857,90.68
14.145744581503916,19.193085218230003,0.24012218328342896,18.375626757734523,90.686
14.145491370930953,19.19285668712092,0.2401130233321062,18.3748895053452,90.692
14.145138687342076,19.192319900806027,0.2400596808028206,18.374094089508493,90.698
14.144486468214334,19.19087304098907,0.2401154255247407,18.373524674874723,90.704
14.143853683039627,19.190181000219095,0.24004717682585167,18.37276264372481,90.71
14.143725779622729,19.189621466091626,0.24000760185491243,18.372056658429017,90.717
14.142468483324619,19.188099488227856,0.2400797320752628,18.371029572287632,90.723
14.142495820905742,19.187842456319284,0.23995626552512356,18.370892043719795,90.729
14.141555538293112,19.186500709459,0.24004547427368036,18.369690789406867,90.735
14.141283372066429,19.186267465419732,0.23993892512519907,18.369132379549768,90.741
14.14051130470553,19.185119873477504,0.2399220158983183,18.368383578368885,90.747
14.140152375603058,19.183941421736186,0.23998517452498527,18.36769584818719,90.753
14.140000637486322,19.18386431139622,0.23992690686659657,18.367073582510454,90.759
14.138697613190585,19.182114315476184,0.2399606620258541,18.365828170505083,90.765
14.138896688382914,19.181581273229344,0.23997746987423962,18.365420845148652,90.771
14.138087794730636,19.181212198203177,0.23985186974005201,18.364832551282156,90.778
14.137406309502813,19.1797376457433,0.23998037639972283,18.363932506643227,90.784
14.136744897690324,19.17936023570643,0.2398611457942589,18.36315551357883,90.79
14.136404057820702,19.178849355446573,0.23984096489622866,18.362739235796766,90.796
14.136214923850561,19.177753560232787,0.2398323780453384,18.36212597038164,90.802
14.135099449115145,19.17657199968445,0.239854268335666,18.36096040560992,90.808
14.134961605595178,19.176292430619622,0.23973147100710895,18.360619914039557,90.814
14.134286973169583,19.174973416965884,0.2398313160247098,18.35952537697103,90.82
14.133555744883768,19.17417770444291,0.23982392389132257,18.35900610550818,90.826
14.133534100864003,19.173670612998503,0.23975145772370024,18.358308166885447,90.833
14.133023469529643,19.17318009996361,0.23974194188965092,18.35791449773421,90.839
14.13211885958517,19.171818389366944,0.2397334239227386,18.35686126291903,90.845
14.131586167354468,19.170621297719485,0.23977236746153743,18.35609331440714,90.851
14.131359014873999,19.1707719122391,0.23965958263675224,18.35570205422222,90.857
14.130765059213946,19.169643331469217,0.23966777737665537,18.354691158718264,90.863
14.130403546252367,19.168673777737258,0.23969193614079357,18.354010230725656,90.869
14.129523505225055,19.16765175776509,0.23965686685750115,18.353260783841367,90.875
14.128876197731968,19.167015706398907,0.23960968195904764,18.35250493587683,90.881
14.129030845412872,19.16631373432694,0.2396463584445016,18.35197633278247,90.887
14.128160282845473,19.16585687703986,0.23959355540730393,18.351359691995142,90.894
14.127425510362777,19.164535178262234,0.2395925133551053,18.350487129674143,90.9
14.127241086908354,19.163974657423594,0.23956128692881384,18.34983088051565,90.906
14.126759401622316,19.163059750160325,0.23958586816636487,18.349105484016807,90.912
14.126240055404903,19.162640650753332,0.239499023248352,18.348568741616756,90.918
14.12549045891473,19.161491387719703,0.23952793657398894,18.34762626575343,90.924
14.12537399251076,19.160834936776407,0.23955076257425048,18.347058766205976,90.93
14.124428379280971,19.159840989703397,0.2394806681214847,18.346194305733764,90.936
14.123931045585586,19.158772249301226,0.2395166703701896,18.345409874795156,90.942
14.123616828150972,19.158410940354965,0.23947572106508674,18.34482585283864,90.948
14.123017314533215,19.15743032909804,0.23943602495752042,18.344258000769358,90.955
14.122822302496505,19.156903093907218,0.23942967165999238,18.343605820788774,90.961
14.122270342175888,19.15605376908303,0.2394078499984119,18.34296977349157,90.967
14.121774869379179,19.155676763857073,0.23929139469829255,18.342385164882668,90.973
14.120885636789495,19.154144450350362,0.23936315284972076,18.34155428993191,90.979
14.120717459789043,19.153400719819587,0.23943084576754195,18.340572647283103,90.985
14.119881208523536,19.152720185813063,0.23931539342451316,18.340206446783892,90.991
14.119462323876247,19.152068965865222,0.23928663806639822,18.339418088546626,90.997
14.119092519970613,19.151343046744817,0.2392947920890121,18.33870421410527,91.003
14.118546958756735,19.150165023923755,0.23933716746299688,18.337796529063517,91.01
14.117829667896013,19.14960912562248,0.2392560007948277,18.337245498097868,91.016
14.117482609920517,19.148754512586066,0.23928308025128023,18.33644868516571,91.022
14.117101505285634,19.148159469210558,0.23921330998556287,18.336001396743214,91.028
14.116245485782136,19.14696011388144,0.2392787784204604,18.334926319870636,91.034
14.116136171206467,19.146387434062586,0.23925883166711148,18.33455254505269,91.04
14.115043238477375,19.145126013946438,0.23924384926098125,18.33344004456434,91.046
14.115028452147808,19.144677463033002,0.2392027936497349,18.332905965529385,91.052
14.114501280596171,19.1439506312191,0.23920619710954216,18.332337647210228,91.058
14.113795900333601,19.143173063502026,0.23914373938915698,18.331636877390213,91.064
14.113266867069296,19.142295176814386,0.23916198304401745,18.3308958605971,91.071
14.112681029549142,19.141470997887353,0.23912324784830313,18.330396815971586,91.077
14.11254836894506,19.140793318180965,0.23914567832683845,18.32960192731158,91.083
14.111615638547764,19.13964346932741,0.23912024888885727,18.328835885472063,91.089
14.11141687381929,19.13911813921478,0.23910171181827886,18.328283260360145,91.095
14.111055262483237,19.138422371444367,0.23912848096876999,18.3275022533516,91.101
14.110524271214887,19.137561088126372,0.23903595529527671,18.326878014643658,91.107
14.10993329447169,19.13708095841035,0.239080246983218,18.32591658381011,91.113
14.10917704033682,19.13601327934001,0.23903514995728062,18.32527657238787,91.119
14.108949893722569,19.1349931227938,0.23908294501528457,18.324502557339045,91.125
14.108231831320452,19.134201122577952,0.23907952472092503,18.323774638260225,91.132
14.107770000940642,19.13375418184273,0.2389533742359062,18.323535853741948,91.138
14.107510719435535,19.13302696080527,0.23897181855459795,18.3226072841029,91.144
14.106726149518128,19.131894139029267,0.23896145516091785,18.32191206414484,91.15
14.106558064309942,19.131457513922072,0.23900553778296446,18.321312782761378,91.156
14.105803264255304,19.130361090243813,0.2389645568604903,18.32037347327028,91.162
14.1055961348124,19.12989952021425,0.23893467050583755,18.320042607862664,91.168
14.104789605480278,19.129048796094736,0.2388747567881246,18.31920868807515,91.174
14.104560879767442,19.128456678959342,0.23887523417033496,18.318615799104755,91.18
14.104041661057042,19.127743489732943,0.23887110188677982,18.317996588793452,91.187
14.103547379024914,19.126919335742244,0.2388459429291897,18.317174009445036,91.193
14.102741190247869,19.12569297370967,0.23885001676245995,18.31653674894834,91.199
14.10253819314926,19.125307153472644,0.2388273122180482,18.315843590940187,91.205
14.102127752026332,19.124593910272,0.23878263775267503,18.315253657654843,91.211
14.101256397166722,19.12317048509856,0.2388141338291715,18.31441892993432,91.217
14.100756424174042,19.122505530825627,0.23885482322796237,18.313525081315937,91.223
14.10046184350697,19.12193361066462,0.23876418102856758,18.313158249694467,91.229
14.100054525865037,19.12148549029623,0.2387679531513053,18.312622016304925,91.235
14.099293441295185,19.12034713919718,0.23878100849814593,18.311644781364944,91.241
14.099102101839366,19.11954968135829,0.23873620828118064,18.311181771389563,91.248
14.098472152387316,19.118997957438626,0.23871887724736351,18.310570371386106,91.254
14.09777120132447,19.1180941970722,0.2387043077811267,18.309654373131895,91.26
14.097673619008408,19.117366857448047,0.23869085543310006,18.309080861779965,91.266
14.09693814193257,19.116349661780216,0.2387350358092767,18.30837912777291,91.272
14.096593621740041,19.1159583522557,0.23865674268249676,18.30774385838112,91.278
14.096046334941898,19.11524191459907,0.2386505527634201,18.30715723748821,91.284
14.09549762603567,19.11414400725737,0.23864267780949402,18.306322233617273,91.29
14.094940610417478,19.11343062822552,0.23861381989229066,18.305704918862894,91.296
14.094658820983875,19.11285500824541,0.2386394042060533,18.305056277709753,91.302
14.093892146837948,19.111967375953572,0.23854715732049975,18.304334962641096,91.309
14.09363180100932,19.11118916366087,0.23859089213188864,18.30374172733911,91.315
14.09327797972791,19.11072364145103,0.2385098666374541,18.303125364999538,91.321
14.092685082681353,19.109514799598777,0.23855239157245223,18.30228529588977,91.327
14.092215477818712,19.10906636280863,0.2385134170301662,18.301713727934704,91.333
14.091374325766273,19.10793368391561,0.23855969377134112,18.300839429438643,91.339
14.09103836199272,19.10726166933064,0.2385087325934537,18.300309750796536,91.345
14.090486611876383,19.106429439270872,0.23851379858245653,18.299528385044578,91.351
