ch1,ch2,ch3,ch4,t
-52.22770288120955,269.42052285792306,83.28570206323639,25.431319698691368,28.26
-47.04046164266765,257.9913885933347,70.71215841220692,26.59816848486662,28.265
-65.33605222590268,260.2203689669259,89.392958690878,31.658253124915063,28.27
-61.45777597185224,294.07020346587524,114.64476319169626,42.874213092029095,28.275
-45.720276958309114,288.8904420272447,102.30309333791956,32.32395531702787,28.28
-51.23288949299604,262.01552094565704,78.07976132491603,27.256390877068043,28.285
-75.63947660382837,260.8524120594375,93.5068486421369,33.26641010586172,28.29
-60.75841468013823,284.17442818311974,89.67345118755475,39.216590935364366,28.295
-63.53716034721583,263.11879143258557,102.90147733082995,29.290896452963352,28.3
-52.908364673145115,256.82453980715945,79.22417071135715,25.214405501261353,28.305
-55.80678713880479,272.7415540185757,96.51372820651159,39.57936123106629,28.31
-63.813912943936884,286.17153475945815,110.50095404079184,40.809788316488266,28.315
-64.15798373986036,273.28383951215073,106.15519029228017,28.075428967364132,28.32
-47.02550204284489,260.90851055877283,84.15709875291213,24.249511312693357,28.325
-65.42580982483923,274.71996109513566,99.96191596565768,36.26206997036934,28.33
-59.83465939108282,290.5210384079255,107.04154658177868,37.90014615096152,28.335
-49.134805617854,278.20180795388296,93.52928804187104,29.31707575265318,28.34
-55.780607839114964,256.9105575061403,81.33347428636625,21.28377064783126,28.345
-61.60737197007984,274.0093801035546,97.75537499180064,39.216590935364366,28.35
-60.994028377346694,295.20713305240497,122.4835934988223,47.246156140230596,28.355
-50.59336660057306,278.9647475448437,94.542800929863,27.170373178087175,28.36
-43.96252397913486,273.7101881070994,92.82618685020134,27.851034970022738,28.365
-58.925863701850176,272.61813732003793,91.90991136105731,35.04660248477012,28.37
-65.57914572302252,273.7475871066563,87.81472090957686,33.73763750027865,28.375
-45.219130364246666,278.478560550604,98.75392827996984,32.013543620705605,28.38
-42.80315499287099,273.811165405903,90.88891867315397,25.7903500944376,28.385
-59.47936889529228,264.0687260213308,83.45025766128674,31.179545930586755,28.39
-65.55296642333269,281.91926850983873,107.32203907845542,38.472350844182074,28.395
-61.49891487136483,263.7732739248313,84.74426304595545,21.089295850135386,28.4
-47.05168134253472,269.94410885171965,82.08519417745993,23.34071562346071,28.405
-82.12446312699467,245.94143093610182,96.67454390460625,26.684186183847487,28.41
-70.84118496067822,272.34886452322826,97.56837999401614,31.37028082832694,28.415
-56.588426229543984,272.50220042141154,97.18317029858008,22.798430129885674,28.42
-57.59071941766888,257.2247091024183,82.84813376842067,22.465579033829272,28.425
-59.49806839507073,271.1109576378949,98.19668318657205,38.74536354094744,28.43
-58.963262701407075,291.54951089574024,113.62003060383722,39.97953052632511,28.435
-55.15230464655906,274.8471176936291,92.84488634997979,26.411173487082124,28.44
-47.72299338458106,263.0944820828736,86.25892252800986,21.055636750534177,28.445
-63.48293179785833,267.26073063351214,90.02874168334529,29.952858745120466,28.45
-61.00711802719161,280.30550167895854,100.11525186384097,33.243970706127584,28.455
-50.88694874709472,274.47873754799366,99.12043847562745,26.736544783227146,28.46
-46.241993002127856,254.9377602795139,73.22911108238623,17.73086568992585,28.465
-49.544324663002044,281.07592106983066,99.94321646587923,35.607587478123605,28.47
-66.22427846537903,278.6898648981005,99.68890326889232,28.894467057660222,28.475
-54.14814150845632,269.65800650510937,88.66367819951847,17.461592893116176,28.48
-60.348895634990185,253.28846439905465,79.36254700971767,11.892881859093904,28.485
-47.59209688613191,276.0532354293391,92.9122045491822,31.755490523763,28.49
-62.28990371199325,283.3647398427129,107.05650618160143,34.373420492745936,28.495
-62.4918583096005,274.3628006493673,104.92850310681388,31.501177326776087,28.5
-48.37747587682679,255.51370487269014,78.33781442185864,26.871181181631982,28.505
-53.76293181302026,274.92004574276507,105.11175820464268,37.79168905224651,28.51
-76.1649325476028,281.96601725928485,109.98110794695094,40.15530582424253,28.515
-54.043424309697,281.82390106096864,103.8476720196195,30.057575943879783,28.52
-51.27589834248647,252.83219660446048,70.32320881681517,14.824963424354792,28.525
-72.77658318774775,264.6465405644849,80.36858009779826,29.115121155045927,28.53
-65.01629077969119,279.26206959132105,112.19886862067506,43.13600608892739,28.535
-49.76497876038775,272.7322042686865,103.78035382041708,29.664886448532343,28.54
-53.579676715191454,259.87816812098026,78.5397690194659,26.029703691601753,28.545
-60.94727962790057,275.08086144085974,96.41275090770796,34.6464331895113,28.55
-59.23440544819459,283.1665251450613,98.08074628794566,33.988210797309875,28.555
-59.582216144073755,261.1572139058262,79.77767590479925,21.115475149825215,28.56
-51.29833774222061,255.06117697805166,74.66897256532684,18.770557877607644,28.565
-62.368441611062735,260.3867945149541,89.38547889096662,33.77877639979124,28.57
-61.605502020101994,282.59806035179645,106.26738729095086,43.45763748511672,28.575
-49.23017306672409,281.93609805963933,97.53846079437062,35.00172368530184,28.58
-41.52971905795857,264.8597148619592,81.19883788796142,25.173266601748765,28.585
-51.889241935219616,287.946117288433,120.49396672239527,42.055175001733005,28.59
-66.35517496382818,277.104147316888,79.82629460422322,33.157953007146716,28.595
-55.37482869392261,276.9096725191921,89.82678708573803,34.055528996512294,28.6
-53.85642931191251,255.80541706923395,77.99000372597948,22.738591730594635,28.605
-56.392081481870264,272.8631007671356,89.78190828626975,42.15989220049232,28.61
-62.5666563087143,291.04649435169995,105.22769510326907,41.80834160465747,28.615
-59.967425839509815,271.6812923811376,95.16362432250753,29.507810650393367,28.62
-49.544324663002044,268.4911577189341,86.74136962229386,31.40393992792815,28.625
-76.56510184286162,258.81229663360864,94.38946503167972,35.02790298499167,28.63
-72.57462859014049,278.7571830973029,105.50818759994581,32.432412415742874,28.635
-53.21690641948953,278.11766020487994,100.71737575670704,30.098714843392372,28.64
-57.69730656640604,254.57872988376766,74.65027306554839,18.022577886469662,28.645
-67.58560204925016,253.4866790967062,82.69105797028169,32.93729890976101,28.65
-57.03534427424893,287.04106149915606,108.82547886064276,36.51638316735625,28.655
-52.43526732875034,280.4962365766987,103.51856082351878,30.895313533954322,28.66
-57.03534427424893,255.382808374241,95.82558661466464,21.164093849249184,28.665
-58.07503646193072,260.17736011743546,76.35566744534299,30.035136544145644,28.67
-65.77549047069624,277.55667521152645,102.5499267349951,36.774436264298856,28.675
-54.727826001588255,279.0675947936252,89.80808758595958,27.77997687086463,28.68
-49.57798376260325,263.4572523785755,77.93390522664413,27.536883373744786,28.685
-62.45819920999929,270.4546051956713,93.30489404452965,34.451958391815424,28.69
-69.47799142682925,282.7700957497582,112.82717181323096,41.699884505942464,28.695
-57.0091649745591,274.7966290442273,100.09655236406252,28.419499763287604,28.7
-55.161654396448284,248.7444859528914,60.741585130337626,18.44892648141831,28.705
-60.17312033707276,262.2642242927104,79.75149660510942,29.070242355577648,28.71
-58.91651395196095,280.52615577634424,97.19812989840284,33.202831806614995,28.715
-44.09529042756185,275.63062673434615,92.49707565410063,26.18303958978504,28.72
-44.96294721728191,270.80615579150617,89.99508258374408,22.757291230373085,28.725
-73.04211608460173,263.14310078229755,93.52180824195966,24.331789111718535,28.73
-61.84859551722184,288.81751397810876,97.2504884977825,33.14299340732396,28.735
-61.119315025862306,266.7969830390066,87.57162741245702,20.382454758509994,28.74
-62.70877250703052,260.47281221393496,86.00086943106726,19.34650247078389,28.745
-72.00242389691994,271.2848629858345,85.0210156426765,26.13442089036107,28.75
-71.90892639802769,277.0630084173754,100.81835305551067,31.138407031074166,28.755
-53.02617152174935,279.52760248817503,94.61385902902111,25.36400149948895,28.76
-63.7896035942249,241.5601381380111,69.21245852997527,12.0798768568784,28.765
-64.96767208026722,268.55847591813654,92.57561355317011,32.14818001911044,28.77
-55.105555897112936,293.6906036203727,107.49781437637284,40.21514422353357,28.775
-55.72263938980177,272.18243897520006,86.9096651202999,24.649680607952178,28.78
-67.96707184473053,248.36301615741104,72.92243928601965,19.526017668657005,28.785
-69.52661012625322,262.80650978628546,103.66815682174638,33.247710606083274,28.79
-63.51659089745954,280.2868021791801,97.3963445960544,37.47379755601287,28.795
-53.02991142170504,274.06734855286777,94.73353582760319,26.313936088234186,28.8
-47.00119269313291,261.8977140970528,69.17131963046268,18.86779527645558,28.805
-62.791050306055695,264.8372754622251,81.86827998002991,31.302962629124522,28.81
-59.03619075054303,290.70990335568786,107.23976127943024,40.843447416089475,28.815
-54.282777906861156,273.9738510539755,100.1788301630877,24.440246210433543,28.82
-54.99709879839793,261.763077698648,85.7278567343019,16.190026908181608,28.825
-53.531058015767485,277.9531046068296,95.05516722379252,27.75005767121911,28.83
-70.43166591553017,280.8403073726222,99.3597920727916,27.73509807139635,28.835
-45.96898030536249,281.6182065634057,87.20137731684372,26.50093108601868,28.84
-57.7496651657857,258.9693724317476,78.78660241654143,20.296437059529126,28.845
-64.40294718695804,267.25699073355645,96.67828380456194,32.006063820794225,28.85
-57.85812226450071,289.5542742693797,104.59191211080179,35.11766058392823,28.855
-58.69585985457525,276.7264174213633,86.57307412428781,20.846202353015542,28.86
-62.88080790499225,256.0410307664424,83.19968436425552,16.4518199050799,28.865
-64.57872248487547,267.9488722253591,88.37570590293035,33.03079640865326,28.87
-59.43636004580185,285.67973791528493,106.67503638612106,40.14034622441977,28.875
-63.640007595997304,262.84016888588667,85.61939963558689,25.28546360041946,28.88
-47.56217768648639,266.8269022386521,77.97878402611241,20.59188915602863,28.885
-74.05936887254938,260.40175411477685,92.48211605427787,30.24083104170859,28.89
-56.51175828045234,294.04589411616325,121.68325490830466,44.17943817656487,28.895
-58.348049158696085,260.29703691601753,77.74691022885963,22.342162335291505,28.9
-53.43756051687524,248.5948899546638,61.713959118817,14.07324353326112,28.905
-54.275298106949776,269.22417811024934,92.63171205250546,36.55378216691315,28.91
-60.22547893645242,289.2214231733233,101.57755274651572,40.817268116399646,28.915
-50.1539283557795,279.8679333841428,100.8445323552005,30.17725274246186,28.92
-54.15188140841201,255.95127316750586,76.39680634485558,23.916660216636956,28.925
-46.627202697563916,287.93489758856595,104.83874550787732,41.7223239056766,28.93
-73.73399757640436,276.67031892202795,100.04045386472717,30.050096143968403,28.935
-58.9352134517394,271.3895801845938,88.94043079623953,26.874921081587672,28.94
-60.27409763587639,249.47376644425094,68.0530895437114,19.567156568169594,28.945
-62.360961811151356,269.6542666051537,92.92342424904928,35.173759083263576,28.95
-70.41296641575173,279.0227159941569,102.81545963184908,41.59516730718315,28.955
-39.98888027621433,288.428564382717,105.99811449414119,34.61651398986578,28.96
-32.87559056049213,273.18099226336926,72.15949969505891,20.285217359662056,28.965
-93.360992543865,249.74303924106061,86.9096651202999,30.18099264241755,28.97
-61.24273172440007,291.7682950431481,113.67238920321688,46.55801454838365,28.975
-65.9400460687466,266.55762944184244,86.33372052712366,24.61976140830666,28.98
-61.46712572174147,254.0476640900597,80.97070399066433,25.255544400773942,28.985
-66.91615995718166,268.07976872380823,99.56922647031024,31.80036932323128,28.99
-64.48522498598322,278.4018926015124,104.17304331576452,27.73509807139635,28.995
-54.23415920743719,270.07687530014664,78.16951892385259,15.546764115802944,29.0
-54.51465170411393,251.38485532160848,70.11751431925222,14.379915329627693,29.005
-51.481592840049416,276.13925312832,96.0275412122719,32.017283520661294,29.01
-64.49644468585029,283.08050744608045,102.34049233747646,31.661993024870753,29.015
-45.38929581223056,284.5502881286666,100.20874936273322,34.13780679553747,29.02
-52.84665632387623,256.7478718580678,85.14443234121427,31.05612923204899,29.025
-60.84256242914125,275.3576140375808,100.96794905373827,41.14637931250036,29.03
-61.75509801832959,287.0934200985357,97.2878874973394,44.74790296982974,29.035
-51.548911039251834,281.2554362677038,97.4337435956113,34.463178091682494,29.04
-37.1839553094469,275.66054593399167,81.97299717878923,32.791442811489105,29.045
-76.03403604915366,266.7895032390952,103.54474012320861,35.47669097967446,29.05
-69.11896103108302,289.48321617022157,108.97881475882605,43.94008457940072,29.055
-65.50621767388657,270.85103459097445,88.65619839960709,27.039476679638028,29.06
-56.728672477882355,260.641107711941,88.57392060058191,26.91232008114457,29.065
-55.38978829374537,270.6827390929684,90.43639077851549,32.55208921432495,29.07
-68.95066553307697,279.6472792867571,98.85116567881778,34.2387840943411,29.075
-62.09168901434168,259.9342666203156,85.73159663425758,24.260731012560427,29.08
-46.36166980070993,265.11028815899044,85.89241233235225,25.35652169957757,29.085
-68.26626384118572,264.03319697175175,86.88348582061008,27.267610576935112,29.09
-62.3086032117717,287.7965212902054,95.01028842432424,32.365094216540456,29.095
-59.05863015027717,267.1223543351516,84.134659353178,18.228272384032607,29.1
-60.15816073725,250.9697264265269,80.52565589593723,15.872135411947966,29.105
-60.4536128337495,270.6416001934558,96.90641770185903,36.16857247147709,29.11
-65.67077327193692,277.2350438153371,104.90980360703543,34.32106189336628,29.115
-54.297737506683916,273.3418079614639,86.04200833057985,25.240584800951183,29.12
-48.691627473104745,264.8709345618263,85.93355123186484,24.642200808040798,29.125
-59.23814534815028,261.2394917048514,81.45315108494833,30.21091184206307,29.13
-62.69007300725207,292.12358553893864,116.95976126426831,44.070981077849865,29.135
-50.21750665502623,276.3486875258386,96.74186210380867,30.15481334272772,29.14
-44.53659862233326,266.1312808468938,71.79672939935699,26.859961481764913,29.145
-49.933274258393794,284.6437856275588,94.56898022955284,38.457391244359314,29.15
-77.18592523550615,276.1579526280984,98.00220838887617,41.97289720270783,29.155
-63.531550497282296,263.59562867693603,89.2807616922073,26.60938818473369,29.16
