ch1,ch2,ch3,ch4,f
236.23715708946307,58.35173228412409,527.6664877604536,27.88531308667303,53.711
181.72311940712925,59.900850281551946,337.56132049045135,21.164614201007677,53.717
138.3566876206822,42.484095532776195,600.5857324287326,21.773756364583203,53.723
120.85669087475542,63.325835120761425,107.29456068443032,25.694844400702852,53.729
84.68978822568408,53.53854235336016,248.04986804074431,11.179034960141522,53.735
141.97187004811838,77.32927234628129,354.4473476113508,50.61443443611905,53.741
193.54312573869532,52.996033306685085,368.32816923309167,9.250367409250224,53.748
130.12134585613666,91.97419468356954,138.13770909570815,41.987918236287655,53.754
84.13572678585953,18.401475420893064,101.20862110292826,18.809928422284784,53.76
69.32280419518843,50.45764368435243,128.59279483628353,16.668762097493808,53.766
251.80353021034088,104.73228584720799,219.52318299015016,72.29469318249751,53.772
117.10675865243836,20.823568488456253,377.32331005266724,3.064958084782038,53.778
136.95116322845445,117.42221689656802,380.68521030339434,73.83260377369864,53.784
295.2015367702894,102.51082225205948,177.7272727977574,72.69590027008013,53.79
120.69761934571893,42.303091816000745,539.0017727019201,3.092567154692728,53.796
258.0691996761556,184.6911966907503,105.02888857582062,108.68658017243135,53.802
96.585711603675,59.781542216090045,236.07124823697364,14.474709671006957,53.809
264.6587404500541,79.88769038333005,293.9072322210806,74.33239828291885,53.815
162.68430449661716,82.42603392865735,70.82208850635432,43.675335111688774,53.821
157.48695519675746,76.72377013833191,473.7458537525841,39.12485842240194,53.827
287.8105996070809,95.82503342857703,166.39614459569128,45.214102255910134,53.833
95.53852322794849,27.28283154511301,286.04970461370607,8.365988499013007,53.839
177.2815329553892,95.91739461367051,252.16567673576978,46.68453669874508,53.845
342.06380123427147,92.48690632960859,304.3942985494813,42.292654841086275,53.851
84.34221673905546,65.40169542921325,240.1040901476425,5.3863657937953775,53.857
203.7591052573537,124.58957088290386,141.3184835398067,80.2492258762469,53.864
89.37396739764486,5.496390980297817,715.8834471258732,5.398453914808644,53.87
259.4786086631757,245.0035848268923,65.91203192320353,112.52170313811303,53.876
114.67098270696708,99.37053160405135,209.76853867451527,25.69508624676612,53.882
149.71162139918803,132.63074835877384,315.63978726982214,29.294271893945393,53.888
305.34202350287114,205.2308893110857,69.13861095261456,149.47143005661854,53.894
31.150075221476943,5.8093557640291476,385.978619682599,0.1348600520774652,53.9
76.45863411301609,48.2165935745118,311.5310222998705,11.544558236919466,53.906
207.06688796393559,79.30562257646922,217.23277093811527,75.72250426198057,53.912
38.46795851033717,32.946393728723066,402.2554156037155,21.26141691440769,53.918
161.80707212671408,76.69051778501138,99.86587248006951,45.85101348644544,53.925
160.5763303870961,39.387819711016085,267.35657686396684,23.312118656557416,53.931
231.77145835855933,154.74498338157957,411.6713125139462,95.53276326157822,53.937
121.8553571814152,49.366605395009074,328.5749474288821,24.179315945125804,53.943
103.81210614358781,76.98621800979183,358.8827927530965,38.98668643126223,53.949
161.15369179948442,44.25025259193906,252.79729881239984,27.6813704433762,53.955
322.6954171510156,110.81838067451413,242.5481723206904,32.850793728288004,53.961
51.96994615113072,7.994067302185152,493.6850552518842,3.1186970501372517,53.967
340.48671760198516,211.89328779642318,232.30736826198668,122.38064660310388,53.973
158.76030180180652,122.9632198385754,83.158311660154,22.51575715270335,53.979
106.0578867523953,2.5516589073262903,615.8440858744908,2.1105264332601434,53.986
164.00369717901813,120.12466753726474,141.87751834760695,40.31306268963698,53.992
236.45341205075553,89.85137342149507,144.29062950324385,16.86871336021858,53.998
218.92374611414846,50.71688801510768,407.02513307488294,41.08573700687579,54.004
52.00360352692239,16.756383616903527,284.147358519012,6.539708613395344,54.01
81.06129349680424,49.27490962550967,241.80581560084022,21.45724875326124,54.016
459.2396315882822,125.54436704022923,160.26236419543355,95.0528899490657,54.022
180.52648672448407,36.84628402203214,318.4758551034731,13.555050300909702,54.028
181.89000697411703,114.75359341922413,240.31124615201048,74.24650945364709,54.034
254.16997888338798,52.22734158314742,290.9086523524613,33.84534531855851,54.041
59.278273051326074,41.46320957174009,326.18617698354956,55.331433049335004,54.047
140.60370753746946,114.39948389099874,53.55361225344595,38.1303781540238,54.053
186.24963363028988,15.809940741416739,340.32285716411076,23.386740864991133,54.059
193.87967693581257,121.10100500148124,279.6516241142968,89.43088826641235,54.065
155.28660771968293,48.14491749950154,200.13019808193945,13.997448131643788,54.071
121.12124784416751,64.02757985916303,461.2609173596049,30.276346454502313,54.077
314.89149009261763,152.621768820446,45.84441833613005,90.57765475621328,54.083
100.05839593658237,28.822242896503656,437.0085736887299,7.478894822294936,54.089
183.90368255956054,134.28281052903924,159.55222347816246,128.12542153189457,54.095
159.4580316961274,26.532476187679052,299.867800771323,14.876130143934843,54.102
293.54815752989697,135.42517468855203,384.1519156267442,155.45355862733956,54.108
159.49902594236556,119.12207614639676,39.86858865001821,60.38045761824616,54.114
9.11935668275748,13.506130279168419,337.2633389075356,7.344374047785403,54.12
296.50869997796667,169.94496650665099,296.68353351558585,101.55261603463289,54.126
149.63510670019647,41.703688668568695,283.43531960621834,28.005177286984694,54.132
117.69978566706277,108.22703660498514,485.2274636732355,84.41202433130731,54.138
269.16240027641567,121.16329112169973,116.34116827329358,48.234539352563154,54.144
30.546608112835624,32.75831162558104,309.86954004785764,2.8128061839705305,54.15
309.5324795484535,139.3293218264744,355.96826819403935,67.60292323215629,54.156
202.6503062115402,67.36841870337251,164.98658543268994,67.06388256868017,54.163
16.514856070652172,25.267510380262944,344.9681838577532,7.176014080320819,54.169
291.32843940950875,97.79332071770854,182.29120340594537,59.98997952101211,54.175
79.16242833471742,35.856468009886676,486.4891329091667,6.343490661296317,54.181
202.13676939877826,109.48201425168887,168.10918497832225,54.33051665768897,54.187
242.7711044388525,33.546507426133026,395.57691865680573,26.62076859448657,54.193
148.92695826141284,110.90585118105317,150.24704286276648,46.202707651149396,54.199
142.98560345610088,110.81197019684802,184.90281244591026,68.77257089680522,54.205
134.24845662435715,65.0783965593409,526.1553531642375,13.71749989540737,54.211
66.23326778895687,60.041326473417804,200.835036481869,28.570984707695857,54.218
100.13533177724261,14.91314885809265,481.12702881602837,8.339576706673533,54.224
168.33368624046574,84.42422514423318,234.41712375912962,33.17726016947173,54.23
219.82925124681495,72.78515043124425,170.44784455965225,55.64771087516274,54.236
114.52632615597643,54.89762963682923,381.9998314321996,33.223986246509575,54.242
72.70521677366561,36.36443309318595,219.16677983660747,17.797712160912706,54.248
94.98900481851132,5.998394008861913,372.3289908682375,5.666900983687552,54.254
184.0983243724827,109.25756533087379,117.67587989882165,31.65756178922647,54.26
47.154143092842986,18.64309190854416,262.04616359734604,16.203470975776654,54.266
302.0488004934925,82.25661559241341,391.9769867394172,18.210380651653,54.272
232.34601130825064,91.42581934049299,279.62027913346276,29.80872495395063,54.279
53.595613592149746,27.693664421827897,185.00891412927436,18.021576621187045,54.285
241.64255400966434,97.5525305195374,261.70034071716617,74.39717949243447,54.291
148.81879103254636,46.40791500621529,568.73223080172,14.55234305742196,54.297
80.27129829914011,3.497675541065651,407.4326590536689,19.602269385908752,54.303
159.7407486543413,85.17184144038545,145.44136303869698,72.55571523761661,54.309
233.90168872971984,53.40901395038841,393.04862554884073,60.04055842934806,54.315
77.21628756618338,21.094240204221787,214.71352303743888,30.43954897456759,54.321
250.7516893972981,82.09206593818972,278.71883584952883,40.278376604239014,54.327
229.4407211546013,117.32067630146793,124.01442660612005,41.069297822261504,54.333
71.8788109975035,38.903396800378175,493.59881157349065,16.67678842123579,54.34
214.51315337805192,49.812746732113325,346.6357865156078,26.694510162388458,54.346
125.00413732679452,11.886066611146013,447.3838849184334,9.189034133428429,54.352
221.78874474735576,39.52692913492433,379.50939892314346,32.7367947721105,54.358
144.79029700653084,89.03760767298381,116.70031260280702,47.25145802368756,54.364
152.1373915888784,41.700305528673375,385.3749011279106,11.288303777784337,54.37
155.8513517602205,76.3678592012312,223.74012886762492,40.18698509065225,54.376
209.63575498547286,47.591768552109905,305.90328816325643,13.996682400650831,54.382
214.88744611108805,166.28382610523653,201.41928227443452,98.82128922454753,54.388
124.87572352050431,40.19366716793334,117.62208112423035,24.26553628577516,54.395
127.52818278784989,23.07061094486225,350.5591634131884,10.62825697576184,54.401
266.3609613168488,101.85362464514147,280.02164237137697,44.562524730887304,54.407
114.2008286824847,57.01262012886839,153.01518973069608,46.58379741478946,54.413
218.57126660813356,100.59619238975907,120.16119295062184,54.551998852224834,54.419
51.494845406201776,6.6696286150218835,422.23400722603577,0.4790747948196017,54.425
155.78986019322562,59.35030072767264,294.6565948837951,11.624788213355162,54.431
157.48849309408618,64.85971913282646,83.85824733844909,51.95722471080853,54.437
280.4842977218201,110.44544366910065,364.23926228151447,52.87237170661887,54.443
149.82864120014372,65.83878928676468,279.07141316934764,50.918664393140915,54.449
93.2609481214928,73.9586666101362,140.87115250663678,27.888154833699478,54.456
160.83647157333974,58.813894378463104,454.96670663856725,22.971194952942803,54.462
165.24084356725336,122.29013141283042,174.30915967559798,38.87806367404097,54.468
95.5773059871938,6.482333611891474,339.84373048018625,19.541806207547168,54.474
205.1170226267893,99.87437379671202,389.9084450891752,29.488065048093574,54.48
209.67454330571582,78.78465234207007,169.15229489739994,50.13212889914605,54.486
76.99639545639418,11.977434309345329,482.80173381852893,19.268388650258505,54.492
259.8000670605532,204.15629835816824,22.76656354709974,103.74249233543381,54.498
70.80940121164856,23.377681430366742,447.80815834831736,7.811887291295066,54.504
265.6297227193473,142.86055865267215,420.1757339714326,108.46363458601724,54.51
145.64002520966525,36.63831673414796,238.12949406398835,43.48311574769757,54.517
137.3371764407898,88.36529619896334,517.4465387276198,36.57543477191223,54.523
414.1819606073248,155.39225237609168,134.02862210700872,78.81367967674221,54.529
58.713602397833114,26.610662786109017,288.4885156211256,14.499464988712667,54.535
149.6994389527545,70.92479104868825,240.10787004492863,16.296472527214956,54.541
183.62555101854275,69.65381527080466,307.44717173753327,59.06668946184207,54.547
116.68075379637969,83.0998807385107,207.5608333270892,39.596203431159076,54.553
166.62631448019332,48.260877202600874,300.80401980955696,9.671133269589175,54.559
96.8354514631556,7.135714276961152,294.4901001315354,19.096259431441773,54.565
117.13921846909848,27.383904381573583,307.69544508495073,25.478712212717017,54.572
57.5575576724195,22.573789919283957,186.11004190790757,18.996313981020506,54.578
181.63001077347516,96.19399680372605,142.79522621649062,36.53516580384749,54.584
127.27108827219625,58.58312557785268,236.20125750214308,33.28313992011884,54.59
51.942755088336334,23.2311390724248,572.0730539383059,36.616505249523186,54.596
153.59764533151528,118.02658097712559,49.086180969450716,41.89009631264672,54.602
165.62325195427567,61.620232137069515,325.706097735477,27.442725852072538,54.608
71.33163312912426,48.77836774718314,234.3765014053557,8.14183962704682,54.614
156.92093163815525,63.63904146159832,380.28933735172393,41.533958251812074,54.62
133.73481697588576,21.515315013963335,393.62023253121015,7.2282153303594106,54.626
110.44320952600891,97.49053488929162,213.66635950606846,47.23650866840686,54.633
292.60298694770864,97.26614467555063,218.91787173948364,60.609208028863414,54.639
129.21619759172722,9.132732523476832,633.5543824239213,4.993512510694363,54.645
351.917723169945,130.8763771235702,224.41827247743748,52.10630783547341,54.651
197.8698016063141,79.16987286300599,169.473357999121,30.924068093864776,54.657
208.7268876940886,78.9934727967983,271.8515126041933,23.81931001152089,54.663
135.411755745814,49.815215482378036,195.1942433481723,33.37111418213781,54.669
56.021987701534776,14.586579373912906,461.34634737702964,12.618892871016243,54.675
261.88471379145983,142.7863346152683,205.61799510615344,39.38347961204644,54.681
124.81088292839347,61.99579955568322,139.36351398130606,43.84965552232622,54.688
166.34648949030645,33.54608650664839,532.0896626960548,17.49461271130427,54.694
138.11906531050528,62.398937743735694,190.27079458749924,49.340378176547844,54.7
81.9611369719598,21.09353400084685,303.39182717680467,10.400148015000742,54.706
217.66578728146402,87.86537856008252,230.69775744181558,30.719548497150868,54.712
153.70035070668655,104.85970421688745,78.35125734393155,57.448992186670566,54.718
28.77705621188428,20.253274479895246,526.3653101825599,3.655745366512074,54.724
85.79179663732643,43.23142677593809,353.3729048220984,23.865258406652803,54.73
322.20123924664256,113.36168615654493,95.27012440445839,64.39173355528297,54.736
47.71638857652709,12.008103147581526,386.6285844739621,11.202817160810197,54.742
183.5583415664812,41.71059994123294,227.4742341903024,13.014032640848473,54.749
