ch1,ch2,ch3,ch4,t
-109.82216219883412,317.289372340776,-52.41469787899405,-303.4124735551886,58.415
-82.93976131733507,348.6933122687042,-4.472920347005129,-273.38481681095436,58.42
-67.25088100321591,363.0657477984205,12.696960349567235,-249.55417429329827,58.425
-88.02602525707334,350.0957747520879,-0.5759445931762457,-278.2317271535285,58.43
-110.97031148523092,322.6000302778557,-4.184948050417006,-304.33622884424403,58.435
-68.78423998504877,365.3134276717901,43.47633698489517,-255.7736279196106,58.44
-62.47128885984421,368.18567083776,29.141300454735756,-261.31615965394303,58.445
-91.72478631325066,338.4123272905126,-27.843555170111358,-288.13872213615105,58.45
-119.04101558960974,313.3325581876561,-26.886140781454742,-304.3511884440668,58.455
-77.02697948738933,360.22716373205185,18.755598277784884,-267.35609808238223,58.46
-69.36018457822502,356.66303907427937,7.034751816652715,-266.09201189735904,58.465
-95.04207757394761,338.1692337933928,-8.519492099061608,-282.4765136032365,58.47
-97.62260854337364,333.535497748293,-6.8627164186909795,-291.42983409715816,58.475
-87.09105026815087,347.89297367818654,19.986025363206863,-273.05944551480934,58.48
-76.12192369811237,365.8856323650107,19.29788377135992,-258.6982296849601,58.485
-89.03579824510962,353.9441318064928,5.0900038396939635,-279.492073438596,58.49
-123.77572893351316,307.8124658530578,-25.891327393241227,-303.33393565611914,58.495
-94.4549132809043,343.33403563220054,23.221038824878633,-267.2177217840217,58.5
-77.63284328021109,352.8296416196972,30.1622931426391,-264.476375116501,58.505
-103.95051926840097,334.84072283282876,17.988918786868453,-278.13448975468054,58.51
-131.07975354697555,302.3559518177062,-56.30045393295586,-327.2057170732878,58.515
-66.91429000720382,356.6106804748997,1.5894574811682105,-272.7041550190188,58.52
-64.18790293950588,363.1255861977115,14.428534029051661,-263.38432432943955,58.525
-117.47025760821998,320.25137310568243,-12.90639474708587,-297.03594413073733,58.53
-123.08384744171053,318.5646782256663,-4.985286640934646,-303.6032084529288,58.535
-83.24643311370164,350.6941587449983,15.464486316777766,-272.5171600212343,58.54
-69.97352817095816,359.8793530361727,24.242031512781978,-256.3607922126539,58.545
-103.82336266990751,337.563370000571,-10.4866794757545,-289.92265441501513,58.55
-106.78162353485823,329.5712037952617,-7.412481712177396,-292.6827005823143,58.555
-78.00683327578008,360.81432802509516,26.067102691158652,-263.9303497229703,58.56
-58.6191919054836,367.4264711467549,27.865994569845498,-250.71354327956215,58.565
-78.24992677289993,352.96801791805774,3.582824157550931,-274.1926352013834,58.57
-109.96427839715034,326.0033392375335,-22.701192731037736,-300.2634777924977,58.575
-70.07824536971748,354.7631698967889,9.155275091528893,-257.6697571971454,58.58
-70.82248546089977,350.757737044245,17.906640987843275,-259.6706036734395,58.585
-120.84738726820797,330.21820648759604,12.50996535178274,-291.0857633012347,58.59
-109.534189902246,328.4080949090421,3.504286258481443,-290.4873793083243,58.595
-74.04627922270447,344.9758517127484,0.24309349711984396,-268.5865251678042,58.6
-65.35101182572544,343.6519271284342,-16.5266179041937,-263.8106729243882,58.605
-94.8251633765176,336.2394454162568,-18.17591378465295,-282.09504380775616,58.61
-127.74750268645585,316.3805766515434,-7.169388215057552,-305.4282796313055,58.615
-82.59943042136729,347.4965442828834,4.940407841466367,-276.87788336956874,58.62
-69.41628307756037,353.3981064129621,16.4518199050799,-259.60702537419274,58.625
-93.07115029729903,334.5377909364179,-3.0891573633998632,-285.01964557310566,58.63
-106.56470933742821,325.58447044249624,-20.674166955053806,-297.5258710249327,58.635
-73.47407452948391,355.97115758247674,18.669580578804016,-271.3802304347046,58.64
-66.9217698071152,365.7285565668717,16.975405898876488,-260.9533893582411,58.645
-98.7857174295932,331.9759594667703,2.8872027657926083,-286.8260172517039,58.65
-106.6432472364977,316.216021053493,-26.96841858047992,-305.5629160297103,58.655
-70.36995756626129,356.715397673659,25.427579798735678,-264.6895494139753,58.66
-65.56044622324407,365.29846807196736,29.646186948753893,-249.71125009143725,58.665
-93.6396150905639,336.07488981820643,4.44300114735961,-282.80562479933724,58.67
-100.40509411040694,324.0735508603975,-40.039368925616145,-302.1633469699882,58.675
-73.12252393364906,358.3572137542069,25.565956097096205,-260.882331259083,58.68
-79.52523265779018,349.0822618640959,26.055882991291583,-265.49736780440435,58.685
-96.14534806087613,336.13472821749747,-11.369295865297318,-284.4885797793977,58.69
-129.90542496088892,314.8546974696219,-29.167479754425585,-307.0925351115875,58.695
-86.10745657980442,350.51464354712516,19.38390147034079,-271.4363289340399,58.7
-57.93105031363666,359.6250398391858,19.978545563295484,-250.90053827734664,58.705
-94.64190827868879,327.7872715163976,-24.350488611496985,-290.9623466026969,58.71
-117.81058850418776,319.08826421946287,-23.924140016548336,-303.43491295492277,58.715
-91.8220237120986,337.2679179040715,-7.6331358095631,-280.0119195324369,58.72
-69.6631164746359,356.00107678212225,14.402354729361832,-250.01044208789244,58.725
-98.47530573327094,330.6482949825004,-8.321277401410043,-283.7892184876837,58.73
-111.80804907530546,319.91104220971465,-18.830396276898682,-299.96054589608684,58.735
-69.43498257733881,355.3540740897879,13.807710636407137,-265.82273910054937,58.74
-67.45283560082316,357.620453462936,17.566310091875494,-259.8800380709581,58.745
-91.30965741816908,341.81189635023475,-3.339730660431087,-273.1192839141004,58.75
-107.5333434259519,325.05714454874396,-9.809757583774626,-294.7807844574563,58.755
-70.20166206825525,358.62648655101657,23.168680225498974,-262.6176448385231,58.76
-59.52424769476056,362.86005330085754,20.288957259617746,-253.8849784419872,58.765
-106.7180452356115,331.5944896712899,-6.45506732352078,-288.68848742963746,58.77
-106.33283554017544,323.2619925700128,-33.27015000581741,-304.2015924458392,58.775
-58.72764900419861,375.3999378522858,4.5290188463404775,-256.00924161681905,58.78
-77.55056548118591,343.3901341315359,-1.847510578110814,-260.8898110589944,58.785
-98.91661392804235,324.91876825038344,-19.481138869188726,-286.3024312579073,58.79
-88.24667935445905,332.10311606526375,-11.152381667867303,-288.0489645372145,58.795
-65.12661782838404,355.81782168429345,21.448326245881617,-261.67519004968926,58.8
-73.43667552992702,347.73589788004756,8.594290098175406,-270.4003766463138,58.805
-115.4619313320145,318.5235393261537,-11.69466716144234,-290.27420501085,58.81
-105.98128494434059,323.61354316584766,-13.067210445180535,-299.32102300366387,58.815
-80.27321264892817,346.7149051921442,11.64978836197406,-274.65264289593324,58.82
-61.85046546719968,356.173112180084,22.94802612811327,-254.86483223037794,58.825
-90.88704872317612,336.98742540739477,-4.03161215223372,-284.83639047527686,58.83
-109.54166970215738,330.1247089887038,-2.528172370046377,-295.24453205196187,58.835
-79.03156586363912,343.7977832267061,10.303424377925694,-266.9185297875665,58.84
-62.03746046498418,367.5050090458244,51.17679099366069,-249.5466944933869,58.845
-108.52441691420972,325.4984527435154,5.579930733889341,-298.113035317976,58.85
-92.53634460363537,324.8888490507379,-50.451250402256846,-306.25479752151296,58.855
-63.51846084743738,345.1965058101341,-15.520584816113114,-266.12567099696025,58.86
-64.79750663228333,364.78610177803785,19.885048064403236,-254.7002766323276,58.865
-111.06006908416748,327.1215693242848,11.29075796622783,-291.50463209627196,58.87
-117.70587130542845,314.7387605709955,-27.592981873080134,-298.3561288150959,58.875
-66.88063090760261,359.78959543723613,25.868887993507087,-261.60787185048684,58.88
-56.74924192763865,358.3609536541626,14.604309326969087,-253.74660214362666,58.885
-103.07538267876953,315.8644704576582,-33.255190405994654,-299.3135432037525,58.89
-104.1973526654765,322.79824497550726,-26.63182758446783,-300.3382757916115,58.895
-51.22914959304035,363.8025080896914,5.149842238985002,-261.2488414547406,58.9
-49.751889110542834,360.3169213309884,7.760292408056557,-256.5440473104827,58.905
-118.8727200916037,317.7830391349271,-3.145255862735212,-296.557236936409,58.91
-123.7645092336461,318.16824883036315,-1.6979145798832178,-295.44274674961343,58.915
-77.27381288446486,348.92144616600126,12.943793746642768,-271.05111923860386,58.92
-61.15858397539705,359.1238932451233,28.292343164794147,-259.2592146783136,58.925
-88.54961125086993,334.9641395313665,3.661362056620419,-283.6059633898549,58.93
-97.08032304979861,323.92021496221423,-23.037783727049828,-302.6420541643165,58.935
-72.41194294206798,355.51862968783826,-5.056344740092754,-270.808025741484,58.94
-49.1722046174109,377.26614793017507,24.17845321353525,-255.42955712368712,58.945
-122.5041629485786,310.8941434165463,-17.012804898433387,-308.6894723926671,58.95
-124.60224682372063,310.258360424079,-16.765971501357853,-307.88913380214944,58.955
-73.32821843121201,346.7859632913023,15.976852610707283,-275.46046128636226,58.96
-53.52544816583395,357.9794838586822,3.6912812562659383,-265.0784990093671,58.965
-85.34451698884368,348.54745617043227,-1.2678260849788785,-285.13932237168774,58.97
-104.07019606698304,325.7826851401478,-26.14190069027245,-295.6821003467776,58.975
-71.89957664813846,352.22003792691976,12.117275856435299,-263.0327737336047,58.98
-65.03686022944748,358.7910421490669,28.673812960274518,-256.94421660574153,58.985
-83.23147351387888,341.265870956704,-11.126202368177474,-278.0035932562314,58.99
-104.02531726751477,320.2251938059926,-36.69963826518506,-302.07358937105164,58.995
-84.23002680204809,341.92783324886113,8.751365896314383,-270.9314424400218,59.0
-74.73068091459572,350.0471560526639,14.140561732463539,-263.1038318327628,59.005
-101.82251619361341,331.4112345734611,-16.54905730392784,-294.96029965532944,59.01
-100.25175821222365,330.7791914809495,-13.340223141945899,-298.4496263139881,59.015
-63.791473544202745,354.0563288051635,6.0174990287050605,-273.6615694076754,59.02
-50.63824540004134,362.4598840055987,18.347949182614684,-249.90198498917744,59.025
-98.27335113566369,336.9350668080151,-5.725786832161248,-291.6654477943666,59.03
-109.98671779688448,322.1961210826412,0.6582223922014236,-306.03040352417156,59.035
-66.9217698071152,357.30256196670234,24.313089611940086,-266.7726736892946,59.04
-64.33001913782209,354.8791067954153,7.072150816209614,-267.5169137804769,59.045
-107.63058082479984,312.8127120938152,-13.934867234900594,-300.6748667876236,59.05
-108.96946500893682,317.663362336345,-24.395367410965264,-297.6418079235591,59.055
-83.48952661082149,346.04172320012003,12.117275856435299,-269.2671869597398,59.06
-61.88786446675658,365.3545665713027,22.14020773768425,-258.93384338216856,59.065
-77.64780288003385,339.92324687261134,-27.570542473345995,-294.9303804556839,59.07
-84.3384839007631,344.1194146228954,-24.58984220866114,-289.14101532427594,59.075
-54.939130349084735,362.6917578028515,-4.308364748954773,-268.30603267112747,59.08
-87.23690636642277,348.56241577025503,30.038876444101334,-259.53222737507895,59.085
-117.97888400219381,316.9191222451627,-21.822316241450608,-306.4978910186328,59.09
-119.94233147893101,328.29215801041573,1.1331896865740418,-292.2750514871441,59.095
-68.70944198593497,364.15031878557056,22.57403613254428,-266.6978756901808,59.1
-75.08971131034195,342.99370473623276,-4.906748741865158,-273.94580180430785,59.105
-109.8670409983024,331.77026496920735,5.2096806382760406,-278.35514385206625,59.11
-117.75449000485241,320.7450398998335,-6.4176683239638805,-296.9424466318451,59.115
-80.47142734657973,343.84640192613006,-13.953566734679043,-274.8059787941165,59.12
-74.10611762199551,355.26805639080703,29.72098494786769,-257.59869909798726,59.125
-113.77149655204266,325.4086951445788,-21.111735249869525,-298.92085370840505,59.13
-105.17720645386726,318.4076024275273,-44.40009227395058,-307.5824620057829,59.135
-65.62776442244649,348.0911883758381,-2.7899653669446707,-276.6609691721387,59.14
-64.1430241400376,358.04680205788463,1.9784070765599608,-261.738768348936,59.145
-103.45311257429421,322.3101880312897,-14.112512482795864,-296.3739818385802,59.15
-100.46493250969797,329.96950314054266,-5.03577529033646,-302.89262746134773,59.155
-69.84263167250901,353.9647012562491,13.955436684656888,-259.67808347335085,59.16
-53.16641777008772,352.0012537795119,-9.819107333663851,-269.5850784559734,59.165
-90.49809912778437,332.8903650059365,-16.31905345665291,-295.92145394394174,59.17
-140.63893783371896,309.29159628553316,-12.519315101671964,-322.3176678312011,59.175
-85.2622391898185,342.0718193971552,5.192851088475436,-278.153189254459,59.18
-69.80523267295212,356.7023080238141,13.88811848545447,-264.7306883134879,59.185
-89.28637154214084,339.31551312981173,-5.9370911796577275,-285.99575946154073,59.19
-93.12724879663438,338.6535508376546,-4.153158900793642,-288.7408460290171,59.195
-68.24569439142942,357.76817951118574,13.992835684213787,-260.15679066767916,59.2
-58.89968440216035,359.0135661964305,4.64308579498902,-261.26754095451906,59.205
-92.55878400336951,338.89664433477446,-3.9212851035408676,-276.05510537931696,59.21
-116.52406291943043,324.9468175000511,8.454043849837035,-301.4864250780083,59.215
-89.73889943677932,341.7651476007886,4.676744894590229,-267.2551207835786,59.22
-62.6956828571856,354.50324684986845,-6.124086177442223,-259.1731969793327,59.225
-80.71452084369957,353.65428955992684,13.667464388068765,-269.3644243585877,59.23
-107.44358582701534,330.78854123083875,-21.94012309005484,-301.7145589753054,59.235
-94.87378207594156,332.112465815153,-2.4739438206888735,-282.6298495014198,59.24
-84.23750660195947,345.34423185838386,8.861692945007235,-273.2314809127711,59.245
-104.07393596693873,327.8863788652234,-15.948803361039609,-297.0808229302056,59.25
-105.46143885049969,322.34010723093525,-26.947849130723625,-297.66798722324893,59.255
-57.13445162307471,362.8955823504366,9.05242784274742,-260.7402150607668,59.26
-59.55790679436177,356.16750233015046,17.46720274304971,-259.1320580798201,59.265
-109.7922429991886,319.6847782623954,-18.196483234409243,-305.59657512931153,59.27
-116.40812602080405,318.96671747090295,-15.8777452618815,-296.4861788372509,59.275
-67.39299720153213,350.5987912961282,9.123485941905528,-267.4383758814074,59.28
-63.039753653109074,356.94914142088965,2.0027164262719452,-262.16137704392895,59.285
-92.43162740487605,329.55811414541677,-11.610519412439317,-290.8688491038047,59.29
-102.62659468408674,315.36893371352926,-25.249934550840408,-294.92290065577254,59.295
-81.46250083483756,347.5582526321523,7.204917264636606,-269.5588991562836,59.3
-65.549226523377,357.16979551827535,21.248241598252207,-264.259460919071,59.305
-102.35358198732138,330.5791068333201,-4.321454398799688,-285.47217346774414,59.31
-113.90987285040319,322.78515532566234,-16.479869154747576,-299.0106113073416,59.315
-78.78847236651927,347.94720222754404,12.71004999941215,-266.9334893873893,59.32
-73.10382443387061,357.50264661433175,9.172104641329497,-261.6714501497336,59.325
