ch1,ch2,ch3,ch4,t
-2217699.7253547567,3000506.9804352494,154933.15263240854,-233981.39840799294,16.17
-2228165.9348073006,3014765.118118006,155692.56877852217,-235080.34857559533,16.175
-2238681.5489523904,3029092.4697424835,156459.78143046438,-236182.54556157565,16.18
-2249245.4027934996,3043489.8027452757,157234.88959481698,-237286.1516949097,16.185
-2259851.4992029173,3057961.0081513035,158019.6089707487,-238388.0704089009,16.19
-2270495.9359832346,3072509.976763601,158816.9548149095,-239486.71177501683,16.195
-2281181.2582905157,3087137.5718685673,159629.0144719147,-240583.42029480197,16.2
-2291913.797049395,3101841.2573925504,160453.92595363883,-241681.13735951253,16.205
-2302701.4357127408,3116613.944305543,161281.80431452868,-242784.5537974855,16.21
-2313556.344294369,3131441.6636116887,162092.82202419476,-243903.1414780296,16.215
-2324493.881525818,3146307.367012005,162864.7037618087,-245050.24088050055,16.22
-2335522.2217513383,3161202.991466302,163588.78977869535,-246234.29998341322,16.225
-2346633.2288254485,3176138.857752331,164280.7486886341,-247450.25167503153,16.23
-2357806.033530694,3191139.178257713,164973.43746977148,-248681.26083188402,16.235
-2369020.114566031,3206226.539202197,165695.92321421122,-249909.99661962726,16.24
-2380265.6469802973,3221409.429632102,166456.58029248612,-251128.6015098574,16.245
-2391543.8053846518,3236682.8539228076,167244.28665624475,-252338.9607444658,16.25
-2402860.250818601,3252037.9627423114,168043.14693886237,-253545.9182204626,16.255
-2414219.760795019,3267469.3748621903,168844.32194642487,-254752.27566519158,16.26
-2425625.7994917883,3282975.599018158,169646.7945170033,-255959.4038504322,16.265
-2437082.409487443,3298556.7809423213,170452.86369230872,-257169.47278540782,16.27
-2448594.0929477494,3314213.8004933414,171265.43442241402,-258384.90870965944,16.275
-2460163.305780781,3329947.9840949588,172087.09150946824,-259606.1989388335,16.28
-2471789.3832676713,3345759.7621826516,172918.6657935963,-260831.8164843317,16.285
-2483471.00376528,3361647.235876013,173757.85502535768,-262060.8361791697,16.29
-2495209.2316025556,3377606.630859724,174599.6866630837,-263295.05884729826,16.295
-2507007.362607233,3393634.616184576,175438.85894187965,-264538.1335216688,16.3
-2518867.714779338,3409730.7306193276,176272.50455572666,-265792.65239232406,16.305
-2530788.7362607056,3425898.3696646765,177101.94651556548,-267057.9842592249,16.31
-2542765.5460968716,3442143.4364427407,177932.2267559511,-268330.6983950291,16.315
-2554793.8070399524,3458470.9621242243,178769.16785268232,-269607.2593532541,16.32
-2566873.249180268,3474882.0663231453,179615.93717906025,-270886.69830398273,16.325
-2579007.295634071,3491373.8929106593,180471.72801793335,-272170.9704709894,16.33
-2591199.423210142,3507942.7065099226,181333.40314634764,-273462.71596832713,16.335
-2603450.334173088,3524587.343196796,182198.50084039455,-274762.54243371787,16.34
-2615758.970002607,3541309.3109381287,183066.39829055383,-276068.9816944629,16.345
-2628125.7478669225,3558109.631038709,183936.66440311255,-277381.32737605803,16.35
-2640553.5081525967,3574987.2583229225,184808.00001883815,-278701.13843003724,16.355
-2653044.819005207,3591941.485982617,185680.0018221109,-280029.8994048019,16.36
-2665598.892568253,3608974.6313238563,186555.1215550951,-281366.1000621251,16.365
-2678211.363257026,3626091.3321468974,187437.98820316012,-282705.674521762,16.37
-2690877.4627991607,3643295.039698308,188332.12605257164,-284045.70266972657,16.375
-2703596.191171292,3660584.8347015292,189236.2046100706,-285387.8923994586,16.38
-2716371.2676573624,3677956.057970044,190143.87625670288,-286737.74344306637,16.385
-2729207.557102256,3695405.148990486,191049.18898110636,-288099.2993809855,16.39
-2742106.783389802,3712934.0507730828,191952.9659065449,-289470.83777777705,16.395
-2755066.859972684,3730549.3063684343,192863.39633299757,-290846.1946055895,16.4
-2768085.080178918,3748256.5985666183,193789.8576568632,-292220.19106152735,16.405
-2781161.504097774,3766056.0448478353,194735.13062241217,-293592.8878819928,16.41
-2794299.10435329,3783941.788497393,195691.42051659367,-294969.8588542165,16.415
-2807501.122254038,3801905.391207551,196643.16176736163,-296359.162829669,16.42
-2820768.815048986,3819941.459161846,197577.1968611276,-297766.3257887879,16.425
-2834101.4446383147,3838052.726441689,198494.5746934035,-299189.7910645481,16.43
-2847497.17858014,3856250.0805164855,199412.77236523756,-300620.68019645684,16.435
-2860953.6492110654,3874545.8449060344,200353.67421901604,-302048.3709237855,16.44
-2874469.2755686464,3892944.8403662164,201326.60403624343,-303468.39188112004,16.445
-2888044.9615955367,3911440.982940731,202321.66896483002,-304885.80520002707,16.45
-2901683.9741670056,3930022.621501532,203319.04772546803,-306310.7950417182,16.455
-2915390.2541070366,3948681.2189974496,204304.35974930733,-307751.16509860655,16.46
-2929166.1617687247,3967416.1141967825,205276.77313178717,-309207.91792368924,16.465
-2943009.869819324,3986233.6462286403,206246.15176889344,-310675.2761145956,16.47
-2956915.825416582,4005142.8126385757,207224.27359466953,-312144.75831285754,16.475
-2970881.0949545014,4024149.7880014693,208217.14278039287,-313612.2567215395,16.48
-2984910.299996446,4043254.346710988,209223.29784705868,-315082.46780754445,16.485
-2999009.968523674,4062451.3938304,210237.99788885785,-316564.71605561423,16.49
-3013178.9230499906,4081736.241887456,211257.98040627633,-318063.89072146773,16.495
-3027409.0848627132,4101107.9773922716,212282.04908163153,-319576.6897473462,16.5
-3041695.5927490066,4120568.621659584,213309.06389990242,-321096.0385755319,16.505
-3056042.0288546304,4140121.1902815024,214338.01040585648,-322616.8836228313,16.51
-3070455.4366451786,4159768.8413004093,215370.3535549746,-324137.7332292154,16.515
-3084939.8528499664,4179513.888795917,216410.28838562808,-325659.3830264201,16.52
-3099496.148144162,4199356.159954565,217461.03625755594,-327184.2340552526,16.525
-3114125.5512175434,4219292.739412955,218521.26218459947,-328716.1333291723,16.53
-3128830.1284242067,4239320.334831023,219585.9794841689,-330258.8704162748,16.535
-3143609.0901375175,4259438.32760097,220650.75496796326,-331813.72227369156,16.54
-3158456.6225048713,4279649.499019488,221714.8542349446,-333378.65515594586,16.545
-3173366.1286230055,4299957.527200564,222780.98497717234,-334950.6694666253,16.55
-3188337.307252419,4320363.921281672,223852.99963671967,-336528.936452639,16.555
-3203377.3995657307,4340868.101389027,224934.1693757933,-338114.7500841883,16.56
-3218494.5168908653,4361469.879170209,226025.90303492226,-339708.76174217067,16.565
-3233690.697600891,4382170.223303753,227126.1060182567,-341309.8697982939,16.57
-3248961.701350142,4402969.853497653,228229.86924596754,-342916.6754884981,16.575
-3264301.975350258,4423868.446749931,229333.75213699503,-344528.4553902943,16.58
-3279709.192937525,4444865.035233505,230438.97589107932,-346144.75217411615,16.585
-3295185.5016558673,4465958.600965888,231549.48334633835,-347765.38229360554,16.59
-3310735.490360595,4487148.974899741,232667.46589013402,-349391.0494300628,16.595
-3326362.3280490404,4508438.002409732,233791.6315424147,-351022.959067796,16.6
-3342065.415424684,4529829.434254651,234919.38318282473,-352661.71229251334,16.605
-3357842.3187064733,4551326.417592326,236049.43450386522,-354307.6482177416,16.61
-3373692.733752515,4572928.502142696,237182.01874641693,-355962.5561034426,16.615
-3389619.459756626,4594631.622068558,238317.45814787364,-357630.0434115304,16.62
-3405626.0882087704,4616431.324526885,239454.98925415336,-359313.7839376627,16.625
-3421715.6401053285,4638325.685194455,240592.5149781228,-361016.0824249184,16.63
-3437890.8342089285,4660315.602740441,241727.65409479433,-362738.05494394206,16.635
-3454152.6149452655,4682404.14135604,242860.54019036036,-364479.5168971275,16.64
-3470497.3596195495,4704596.58826679,243996.589546527,-366237.4041742732,16.645
-3486917.24227116,4726899.524929979,245145.19155697455,-368005.0847062356,16.65
-3503404.7002123855,4749317.517685307,246313.5423941194,-369774.76394951605,16.655
-3519956.835810776,4771850.274554044,247501.14469437744,-371541.0684391365,16.66
-3536576.4628031,4794493.35506119,248700.14735190675,-373302.78604478104,16.665
-3553270.4695608425,4817241.055965525,249900.11835993343,-375062.8399531439,16.67
-3570046.7442342793,4840089.017844836,251093.3189521274,-376827.28258194047,16.675
-3586910.025549335,4863036.480036886,252278.6363978204,-378602.54945069086,16.68
-3603859.141189543,4886087.550622718,253462.48168885979,-380391.9167234742,16.685
-3620888.814096638,4909249.414229809,254655.0505718762,-382194.3179347994,16.69
-3637994.6616660967,4932527.9405065095,255863.8639580088,-384006.45679400134,16.695
-3655176.5514651425,4955924.353243542,257089.4123309711,-385825.8407959448,16.7
-3672437.9810189954,4979435.741195602,258326.17125769184,-387652.21838558954,16.705
-3689782.9462810718,5003058.557582636,259567.76849264684,-389486.73751659057,16.71
-3707212.8875051853,5026791.722025753,260811.68630961646,-391329.99747181014,16.715
-3724726.06561619,5050636.556251826,262059.60502840258,-393181.29361251125,16.72
-3742320.2044590805,5074594.102149241,263313.8268227858,-395040.22371075494,16.725
-3759995.5508732675,5098663.591064678,264574.35471345246,-396908.3853778316,16.73
-3777754.236365907,5122844.559800958,265840.1985722187,-398787.9898522458,16.735
-3795597.1169292424,5147139.689005536,267112.64533123694,-400678.6693472469,16.74
-3813523.0312129273,5171553.95683003,268395.6055739772,-402576.8091200001,16.745
-3831530.578881378,5196090.772967632,269691.9526420389,-404478.49262148654,16.75
-3849618.9496438475,5220749.297363994,270999.33725955035,-406383.1541002322,16.755
-3867788.3550256244,5245525.165017575,272310.26778119034,-408294.70702812955,16.76
-3886041.899364091,5270413.666141681,273617.8429847165,-410218.9654267834,16.765
-3904385.8461656733,5295413.185791145,274922.21582362306,-412159.1007682141,16.77
-3922825.035246773,5320526.689315895,276231.0250553445,-414112.8842383188,16.775
-3941357.604179082,5345759.740599759,277552.6403536279,-416074.5993292433,16.78
-3959976.285874563,5371116.108281563,278888.4412793966,-418040.44020938774,16.785
-3978675.7090450916,5396595.016546265,280231.95817483246,-420012.071293346,16.79
-3997457.582020307,5422192.888429923,281575.721193493,-421994.53775999736,16.795
-4016329.0716379136,5447907.33654767,282918.14871284337,-423991.2498466488,16.8
-4035297.0254648062,5473739.095005359,284263.43024826585,-426001.61325111106,16.805
-4054362.8695055526,5499691.124654627,285616.30130633846,-428022.62809530494,16.81
-4073521.9105602107,5525767.063640195,286978.6195383107,-430051.48383670003,16.815
-4092767.8590946808,5551969.850863558,288349.989695515,-432087.036468321,16.82
-4112098.2789011267,5578300.317858136,289729.2340490222,-434130.19237586553,16.825
-4131515.440162459,5604757.067731226,291114.9850307219,-436183.0186552787,16.83
-4151022.8929751194,5631338.540674597,292506.5893823924,-438246.7217649058,16.835
-4170622.8084461396,5658045.091570118,293905.01572099264,-440320.59839730384,16.84
-4190316.305652735,5684878.678995736,295312.0654898111,-442403.41192154,16.845
-4210104.157513957,5711841.154910228,296728.61864272546,-444495.13874877343,16.85
-4229985.933614805,5738933.575009528,298154.3604660872,-446596.3898414561,16.855
-4249959.353486984,5766156.732324099,299589.08217154583,-448706.46816192643,16.86
-4270021.8157106675,5793511.301558303,301033.0775012431,-450823.35043624113,16.865
-4290173.142666728,5820997.07587361,302485.8089043308,-452946.20881567383,16.87
-4310416.765812021,5848612.798838958,303945.352449801,-455077.1945256863,16.875
-4330757.666676209,5876357.703444106,305410.3259036859,-457219.8227232936,16.88
-4351198.79942318,5904233.231554869,306882.05478501203,-459375.67512710975,16.885
-4371739.514351237,5932242.671150957,308363.9936071661,-461543.08208383876,16.89
-4392376.811354505,5960389.075092018,309858.8814260317,-463718.7007867194,16.895
-4413107.331180742,5988673.741074922,311366.6070225003,-465899.9119002048,16.9
-4433928.95018145,6017096.237179621,312884.5292897683,-468086.19349037454,16.905
-4454842.610546961,6045655.10828363,314409.36070421117,-470279.31546260876,16.91
-4475853.760567062,6074348.274317491,315938.5371784605,-472482.8198670611,16.915
-4496970.733122489,6103173.241012912,317470.1544884785,-474700.8410447442,16.92
-4518199.434743059,6132128.118959828,319002.6618321186,-476936.1825348133,16.925
-4539538.864307111,6161213.276427744,320535.5091469705,-479188.68644518324,16.93
-4560982.859532791,6190431.440317997,322069.72672744014,-481455.87653411477,16.935
-4582526.87663133,6219785.372755665,323607.01042752375,-483735.8295631156,16.94
-4604172.288641529,6249275.8674899,325148.32518506184,-486029.01383641077,16.945
-4625923.644124339,6278902.655233177,326694.0390801019,-488336.7805492473,16.95
-4647782.672961336,6308666.830370811,328245.33133551537,-490658.5309516839,16.955
-4669745.707853628,6338571.671063627,329804.61305977363,-492991.052785756,16.96
-4691807.062230607,6368620.852619809,331373.8813983813,-495330.85129812907,16.965
-4713965.383754886,6398815.851329554,332952.8820343333,-497677.25888405746,16.97
-4736226.541189531,6429155.385325131,334539.70308083243,-500033.1192789758,16.975
-4758598.620098518,6459637.876126772,336133.50176960166,-502401.81574339507,16.98
-4781083.383540455,6490264.321281957,337736.1223825409,-504783.5257559586,16.985
-4803674.611018869,6521037.937193136,339350.30704219895,-507175.2453639892,16.99
-4826366.316551554,6551960.538126581,340976.061799566,-509574.9602188692,16.995
-4849160.954615692,6583029.704801839,342609.0481212874,-511985.0424333371,17.0
-4872067.599115843,6614240.30133211,344243.08189197193,-514410.6754850892,17.005
-4895092.691216657,6645589.440916579,345874.8409503166,-516854.8857052763,17.01
-4918234.092288958,6677080.169515872,347506.4863912982,-519315.53851771203,17.015
-4941484.233038087,6708720.007228615,349143.87570891256,-521787.3498920456,17.02
-4964837.747148037,6740515.72247146,350792.6458058854,-524266.4827343179,17.025
-4988295.090258817,6772469.380519241,352455.91915908374,-526753.1429582633,17.03
-5011859.446461916,6804579.013651444,354134.78222985705,-529250.2216516424,17.035
-5035531.523361274,6836842.925310492,355830.1948645921,-531759.4118001224,17.04
-5059307.988367082,6869263.233313342,357543.94935247983,-534278.3276388645,17.045
-5083184.901786677,6901844.816382635,359277.22994146467,-536801.8125946383,17.05
-5107162.14881437,6934591.173875469,361028.7752786595,-539326.364059966,17.055
-5131244.055662522,6967502.268607689,362795.62661693204,-541852.8974998009,17.06
-5155436.381904426,7000575.843229074,364575.18062330957,-544385.4052946885,17.065
-5179743.916286553,7033808.894094738,366364.8588389504,-546928.0311691845,17.07
-5204171.118022101,7067197.074028379,368159.6850246403,-549484.1966497989,17.075
-5228723.903557891,7100734.270977256,369952.20987365465,-552057.9520206332,17.08
-5253408.509940794,7134415.552221369,371737.1099692463,-554654.1058892205,17.085
-5278226.584676783,7168241.806988923,373516.1664941713,-557275.360361044,17.09
-5303171.973906315,7202220.169397996,375296.7397349719,-559920.0058651278,17.095
-5328234.421472858,7236358.591517352,377084.4432025202,-562583.5815155264,17.1
-5353407.253909899,7270660.709662319,378879.20900869556,-565262.039407334,17.105
-5378691.717644789,7305126.280280399,380679.2895455599,-567952.6568351316,17.11
