ch1,ch2,ch3,ch4,t
-165.03243529470637,292.88465517992154,218.95805275579914,-184.16950336797163,59.115
-127.97750653373078,330.5117886341177,256.5066483109258,-144.47794513823465,59.12
-131.1526815961115,321.04236194631085,236.8385144439526,-159.49364346032962,59.125
-161.01204284233972,282.65976870106533,200.1500958786346,-196.1484029260464,59.13
-152.51125024305657,292.5966828833334,211.87842213967815,-193.09290466224775,59.135
-130.79739110032097,324.2923350078054,248.15171180991456,-155.37601360911503,59.14
-137.4880721210502,316.96961089456454,230.26751022180542,-158.86534026777372,59.145
-164.71454379847273,279.6229699370451,198.49332019826397,-199.09170419117436,59.15
-167.48580966563895,278.8936894456856,212.68998043006286,-195.49392043380067,59.155
-134.2642783592455,327.2543357727118,260.2540280665271,-154.7589301164262,59.16
-142.48083856189623,312.48173094773665,251.08005347521976,-161.85352033236995,59.165
-168.85461304942146,292.6041626832448,214.55619050795212,-188.15249682078138,59.17
-166.78270847396925,268.2948129712604,181.38327790098265,-199.80976498266682,59.175
-128.12336263200268,319.56510146381333,236.2401304510422,-154.25030372245237,59.18
-126.0776373562403,317.40343928942457,240.30914160283282,-153.14329333556816,59.185
-171.79791431454942,284.3389837811701,217.95201966771856,-188.30957261892036,59.19
-164.7220235983841,291.61308919498697,232.0514425006695,-181.16636370355263,59.195
-135.74153884174302,321.7604227378033,253.82887994265184,-152.21953804651275,59.2
-132.54392437962815,326.8392068776302,249.14652519812807,-146.44139261497185,59.205
-168.56290085287765,286.4931661556475,206.36954950494692,-191.24165418418124,59.21
-160.357560350094,289.9039549152367,205.24009971832857,-188.68730251444504,59.215
-136.7139128302224,323.7350899144076,247.82634051376954,-152.89645993849263,59.22
-137.18514022463933,315.6606459100731,232.0177834010683,-155.3498343094252,59.225
-177.9500497416593,271.4774678335525,188.79575961316004,-199.97432058071718,59.23
-160.70911094592884,287.2935047461651,210.1580681600608,-191.41742948209867,59.235
-134.6794072543271,318.6974446740933,243.7311500622891,-160.04340875381604,59.24
-133.40410136943683,317.6540125864558,243.08788726991042,-162.40328562585637,59.245
-173.44347029505298,278.6244166488759,219.78083074605092,-204.57065762626007,59.25
-169.29218134423718,276.7769060707651,201.51141946250573,-202.94754104549065,59.255
-128.228079830762,320.9825235470198,250.23483608523384,-160.15560575248674,59.26
-149.48941107885912,307.3468483085744,240.6494724988006,-165.35032679094002,59.265
-166.52465537702665,283.40026889229193,209.7840781644918,-196.80662531824782,59.27
-164.3143745032139,288.3331969338469,227.54860295401886,-190.5123736928217,59.275
-139.50387819716707,323.00206952309236,260.3288260656409,-160.9821236426942,59.28
-137.7835242175497,314.3890799251385,240.41385880159214,-160.96716404287145,59.285
-168.97428984800354,283.2992915934883,216.88614818034694,-190.93872228777036,59.29
-151.59871465386823,300.44299299037084,241.30395499104634,-181.12522480404004,59.295
-122.83514409465715,323.19280442083254,246.1733047333546,-150.0167369726114,59.3
-150.87691396242008,311.6552130575292,248.2078103092499,-160.59691394725814,59.305
-178.48485543532297,280.35973022831604,218.4195071621798,-193.01436676317826,59.31
-162.2761290273629,298.0793762183748,222.65307391202077,-183.82917247200385,59.315
-141.72163887089118,311.63651355775073,234.10090767638758,-157.48531718412414,59.32
-130.57299710297957,326.40911838272586,223.3486953037791,-155.0207231133245,59.325
-166.5470947767608,282.1249630074017,205.42335481615737,-195.28074613632634,59.33
-171.01627522381023,282.7009076005779,225.050349783618,-189.5138204046525,59.335
-129.83623681170866,316.2478102031164,238.1325198286213,-160.82878774451092,59.34
-137.24871852388605,305.8733277260326,227.3167291567661,-162.81841452093795,59.345
-170.3543129316531,280.8945359219797,210.95092695066705,-195.9277488286607,59.35
-165.6869177869521,283.9388144859113,228.22178494604304,-195.5574987330474,59.355
-138.1575142131187,309.95729847764596,228.32650214480236,-170.7320428271778,59.36
-136.31748343491927,319.9951899587177,234.52351637138054,-159.1346130645834,59.365
-167.75882236240432,291.8973215916194,218.99919165531173,-196.82906471798196,59.37
-155.14787971181795,290.4537202087231,224.32854909216985,-188.98649451090023,59.375
-134.94868005113676,318.55532847577706,249.4681565943174,-157.63117328239605,59.38
-148.14304709481075,316.2852092026733,246.33412043144926,-162.84833372058347,59.385
-172.3551594079472,288.80068442830816,232.4291723961942,-190.3702574945055,59.39
-171.05367422336712,296.3739818385802,227.52616355428472,-191.039699586574,59.395
-138.42678700992838,320.3205612548627,246.12842593388632,-154.5345361190848,59.4
-138.09019601391628,320.7319502499886,248.761315502692,-152.10734104784206,59.405
-179.883578018751,279.7015078361146,216.40744098601863,-192.54313936876133,59.41
-160.98960344260558,291.10072290105745,210.65921475412324,-187.91314322361723,59.415
-122.704247596208,325.5003226934932,248.9557903003879,-149.02192358439788,59.42
-147.4175065034069,311.3822003607638,242.4259249777533,-160.33138105040416,59.425
-176.23343566199765,270.0675255502574,192.28134637186304,-200.09773727925494,59.43
-157.25718328682706,286.8933354509063,219.10764875402674,-187.9954210226424,59.435
-134.08850306132808,314.4638779242523,245.8441935372539,-162.08539412962273,59.44
-130.31494400603697,316.3562673018314,241.03468219423667,-160.682931646239,59.445
-167.60922636417672,280.53924542618915,209.88505546329543,-202.69696774845943,59.45
-170.30195433227345,288.1237625363283,218.15023436537012,-196.95622131647542,59.455
-137.79848381737247,318.8021618728526,251.9177910652943,-159.33282776223496,59.46
-139.02143110288307,313.1399533399381,242.2090107803233,-165.04365499457344,59.465
-172.14946491038427,280.3298110286705,211.77744484087452,-201.1112501672469,59.47
-166.24042298039421,293.4232007735409,228.84634823864326,-194.98529403982684,59.475
-133.13856847258285,321.0872407457791,247.4299111184664,-155.97439760202542,59.48
-145.40170042729005,317.3249013903551,251.33436667220667,-158.36045377375558,59.485
-175.56773346988484,284.24922618223354,217.8996610683389,-192.34492467110977,59.49
-170.0214618355967,290.8688491038047,227.96373184910044,-188.98275461094454,59.495
-137.27863772353157,334.37510528834537,282.4054555040784,-148.93590588541701,59.5
-140.36779508693144,322.63555932743475,238.40927242534235,-163.49159651296213,59.505
-176.3231932609342,272.46106152189896,192.86477076495066,-202.44265455147251,59.51
-159.4674641606398,289.4850861201994,207.34940329333767,-193.99422055156901,59.515
-122.31903790077195,322.7627159259282,249.14652519812807,-149.66144647682086,59.52
-137.43571352167055,313.9402919304557,238.42049212520942,-161.78994203312322,59.525
-173.3275333964266,274.559145397041,213.03779112594202,-196.4401151225902,59.53
-161.7600228334777,278.7889722469263,200.32587117655203,-200.38570957584307,59.535
-133.62849536677822,312.69864514516667,237.08160794107243,-167.89719866076484,59.54
-143.07548265485093,310.77259666798636,228.95854523731396,-172.27288160892203,59.545
-160.11820675292984,285.7900649639778,208.1160827842541,-198.9308884930797,59.55
-165.12593279359862,291.3400764982216,217.7126660705544,-192.41972267022356,59.555
-127.53619833895937,324.8084412016906,251.51762177003548,-158.25947647495195,59.56
-133.23580587143078,320.10738695738837,244.7297033504583,-164.5462483004667,59.565
-180.27626751409844,282.35683680465445,210.73027285328135,-202.79794504726306,59.57
-170.20097703346983,291.9683796907775,224.36968799168244,-195.4827007339336,59.575
-135.84251614054665,325.1001533982344,257.34812580095604,-160.6118735470809,59.58
-136.115528837312,320.99748314684257,251.6896571679972,-158.11736027663574,59.585
-165.507402589079,285.4833931676112,212.16639443626627,-198.3699034997262,59.59
-168.7648554504849,284.61573637789115,213.85308931628242,-201.53385886223987,59.595
-131.94554038671777,320.29438195517287,260.60183876240626,-158.98875696631148,59.6
-137.80596361728385,330.64642503252253,276.5113731739111,-155.24885701062158,59.605
-173.2527353973128,267.57301227981225,207.43542099231854,-205.07180422032252,59.61
-152.37287394469604,268.46310846926644,187.58029212756082,-198.58307779720053,59.615
-125.68868776084855,322.96841042349115,243.4282181658782,-152.6122275418602,59.62
-133.53873776784167,319.7633161614649,252.23194266157225,-155.09926101239398,59.625
-168.44322405429557,272.12447052588686,199.98554028058425,-196.4475949225016,59.63
-161.2813156391494,283.9724735855125,206.7510193004273,-191.63434367952868,59.635
-125.02672546869144,325.81821418972686,248.16293150978163,-151.02650996064767,59.64
-133.62101556686684,316.81627499638125,244.36693305475637,-153.13955343561247,59.645
-177.1384914512746,278.09335085516796,212.28233133489266,-190.10098469769582,59.65
-152.58604824217036,294.92290065577254,223.68902619974688,-187.7747669252567,59.655
-117.80871855420992,328.82135385414585,262.4456094405614,-152.85906093893573,59.66
-138.53524410864338,314.56111532310024,243.29358176747337,-162.55288162408397,59.665
-172.3588993079029,282.9215616979636,211.7849246407859,-192.8460712651722,59.67
-164.3181144031696,299.13776790583506,233.82041517971084,-183.04379348130897,59.675
-125.46429376350716,331.97034961683676,260.37744476506487,-143.7486646468751,59.68
-141.10829527815804,312.5340895471163,256.5440473104827,-155.63032680610195,59.685
-175.61261226935312,273.61295070825145,205.25879921810701,-193.78478615405038,59.69
-150.87691396242008,295.640961447265,215.99231209093705,-184.16950336797163,59.695
-129.7427393128164,318.55532847577706,240.99728319467977,-152.28685624571517,59.7
-141.18309327727184,313.3568675373681,238.52146942401305,-162.32848762674257,59.705
-173.33127329638228,283.8266174872406,208.32551718177274,-204.86610972275957,59.71
-162.4631240251474,283.3666097926907,202.1098034554161,-200.6662020725198,59.715
-122.35269700037315,316.4385451008566,243.63765256339684,-155.65650610579178,59.72
-143.7112656473182,308.4538586954586,243.29358176747337,-164.060061306227,59.725
-163.90298550808802,290.06477061333135,209.5222851675935,-191.0359596866183,59.73
-168.79477465013042,286.47446665586904,212.95177342696115,-185.67294315015897,59.735
-131.9343206868507,325.1300725978799,250.9865559763275,-149.42957267956808,59.74
-138.84565580496565,318.63386637484655,248.2115502092056,-156.93929179059342,59.745
-173.49582889443263,285.24777947040275,212.53664453187957,-192.45712166978046,59.75
-151.9764445493929,300.87682138523087,227.6421004529111,-176.05018056416884,59.755
-127.82791053550318,328.20053046150133,252.96496305288747,-139.96014599176124,59.76
-140.8614618810825,311.4532584599219,243.60025356383994,-155.7574834045954,59.765
-160.6455326466821,289.72443971736357,213.1574679245241,-185.6953825498931,59.77
-159.51982276001945,298.69271981110796,226.232158169616,-178.4736357354559,59.775
-125.07534416811541,324.78226190200076,244.59506695205346,-158.64094627043232,59.78
-136.31374353496358,312.40319304866716,228.76781033957377,-163.47663691313937,59.785
-162.01433603046462,284.2567059821449,197.47232751036063,-192.329965071287,59.79
-167.85979966120794,293.3110037748702,218.99919165531173,-191.02847988670692,59.795
-138.57638300815597,323.9557440117933,246.92502462444827,-160.37251994991675,59.8
-137.79474391741678,320.1410460569896,245.48142324155197,-168.12907245801762,59.805
-168.0617542588152,278.3289645523764,203.84511703485623,-196.6271101203747,59.81
-161.9507577312179,292.1217155889608,227.54112315410748,-186.13295084470883,59.815
-129.02093862136826,325.00291599938646,230.21141172247007,-154.36624062107876,59.82
-141.47480547381565,312.14140005176887,248.52196190552786,-156.18757189949974,59.825
-176.30075386120006,280.3073716289364,214.91896080365404,-200.28847217699513,59.83
-159.3889262615703,295.40534775005654,214.44773340923712,-181.1027854043059,59.835
-131.1900805956684,335.90846427017823,268.0404997742735,-148.14678699476644,59.84
-142.43969966238365,309.9423388778232,229.10440133558586,-164.8043013974093,59.845
-163.54769501229748,295.1659941528924,213.1911270241253,-184.73048836132511,59.85
-163.28964191535488,286.8858556509949,212.18509393604472,-191.26783348387107,59.855
-135.3376296465285,314.1684258277528,240.2119042039849,-166.62563267583027,59.86
-136.77375122951344,313.5700418348424,235.5407691593282,-160.14438605261967,59.865
-168.4694033539854,286.29121155804023,221.96119242021814,-190.27302009565756,59.87
-164.63226599944755,281.69113461254165,218.16893386514857,-191.27157338382676,59.875
-134.54477085592225,324.393312306609,249.4307575947605,-153.95859152590856,59.88
-134.7467254535295,317.8784065837972,243.67505156295374,-162.08539412962273,59.885
-171.46506321849301,284.28662518179044,208.72194657707587,-206.10401660809293,59.89
-161.64034603489563,289.0175986257382,208.05624438496307,-196.12222362635657,59.895
-140.1247015898116,322.2765289316885,255.73996882000938,-161.92831833148375,59.9
-153.18069233512506,317.41465898929164,242.53438207646832,-167.6204460640438,59.905
-172.7628085031174,285.90974176255986,213.66609431849793,-198.6279565966688,59.91
-156.93929179059342,291.68788719410077,220.88784113293514,-182.87549798330292,59.915
-129.50712561560795,328.1818309617229,234.5347360712476,-154.32510172156617,59.92
-135.32640994666144,319.1424927688204,238.77952252095565,-161.913358731661,59.925
-165.01373579492792,294.4853323609568,226.08256217138842,-188.04403972206637,59.93
-158.74192356923595,295.77559784566984,216.40744098601863,-190.6283105914481,59.935
-144.29469004040584,321.3527736426331,258.7767675840296,-153.0161367370747,59.94
-144.78461693460122,312.40319304866716,241.0571215939708,-161.53188893618062,59.945
-169.00794894760475,292.1478948886506,213.99146561464295,-197.0758981150575,59.95
-153.32280853344128,299.51549780135974,220.70458603510633,-181.3982375008054,59.955
-134.9673795509152,330.60154623305425,268.0068406746723,-152.4626315436326,59.96
-146.77424371102825,313.3082488379441,230.95191191369668,-166.08334718225524,59.965
-172.33272000821307,287.0765905487351,213.88300851592794,-197.31525171222165,59.97
-166.7303498745896,287.7834316403605,215.06481690192595,-192.1055710739456,59.975
-136.09682933753356,315.9486182066612,236.14289305219427,-168.22256995690987,59.98
-134.78038455313072,311.81602875562385,223.51325090182945,-171.9138512131758,59.985
