ch1,ch2,ch3,ch4,t
-4.4263963164749,-2.6241389286771426,-0.952932729411932,-8.212220879999,9.2
-6.224010791449729,-3.47704587640682,-1.0250609175039131,-9.565119837834649,9.205
-6.508051371732294,-3.446700228077017,0.30345678356872563,-9.216526375939779,9.21
-4.67967900291431,-2.157608454408209,2.864847646705814,-6.821244559861919,9.215
-1.267416905230672,-0.04235015438689155,5.388504331873322,-2.894338720922531,9.22
2.335929013931473,1.8342027694136251,6.448869238696627,1.3664247124294004,9.225
4.765305549135847,2.507903615269022,5.511079673042726,4.721977669109458,9.23
5.576192822390375,1.8845117778325449,3.3002309018382223,6.602708761904291,9.235
5.424882314966013,0.884470560089602,1.2382758768020437,7.376253846416551,9.24
5.335285217053545,0.6949010097975843,0.36409323194149834,7.901556463737406,9.245
5.667332299959714,1.6746397058411704,0.5640376647047439,8.6813946675492,9.25
5.79483715946745,2.9585878776606958,0.7547008433588195,9.379147853003404,9.255
4.894437374528062,3.2584962802761086,-0.08163127017331279,9.196310297121137,9.26
3.042017527557376,2.1322153333327147,-1.8986520586210238,7.717946707991544,9.265
1.33650680706344,0.423055652118299,-3.5999897805266587,5.287077260176981,9.27
0.7704448809895619,-0.6086067381124741,-4.108764469664955,2.5153780575617244,9.275
1.0010422409101676,-0.58198869419088,-3.4374815085877297,-0.43086573707836096,9.28
0.3929557946518919,-0.4161030726600669,-2.6839082892638135,-3.9110381268635237,9.285
-2.523031900377405,-1.4482900372428742,-2.9570570684816264,-8.176080238799003,9.29
-7.415556544636824,-4.029728248794203,-4.2263279499619735,-12.669577048717683,9.295
-11.86382535796045,-6.850064668189827,-5.132620749676368,-15.93748937230337,9.3
-12.891308670901378,-7.708737135396765,-4.015906977824682,-16.345879654369238,9.305
-9.222953804417024,-5.257480397407551,-0.38183020663741435,-13.164281038582885,9.31
-2.4239978443163603,-0.29144779672405163,4.439602130790224,-7.1991091142177766,9.315
4.05023092146602,4.576019981355469,8.053621508961196,-0.47986423632264164,9.32
7.165937121097166,6.701645874736895,8.596727113072061,4.782486253032524,9.325
6.232315222987196,5.314594073288041,5.965546043615648,7.297828878134093,9.33
3.0692318716691362,2.0681754233449237,1.846326156477198,7.239724776307267,9.335
0.45552259474290846,-0.21782487086888525,-1.3918891873448918,5.980393818805402,9.34
0.1473603963881255,0.2934340521233007,-2.163502642750355,5.207689385896127,9.345
1.88884656322141,3.0474224875092677,-0.5677829097069531,5.914245258457479,9.35
3.9310520059292178,5.536492388059248,1.8082374752187176,7.823439542786855,9.355
4.492541916340873,5.2774597265752226,3.0403578713737964,9.61179689950539,9.36
3.0486183566375358,1.8038226855997386,2.206441283476899,9.812011060416033,9.365
0.5486124140187912,-2.9148754093124034,-0.0477843503365753,7.783439328794562,9.37
-1.5122299975245819,-6.004938728718031,-2.1652706654116702,4.061433698148634,9.375
-2.3256102564413386,-5.9310772719660285,-2.974397788549741,-0.09420175651905462,9.38
-2.2766289035566003,-3.5764804848561287,-2.488320977537318,-3.531185161004834,9.385
-2.4448685307549467,-1.323085859327319,-1.6724875036693976,-5.8549053494822125,9.39
-3.646931732693356,-1.0232412470619365,-1.5905577425014206,-7.515763181103582,9.395
-5.7229883194529725,-2.574729966671786,-2.584068948755487,-9.224235985872909,9.4
-7.519108464607629,-4.190751767859362,-3.940700658949079,-11.098222599283964,9.405
-7.643639326201914,-4.0450294385133585,-4.321681470514161,-12.350638030620235,9.41
-5.50775648247283,-1.8446223981578413,-2.778422353995103,-11.884716002189732,9.415
-1.8109268143477861,1.0241165027773997,0.3981971162504011,-9.229013932406769,9.42
1.9536965009871476,2.8107076978113557,3.74686769455634,-4.941647936924627,9.425
4.548023671545147,2.8938454953135087,5.63006413626944,-0.20606191449605343,9.43
5.727247774396169,2.1271426015256103,5.364872893114878,3.9251001457034222,9.435
6.143456410508303,1.886508794775368,3.580461467175718,7.0035805428025,9.44
6.619598501603501,2.83551093610364,1.574544317855767,9.132832449123693,9.445
7.44909941298399,4.50687167812897,0.30086007047572827,10.615355511514457,9.45
8.232006039685505,5.873766675144096,-0.15986918902067232,11.66269767688185,9.455
8.244752812401243,6.179057111922509,-0.34493124160262556,12.314535606376534,9.46
6.947663660684934,5.267360304171606,-0.76786136982438,12.435484575683098,9.465
4.284167848877558,3.378188325752804,-1.4932487150734413,11.667307670875088,9.47
0.7403654008460772,0.9002158787310927,-2.186615074253625,9.482314398977111,9.475
-2.7554921437525617,-1.6266445032615706,-2.4503247664429866,5.533251700088923,9.48
-5.169738652569056,-3.518505289868167,-2.130188746382758,0.10946669387751748,9.485
-5.9505522295090865,-4.280283160100401,-1.4307509517094255,-5.80000741486825,9.49
-5.456048702536635,-4.058706065630366,-0.8079792283416322,-11.018083370369004,9.495
-4.713094346391398,-3.6523940192148965,-0.6786968213118506,-14.816667527446228,9.5
-4.632155003843707,-3.9003810378572012,-1.1292448896009248,-17.101120948615463,9.505
-5.395268415282986,-4.96862176308895,-1.8545260309842988,-18.069678355517883,9.51
-6.470814492485235,-6.177864317620989,-2.3376556155700428,-17.746645101948317,9.515
-7.040809353601727,-6.472091988310654,-2.0896261622170775,-15.790694853105744,9.52
-6.434787164037385,-5.123583333617375,-0.8594476262734186,-11.72198654804867,9.525
-4.427893026577262,-2.2237153798918574,1.1737254546968139,-5.466220580174022,9.53
-1.3938073025610753,1.2932979603630956,3.3458843801656997,2.125460858817124,9.535
1.7896095271413914,4.122845761592935,4.804037226187541,9.274810649534972,9.54
4.153563883038625,5.324619600238452,5.085975836576518,14.04477748853171,9.545
5.1967927631635495,4.869574487362593,4.491048617833258,15.501336900517028,9.55
5.202111741070553,3.608043632400372,3.776525193193724,14.408398388579327,9.555
5.017854939778816,2.6662833983156142,3.372578299334249,12.769135180348188,9.56
5.40988677433384,2.706646424744549,2.9177263008296683,12.356379684625368,9.565
6.424019366450094,3.5271376304869575,1.646392516645113,13.262379559664506,9.57
7.220209484896033,4.198753467676729,-0.7346311318615744,13.675011981058752,9.575
6.6039815552722025,3.6847045807748895,-3.517885809214809,11.247323185108423,9.58
3.9983452716970196,1.6299663806202,-5.310956980507046,5.080520580356674,9.585
0.08450381623101734,-1.2573944100378958,-4.9995883210699645,-3.3443133738043396,9.59
-3.584765108659223,-3.667793499337862,-2.664279776681294,-11.137942427899562,9.595
-5.791102247676513,-4.709755680894793,0.26109750123881076,-16.023804929950924,9.6
-6.542449907049905,-4.556845891525159,1.8320417260708537,-17.599010494255616,9.605
-6.723216640083473,-4.053507478656953,0.9606919738294825,-16.829089271648957,9.61
-6.90022568360115,-3.6839476463722733,-1.6980992364584582,-14.564337143400476,9.615
-6.6431291848173375,-3.0386439389370534,-4.154532086868353,-10.78300497061396,9.62
-5.1154141457295434,-1.3966289521227513,-4.596866240267043,-5.322086313205482,9.625
-2.206322026310493,1.2235072626332355,-2.78528425472946,0.917069086546397,9.63
1.1111422151215995,3.754857190575375,-0.11967651360355532,5.917099120080257,9.635
3.5435107952773994,4.879939780651794,1.6042649476227264,7.962845462965043,9.64
4.471512004270013,4.0846491354395615,1.5525027827578244,7.090187622962547,9.645
4.224481950314627,1.9966497434906447,0.22976978402234702,5.041929970274208,9.65
3.5914635508624957,-0.09799789178156688,-1.143947543763454,3.8282923435976293,9.655
3.176033611467108,-1.0420346255166306,-1.5352950090530129,4.3012809116242625,9.66
3.0921190987256475,-0.4344637989390312,-0.648870226830599,5.867030494368315,9.665
3.0838796634568064,1.1593817159573936,1.0814016553654793,7.2725638995280635,9.67
2.840503973977531,2.543891456932289,2.9182527614079006,7.554732645063958,9.675
2.189787478057816,2.63132685786748,4.279253912133177,6.338404322792329,9.68
1.0750769864731213,1.122660342784474,4.883259991983663,3.532085730464712,9.685
-0.4736975452247529,-1.3177744842408885,4.621622290090428,-0.8540414995122027,9.69
-2.1957050616368767,-3.468647332761981,3.484931798979459,-6.35183037300527,9.695
-3.4705266820603575,-4.241373680195251,1.6916030668919622,-11.610541912599547,9.7
-3.5864969496541663,-3.285605426041441,-0.23669538812410754,-14.706050414053868,9.705
-2.402720493169367,-1.2485923829802803,-1.7240919388988485,-14.281061184103715,9.71
-0.7638461191153391,0.5168504497400279,-2.5390045484889647,-10.592812195186509,9.715
0.004995095016476109,0.806206303646014,-2.8797346931707732,-5.407057844258592,9.72
-0.7083028780369558,-0.5146093578114679,-3.0218042225873107,-0.7225791391582528,9.725
-2.070366568512611,-2.296577315837807,-2.9373964721313905,2.563544748802247,9.73
-2.41502847546561,-2.8937592471181928,-2.3211790479624352,4.92769359320768,9.735
-0.7796400980123024,-1.3921732596444554,-0.9977214216773367,7.3070440211428345,9.74
2.045474496696834,1.64363130993575,0.6940112422486202,9.903955421805437,9.745
4.015370974866867,4.471625009758609,1.926968931524206,11.819946930500812,9.75
3.5545765987373596,5.3507917918204235,1.8909259532585871,11.868802410709366,9.755
1.0352204111397052,3.803551737883533,0.4597972074916715,9.822661833747016,9.76
-1.3682327259949483,1.0087120906950011,-1.539197896819505,6.856810785961363,9.765
-1.488695733903366,-1.0972056906293282,-2.8345748620049678,4.59730123858767,9.77
0.8684835437837503,-1.3799491076452783,-2.675503136965215,3.548319920780095,9.775
3.5862088527116307,-0.415559236996807,-1.3812836552291605,2.4481579613433078,9.78
3.8848853256777542,0.08609240965521184,0.04391660501709835,-0.6792114127110954,9.785
0.6029368981315015,-1.1130871842478767,0.8505432097701636,-6.600163456298808,9.79
-4.727902255609853,-3.542083790806425,1.1623899942653202,-13.739001350129247,9.795
-8.891785514586113,-5.299886408127573,1.704932846817468,-18.895781980007026,9.8
-9.355758116618338,-4.682122047148805,2.8897555296458575,-19.36511283844111,9.805
-6.155631284771411,-1.7269717626756165,4.152814749260807,-14.835768001304515,9.81
-1.800463950654929,1.7065774016211828,4.262002999438869,-7.616572490632559,9.815
0.7367784063206712,3.404798269305293,2.4146666641083088,-1.045172446672553,9.82
0.3828927755918135,2.5792264657266024,-0.7985546902243339,2.729152688421618,9.825
-1.2034835854478,0.48814368357327376,-3.4887168787736544,3.965761664802945,9.83
-1.0993721833075183,-0.6320602723627795,-3.7910064443162756,4.662020472390801,9.835
2.254935467451569,0.5590694689380618,-1.4841054091263834,6.567734297727329,9.84
7.533937258224439,3.4145779526613365,1.5460975484023882,9.587339604288822,9.845
11.495773106143629,5.876767511446004,2.644033095500376,11.968369838690194,9.85
11.613091038223638,6.1464080182941006,0.5501566933031066,12.038064116924888,9.855
8.091044879522698,4.020955987938918,-3.44532316367262,9.804002822800822,9.86
3.5979131417103174,0.885706779997286,-6.403266856299634,6.908132947900032,9.865
0.9985910399249862,-1.5171173446234727,-6.009577453653473,5.017448216686167,9.87
1.057219997352144,-2.4507913938257384,-2.370321031569048,4.2263873611688885,9.875
2.0744233839445734,-2.521712818375166,2.1546976936131337,3.0168832581470064,9.88
1.6260062023112487,-2.8199794397215405,4.8469819613080345,-0.23825041581323245,9.885
-1.3088691455223058,-3.8105054431384624,4.538281383836097,-5.707681196203715,9.89
-5.620104356809133,-4.992187079804661,2.075061563942292,-11.80272352828231,9.895
-9.060230994935699,-5.443330111396092,-0.6327526469641874,-16.166162380306332,9.9
-9.938608760369036,-4.602454242242062,-1.9459729519201905,-17.030696106399493,9.905
-8.209131716468532,-2.62708057302821,-1.3078769115202646,-14.079437647005754,9.91
-5.279136641836793,-0.19982258089725033,0.7203017481003542,-8.475737688026156,9.915
-2.8689345315101145,1.880093747911694,2.9408036729095017,-2.199514747398552,9.92
-1.863735449117025,3.0054240205932508,4.144584219964963,2.9160199889902203,9.925
-1.9169631694317533,2.9699661765181036,3.664799247745985,5.962992583426447,9.93
-1.9265299505814013,2.1262196084371285,1.7196740607800522,7.164226672783865,9.935
-0.9613330289981987,1.287093631976974,-0.6842731955808516,7.434424367866605,9.94
1.0105397351132914,1.1857675256940683,-2.398653145933631,7.630697599780879,9.945
3.124506367797795,1.8420607247434153,-2.9181544855195947,8.04353999076846,9.95
4.371985337602668,2.5262010696400727,-2.600892367179875,8.439242160474011,9.955
4.442921582003725,2.463893072582633,-2.156407735314451,8.41049078728823,9.96
3.8704144421226117,1.5698294581309962,-1.9840007622984956,7.586652010537095,9.965
3.4013077246349943,0.4566887507728508,-1.9518780795693926,5.640803198334175,9.97
3.2864961847877012,-0.21040860453718582,-1.639248324448794,2.3801417759803996,9.975
3.1385584824290196,-0.2929816230162251,-0.7326153516901927,-1.988562317270337,9.98
2.3476337798925533,-0.1762474922378752,0.6739441795763977,-6.70710782895661,9.985
0.6187261127695842,-0.3201347644884619,2.036126934138621,-10.679449968693058,9.99
-1.7348481549640975,-0.8525965106178306,2.639380657567567,-12.921810880037675,9.995
-3.869389140553168,-1.5230082567686156,2.0652046877541013,-12.926610289717072,10.0
-4.8130454534907745,-1.9512350059757178,0.5583007895299201,-10.780430823401343,10.005
-4.010088993880057,-1.9118867247524147,-0.9837570230353515,-7.088573952017727,10.01
-1.6940740610959213,-1.4414872966205947,-1.49235071156514,-2.760767410746995,10.015
1.206383020492515,-0.7119688981706866,-0.42842073397565034,1.3287010442104683,10.02
3.597161975281702,0.1574447715721348,1.7800021908918116,4.632336285143912,10.025
4.767742898097388,1.0857350644478372,3.892242432911455,6.9107361847423485,10.03
4.593640870452112,1.8500882597492148,4.549949520303148,7.995342361424752,10.035
3.4370936199804114,2.093712665080615,3.1349201975485985,7.789714073330572,10.04
1.9615969070990957,1.6395488807163416,0.25443584267988767,6.643723131119936,10.045
0.8625057538488723,0.7373364783257454,-2.5587994012379216,5.533111261712024,10.05
0.4487993445618834,-0.13046669250896267,-3.8596795283031975,5.450929807958311,10.055
0.3252580244104357,-0.7318347176388414,-3.3344839160267905,6.328512308395421,10.06
-0.4015971265478084,-1.3149493806067991,-2.0186469920199994,6.618860661786736,10.065
-2.3750861296661707,-2.267807371920921,-1.4278099202964412,4.2976361909537,10.07
-5.275218463008513,-3.513064757732993,-2.2659650144771044,-1.3218281568915824,10.075
-7.820015808259374,-4.317788618658955,-3.7786926930845435,-8.54555730497895,10.08
-8.603742159421236,-3.858963918491392,-4.331869395469977,-14.138302106677056,10.085
-7.146966548494664,-2.0740668908719515,-2.800964171161131,-15.533883948626793,10.09
-4.2779384907619615,0.08683328369295827,0.369296166422075,-12.622137646569735,10.095
-1.4737458290550651,1.384856948103802,3.401222234794515,-7.616830184835004,10.1
0.31188772592505115,1.3991049975616598,4.593758810638346,-3.1839838791438786,10.105
1.2902111941660364,0.9428704866558862,3.669214916939062,-0.5164431819738818,10.11
2.382754636338873,1.314798010708937,1.877048999397455,1.087120493718394,10.115
4.167530021759152,3.060852917430552,0.8638944188356118,3.0858181465414796,10.12
6.2269676208143645,5.391472785358889,1.334046188427222,6.200183856050978,10.125
7.465519024386806,6.770974288469934,2.568484474872145,9.789945598398772,10.13
7.1288262620758545,6.1846626604558415,3.1638996553081453,12.479613352423868,10.135
5.601802365872155,4.012296911150511,2.3556049066689453,13.345887231887291,10.14
4.144682394323687,1.7178793475934904,0.7162913417632646,12.512195668607696,10.145
3.6944580945498253,0.5683876119960216,-0.4362078845691744,10.632151877858488,10.15
3.8292032205987714,0.48736506373394867,-0.36188447477200175,7.909111310999211,10.155
2.9356465923310435,0.08819449985668387,0.30381631518460017,3.7936691504463553,10.16
-0.41683935625502977,-2.070280823315572,0.07705166880452781,-2.19368040510842,10.165
-6.006562688931764,-6.045282987551476,-1.9286869134281441,-9.313941667948187,10.17
-11.705986998087576,-10.115866525393661,-4.936301330238308,-15.432503792795458,10.175
-14.750176790747112,-11.804079385882675,-6.838666585589803,-18.222216363465858,10.18
-13.533450686244565,-9.603312981564853,-5.794444939593008,-16.794540516639398,10.185
-8.568689927609844,-4.1888906496231835,-1.9106694794698946,-12.357220686748997,10.19
-2.006629348217117,1.838423604391564,2.415403569743438,-7.318276886772598,10.195
3.7679009124925766,5.614144962546295,4.105283420401454,-3.589225779354064,10.2
7.377283861432336,5.865887479420774,1.920297608265619,-1.5066647408608902,10.205
8.76919630050773,3.5340765475287497,-2.282842276171647,-0.15768327563977366,10.21
