ch1,ch2,ch3,ch4,f
0.7497224307959733,0.2206519336058142,0.07416906188185168,0.015437154433058101,95.776
0.7496638466007988,0.22062569550313332,0.07412161057679394,0.015432711428730024,95.789
0.749605821829737,0.22059920925969603,0.07407448129453713,0.015428359274787876,95.801
0.7495480551412426,0.22057303273785533,0.07402746603530712,0.015423971556273265,95.813
0.7494902992968603,0.22054679988855386,0.07398046867315108,0.015419619067281702,95.825
0.7494326513432162,0.22052059723756487,0.07393373579326155,0.015415299261069595,95.837
0.7493755044792294,0.22049479082923126,0.07388706704548012,0.015410956066198883,95.85
0.7493180990748706,0.22046873492544186,0.0738406356784744,0.015406676575951466,95.862
0.749261307305213,0.2204427935667198,0.07379424504933199,0.015402376375082015,95.874
0.7492040971022126,0.22041714019211645,0.07374805067613303,0.015398079744038787,95.886
0.7491473725469693,0.22039124916318786,0.073702049028571,0.015393802511889588,95.898
0.7490910220439638,0.22036581307170508,0.07365609618289483,0.015389535632208113,95.911
0.7490345540642533,0.2203401510034019,0.07361038496358974,0.015385290149761682,95.923
0.7489785287196228,0.22031470691406815,0.07356472625864169,0.015381014807563575,95.935
0.7489224969474237,0.22028930117839574,0.07351923543498219,0.015376853845427474,95.947
0.7488662918129873,0.22026406015611358,0.073473883574357,0.015372633937917279,95.959
0.7488105907761786,0.2202389300944819,0.07342870539169064,0.015368409902445665,95.972
0.74875525753324,0.22021363697034907,0.07338360451922826,0.01536424278700171,95.984
0.7486998744495466,0.22018863738781147,0.0733386533627696,0.015360039625695264,95.996
0.7486448398274855,0.2201636037324885,0.07329393498074036,0.015355947182050661,96.008
0.7485900267903504,0.22013864115998527,0.07324923477359636,0.015351782292455925,96.021
0.7485350677739759,0.22011388858724065,0.07320479128598686,0.015347657315093374,96.033
0.7484804039451812,0.22008900744825147,0.07316039199944892,0.015343534573176928,96.045
0.7484258947489147,0.2200645191186289,0.07311619666922853,0.015339400417891601,96.057
0.7483717086068448,0.22003970184081306,0.07307212939779288,0.015335345441290725,96.069
0.7483178234292805,0.22001527541408714,0.07302818250799514,0.015331255739477452,96.082
0.7482636900389061,0.21999077704399286,0.072984431031548,0.015327191708878104,96.094
0.7482098604850262,0.21996643137923902,0.07294073374304406,0.01532313937049073,96.106
0.7481563339094288,0.2199421617210231,0.07289723869502658,0.015319069029856787,96.118
0.7481027393515217,0.21991793367442244,0.0728538693484584,0.015315068109848663,96.13
0.748049507880021,0.2198936942402228,0.072810627285385,0.015311046924670026,96.143
0.7479964585677584,0.21986979206634852,0.07276752739673403,0.015307054390028501,96.155
0.7479435104441626,0.2198457531785785,0.07272463466347759,0.015303055945011176,96.167
0.7478907693009313,0.21982183127630578,0.07268180382667881,0.01529908893951507,96.179
0.7478382759040979,0.21979809567833689,0.07263915583253758,0.015295137092145441,96.191
0.7477858565808637,0.21977433106655442,0.07259659051874782,0.015291177506347611,96.204
0.7477336488785095,0.21975065047359552,0.07255424391550165,0.015287260724687467,96.216
0.7476816757420089,0.2197270518498774,0.07251203608378122,0.015283358500101632,96.228
0.7476297976775373,0.21970352828923323,0.07246991264410381,0.015279445961639661,96.24
0.747578103139602,0.21968012410423665,0.07242795664326794,0.015275529984317084,96.252
0.7475265980411162,0.21965674550238667,0.07238612999073439,0.015271678895766458,96.265
0.7474751921661591,0.21963345804131026,0.07234440840234788,0.015267772282195679,96.277
0.747423945135229,0.21961023650744296,0.07230288965393993,0.015263946082641843,96.289
0.7473730977401767,0.21958711206094936,0.07226151120108251,0.015260093939885313,96.301
0.7473221542930445,0.21956412234128947,0.0722202119081127,0.015256253746924759,96.313
0.7472716047518034,0.21954115712837569,0.07217914053653227,0.015252453504030154,96.326
0.747220980961257,0.21951834768695125,0.07213815839546944,0.01524863729148959,96.338
0.7471707223316313,0.21949547857224577,0.07209729729148165,0.015244843970384739,96.35
0.7471204475284466,0.21947277024091272,0.07205662246245964,0.015241069341617279,96.362
0.7470706096902073,0.21945014800800933,0.07201608990716156,0.01523729393701465,96.375
0.7470207573531511,0.21942750328298197,0.07197567220473979,0.01523357235839777,96.387
0.7469711296382775,0.2194050806194052,0.07193539813441995,0.015229803574476775,96.399
0.7469216131043585,0.2193826734089236,0.07189524867103349,0.01522608292051233,96.411
0.7468723601230526,0.21936029485157305,0.07185529706241665,0.015222388000557039,96.423
0.746823289931607,0.2193380298502559,0.07181540221370615,0.015218681670017322,96.436
0.7467743384850603,0.2193158835317767,0.07177573109266135,0.015214993186261083,96.448
0.7467254155431622,0.2192937512065556,0.07173611869979837,0.015211321145629982,96.46
0.7466769451839014,0.21927172627885808,0.07169667178609547,0.0152076534272739,96.472
0.746628499332398,0.2192497887357765,0.07165741192272317,0.01520402919834516,96.484
0.7465801916614354,0.2192279151526313,0.07161822115704429,0.01520036994936914,96.497
0.7465321513682943,0.21920616953775796,0.07157923269992117,0.015196758054570766,96.509
0.7464841416863757,0.21918439618853056,0.07154034832571907,0.01519313778638554,96.521
0.7464365442488796,0.2191627495575998,0.07150162376271416,0.015189555042400625,96.533
0.7463888679077836,0.21914124374064084,0.0714630290537222,0.015185962657287493,96.545
0.7463415073587963,0.21911972213872438,0.07142456984330607,0.015182399154725487,96.558
0.7462942240812428,0.21909834650533547,0.07138625859224673,0.015178835604338243,96.57
0.746247191350407,0.2190770413726515,0.07134807959921756,0.01517529006471594,96.582
0.7462003396028055,0.21905577241136487,0.07131005827817877,0.015171765862488019,96.594
0.7461534640058013,0.21903462598388734,0.07127213554174787,0.015168241890184845,96.606
0.7461070306812662,0.21901348312912083,0.07123438256913925,0.015164755078631485,96.619
0.746060619210213,0.21899251077880483,0.07119676485495145,0.015161248165057624,96.631
0.7460143412904122,0.21897157334560816,0.07115926781083141,0.015157771026335334,96.643
0.7459683038002889,0.218950740246167,0.07112193943108264,0.015154303333968278,96.655
0.7459224297401663,0.21892994919722938,0.07108473447183006,0.01515084967355315,96.667
0.745876694933066,0.2189092295719363,0.0710476892612497,0.015147401101512692,96.68
0.7458312132492101,0.21888862042324744,0.07101075567118088,0.015143979379413194,96.692
0.7457858441680276,0.21886808734827132,0.07097397051587527,0.015140558873856557,96.704
0.7457406590769129,0.21884760851761806,0.07093733315213491,0.01513717741377291,96.716
0.7456957136880352,0.2188271977583719,0.07090084104108975,0.015133770376106496,96.729
0.7456508034916006,0.2188068879250931,0.07086446448502334,0.01513039898259877,96.741
0.7456061778395577,0.21878664747686177,0.07082824553824481,0.015127038746851814,96.753
0.7455616544933682,0.21876650699327507,0.07079214998831333,0.015123684788957412,96.765
0.7455173057755115,0.21874642270590902,0.0707562102065199,0.015120350408586884,96.777
0.7454731413849109,0.21872641252233013,0.07072040796719556,0.015117021902385813,96.79
0.7454291655103791,0.21870649321402186,0.07068472349791745,0.015113714483400544,96.802
0.7453853203848796,0.21868666269335013,0.07064920197422084,0.015110408972972658,96.814
0.7453416705555352,0.2186668878112389,0.07061380684277004,0.01510712699661068,96.826
0.7452981721925886,0.21864719341239866,0.07057855435965153,0.015103853868316098,96.838
0.7452548512616864,0.2186275698595839,0.0705434388575554,0.015100594560459207,96.851
0.7452117017828671,0.21860804508287623,0.07050847370476064,0.01509734476345306,96.863
0.7451687407194636,0.21858856046610248,0.07047362289409213,0.015094115092111166,96.875
0.7451259829739344,0.21856917876881438,0.07043894362270363,0.015090887316414725,96.887
0.7450833377304851,0.2185498672937178,0.07040437259009656,0.015087682407879107,96.899
0.7450408439586969,0.21853062730662842,0.07036995459851805,0.015084486510705828,96.912
0.7449985755845544,0.21851148893358147,0.07033567875545686,0.01508130556480261,96.924
0.7449564818535683,0.21849240923400767,0.07030152282262693,0.015078138040261393,96.936
0.744914517309713,0.21847340340921798,0.07026752590414735,0.01507498012211585,96.948
0.7448727317584829,0.21845449671413136,0.0702336534653207,0.015071831718072918,96.96
0.7448311095920271,0.21843563746771624,0.0701999364826521,0.015068700796523902,96.973
0.7447896864820052,0.21841688267868914,0.07016634270989679,0.015065585649474094,96.985
0.7447484241319616,0.21839818790268656,0.07013289298076889,0.015062481303080442,96.997
0.744707315342561,0.21837957584354784,0.07009957674346765,0.015059385272256602,97.009
0.744666352669077,0.21836103609961102,0.07006639789289901,0.015056301931077855,97.021
0.7446256318419607,0.21834258854480354,0.07003336881333665,0.015053238546960624,97.034
0.7445850459529691,0.21832420631317953,0.07000046770354668,0.015050176996116075,97.046
0.7445446166293535,0.21830591203740662,0.06996771314356094,0.015047140597505244,97.058
0.7445043451636094,0.21828766758504414,0.0699350879903546,0.015044111942786112,97.07
0.7444642973712265,0.218269517197295,0.06990261517446854,0.015041098193727549,97.083
0.7444243666875294,0.21825143401182728,0.06987026475047836,0.015038098824481178,97.095
0.7443846365934715,0.21823346206605812,0.06983805622286071,0.01503510001298235,97.107
0.7443450639654818,0.21821553830258641,0.06980598911772515,0.015032122448951529,97.119
0.7443056733841331,0.21819768085596924,0.06977405742884672,0.015029162950474236,97.131
0.7442664241107205,0.21817992786473406,0.06974226010058329,0.015026210314215211,97.144
0.7442273701866944,0.21816222564177,0.06971061547011592,0.015023273107172793,97.156
0.7441884729636961,0.21814462798070905,0.06967909445391786,0.015020342724148244,97.168
0.7441497394747127,0.21812709700728716,0.06964771501512666,0.015017431606616626,97.18
0.7441111909072586,0.2181096270699664,0.06961647338431763,0.01501453247066187,97.192
0.7440728116915316,0.2180922504774408,0.06958537246313376,0.015011643402571365,97.205
0.7440345911586652,0.21807494145269368,0.06955440584473484,0.015008767707991862,97.217
0.7439965461831045,0.2180577248546294,0.06952358249734039,0.015005906070815037,97.229
0.7439586726074964,0.21804056872534366,0.06949289207656344,0.015003056772807059,97.241
0.7439209502117244,0.2180234994914425,0.06946233944606693,0.015000218223037638,97.253
0.7438834374619048,0.21800650082356607,0.06943192590234525,0.014997395526342341,97.266
0.7438460597620098,0.21798958165637355,0.06940164511170258,0.014994585494588566,97.278
0.7438088674519706,0.21797273804628747,0.06937150990508903,0.014991784107727398,97.29
0.7437718231651855,0.21795597111421258,0.06934151211236,0.01498899905986789,97.302
0.7437349579990291,0.21793928640587013,0.06931164258498836,0.014986227218099665,97.314
0.7436982812046798,0.2179226695548143,0.0692819240829393,0.01498346396037967,97.327
0.7436617456470008,0.21790613056175082,0.0692523335756979,0.014980718172682365,97.339
0.7436253972196502,0.21788967464194078,0.06922288212455623,0.01497798392281388,97.351
0.743589219540837,0.21787329124930238,0.06919356868634441,0.014975259962470101,97.363
0.7435531872998422,0.21785699146097015,0.06916439240029319,0.014972557945151796,97.375
0.7435173490210366,0.2178407540641794,0.06913535631336835,0.01496985752078164,97.388
0.7434816647528598,0.2178246033613452,0.06910645410840725,0.014967173316280601,97.4
0.7434461421029834,0.21780853416946902,0.06907768823332118,0.0149645020595292,97.412
0.7434108240952941,0.21779252527352594,0.0690490643239719,0.01496184559074664,97.424
0.743375666464347,0.21777660769116725,0.06902057539729935,0.014959202001755654,97.437
0.7433406473633842,0.2177607662283177,0.06899221906822242,0.01495656922732068,97.449
0.7433058141228251,0.21774500445878486,0.06896400964498033,0.014953948082018418,97.461
0.7432711610355769,0.21772930462865503,0.06893592773764837,0.01495133952420913,97.473
0.7432366532799191,0.21771369480312927,0.06890798883894557,0.014948746391796029,97.485
0.7432023515021412,0.21769814574423788,0.06888018851315358,0.014946164163360037,97.498
0.7431681749849005,0.21768268510134034,0.06885251936840994,0.014943594806924029,97.51
0.743134191337003,0.2176673006129413,0.06882499588748253,0.01494103916250656,97.522
0.7431003664695263,0.2176519902374009,0.06879760185427736,0.014938494558250614,97.534
0.7430667162323521,0.2176367595306685,0.06877034760265101,0.01493596529423826,97.546
0.7430332407007235,0.21762159741923362,0.06874323311583194,0.014933447325681951,97.559
0.7429999323898079,0.21760651591945007,0.06871625249268554,0.014930941817041384,97.571
0.7429667722686237,0.21759151554814044,0.06868940706086189,0.014928449901689232,97.583
0.7429338012213659,0.2175765832595286,0.06866269996949391,0.01492596979338786,97.595
0.7429009966909533,0.21756173122568645,0.06863613347744381,0.014923503670312125,97.607
0.7428683591914697,0.21754695761769738,0.06860970086716073,0.014921049096135173,97.62
0.7428358873665186,0.21753226025152506,0.06858340237990691,0.01491860668613098,97.632
0.7428035791908488,0.21751763827406778,0.06855724732206464,0.014916177381122272,97.644
0.7427714508152299,0.21750309220497419,0.06853122213913265,0.014913761982329816,97.656
0.7427394878065091,0.21748862273878872,0.06850533889183467,0.01491135736704551,97.668
0.7427076896753013,0.21747423122061113,0.06847958943292273,0.014908967264210465,97.681
0.7426760608494658,0.21745991393134878,0.06845397863976797,0.014906587798475205,97.693
0.7426445944167952,0.21744567673542775,0.06842850051807883,0.014904222118092137,97.705
0.7426133079996862,0.21743150960117716,0.06840316446215329,0.014901870100558363,97.717
0.742582182262198,0.21741742418626878,0.06837796138708817,0.014899529302508359,97.729
0.7425512217231165,0.21740341157931256,0.06835289740806526,0.014897201807300158,97.742
0.7425204388822926,0.21738947517457244,0.06832796999608258,0.014894888056759294,97.754
0.7424898244848438,0.2173756151699175,0.06830317872991712,0.014892584953817373,97.766
0.7424593702833616,0.21736183675822618,0.06827852270751755,0.014890295410052195,97.778
0.7424290913570073,0.21734812652719973,0.06825400533396546,0.014888018140021412,97.791
0.7423989724422646,0.21733449947020478,0.0682296223059671,0.014885753689467016,97.803
0.742369030598885,0.21732094300472826,0.0682053753508324,0.014883502910169849,97.815
0.7423392511292762,0.2173074661223034,0.06818126686260373,0.014881263706097736,97.827
0.7423096403399655,0.21729406530419956,0.06815729505009469,0.014879038506811729,97.839
0.7422802052491071,0.21728073827424832,0.06813345767518979,0.014876824193599729,97.852
0.7422509288609861,0.21726749192135644,0.06810975921468819,0.014874623665720912,97.864
0.7422218211226901,0.21725431640338058,0.06808619497780011,0.014872435380555339,97.876
