ch1,ch2,ch3,ch4,t
9.332920339424163,8.646648697555065,9.112266242038459,9.796667933929712,1.9
5.746356281917542,5.938961129635572,2.4402847210876644,6.2587225758470595,1.905
3.135906112845987,7.2628857139497995,8.66347824735567,7.623786059673876,1.91
14.30324738053605,9.944393982179463,9.243162740487605,7.919238156173378,1.915
5.353666786570102,9.574143886566162,7.631265859585255,5.798714881297201,1.92
7.822000757325441,5.852943430654705,6.415798373986036,5.364886486437172,1.925
12.844686397816986,2.8049249667674303,4.755282793659717,6.729949970263988,1.93
8.884132344741374,3.4369680592790246,7.137599065434188,2.578661019448191,1.935
11.670357811730355,7.079630616120994,10.148218529764563,9.153405141551048,1.94
5.43594458559528,5.710827232338488,7.332073863130063,6.120346277486533,1.945
6.352220074739307,1.9410080770030618,1.5015698322094977,8.569980748463422,1.95
5.806194681208581,4.401862247847021,4.2840553992427886,6.404578674118966,1.955
7.792081557679921,3.4781069587916136,9.590973436366767,12.624032300431281,1.96
3.2705425112508237,4.113889951258898,1.2958753346465528,0.050488649401813745,1.965
2.6684186183847487,4.81325124297291,5.207810688298196,13.600146188866347,1.97
11.315067315939814,12.521185051649809,11.741415910888463,10.181877629365772,1.975
6.026848778594285,6.642062321305275,7.698584058787674,7.014182366896421,1.98
8.64477874757722,7.898668706417084,5.099353589583188,6.0979068777523935,1.985
4.859999992419034,5.276998837478459,6.958083867561072,6.875806068535894,1.99
2.9601308149285614,4.057791451923549,3.659492106642574,3.221923811826855,1.995
10.626925724092871,7.057191216386855,8.891612144652754,9.699430535081774,2.0
8.424124650191516,2.528172370046377,3.337860710453242,5.177891488652676,2.005
8.64477874757722,5.830504030920565,4.8113812929950655,1.0378222377039492,2.01
8.457783749792725,6.249372825957835,10.312774127814919,4.796421693172306,2.015
9.317960739601403,5.003986140713096,10.604486324358732,5.391065786127001,2.02
1.4230319331400096,0.8900961894541979,6.284901875536889,2.3617468220181763,2.025
6.909465168137103,9.978053081780672,5.140492489095777,5.9744901792146266,2.03
5.682777982670814,7.2254867143929005,13.334613292012364,7.8294805572368205,2.035
6.24750287597999,3.6464024567976594,3.2368834116496146,11.659138111863285,2.04
7.074020766187459,8.979499793611467,10.559607524890453,9.02624854305759,2.045
4.194297800306231,2.939561365172267,6.505555972922593,5.548141584265977,2.05
4.785201993305236,3.9942131526768208,4.444871097337455,6.1764447768218815,2.055
9.87146593304351,13.437460540793836,10.125779130030423,10.462370126042515,2.06
6.363439774606377,3.986733352765441,8.943970744032413,10.036021531093866,2.065
6.341000374872237,6.305471325293183,7.470450161490589,6.520515572745353,2.07
5.884732580278069,11.25335896667093,11.696537111420184,9.553574436809868,2.075
10.873759121168405,7.221746814437211,6.909465168137103,5.45090418541804,2.08
3.857706804294139,5.359276636503637,3.670711806509644,5.196590988431126,2.085
4.684224694501609,6.724340120330453,9.02624854305759,9.923824532423168,2.09
-1.9503578268922865,7.685494408942759,12.182724105659872,7.1039399658329785,2.095
7.556467860471457,4.514059246517718,8.326887251343578,6.666371671017259,2.1
11.588080012705177,5.000246240757406,4.355113498400897,6.427018073853105,2.105
9.220723340753466,5.21716043818742,8.199730652850121,9.231943040620536,2.11
4.171858400572091,5.553751434199512,6.079207377973944,8.491442849393934,2.115
8.513882249128073,8.152981903403997,8.730796446558088,5.088133889716119,2.12
5.892212380189449,8.710226996801794,3.4350981093011796,2.933951515238732,2.125
4.886179292108864,5.606110033579171,5.346186986658722,3.263062711339444,2.13
4.489749896805733,4.787071943283081,8.394205450545996,10.914898020680994,2.135
8.315667551476508,11.036444769240916,7.45923046162352,8.334367051254958,2.14
1.9765371265821159,0.2056944975629449,6.516775672789663,4.64308579498902,2.145
9.88268563291058,6.492466323077679,10.088380130473524,8.379245850723237,2.15
10.66058482369408,5.4939130349084735,7.769642157945782,5.4135051858611405,2.155
8.27078875200823,3.3621700601652265,8.64477874757722,9.018768743146211,2.16
3.7305502058006823,2.6852481681853533,1.3033551345579326,7.02914196671918,2.165
3.6781916064210236,9.162754891440272,6.412058474030346,3.663232006598264,2.17
5.391065786127001,4.521539046429098,7.526548660825938,3.951204303186387,2.175
7.717283558566123,9.865856083109975,7.081500566098839,11.318807215895504,2.18
0.8134282403625548,6.567264322191477,4.946017691399902,9.84154673339799,2.185
3.910065403673798,5.980100029148161,3.6071335072629154,8.697137346956879,2.19
6.569134272169322,9.776098484173417,3.9624240030534565,6.329780675005168,2.195
8.341846851166338,3.582824157550931,5.589280483778566,5.02829549042508,2.2
6.763609069865197,1.3613235838711262,1.2809157348237932,7.4667102615348995,2.205
6.445717573631555,9.850896483287215,11.004655619617552,6.733689870219678,2.21
7.0216621668078005,7.734113108366728,3.6333128069527447,8.22964985249564,2.215
8.027695254888386,8.381115800701082,7.05532126640901,4.358853398356587,2.22
2.7170373178087175,8.209080402739346,4.2840553992427886,5.607979983557016,2.225
4.957237391266972,10.48293957579881,6.830927269067615,5.409765285905451,2.23
6.744909570086747,10.587656774558127,2.126133124809712,5.383585986215621,2.235
8.397945350501686,7.606956509873271,4.22047709999606,11.113112718332559,2.24
5.5743208839558065,4.7683724435046315,9.710650234948844,13.921777585055679,2.245
7.249796064104885,4.450480947270989,4.190557900350541,3.1172066130675375,2.25
5.806194681208581,6.002539428882301,5.43968448555097,14.340646380092949,2.255
11.86857250938192,4.218607150018215,7.406871862243861,11.273928416427225,2.26
4.0858407015912235,4.394382447935641,4.658045394811779,10.443670626264066,2.265
9.968703331891447,10.557737574912608,6.23254327615723,8.525101948995143,2.27
5.084393989760429,6.653282021172345,9.87894573295489,8.005255855154246,2.275
7.092720265965909,3.186394762247801,5.955790679436177,3.382739509921521,2.28
9.587233536411077,9.480646387673914,8.596160048153251,7.84070025710389,2.285
9.194544041063637,7.726633308455348,8.457783749792725,7.04036166658625,2.29
2.9115121155045927,3.7137206560000777,7.45175066171214,6.314821075182408,2.295
10.739122722763568,8.41851480025798,6.150265477132052,17.13435164699331,2.3
5.765055781695992,9.121615991927683,6.801008069422096,10.914898020680994,2.305
1.572627931367606,7.558337810449302,5.7351365820504725,6.187664476688951,2.31
6.5392150725238025,7.348903412930667,8.390465550590307,6.9805232672952116,2.315
6.6214928715489805,11.163601367734373,8.091273554135114,9.665771435480565,2.32
7.05532126640901,3.541685258038342,2.1448326245881617,5.888472480233759,2.325
8.072574054356664,5.680908032692969,7.470450161490589,9.905125032644719,2.33
4.23543669981882,7.356383212842047,11.04953441908583,6.887025768402964,2.335
6.887025768402964,3.62396305706352,6.307341275271028,4.822600992862135,2.34
8.091273554135114,4.925448241643608,5.409765285905451,3.7716891053132713,2.345
4.444871097337455,1.9447479769587517,3.943724503275007,7.511589061003178,2.35
3.83152750460431,4.704794144257903,5.563101184088737,2.4440246210433543,2.355
7.118899565655738,11.545071163214743,8.992589443456382,11.08693341864273,2.36
7.3844324625097215,9.016898793168366,4.912358591798693,5.406025385949761,2.365
9.07860714243725,5.366756436415017,1.490350132342428,6.804747969377786,2.37
7.792081557679921,9.473166587762535,9.905125032644719,9.568534036632627,2.375
7.010442466940731,7.9884263053536415,8.192250852938741,11.666617911774665,2.38
5.02829549042508,3.709980756044388,8.319407451432198,2.0775144253857434,2.385
8.117452853824943,4.708534044213593,6.075467478018254,5.342447086703032,2.39
6.890765668358654,5.325617536902428,8.199730652850121,6.905725268181413,2.395
6.011889178771526,5.789365131407976,8.742016146425158,4.538368596229702,2.4
6.509295872878283,5.512612534686923,11.015875319484621,7.391912262421101,2.405
10.65684492373839,5.632289333269,6.157745277043432,5.6154597834683955,2.41
4.265355899464339,2.9470411650836468,4.306494798976928,0.48431704426184297,2.415
9.688210835214704,11.264578666538,10.383832226973027,11.09067331859842,2.42
6.991742967162281,6.649542121216655,8.596160048153251,4.886179292108864,2.425
3.584694107528776,0.7442400911822915,1.3444940340705216,8.917791444342583,2.43
5.742616381961852,11.560030763037503,6.060507878195494,10.054721030872315,2.435
8.420384750235826,9.809757583774626,6.576614072080702,9.47877643769607,2.44
5.731396682094783,5.187241238541901,5.43220468563959,11.270188516471535,2.445
8.962670243810862,12.04995765723288,9.938784132245928,6.090427077841014,2.45
3.580954207573086,7.169388215057552,9.819107333663851,4.766502493526787,2.455
6.423278173897415,8.313797601498663,4.942277791444212,5.750096181873232,2.46
12.408988052979112,10.800831072032452,6.686941120773554,6.404578674118966,2.465
8.986979593522847,2.3037783727049828,12.240692554973066,7.403131962288171,2.47
8.605509798042476,4.315844548866153,8.138022303581238,8.480223149526864,2.475
5.153582138940692,6.911335118114948,4.02787225227803,4.265355899464339,2.48
3.0405386639758945,6.877676018513739,6.197014226578176,3.9212851035408676,2.485
3.6912812562659383,-2.617929968982935,2.4832935705780983,7.642485559452325,2.49
1.327664484269917,10.8943285709247,7.767772207967937,9.336660239379853,2.495
8.265178902074695,7.5882570100948215,5.086263939738274,9.112266242038459,2.5
6.83279721904546,5.920261629857123,6.084817227907479,7.702323958743364,2.505
5.527572134509683,6.477506723254919,8.186641003005207,4.504709496628493,2.51
9.574143886566162,7.289065013639629,7.498499411158264,4.22047709999606,2.515
6.735559820197523,6.290511725470424,2.8722431659698486,2.571181219536811,2.52
9.753659084439278,10.770911872386932,11.047664469107985,15.989942260552198,2.525
8.4484339999035,7.977206605486572,8.45217389985919,9.168364741373807,2.53
6.705640620552003,6.533605222590268,3.7286802558228374,3.614613307174295,2.535
4.065271251834929,7.894928806461394,6.817837619222701,10.28659482812509,2.54
4.592597145587206,7.2666256139054894,8.571850698441267,7.380692562554032,2.545
0.6395228924229741,2.41223547141999,2.7937052669003606,6.25498267589137,2.55
9.417068088427186,9.749919184483588,11.410434764809906,10.761562122497708,2.555
6.122216227464378,10.8943285709247,6.44384762365371,9.385278938803822,2.56
5.157322038896382,4.173728350549936,6.3802693244069815,8.779415145982057,2.565
0.22065409738570452,9.981792981736362,6.275552125647664,6.116606377530843,2.57
5.512612534686923,10.168787979520857,10.688634073361754,7.05532126640901,2.575
6.690681020729244,3.5304655581712723,7.65557520929724,8.742016146425158,2.58
6.888895718380809,7.730373208411038,5.037645240314305,10.140738729853183,2.585
9.604063086211681,5.901562130078673,6.185794526711106,5.1330126891843975,2.59
10.49041937571019,8.564370898529887,8.268918802030385,4.067141201812774,2.595
8.108103103935719,9.963093481957912,1.9185686772689223,5.910911879967898,2.6
7.921108106151223,7.558337810449302,8.343716801144183,1.449211232829839,2.605
2.700207768008113,4.3644632482901216,2.539392069913447,4.392512497957796,2.61
14.641708326525986,12.308010754175484,7.965986905619502,6.120346277486533,2.615
9.091696792282164,10.258545578457415,4.3644632482901216,6.714990370441228,2.62
9.850896483287215,0.3590303957462311,4.057791451923549,3.0349288140423596,2.625
6.986133117228746,5.527572134509683,6.152135427109897,6.946864167694002,2.63
9.776098484173417,8.639168897643685,10.03415158111602,6.067987678106874,2.635
3.867056554183364,3.1976144621148705,8.564370898529887,4.317714498843998,2.64
8.358676400966942,7.6667949091643095,7.614436309784651,17.220369345974177,2.645
4.656175444833934,1.3164447844028473,6.548564822413027,3.184524812269956,2.65
10.711073473095894,8.43721430003643,3.2911119610071182,8.169811453204602,2.655
8.347456701099873,6.155875327065587,4.5701577458530664,9.08608694234863,2.66
6.488726423121989,7.285325113683939,10.909288170747459,5.267649087589234,2.665
1.847510578110814,2.861023466102779,4.585117345675826,3.8502270043827593,2.67
9.368449389003217,9.050557892769575,8.953320493921638,10.985956119839102,2.675
10.187487479299307,7.865009606815875,7.326464013196528,14.172350882086903,2.68
8.43347440008074,7.790211607702076,10.08651018049568,9.519915337208658,2.685
2.6291496688500047,4.01665255241096,5.142362439073622,4.893659092020243,2.69
8.646648697555065,5.837983830831945,9.824717183597386,2.664678718429059,2.695
3.268672561272979,5.003986140713096,4.02413235232234,5.593020383734256,2.7
6.387749124318361,3.8520969543606043,8.05948440451175,7.810781057458371,2.705
3.6314428569748998,12.259392054751515,6.896375518292189,5.04325509024784,2.71
5.886602530255914,3.8408772544935346,5.924001529812813,2.339307422284037,2.715
6.271812225691974,8.339976901188493,10.165048079565167,4.717883794102818,2.72
6.585963821969926,5.658468632958829,7.65183530934155,9.003809143323451,2.725
4.379422848112881,1.488480182364583,3.4407079592347145,4.594467095565051,2.73
10.625055774115026,11.111242768354714,13.011111945845187,10.870019221212715,2.735
8.152981903403997,4.588857245631516,4.588857245631516,4.385032698046416,2.74
7.954767205752432,8.096883404068649,8.182901103049517,7.904278556350619,2.745
4.869349742308259,2.371096571907401,5.871642930433154,6.389619074296206,2.75
-0.12715659849345684,6.802878019399941,5.441554435528815,9.187064241152257,2.755
3.175175062380731,5.6135898334905505,5.157322038896382,8.442824149969965,2.76
5.531312034465373,5.64350903313607,11.64604846201837,8.753235846292228,2.765
4.162508650682867,5.991319729015231,9.28991148993373,7.118899565655738,2.77
5.5761908339336514,7.562077710404992,8.246479402296245,7.302154663484544,2.775
2.333697572350502,4.371943048201501,6.081077327951789,5.536921884398907,2.78
8.377375900745392,6.810357819311321,5.000246240757406,5.43594458559528,2.785
2.7937052669003606,4.7272335439920425,4.7272335439920425,8.730796446558088,2.79
12.207033455371857,9.117876091971993,11.328156965784729,13.293474392499775,2.795
4.966587141156197,7.027272016741335,9.806017683818936,8.210950352717191,2.8
5.344317036680877,3.6426625568419695,5.7332666320726275,1.9503578268922865,2.805
2.6067102691158652,10.153828379698098,8.02582530491054,2.447764520999044,2.81
9.581623686477542,7.079630616120994,4.457960747182369,3.741769905667752,2.815
4.83943054266274,5.953920729458332,5.205940738320351,6.161485176999122,2.82
10.47919967584312,10.976606369949877,10.755952272564173,7.141338965389878,2.825
3.825917654670775,5.265779137611389,4.790811843238771,5.01707579055801,2.83
5.23212003801018,5.561231234110892,5.422854935750365,3.782908805180341,2.835
6.544824922457337,8.085663704201579,8.564370898529887,-0.3347210460342467,2.84
6.226933426223695,8.497052699327469,5.789365131407976,11.416044614743441,2.845
2.0756444754078984,8.680307797156274,4.865609842352569,2.5637014196254313,2.85
7.606956509873271,11.941500558517873,7.289065013639629,5.914651779923588,2.855
11.975159658119082,10.669934573583305,8.568110798485577,9.45633703796193,2.86
6.507425922900438,4.01665255241096,3.3172912606969476,9.564794136676937,2.865
4.783332043327391,6.365309724584222,3.2350134616717696,5.204070788342506,2.87
