ch1,ch2,ch3,ch4,f
2242.714532038543,5477.501350065563,40278.407170851046,16075.875446290042,35.361
26323.40513106699,5563.77357777538,4041.1542103871375,3868.0190693254126,35.391
144052.29648989887,16517.51748599173,11360.424453916925,44183.80499156599,35.42
68106.69493324522,22722.879271012927,8961.975352595728,161.3792065207724,35.449
15837.438526487464,23694.275652370732,1655.8903722076839,13322.637867658032,35.479
33335.84485761944,3517.030369868694,1033.0696824436718,8657.120877653344,35.508
19502.039744827383,5571.377204081548,7832.039863864615,431.98496679058854,35.537
16455.460975486698,18520.87223833036,22373.948221098766,1940.1847168528707,35.567
26835.71484084138,18216.351840334213,8117.480701254728,8546.650015538238,35.596
101093.50973319427,9057.974040127328,36260.6215239116,32128.731401417994,35.625
84318.17613117173,24960.001149620934,35786.26513492775,40669.39763308134,35.655
34993.483035079924,10238.951089455903,22281.985197719852,31327.83735650629,35.684
10709.875241095591,72058.75099100075,5977.93640070582,9015.637386468336,35.713
48326.85178210678,17434.18369045665,19685.706142329105,31484.065972521672,35.743
74233.43334938577,10681.729958411486,262.56445139653226,16454.79527500136,35.772
93914.52585715464,1067.200183051047,17283.02916166169,17159.324348985807,35.801
226989.8184268889,6624.936014971638,3660.7240773748817,29089.02907965848,35.831
93414.58559606453,8041.974482334977,2252.7187382614393,563.1785063175497,35.86
68720.70133625595,3538.1617677475006,3179.2139653156514,8766.334077481959,35.889
196353.83749119047,4743.624266196058,3414.055755036984,10072.33843864114,35.918
66368.52330992169,1692.6526362758068,8783.155818497848,35279.15686711752,35.948
54150.66574439263,33408.12267946444,26559.941781734702,117110.41298676762,35.977
26573.298821451124,29389.44670638878,8033.015574979702,285376.1010143345,36.006
132931.79498792777,34277.51132019107,11756.882955266288,30929.31792902358,36.036
26290.17941509545,17097.34000172885,3789.859631408097,2453.886010619679,36.065
16287.459933561244,110.3421301074421,12569.474307475592,3353.34694267821,36.094
13514.654139310593,8104.769652744299,14264.208251105283,4265.217260328231,36.124
15748.236517327397,6759.081975777506,16167.136062478347,3235.2396046945814,36.153
45254.123303191096,26279.095766539554,5822.283899987106,9563.464594279196,36.182
54406.40301492611,14404.07950792182,337.0034138179454,15309.26715190476,36.212
4406.490141917658,8710.096844488566,1902.3025615055506,4768.214679526659,36.241
683.013142950362,6971.802669439675,618.2467278108453,2708.943666801902,36.27
5182.387765284079,3135.808442877533,646.8397417851556,9080.258840520783,36.3
4975.576785282632,4358.6948644753265,92.89630885557253,15549.194028518767,36.329
4314.6305819132485,20065.511793844456,16512.366984300133,5966.022041187276,36.358
7075.659574479226,2467.312546382628,571.9718408487519,3554.5165340072376,36.388
4148.780346600774,138.34657757783123,2215.262753603433,68.3849298643919,36.417
24970.80799158217,8502.986293050746,7391.084797269514,419.0243841064012,36.446
7959.930791293245,5459.6848265639655,5556.63448519389,789.1598673682831,36.476
24614.08870629809,9482.71475055785,13718.237734059023,13482.892229249639,36.505
5503.797177570398,460.74968233376865,8164.882332598381,6472.525087450891,36.534
138159.11602085314,5311.045058701576,7833.85486936892,11903.163151694429,36.564
55488.15732558647,3164.2031905567533,234.83907149704487,10001.551112632955,36.593
26898.25144158165,13419.16796681585,6701.623829088445,3371.156144702483,36.622
6830.225031086092,3020.193569097855,331.1771406757384,23032.150581449074,36.652
6901.741761309587,6292.275490319532,383.45560566613864,10406.934464246247,36.681
29244.5244927637,6106.804187968814,1209.0559523072372,1676.3066692252014,36.71
10966.090754049985,4127.47232848237,1334.5208785234001,10063.316817282557,36.739
4479.807127570953,7529.52553593806,1990.3029696141298,3335.2732824518357,36.769
8616.893316386992,2370.9097784151145,9973.720764915719,21653.21013841217,36.798
3127.939827003652,20701.6976628747,3878.9438206149794,14958.099630437948,36.827
3633.255446389141,11098.630231192272,3557.5698136537194,12313.858131775589,36.857
7595.523472372406,1097.1578007405972,393.8841995015061,10912.666350416086,36.886
5878.122637499584,862.6043227779343,1039.7294664019084,22046.803796596352,36.915
47610.84234481047,2935.275012599607,3364.42696571254,4968.626481115468,36.945
40397.01674936418,1624.6795077765107,1537.0743869363087,4828.997780555281,36.974
25490.865133628784,5680.902927986218,2601.706875366623,16867.656452309977,37.003
58188.24444006165,8180.705715711821,2923.8746459271674,9787.936906100857,37.033
17506.290424067574,436.61771891316744,4321.477392493335,886.6651328944703,37.062
11842.3956944129,2030.1250192300943,7450.302678631882,15083.23683266094,37.091
38012.44788374833,2301.644731769982,4299.700722808415,12167.496309683638,37.121
21368.73437719416,2750.3677284615987,1539.6632138599682,6148.2570918902165,37.15
25304.14604617106,8863.037987869448,1125.8855263879675,2361.8418216106547,37.179
11083.897985237923,6876.164622173238,398.9812650828122,2050.8499206224915,37.209
21239.01513755143,1951.2220851436562,1545.2040640246246,4228.295208768502,37.238
9031.983099116314,922.8759676703158,5970.946648934219,2267.249484854064,37.267
6141.1491162985785,1390.9863272321616,1836.4665638201782,2035.327031023461,37.297
3849.263023796192,1891.9190096916661,1632.4501329360994,566.8016270740482,37.326
2177.4251291249407,1900.5570533408325,3228.5459907769687,234.45842719507698,37.355
30727.568165632852,6899.171050649446,4305.79181604117,4968.456093963065,37.385
5038.721532730285,390.4892065809759,2587.086598003851,1971.4561693765384,37.414
2205.001516939463,1298.0469969512208,332.7085241387031,5371.493214099318,37.443
902.2353865540058,10951.764181784487,3894.3711316921595,103.95802347122155,37.473
6416.588421513925,1404.29832046571,4550.184642615985,5015.8197036990005,37.502
544.6578182432816,242.14905225485214,2758.6994210690937,508.9887127774917,37.531
5406.726709077142,1187.7163216795361,575.0808046542069,2241.1268916101208,37.56
13936.565635454106,3046.4162281938143,2377.8854411408392,4196.36615710715,37.59
18531.2171354793,740.2066883577102,96.4785697512415,987.598103899829,37.619
2085.887314038994,1568.020130254813,414.2546272288443,5256.791582716036,37.648
8305.517903545675,923.8876571123787,353.91271021585186,3457.844781926942,37.678
8389.074690596253,490.2985836444505,53.245619429177566,3953.6902343477273,37.707
8632.836754180902,100.47298224290307,1566.768662000534,6212.646587274518,37.736
3781.0842119768295,2825.5380659444786,2987.77760462696,4862.210992975579,37.766
5054.1592844341385,520.7982604613273,1193.7221249283004,736.1256775871651,37.795
7129.978723565338,7932.165066982055,435.65758641735476,34.498092266865,37.824
5513.338056914487,5467.089864599763,1895.7126041055399,29.47936637464642,37.854
9310.316431890007,2779.0422540592153,970.3876232301209,1883.0814704615486,37.883
22503.917387440128,11.627833815456468,1379.6973248042668,5278.361481737701,37.912
12839.234883949932,2430.326778254165,1040.9315527468736,383.75885515351047,37.942
555.0534666760111,903.1634292389818,50.51442606924031,2683.806863237094,37.971
1366.8539633347307,3010.003591082759,4889.084804056612,5100.080213843114,38.0
3620.7388005603207,5101.731841013179,2348.020739032203,516.8622976986583,38.03
2985.6839870729023,3735.5746801877335,2726.323066006557,1551.1427965231335,38.059
5931.434863466564,499.400344243784,3024.2122514383705,3165.488321246041,38.088
13933.187579178826,1233.5577653273297,375.638137820531,2469.744854710027,38.118
4377.848842920901,299.21103159934614,883.5662557823523,419.30926188517026,38.147
28726.582975464364,2940.4121002304296,991.990662749339,2567.883470574536,38.176
19517.69691381019,237.98723013805852,111.26704576951366,1679.0968535203351,38.206
24281.67705636327,1881.6865590822488,1360.759913767539,313.6470391544026,38.235
1592.1666072930238,1428.1038028325227,3014.1931939094648,2693.1639050916947,38.264
580.4146343451424,561.0227944584844,209.8341277134328,278.9220764608981,38.294
666.3808029690842,4264.935490843785,645.3481004974293,85.79632074143626,38.323
816.8804132209235,231.23151563363416,1139.5729395752276,234.12051513615546,38.352
3602.463405025285,587.4687585789243,1784.628177481166,245.05733550566504,38.381
6225.480332212547,1890.9840182619494,632.1564629187154,1672.3598532065034,38.411
4844.103201922604,828.2860965332579,6080.675423986137,840.9913135765619,38.44
3985.3848135790527,910.0722957930976,1483.9302096330327,245.50316520150895,38.469
2198.372916533291,1423.534824579938,386.15956172673543,639.7930562261679,38.499
927.5045562986032,8212.464917742735,1056.8703471892322,1579.1314333745734,38.528
953.2699936610525,134.06455709110082,1034.094958297326,1433.3902875842277,38.557
768.4771420382182,1075.4104456717753,1216.6034707627005,536.6022702325953,38.587
3241.237497367176,2702.6703299468522,4982.000442412683,1042.4070622507847,38.616
7152.689454907678,1030.6044294183985,260.42507977497866,4762.116564352679,38.645
3134.1246609676064,1651.4808386587522,3088.70087067881,3064.818352098452,38.675
3451.0967658148365,905.1397607223009,481.66074889977716,1610.6898874893357,38.704
5820.392755658859,430.04076541463746,240.55565865929975,1611.6919402448373,38.733
15114.477837289825,993.9494223970303,2722.371567939279,11469.867420821485,38.763
2618.4562215560727,1238.3639162328566,34.85020332659074,829.8841818638589,38.792
10096.430012341118,1820.8739774173137,68.58749256488925,161.15696498757782,38.821
2045.5512233899408,956.5744419776731,269.6549262135929,3248.0657128037897,38.851
2674.4119919431323,148.68699421505804,1641.3013044301322,5642.3109812901885,38.88
2142.4504893544404,336.805857711298,1078.783465910738,3804.4330816210277,38.909
8387.123432843227,799.6941038764983,430.30932333001033,3035.5050216248133,38.939
2972.567545717229,354.1255121004089,1606.157776289453,999.437199429578,38.968
357.4474196976517,2612.451729613984,1863.6761021609418,2305.6441427208465,38.997
5602.5735377668825,865.6649675683869,426.577802102793,1114.9972822488692,39.027
8538.67116662035,2433.122571008137,115.01888359984557,66.0703641722037,39.056
7641.542877212515,104.70259060170086,1710.4219217026282,317.30648835788276,39.085
1544.5798362134597,242.44888876189393,58.40089761336427,2212.560368911344,39.114
2425.6290518503893,1056.572586464939,703.1822689392937,720.99404376116,39.144
653.1893711785959,544.2726981447895,356.3361779065556,1138.929300498839,39.173
1706.3017004184053,552.0385654460117,645.0075192085512,1085.45606782121,39.202
19.358600124173734,2734.2933002484374,397.028154788314,2457.331678360566,39.232
2007.1706766052832,2054.3819261024087,667.0947059722216,669.8340062315457,39.261
2223.561756830187,434.8536497055976,802.3149300729553,394.4532924848753,39.29
16.262492832375973,1867.0224659733578,398.66463147467726,1344.1888001778527,39.32
714.0646727315959,612.2859691057436,1728.8723634028372,48.9916674759405,39.349
513.005468703528,133.82551882272247,9.53215681307772,94.84193113867371,39.378
503.58759044214247,239.74534864986586,871.5483107930525,1283.3104441860262,39.408
1384.2017404304763,409.95455187565443,197.6700459877064,308.5586821963434,39.437
191.8966475602291,247.85310763134365,59.259281743103585,691.4492315420443,39.466
1218.8026088822755,382.79462375130754,1471.1125419023542,761.0814508583891,39.496
2550.407779924838,1367.881127649366,1320.9973797850623,104.73367509120341,39.525
1861.3942390601362,418.5049421718576,533.572002725771,695.5244832369287,39.554
2324.110068160882,507.56380636927065,839.9502385262366,1375.9896292266205,39.584
1820.8649777536466,111.61548880426568,970.250884064505,864.6042740992951,39.613
65.327268614593,1039.8027562819643,911.6862899284673,1131.9328213636259,39.642
5449.421320009432,266.4414136237137,726.6239947138231,153.18710997349862,39.672
6254.762826636497,1656.155412072633,1408.4194900047303,1405.003957323432,39.701
4780.355625928773,234.06568855235207,460.80375138916287,1054.117646602521,39.73
3825.443419117983,1009.0144286199408,116.43726993856076,2072.4160517813857,39.76
1019.0119259037662,672.749846596382,314.3146510955841,1178.8671470889633,39.789
11832.522706730073,507.4373405994141,178.6324192752664,61.41706031354264,39.818
9037.851481537493,398.8070036092492,537.2534293778477,190.16594875015875,39.848
4572.047761389456,687.6202387933678,489.9068192645444,590.5205763058975,39.877
4163.879158879324,460.9152467656996,418.7791176769966,254.44854553875984,39.906
5036.713926414735,1328.0038463043845,653.8173504166962,288.4507781655495,39.935
1287.395750346853,1273.0863594926286,12.11859365409765,1640.0663888272668,39.965
1934.4231038678263,1.1014192566425738,251.40859196890455,802.5309420140874,39.994
2196.9562514026675,80.249860300883,88.66835128147363,421.7368645060784,40.023
628.5071320440729,72.17426538654759,702.3266657276783,464.44336967545973,40.053
1613.6008447856846,469.89220717043054,104.2955312052101,199.56174956189932,40.082
160.31185310239684,667.0741944586148,402.7777904338173,11.854518959117447,40.111
73.64660260954687,344.9762232785543,413.67144206120616,541.877280834696,40.141
3356.7482792777123,1323.0294763577367,66.50474486122776,812.8422088805481,40.17
96.80888421391886,27.54601509387404,820.3147852136763,296.9841990703095,40.199
69.80949269351373,476.74510028293855,2.308707076796556,253.55151412510293,40.229
981.2071964390162,228.27529523362495,169.83095173400181,155.93181305214418,40.258
935.9149709232001,11.190046367985612,48.452325026696975,159.39643928469837,40.287
1451.8288411612048,130.7645768833594,67.01280473071292,290.29481261779324,40.317
358.10329148119206,33.21800751007368,12.353819953988067,228.7424374819249,40.346
708.6504947605566,664.3949114202243,504.49909018695615,531.9811223233239,40.375
315.7996926660971,242.9561632683802,102.7627801525502,551.396799965246,40.405
1015.4433107099801,205.409760518285,379.0606531763293,462.7435710531413,40.434
319.2106289638086,184.937714707149,344.35776678907496,59.55361213734369,40.463
681.8744482274875,311.8029972448051,139.52253838288146,2.301601934135107,40.493
