ch1,ch2,ch3,ch4,t
2.1786293840522344,-3.461724723645938,-2.254647975988523,1.996117110165408,1.785
-0.9803455128198232,-2.4912371696546196,-3.178609908685803,-1.1772816531390928,1.79
-3.816250744205907,-1.6321437340110485,-2.597687820583515,-3.4709951807870567,1.795
-4.342993409453774,-0.9471700094766484,-0.4734749897927901,-3.3992672789334453,1.8
-1.0009548294456756,-0.15632328964501568,1.734773828099194,-1.0453909717881464,1.805
5.2687050957022095,0.9005643770639602,2.2538585562908056,1.9582636914594103,1.81
10.788091769709425,1.8563466851944348,0.5702834470830636,3.670113124772684,1.815
11.716276359509058,2.0744341159373274,-1.9791540165735573,3.2880756281656254,1.82
7.338867494455425,1.3905127541274014,-3.2071266585050213,1.5630665365561422,1.825
0.6414604943993641,0.42638158302641616,-1.9146955407589357,-0.16332299111830212,1.83
-4.628573019000362,-0.005786079430883278,1.0279003113280822,-1.2843327348543034,1.835
-7.306709488341763,0.23855064543241464,3.372399209680976,-2.249021331555577,1.84
-9.08091128405934,0.5081386552868586,3.3450309150273587,-3.668278746752701,1.845
-11.747871212434013,0.11318198130488887,0.9891536093957157,-5.322525681532806,1.85
-14.70917972481049,-0.8563154517821444,-2.0787735387280204,-6.19999569823508,1.855
-15.44050194799608,-1.542788510245516,-4.042567378545315,-5.534349575213828,1.86
-12.321639355633202,-1.1769203974756406,-4.091117648901759,-3.7554541715492182,1.865
-6.711524149781099,0.09666868878281712,-2.6451150568261936,-2.3416578463307203,1.87
-2.049004199750741,1.2648143762815218,-0.7874180247976855,-2.641977351228689,1.875
-0.9222522516358674,1.3294068578811944,0.45513068516340516,-4.709615662100263,1.88
-3.052209160696341,0.2083130704868141,0.5594010100121071,-7.169642411402855,1.885
-5.979865395228134,-1.1418732125884363,-0.3482611475295191,-8.256355633673687,1.89
-7.416291125387167,-1.4768615501135467,-1.5892565678432427,-7.174779318545672,1.895
-6.849653459596168,-0.2810781394859568,-2.294749222330187,-4.659073110118746,1.9
-5.22777386020821,1.7577580654564882,-1.9376697745156781,-2.2755964614612365,1.905
-3.5653768955361915,3.2243772322815603,-0.6802526471133237,-1.0853683347050134,1.91
-2.03935063033698,3.0721029705043446,0.792370065252904,-0.8075143214572212,1.915
-0.24659737466354278,1.468823022821485,1.8461556645978683,-0.1767877065365227,1.92
1.9713525402952874,-0.3198099365351563,2.3490344163915626,1.8266866000341486,1.925
4.1575676619280575,-0.9349461482542144,2.5510072347965993,4.9447103642686265,1.93
5.665092797986279,0.007763018830950211,2.553149055679658,7.726873401851348,1.935
6.256519141907628,1.6584601477389025,2.040764141112838,8.672143116207806,1.94
6.1481297164885556,2.6454330812489366,0.69661571037742,7.414850071941197,1.945
5.616527637885154,2.1367593945685015,-1.120454361740118,4.9666707526592155,1.95
4.848427084870818,0.44892314844135456,-2.2732852481202603,2.920939395880476,1.955
4.188148784736125,-1.1985253053950153,-1.6562310366387063,2.341231755666475,1.96
4.225112448011726,-1.6035610925654555,0.7105852831967768,3.167750017094393,1.965
5.382511364260331,-0.5180702017738995,3.395698920344143,4.478559822907945,1.97
7.412036641916838,1.1460116960069244,4.558874053582849,5.278973492762845,1.975
9.391168713686056,2.0662687074330117,3.483832141520888,5.157728897340415,1.98
10.301582009390676,1.6093256866948653,1.2503521816315006,4.372215376462155,1.985
9.70473337168152,0.282379527547452,-0.13879610796837408,3.443086505861268,1.99
7.967860264371084,-0.8732750599350336,0.5598858478127332,2.691160897355455,1.995
5.87864625672443,-1.2708932731544547,2.823387133558242,2.0871125914996256,2.0
3.9522923520312476,-1.1333468193760572,4.8605795880013005,1.4141532131434165,2.005
2.0359071994658975,-1.002949207839036,5.076078933709421,0.47762292108572313,2.01
-0.347157506343679,-1.1149232285065596,3.2052645239337987,-0.8048464564936701,2.015
-3.2109369357276325,-1.3529542122026266,0.27279786307001513,-2.3890865995321744,2.02
-5.746224887601207,-1.7133839341875614,-2.391700235982215,-4.0989189065818685,2.025
-6.860959815970384,-2.5384967831498497,-4.124430389118384,-5.6322144935806095,2.03
-6.146367184070606,-4.048039149846153,-5.113776676527522,-6.609813745716155,2.035
-4.329729315785698,-5.667460988411604,-5.836301902827846,-6.7020597727955895,2.04
-2.753111436753678,-6.1071199567556755,-6.413309722268344,-5.822767044154239,2.045
-2.3686170371226685,-4.4011799452527605,-6.512294387789667,-4.280295963152751,2.05
-3.1941674469281027,-0.9853848352373852,-5.8219322769978605,-2.7216865288123815,2.055
-4.603932604288538,2.3363807250081243,-4.54276275687378,-1.7946611977673186,2.06
-5.92849690610475,3.720577799987343,-3.31311693247066,-1.697799366313626,2.065
-6.736918830192678,2.8191348902512092,-2.595836996481938,-2.013468414832011,2.07
-6.819229889859838,1.0937739254987986,-2.172130041841392,-2.0730595224301203,2.075
-6.232709814303556,0.5203814074072702,-1.3295778904180489,-1.5775923775600722,2.08
-5.401655994969946,1.8161998771511423,0.38832701439723494,-0.8601050369127179,2.085
-4.882360363327568,3.843746211549291,2.6232062342796625,-0.4984529670092485,2.09
-4.786910479228754,4.736622245045745,4.412896020754365,-0.6778083200754714,2.095
-4.566619771901242,3.6088874534658513,4.974792297769881,-0.9975356531334608,2.1
-3.6267209522257633,1.2299165894793767,4.32478045650801,-0.9339231887556133,2.105
-2.11752428828324,-0.8050273123532229,3.195498035471516,-0.42480750852910304,2.11
-0.8361003603046396,-1.450035442079564,2.380702358959562,0.10920506917917165,2.115
-0.17785511439618004,-0.8441727696151501,2.1315029651688824,0.36995456355190454,2.12
0.6723112492944138,0.19991827226201608,2.1455653703136166,0.7344687975200405,2.125
3.1256029281509394,1.1355320828197097,2.09055576590005,2.028919152765082,2.13
7.480850028496283,2.037921216077674,2.041688312532703,4.5880599603917664,2.135
11.91988184727032,3.110791264834545,2.3103394082819526,7.500870417278304,2.14
13.519119195026986,4.00238166223231,2.8623886452326976,8.918435793272298,2.145
10.528166827596486,3.7798941122660374,3.0645731210064264,7.375434343276962,2.15
3.939097799710803,1.7586250476318144,2.178235736866275,3.0914884840396417,2.155
-2.9021157224150897,-1.5382350291963003,0.15820318876994535,-1.8998645142384338,2.16
-6.338690119773105,-4.354112630508452,-2.0988852619580927,-5.028136066611623,2.165
-4.711711341057875,-4.919731405813594,-3.39118656800071,-4.929006617892357,2.17
0.591983503442661,-2.9579766865704773,-3.1846525952427824,-2.308057246051542,2.175
6.067918472665723,-0.04187022174145486,-2.0347792677658707,0.7266809540208816,2.18
8.400214401406904,1.645826799740601,-1.0795530175321368,2.286216442819859,2.185
6.546468826621515,1.061121594195437,-1.0825933251791733,1.9377159033154052,2.19
2.143420366393462,-1.0235388577746025,-1.8707616668360494,0.6429033253101173,2.195
-1.917176124473309,-2.9067576259212724,-2.5789570529562105,-0.2954942797606389,2.2
-3.5577727288795353,-3.453318909117708,-2.4125934427577507,-0.2305883890132438,2.205
-2.7195628567083667,-2.8329164560344164,-1.2845749211434858,0.5931788651343117,2.21
-0.9285343238285826,-1.975403956105447,0.15046570696877146,1.4900277292314006,2.215
0.2670578571708279,-1.45429283096954,1.0258355879497703,1.934586836443172,2.22
0.5355966090830401,-1.0168208016147315,0.8775135699937406,1.8118285508534113,2.225
0.5627025505571202,-0.19937266167142673,-0.10359059496380325,1.2198535534966315,2.23
0.8070504307515739,0.8082808130414363,-1.2465250538077952,0.19814121049068026,2.235
0.7489226564500961,1.1737379348148302,-1.7963185605296539,-1.2244252602518866,2.24
-0.44403244228592065,0.3694440664004913,-1.3156836184205603,-2.7426758512766805,2.245
-2.6234502527434067,-1.0134180494735932,0.07933417631786586,-3.698736509800526,2.25
-4.312335403142286,-1.5612408821015986,1.777768798799567,-3.481457126992331,2.255
-3.8664689146753735,-0.277583467034078,3.0020976484406177,-2.1376716262436677,2.26
-1.0952741170468918,2.374004986821167,3.211664171556307,-0.5834992799125092,2.265
2.252070317061054,4.653430320516546,2.3723015212427283,-0.040745306341203276,2.27
3.737482576789067,4.904827718331657,0.9790636951944562,-1.0510947812727989,2.275
2.198476068142272,2.9395208565244433,-0.2104250951072809,-2.9507870020415665,2.28
-1.3569661438487164,0.18758620061096543,-0.6493545502122601,-4.355150549144298,2.285
-4.693569333013127,-1.5250216087069057,-0.3585063008423351,-4.235427244524752,2.29
-6.109729834075908,-1.456007313061239,0.17853907688258153,-2.6173241831388974,2.295
-5.427891105913114,-0.40834086582756574,0.4924473509592174,-0.3858273882463671,2.3
-3.6216393882304776,0.12942027872049888,0.47090869153822407,1.4696036893187836,2.305
-1.7419559859965312,-0.6596898750523886,0.2440896431327404,2.4863768194516456,2.31
-0.2443717640166837,-2.25887115654954,-0.14098447225389318,2.83403186617744,2.315
0.8212935792247199,-3.3551527437498785,-0.7954226404426751,2.9576116497096345,2.32
1.3125107543919812,-2.9712402353710337,-1.7370702668122797,3.0947464939113267,2.325
0.9251097924413925,-1.1634586643902922,-2.672633072965771,3.010610712963437,2.33
-0.43659901735124357,1.1561202596663478,-3.10922706281031,2.1575399768725947,2.335
-2.359253035090557,2.9080921710345975,-2.702051397731088,0.22756677786283683,2.34
-3.978941838848611,3.448299590471627,-1.543294796880383,-2.2744574088106546,2.345
-4.311855723240004,2.786311328085439,-0.19031036393343279,-4.0136106000776515,2.35
-2.711681706290565,1.4543194848851189,0.6216219311942387,-3.6226168847354785,2.355
0.6359312261660237,0.18782844485074582,0.49110121779119986,-0.8245370229509987,2.36
4.42918308154917,-0.43651712645973595,-0.2386838400383678,3.0745566090325043,2.365
6.651674878786158,-0.2867316866030029,-0.601790631734412,5.891203491838099,2.37
5.855865189503688,0.2754199989320597,0.2631251332353854,6.0504628824200175,2.375
2.5725162050829464,0.7042512618030318,2.3086896812449456,3.7148506254837876,2.38
-0.598723048195461,0.7485638640190861,4.419172561857414,0.6303010228806755,2.385
-0.8527121665068838,0.6314492253852877,5.134338329371606,-1.2328596197793817,2.39
2.359768020307515,0.7223830746268868,3.7404577846130223,-1.162561281331901,2.395
6.616920548360195,1.0529405956507292,0.8497065743052554,-0.09294904395669995,2.4
8.444633893451089,1.2018995009014015,-2.009530549473444,0.3819670207824763,2.405
6.246909763230481,0.6882080398051453,-3.4401525569626257,-0.5491364796800537,2.41
1.6437478551620577,-0.505331911585985,-3.0264140329058704,-2.2669894532210653,2.415
-1.949873441606033,-1.8023148313499213,-1.407020556874495,-3.338840546809152,2.42
-2.2422910848046493,-2.4785268512243177,0.3336686534565378,-2.7901316165607164,2.425
0.04764730789597744,-2.324204251826839,1.4013428340833545,-0.949285994089678,2.43
1.975020275489798,-1.8792976896634093,1.6619700118606577,0.8239481497552332,2.435
1.1499221258679515,-1.9178545846574686,1.505930626795035,1.2790973567350417,2.44
-2.0184257945244157,-2.6228124796334606,1.3881899085916514,0.27466797969406176,2.445
-4.75494712640461,-3.2994316533193637,1.42431491985023,-1.211851521987468,2.45
-4.671139546291898,-2.9834154490260887,1.3770197301174572,-1.9649549172672143,2.455
-2.2333287091898826,-1.4254432730125923,0.989036437266531,-1.476890919139544,2.46
-0.4883312563980454,0.4752674402668709,0.2565155664005953,-0.22280179460467633,2.465
-2.0607827315208347,1.3304088607447593,-0.6334882959653759,0.8539878733216248,2.47
-6.1624259827654555,0.5702802774270659,-1.535433239004096,1.1518935207221754,2.475
-8.708733174301937,-0.8456606048453741,-2.417381680282408,0.8131625726002755,2.48
-5.911421618258307,-1.1933125238345845,-3.204700288184563,0.39818727526949543,2.485
1.7495645185803792,0.3529160173378799,-3.6298083092462874,0.20915944164507744,2.49
9.116343901863337,2.801264753525231,-3.3213762302981484,-0.0003945479625571662,2.495
10.418628734428836,4.173265502310404,-2.1116373173934315,-0.6042915563301593,2.5
4.373514785265229,3.3161548713752715,-0.3025377712629378,-1.4565698553792137,2.505
-4.397991892935803,0.9521928620615953,1.3799321952830357,-1.805528311762783,2.51
-9.067646529218047,-0.9646761371893178,2.181150310769378,-0.9632003044202638,2.515
-6.170851571189555,-0.8793308224647106,1.8180973752821532,0.9207561197535277,2.52
1.7883092068366404,1.2247184122511077,0.7168327804138765,2.799725206899089,2.525
8.70391669897487,3.97595121503858,-0.2545836371703783,3.504965368383992,2.53
9.814680152000657,5.661558957161504,-0.42727793643310447,2.656526099194529,2.535
4.974301846076207,5.256889594855442,0.14964454760857815,0.9061742569049479,2.54
-2.0368925649408722,2.8622442497349443,0.7610381740671156,-0.6500032558351382,2.545
-6.932097104944378,-0.4819736978815059,0.6248614554361226,-1.3305106108020825,2.55
-7.9743920376837005,-3.3727750703805834,-0.43543647358405807,-1.271927868254096,2.555
-6.430668678587357,-4.728853454705578,-1.7701050360333996,-1.0989403576930032,2.56
-4.568180350404712,-4.26813938694542,-2.3134077740541086,-1.2304460665057984,2.565
-3.341452713262982,-2.5640082821318524,-1.3527949908180328,-1.496853447784903,2.57
-1.946308578696315,-0.6811823613747969,0.8799834879767793,-1.4127220130336007,2.575
0.6248482761609447,0.4273078288403872,3.249737362663665,-0.7830922908330458,2.58
3.949849322636599,0.4427643689078687,4.410936683450715,0.004751889395799681,2.585
6.295636122666476,-0.22293388495381058,3.6687693663381156,0.31890249325031905,2.59
6.313866284319983,-0.8433032942568697,1.388914217862615,-0.09073782531959493,2.595
4.446289907431829,-0.9673121942831412,-1.291025005065975,-0.8214293039237784,2.6
2.509381110056421,-0.6922983305921067,-3.1661547643887387,-1.1676530029532433,2.605
1.8487924683744041,-0.4506679921013413,-3.5802279614585837,-0.7312097829947674,2.61
1.9588193283659763,-0.5820448493573497,-2.6278397243553964,0.28368745147660124,2.615
1.0338479540080987,-1.0664622433767483,-0.9374376225859529,1.328400503502953,2.62
-1.9989992099335003,-1.5703333340118748,0.7423340871810828,2.0285814702573557,2.625
-5.951487668408387,-1.7066803189187167,1.8835302873639943,2.424756095831661,2.63
-7.988010599903268,-1.308833451457936,2.3191214316616584,2.6989077290607315,2.635
-6.006591385167607,-0.5380269000774531,2.2178955802496927,2.73973990671927,2.64
-0.616629273529472,0.26262540061000544,1.9365648183753112,2.1224633628929706,2.645
5.186832927913229,0.8769542831349993,1.767120067848228,0.6312988478423326,2.65
8.389274782653848,1.400949474748937,1.7168533641032542,-1.206512764664071,2.655
8.166279404267572,2.050703787079302,1.5277193620056497,-2.26144180739964,2.66
5.970727679394788,2.71914138735517,0.9316682937096218,-1.708289435347828,2.665
3.6962200697909187,2.7901672595715477,-0.11057704919444282,0.07551616682400059,2.67
1.9402482064466107,1.5825898277148769,-1.3770311491074017,1.605285217562752,2.675
-0.0015909672467245457,-0.8614657357464433,-2.508904014082481,1.4795653347374222,2.68
-2.738199909743767,-3.4385372851208604,-3.175443030566723,-0.38793363044714396,2.685
-5.634615008802864,-4.6044808359980305,-3.2253126518048405,-2.674873023043356,2.69
-7.119714918864702,-3.549420539691801,-2.754696295912121,-3.8001396902626254,2.695
-6.139328773338129,-0.8994952093910829,-2.0149568994025073,-3.24797152559717,2.7
-3.2816093279564194,1.732547215109934,-1.2159902309368524,-1.8368355860322279,2.705
-0.3806414316213372,3.0054645950436,-0.41059336852609474,-0.7256414704834876,2.71
1.0468815692931455,2.8455224865176345,0.4360738720701262,-0.20515115916367677,2.715
0.9658839767879381,2.331278179846345,1.3023965126677675,0.4874177086375354,2.72
0.4906782697194813,2.585897642740228,2.060470764707845,2.1721597623070297,2.725
0.5454817699915163,3.6809495838113135,2.539263839361948,4.585194897681711,2.73
0.9858168986113581,4.562484449576625,2.6113567684394856,6.266773654472108,2.735
1.0437956194502067,4.073010326700706,2.2554925866701825,5.669785995360209,2.74
0.45850779443923667,2.0997161068342622,1.5903076647150336,2.529252396195205,2.745
-0.11167986362097071,-0.2692009545919156,0.83965799921404,-1.729801073797225,2.75
