ch1,ch2,ch3,ch4,f
2.0863335452615375,1.7661756470552858,2.856364820480416,16.873847253099903,59.375
3.297015178265533,2.0828967323161742,3.5330079503385403,16.657909258321887,59.399
2.6397204012492317,1.6850888933762593,3.037472340209977,19.189228636902644,59.424
2.3901795207440593,1.5142638822672478,3.6433201137620146,19.7990649574064,59.448
1.7443839554723992,2.477041343891973,2.9493653864016336,17.303915373441605,59.473
2.355056453542372,1.6182791531029697,3.638800486840778,26.114774481754832,59.497
2.0179018905235413,2.356076292503082,3.500344922724875,14.117090214274416,59.521
2.533143960401896,1.6915833342108215,3.7874183478680887,17.000036613745124,59.546
2.4493850613201325,1.5349116033132049,2.7404450825731606,22.298410463127745,59.57
2.3869458399346035,2.1020489013412282,3.1384780408512256,19.079628125555917,59.595
2.6178960474504875,1.8097251367558507,2.869486365949039,12.881076870277509,59.619
2.369021351957202,1.5611604548217841,3.2565012002321714,17.091779811135794,59.644
2.0974674277960967,2.4613619462760394,2.754902545247974,24.98091756255493,59.668
2.3208398187647177,2.0832394620443155,3.5697476383262665,17.49795370818863,59.692
2.1242934141857917,0.9574373341808998,3.235355819782501,18.173511510522363,59.717
1.7713267126070582,2.2395355682985736,3.7056600213524615,21.940279970060292,59.741
2.8363560333571614,1.413859298634992,2.423280514453481,17.035108705816803,59.766
2.3164953950745155,2.1696894435899234,4.215394690498696,14.519870706538246,59.79
2.238260608108233,1.6325524223950778,3.4168126233364062,16.68119737488577,59.814
2.3188147350911636,2.0691045040453786,3.2054299522494225,20.53266755331237,59.839
2.3295250011479527,2.372215344941336,3.365916548048336,10.602659713554175,59.863
2.9157424863130106,1.7016887370089113,3.2747603102732845,17.5098113897913,59.888
2.3669565679564415,1.8652708787919183,3.24725870560334,19.261031224066247,59.912
3.02944661923768,2.7437539835433777,2.9968322289939615,17.26840031733294,59.937
2.440506035544461,1.3682375499223538,3.6968399673219583,16.105133721514562,59.961
2.246169155363157,1.554315505536373,2.935964480074813,19.37757715282661,59.985
2.5240534136842454,2.2431621170450557,3.349171953949863,18.586774743157154,60.01
2.2230412382061675,1.8665587224769689,3.3173158826088835,16.215881409448702,60.034
2.4958145525605544,1.7196473435317934,3.2399284265826807,16.218782937002732,60.059
2.0269964122194306,1.8273125032804503,3.252918315659618,16.838026957825466,60.083
2.438502368130727,1.4505462507339315,2.713073331105847,17.405809964993004,60.107
2.287444620771099,2.3507356984928673,2.9816062071065286,13.268329658540436,60.132
2.290733884264947,1.9683402219000428,4.0684505071512955,19.826594060013846,60.156
2.0043451248994586,2.00626128916029,2.3543465628361435,15.544403338827205,60.181
2.287169669217931,1.667460964474849,3.3657961282823714,19.139153760610377,60.205
2.6551218549630273,1.79886234851409,2.6229643546424533,17.381061467575062,60.229
2.299298300676838,2.1180416427477886,2.7291547547671735,26.025964671028383,60.254
2.4827163440621307,1.8823605881805807,3.4773175913675547,15.088040924156457,60.278
2.043456049392195,1.8001329564283806,3.166941970056635,15.23641220230413,60.303
2.7376988220074656,2.163891842575579,3.3221834413465046,20.337601678634236,60.327
1.6644248994327715,1.811453328125031,3.503303777293156,15.51667663358208,60.352
2.014235031545792,1.8458108209658508,3.101050805030844,20.08248088411941,60.376
2.047868862714841,1.7657093684919039,2.7010366254079767,15.501091716481554,60.4
1.881834474680594,1.8016873536509925,3.6043285363037927,19.517632713153418,60.425
1.9964269384341045,1.7690841449955348,3.934040910166085,14.580351533695218,60.449
2.5576219509332634,1.9763152853863653,2.469440947257432,17.013717393287468,60.474
2.397529287994807,2.3991221847222617,3.6410635259037845,23.56270354728268,60.498
2.331830459619714,1.4787158253259756,2.578208023509791,15.843881398554059,60.522
2.542852303433431,1.4672588778228612,2.658962770675764,20.670091805009978,60.547
2.394912748948186,1.446578100844124,3.0905879544423716,14.647534205745629,60.571
1.8759541616319095,2.1453649282591885,3.4223254553304265,22.01950278719518,60.596
2.864967969171524,1.8119635742924995,2.53733116938676,17.974225434542504,60.62
2.0681211295101742,1.968294838562094,3.13208980147286,15.0325076329807,60.645
2.6178967138887654,1.675313666269298,2.777400905623183,21.175634707626447,60.669
2.725309615626871,1.8181622493355225,2.7823767665272636,16.52174641984204,60.693
2.057619231475909,1.9901715999551277,4.11826213412593,20.973009912196428,60.718
2.1805692018146257,1.4960915059266777,3.0160713950571303,19.634790250418234,60.742
2.2758750756519146,1.5508860970635137,3.052067918915497,14.784739717094885,60.767
2.4070812500450596,2.1777746224857206,3.4287293178147626,20.284246114159178,60.791
2.445841814117993,1.7737576581512937,3.2857717339688106,18.381373549678134,60.815
1.6857239456041784,1.883595431894,3.090245000394992,20.766294008568405,60.84
2.2357525833285874,2.348391428271145,2.6544595562250137,17.36540507496972,60.864
2.3420577220257037,1.9245390305498324,3.1778755842241386,18.4562925985512,60.889
2.476737220927716,1.7178800875730027,2.918558593580988,19.685425258655442,60.913
2.2084404659933043,1.6500674553882089,2.6321383995141265,20.00705707686556,60.938
2.4524024185667117,1.5275824928094024,2.5601978148351967,18.41888651680138,60.962
1.923391016376037,1.412199049107507,3.3391766176119146,22.859759571762257,60.986
2.621711635386872,2.030771545049383,2.9444688132889585,19.388898559414407,61.011
2.5814429735851996,1.949854581453178,3.1246331098075357,17.10032390186961,61.035
2.042120199759906,1.8032085800974451,3.7366173533144647,23.582902149734647,61.06
2.0767348356265445,1.7382403391853283,2.544225730348955,16.96917497366631,61.084
2.7190154709753953,1.7083497374867662,3.433794883897598,22.28356749821044,61.108
1.7408447944890606,1.842697131285462,3.161311767145327,13.34807865423331,61.133
2.8556963067282517,1.4963433180829406,3.0467987165204846,14.338385495051968,61.157
2.168217310512037,1.8582873156747495,3.0542816302706126,18.888649211706323,61.182
2.2283405067664095,1.8622711251639177,3.3577800555534063,23.780591987334144,61.206
2.336520162466895,1.9259231584194427,2.8544754700535595,15.326167794775557,61.23
2.3102279455644754,1.7208721010016228,2.97759051946318,17.618979093292214,61.255
2.3568658633648365,2.2684913168489063,3.1210741822880412,19.6162513083544,61.279
2.4342670734382894,1.82756076968276,2.807811481816505,16.095078469250016,61.304
2.315151849655848,1.3504289614367957,2.677531185919187,17.015741562679064,61.328
2.0061247649100142,1.6435253478283205,3.414194648710124,18.91723521648656,61.353
2.07496981895531,1.7873627535130796,3.4958983200631666,18.770229877649626,61.377
2.356500344402161,1.8280721747101927,3.1387574136169225,15.243154723272143,61.401
1.9593043128034882,1.5213418210557375,2.863284446639564,19.344521504162913,61.426
2.368379469027199,1.7474149631405635,3.0628813861954725,20.99853549726998,61.45
2.590974006676684,1.8984688108252812,2.92708538112168,18.547793187789726,61.475
2.3615718712799474,2.1463243234044826,3.640749775153677,17.619765725389282,61.499
1.8052936882812918,1.9742584148377174,2.8981276765588055,17.48399978678151,61.523
2.1407787178166098,2.1577779519898224,3.527995309877634,16.56742557338903,61.548
2.4837653111869127,1.9774216896436456,3.354073185202227,15.365901112236115,61.572
2.098657985273393,1.7438913167856747,3.397372560013396,21.169985413131343,61.597
1.687832320645756,1.6798431039937718,2.788981773511429,20.36795456991895,61.621
2.0883273663957436,1.5210887858903714,2.75421078458031,16.659193480492274,61.646
2.2151911452533812,1.5107677893531108,3.2932465836187066,17.074929905655395,61.67
2.016814965315095,1.624839353734746,2.528809521818869,14.169504393885921,61.694
2.4931687173484907,1.7619337934951533,3.5461076601535457,20.38510963117051,61.719
2.2567053788459694,1.4322744995434646,3.3111980331762054,16.545939003295974,61.743
2.211174258584098,2.599878681837906,2.875202637799645,17.50253155299878,61.768
2.1631517275949137,1.493969282021422,3.046533804307459,19.83068886545839,61.792
2.04708099843918,1.715488408342459,3.550396669459413,19.79025002650626,61.816
2.3131521140453457,2.3117639664940777,2.857265240343951,16.743261469514366,61.841
2.4429237628838543,1.7894458735044503,3.0659224873935975,15.211659797833107,61.865
1.8469101788687592,1.7017647628202777,4.0136148890584895,17.66890176804941,61.89
2.1635477263057257,1.9371233057241304,2.863349677308877,17.66726147464499,61.914
1.975912016102537,1.806350331786061,2.753981746964401,14.064315106281988,61.938
2.2061850559810146,1.5183872954596456,3.242586891359785,16.414227900874515,61.963
2.5695362041994225,2.055309308243346,2.699311339521546,17.320588571634048,61.987
2.16056762235841,1.6824587961747386,3.2564874504866226,14.71802518095508,62.012
1.9851003183369522,1.8258632657201574,3.122180433839794,19.296011567939217,62.036
2.05354285690153,1.7416243832984322,2.9481672914167687,19.256374608879856,62.061
2.043495097475301,1.547059651004198,3.0089420690170305,18.226879872780696,62.085
2.1915632249972488,1.830707741932396,2.9880181088191744,17.87414008993719,62.109
1.8227643855557343,1.7973142124439343,3.339525681795137,16.02636959303264,62.134
2.0689425881967054,2.093219378783026,3.043200592666,18.906585052617988,62.158
1.8712921936570377,1.8111567956799086,2.9791354478550733,22.706082494726708,62.183
2.052699706038103,1.7229677680014468,2.971562387269656,17.496887427502674,62.207
2.195533577813365,1.9504105772987879,3.08739362219131,14.642389595066435,62.231
1.891752345262316,1.7503077732926815,2.5873278855613147,16.951097494553316,62.256
2.3451754001259495,1.3262828949125733,2.7297644847777773,17.298391827227,62.28
2.292493766131648,2.054696362723567,2.9882213864491676,16.510062666211567,62.305
1.850756698650579,1.613838362404655,2.7483421834129156,18.845287993316262,62.329
2.5975489540147447,1.690970321232056,3.135899516117622,15.893402447995372,62.354
1.8788668112380713,1.6780366779311293,2.9785929709560817,16.766978318245734,62.378
2.1052999099198355,1.729356855680121,3.0537578198309445,12.878229033382485,62.402
2.4413843377339037,1.7588079811169934,3.0413656471772237,17.16811990132673,62.427
2.2707972290089296,1.6133751984304516,2.880087701460276,16.095955167630198,62.451
2.0132561838767358,1.9317889105106925,3.0583814230641972,18.884349137456244,62.476
2.2971647814354768,1.8478959232676468,2.8122570373742497,18.40454874194733,62.5
2.011327632708377,1.8979592199327926,3.464008730124928,17.132219631668843,62.524
2.489301647311377,1.526068230232923,2.9378266822241925,17.10279149152973,62.549
2.131466442623133,1.8366750969457386,2.556126856035193,16.24448472162169,62.573
2.0590177647765397,1.4426770345784186,3.0668754846828725,18.95452999067814,62.598
2.359155806385388,1.9230669157923412,2.577821864532112,14.830069206712187,62.622
2.2939026154753575,1.6741404995748763,2.673347424291727,16.42230922220101,62.646
2.0168221122740397,2.107105593805866,2.894802702595881,16.318498781963743,62.671
1.969260767342976,1.428153686399757,2.893886806261616,15.339034283311749,62.695
2.176460498759873,1.5066936465971497,3.195328542550491,17.447037564233916,62.72
1.8171671638816878,1.7626144605323084,2.675461385969253,14.882707938133304,62.744
2.298238660233024,1.9503337939828533,2.9070645645739925,15.573451886890073,62.769
1.9420955800333284,1.7174612619890368,3.1301453822005425,17.142730030848572,62.793
2.189358467026498,1.7836353829558886,2.838332697556699,17.398487834918075,62.817
2.4131273856336612,1.7966872318904477,2.8851669480806246,16.464577246103957,62.842
1.9191618411347549,1.8954843992856454,3.047672877206082,17.505582878455833,62.866
2.257264015413909,1.9575164465279953,3.1809533303333475,16.403814890004224,62.891
2.1359946344528473,1.7402616548163832,2.7115269976559153,15.58628377350314,62.915
2.2043038859874273,1.4824085534375395,2.73639762644487,15.97906897351771,62.939
2.393086549203546,1.7235837833903795,3.113091382223036,17.908307633649734,62.964
1.8817407243491413,1.7606462032197276,2.6855302674359023,17.373294894599315,62.988
1.990867492189378,1.6584465291801143,2.846972166156815,17.41873030006557,63.013
2.353560319105909,1.721852257506207,2.8211893214995367,13.716572852139203,63.037
1.9113528479271238,1.8678322985269555,3.656209143492208,17.224696405413624,63.062
1.9169129319443918,1.9171911892245104,2.614423792401715,16.526008284343327,63.086
1.940387652708011,1.5399617285558378,2.976639918041983,17.812917789851085,63.11
2.230545284065189,1.7543829307279333,2.843795989630149,14.041440098457148,63.135
2.1937208384572777,1.8754567304727432,3.024191814075059,18.47114377867925,63.159
2.308179757066621,1.6887544075207268,2.749841765290667,17.125971831584742,63.184
2.0905999023499517,1.6291007485271491,3.108429261112061,16.13440802059039,63.208
1.8991692135574911,1.7815056596481502,2.651371533414813,15.925490578218763,63.232
1.9056807076602797,1.8447738577080344,2.995453585912871,15.601222283152358,63.257
2.1590751790989398,1.5532048039631043,2.9361048178120646,15.07026752302163,63.281
1.9221717156380043,1.867396669963362,2.758465607747739,15.604888770469271,63.306
2.086112350071025,1.8710941461957136,2.7134495906507414,14.890692366504734,63.33
2.3608558217544666,1.8825334056856355,2.9966889460714587,19.726567732357537,63.354
2.1847985402254024,1.861709318826785,2.831316015368832,16.39478515696477,63.379
2.5254682756239863,1.8740520410119867,2.6701820318694316,17.487905316629927,63.403
1.8222110826730862,1.642582556305138,2.7545151615457075,15.452322650262223,63.428
2.0469016476567163,1.7764499065986543,2.699125853688327,16.456755154221263,63.452
2.3867655986023792,1.4771052560776352,2.9713184401949557,15.056394508180187,63.477
1.9958932258080926,1.7565607735329531,3.1448910753353574,15.988759033899766,63.501
1.903224455018999,1.801910124046501,2.6080533074251124,16.983099143094176,63.525
2.1766979274245526,1.9492099052646845,2.857167435041302,14.003591849998884,63.55
1.9427606940653817,1.7488441066104148,2.7322710176888836,14.748983611993037,63.574
1.9954989308074227,1.7740718072905708,2.6982666803739894,15.459919855656732,63.599
2.1628943808335004,1.6602670997515763,2.6902056091650826,14.947215865341825,63.623
2.2807659676782372,1.613035499428288,2.690290554393396,16.485207771560766,63.647
1.9465226349113414,1.762310688529834,2.8822718464028236,18.799608209426616,63.672
1.8746030549482189,1.64205426851334,2.5674321844849572,14.253432733566726,63.696
2.184273343723589,1.8990961362311527,2.961156858906084,17.683537163711335,63.721
1.9775481258800813,1.510279710846714,2.4187818176855354,15.001190125449773,63.745
2.0881464830451764,1.8300928583283746,2.8177226760955243,13.484733334057967,63.77
2.08320784074127,1.6953970605966695,2.732761542153056,18.098454912976045,63.794
1.972830153557057,1.6298738576574368,2.998249470483649,16.37864284321597,63.818
2.0457959359791764,1.5968466702330195,2.591161133932442,15.43898255368129,63.843
