ch1,ch2,ch3,ch4,f
637991.6206584156,480660.5147954713,820573.3780452613,2879732.4011085336,7.062
4441904.391150579,4354728.594823161,475413.0495961835,612245.9017406733,7.08
71625.74430271413,178701.4203415203,779751.5501477325,203107.29503560584,7.099
555341.7318222733,351629.28676182067,166931.81256557026,1719373.2330698953,7.117
1072407.6573105121,107241.27448799074,838713.1607642346,1094808.900636106,7.136
8201858.710698337,1283988.7741275956,335210.7998532176,9052605.705997353,7.154
9021587.39698931,925139.6729520593,1470248.5563002378,2070062.373461739,7.172
5980759.210560063,256414.7499515058,2590056.111965331,322896.4062789517,7.191
5605195.016594395,499761.8060986468,1791248.424947763,984257.3200592502,7.209
6523854.87875819,466552.9421526239,2353422.674601419,2751549.962333254,7.228
14507277.138525868,825343.6620016671,267074.2339237758,2084857.0936487934,7.246
9503576.854327062,2298942.8182546287,125042.02283522073,1248507.7493540284,7.265
11343637.86681562,2295603.235530773,585994.0406620768,1121337.2264033353,7.283
9619620.604829174,838361.8448335816,99091.20079345323,9816949.384533107,7.302
17431525.52267283,3604905.1628483986,426220.7423923069,287837.92024472804,7.32
23751364.723287504,69679.44853681567,734740.1017098887,6649462.180381004,7.338
19747427.53232873,225397.34565959295,68094.11413130682,8902996.556975517,7.357
26657102.859698635,3279490.38329046,3551226.5838682703,676677.8988044391,7.375
24619263.214490905,556420.4218333752,101457.8788434387,3538019.333181726,7.394
28137081.584049046,318071.56222368334,1481997.7849560634,872203.9322068386,7.412
18367213.784675814,664001.3910983433,1079121.6718995832,6778514.782934842,7.431
33305180.314965285,1738484.8533494927,256074.4409391435,6906720.289731757,7.449
34941744.6464327,1367701.0043525011,1050531.9966345285,7105196.217290317,7.468
32709237.0881855,1427599.1772841723,2166287.0990202567,2979607.1930557014,7.486
35031856.15213829,2248104.2528915135,1736674.6135060056,6975901.6881863205,7.504
34866758.14756204,669760.7277229298,1581769.538386079,11492662.273993433,7.523
24738236.430596787,2277766.831098673,2858601.2782228617,1191144.973127762,7.541
31814455.37417751,1188185.7742318437,948612.9354068738,13122292.838450544,7.56
45505647.68266789,46242.39965239189,881973.9725942145,5540707.45593776,7.578
31888465.658183433,1667290.5350401376,1187317.6739751417,3442813.5839706813,7.597
31962572.20088423,915075.7714767528,2062263.2649456887,13005061.167426074,7.615
20794682.631763797,2726043.171304714,1436343.8471321855,9300750.940566871,7.633
21381296.555196717,2185819.3422764908,3109352.8383793496,7214924.938058258,7.652
27320715.442560162,2197825.8441782524,1774762.469575075,6592195.956203489,7.67
16897283.38329143,324153.69833711314,1771525.5456531984,4710147.137209071,7.689
13401330.02313622,1817794.9882897034,421240.70246706525,2420967.4494760837,7.707
17060859.639334977,1334483.8582950654,150664.22722552967,1413380.8406949807,7.726
15204535.670843367,521202.2665921222,2753235.882707229,6513420.532027276,7.744
20423835.713577297,2164055.5094621805,806690.2949573317,3005987.318830114,7.763
12831978.829139208,4444221.837410653,945318.3689358986,871568.865240009,7.781
21043913.451643083,271525.75952440297,429125.6171930068,3967688.1447907644,7.799
20878482.538684707,35189.86709752801,24971.025420537902,760900.0355722766,7.818
18747457.685937464,356758.194833272,1409029.534899249,3443077.676911951,7.836
8743194.399982138,2327224.1194853717,1803440.1722854893,1414973.9746602823,7.855
10200873.042197013,867868.9373427168,2900869.7959702183,2912806.0355641954,7.873
7286302.370661513,366079.4729020286,2169290.6401752564,50040.00980217461,7.892
8043657.738079221,359623.5200847806,197092.77076804778,7580840.291958917,7.91
9075497.16898085,1395986.606721804,2830483.107593728,2976528.764976816,7.928
10860022.387722306,865200.3018202088,832038.0860912816,977078.6756800375,7.947
1547072.6520458597,700041.443965495,507076.7096810133,3618540.557126132,7.965
4864078.912741095,806331.5412001942,101363.30140362862,839242.1384167233,7.984
496800.4972642821,541693.3428181511,2224898.5969950873,4510167.837435488,8.002
1860802.6324059537,338881.3432889829,1422450.7511027714,2005998.7145097181,8.021
428965.90263688477,283275.6802549749,87965.75264180645,661590.9910186082,8.039
499739.2646914889,425464.11355879786,621323.7755743435,1586748.5287777174,8.058
1155746.8465567944,1198915.78441464,291883.602152166,807704.551733623,8.076
671684.2216721018,1075649.7932512637,311767.8338626269,5412564.707895668,8.094
152065.02345399393,683915.1760409635,715446.6196590959,346009.84187099285,8.113
2607961.2875779364,315574.3183158133,843280.6060090831,1881221.9128539609,8.131
351946.36024906416,810941.5297247668,298021.6370221712,330332.3587980816,8.15
6608461.884899647,825432.1303192123,2895364.4996692515,2238497.0908252103,8.168
1624262.512484954,120706.6453583254,1590662.164271955,742140.7499883588,8.187
766864.9515501789,580861.821744678,145971.00653097668,152843.25242229126,8.205
9266909.158033852,2239782.48776202,804116.7713885045,1709736.1045772731,8.223
6605782.621231555,1772028.7181590998,158736.3797467038,1953389.6118235497,8.242
4229622.803127892,1596012.5012059188,356602.26637073775,1850754.1589952619,8.26
10865675.512835994,78666.52693156929,896338.8076864906,6329292.180309079,8.279
7421469.293061688,661533.9836633751,715919.534237126,2106257.097163805,8.297
9379478.745497135,956006.765632122,1960616.5797020502,719002.8018428136,8.316
13351807.461280731,2746751.0584167824,3211380.9278657464,2078471.5950597033,8.334
17398934.796259426,2317038.5123045086,1799766.2409194512,2623900.6790572125,8.353
16946647.083254203,2692957.931735565,136634.80611515418,8362152.1803040095,8.371
21734788.91658058,2669254.1562665785,2067554.2547931392,3664036.0005101264,8.389
16583323.061153168,2164998.5229161023,419890.3260037747,107541.90073335022,8.408
15780269.728695635,547362.8193829288,927638.1451900754,5322752.290263657,8.426
11667833.546880057,3054746.99721561,927543.7897892535,1110474.7217127034,8.445
12905194.577079806,529626.4028466168,1355093.239851494,5488185.97986435,8.463
26266062.154394057,357471.0707063231,129856.80238762629,1142381.734098722,8.482
14903864.667001927,5430648.432116169,3042096.725862338,2578947.920631324,8.5
18827717.603380796,2391175.8486720077,723075.603972805,3002772.678546744,8.518
34172782.90344464,382561.4164640784,106539.28929381772,5152448.622802088,8.537
19601416.89288871,976252.8240980133,614806.6449004828,3349310.5401773136,8.555
43761583.82196523,1139569.4844512034,1251298.4539741147,2979014.740244828,8.574
28468594.44891408,2248441.150057824,293430.1267782671,839221.9015021173,8.592
33337625.091190573,528612.0823181333,1163331.2462516194,4477268.354663144,8.611
12923263.622015534,2244423.0881069205,1733606.600262564,2852359.7963170507,8.629
33549556.8427031,113334.5731267037,670857.5531973761,1159173.0015155005,8.648
23066140.227195367,1375850.4469579402,377316.5560859256,4970669.515775736,8.666
16022434.707178274,1321585.0712399213,126627.8607052866,3123316.053939753,8.684
20608471.97002351,298791.0661211,970285.7140249762,4151287.9585437914,8.703
18399331.460980892,989217.2697706626,885301.0051750728,3499343.4471257315,8.721
13148925.927064281,1804445.2372011782,1947989.7772474287,1949237.7328300253,8.74
19469562.60448603,1116885.97392895,166923.49123145276,2153184.37653099,8.758
16451014.649586389,986200.0583520583,1259895.2983862387,8498305.576279292,8.777
12404108.112983339,1231328.7430232835,2799747.305332128,8040510.531478687,8.795
8234309.427598352,359740.48338370246,665178.3909114405,1188098.0399037746,8.813
18002308.84077353,525260.7475117202,804279.3871308095,3510757.7795160334,8.832
8243575.792226402,1205866.756371141,939867.6419759834,642412.8086875364,8.85
7723115.944105442,375234.66828695085,3158637.4525469826,713430.6781796389,8.869
14407246.660441808,677698.4584296999,916608.1233445525,1251472.4921833798,8.887
7193397.855031825,767828.8200037279,1923769.5971197465,2441524.9798731226,8.906
3996918.1326309755,2076899.0027603086,366373.6970355501,1612263.2803375898,8.924
8386131.471044327,354636.9817191552,858485.9715748604,1017060.5815923118,8.943
4853494.601546181,2008661.100131056,28115.931853443057,356232.43853551004,8.961
6123828.401535547,27515.161874702902,898615.5477441772,4908841.6518938225,8.979
3951842.418931403,529986.869744376,1023890.0652203251,5438073.548221425,8.998
544536.5579547305,1041005.8036165572,191240.08445302554,3314514.6589753428,9.016
578044.3767003146,89171.77902200964,23940.936346734383,584042.9687232544,9.035
1211579.8478064656,374738.01687839744,1473039.2330536952,276069.7242786313,9.053
1622712.1002104245,482468.11397814704,73432.08185294842,1945417.5497773855,9.072
57714.2953239068,128390.93543180349,234165.87039580525,880664.4107598832,9.09
2155131.157602515,350045.863575358,1833689.0214940298,1038789.9243674901,9.109
4841768.132084031,76856.81336245434,1535094.8029240286,70472.72337718216,9.127
946096.9100506279,220706.54686860045,35750.09372066182,1427852.561689273,9.145
1249016.703161705,24553.429699847944,263133.48539151845,2458203.181365614,9.164
2676233.156349535,1236255.9169426942,1772000.5712291352,720574.075149568,9.182
4944977.7607632885,1234337.4151848208,1824283.8833691822,3724309.1423844355,9.201
7611067.42388046,525866.6234996993,163087.9097545491,2643055.7621347294,9.219
4594281.718881798,46608.18349810882,135679.4507668471,3848267.52456278,9.238
6559240.208790281,2987517.2494095806,160988.4280174516,2457985.676253603,9.256
6427074.340578652,440264.3194337323,307470.8647188993,402588.78351241985,9.274
4528129.979214471,624261.7473206897,659195.7360022558,1229708.0769665681,9.293
5849618.317112872,961170.4988652711,524830.0035116863,784291.7494440869,9.311
3683027.315060017,1768016.0479831337,4705906.432259737,638042.5253171747,9.33
5586781.563513766,1113751.687675731,1438566.7750720473,250070.8943583812,9.348
12244452.945144491,3042937.350628217,4192008.9311983204,912574.117419812,9.367
12320805.297757436,809194.1449762682,646905.6605066421,6732618.980076735,9.385
19538703.709518757,272272.0728456553,1286008.8837325645,341583.4285438057,9.404
13251163.941723214,295624.621352859,1004131.0256929907,3761600.3938954985,9.422
10636746.14790253,1803210.708971317,39033.14459653607,1322065.4118719094,9.44
17005326.392000727,1211668.6681049776,338528.9165186327,6808661.2184254695,9.459
13672833.905656913,693626.8892315122,512682.9095883476,3061336.941063271,9.477
8345407.814993091,839377.7138942395,494153.9280871851,93526.39938807445,9.496
18823443.49464915,637191.9012949448,516764.4129735677,5268872.902879262,9.514
20518526.16416835,533053.8860320945,794047.336798878,10065060.328956857,9.533
20763020.558563676,1761395.791088484,477980.2041403434,1634884.6556095837,9.551
21853287.73802855,26813.764861429645,838347.5210608252,7353414.721450573,9.569
16180124.180366782,1524627.3869356106,766923.1035290442,4936014.792243275,9.588
6860825.578827507,670328.3939059705,846488.3113466685,1679711.3345870478,9.606
23454956.67558198,1337517.8884667263,2143735.955609563,6322899.117448702,9.625
12237832.8748666,3326207.963180739,5612234.977058346,6585944.420586107,9.643
24620840.438690294,106980.69380341415,338382.4596127452,18582150.503581826,9.662
17878468.00001629,1624071.2247898192,1742060.407365805,1850310.5233550451,9.68
10136317.038853474,1757670.3277862708,536298.7808288909,1168917.547499394,9.699
8243339.354550176,2332257.662518477,3254048.539395207,3556042.3060875316,9.717
21607937.826784268,516561.7033614475,248053.6366917158,1565205.8491374615,9.735
22536852.93159721,2290168.0783497035,1734651.0123029058,2283847.6676242366,9.754
8085357.990147175,1030975.0957905424,721886.6981186524,4216395.923725986,9.772
13003918.473584527,864319.6481151938,865650.0950185109,1564141.387315251,9.791
16470759.116203656,346254.30221160006,1201076.4519115645,7145188.673907496,9.809
17322229.21313382,1347251.3044132835,748705.2253662098,20275219.296165712,9.828
4779000.643198402,385493.05864358257,1125296.1783886657,3230031.6685370007,9.846
10214426.935932305,705820.1957693659,1217316.0112755494,1882491.4434386583,9.864
10432475.295152003,272119.1262820692,631284.1739833255,5442533.8720175335,9.883
7145983.761931696,298675.7007002203,970936.5405455622,6572387.717895434,9.901
13501416.426909251,963437.0194240975,993742.4338835398,13809803.031974455,9.92
4011421.233393878,1021312.9675005146,243939.45905199065,9198684.583600337,9.938
3470651.3895351565,4620453.673473249,1806041.6606788759,11530383.79429199,9.957
2948679.202664794,1065259.0115141328,206477.0133397266,5897618.175535669,9.975
28603168.85130599,37999624.713288,130872.93632094418,184612505.85297072,9.994
9919070.885080272,10847160.409056446,8971587.97095622,54514422.06516156,10.012
4811798.089699222,5016046.961850448,1105256.7795631574,10424794.157026468,10.03
369980.7713519381,100143.16368595758,1476694.3439275422,2543725.0299963746,10.049
275075.87115782633,1014331.0808081226,1594397.5354317618,16191582.468131058,10.067
313677.3267915941,641069.7645559348,678513.2563836849,339386.059059988,10.086
147985.38636314505,1650171.5307200537,2249579.223615687,7380879.022021499,10.104
1583387.6826212758,1116755.5376569945,484580.8053362242,13165142.921517776,10.123
1734828.9071114978,2018111.8066253725,328367.682096127,8470310.880110528,10.141
147416.1135461108,2029951.4666185423,281761.9289084064,2351642.029933041,10.159
700334.7734747814,3337437.4641440986,8403377.53541607,4763363.009219296,10.178
686531.2818834524,2535067.4618176958,2439790.6640609475,4597796.427583898,10.196
1597637.4542829467,1168648.080289222,4113399.2361658704,5791043.302692324,10.215
6128689.317222014,421887.4069472206,49725.63845018631,2847499.334685361,10.233
2078521.551571952,307327.917035254,1083647.541054168,6022192.258444041,10.252
4690713.723050542,488033.0356937608,2795931.116334282,7376505.847340031,10.27
1031377.1360844632,931370.5564072327,670469.3451064453,212297.96657593234,10.289
9496288.940201893,4268066.356351106,3123076.059008852,6692607.269694307,10.307
18255770.616557468,433140.7948358573,31215.146262012913,5806276.055783442,10.325
8743595.936949877,1363321.2039569342,825119.3423988653,7002700.547013292,10.344
10042778.94499923,1581863.396257133,1541777.3559215006,7875869.105654512,10.362
14484974.422743,585851.4884641229,667327.6793184007,11340604.489678971,10.381
21415285.386471614,32939.85565493029,1481915.968937839,16076861.974141996,10.399
10533950.482157927,2431682.007579353,1650126.6892808117,12936348.258198706,10.418
8083932.267279628,5459748.226054718,3917824.430036976,4903135.264397174,10.436
13392800.852302698,1561642.7202317726,607270.4861154483,9935856.768097064,10.455
