ch1,ch2,ch3,ch4,t
-291.9440703410655,94.24360893340781,58.53504415648058,-90.05305103305727,1.795
-338.3936277907342,48.45601377589628,4.321454398799688,-140.97926872968674,1.8
-381.38003788143396,-4.9721969910897315,-46.98249319335446,-173.8230701405555,1.805
-326.05943773686886,49.71636006096378,12.145325106102973,-120.53323567193002,1.81
-290.60144625697285,98.70156968059018,59.34660244686529,-85.60257008578628,1.815
-337.76532459817827,41.51475945813581,-5.765055781695992,-141.09146572835743,1.82
-390.1052244780585,-5.514482484664768,-47.62575598573312,-174.5261713322252,1.825
-328.24727921094745,41.17816846212372,5.940831079613417,-119.86005367990583,1.83
-288.1331122862175,99.5467870705761,59.09602914983407,-89.91093483474106,1.835
-337.33149620331824,55.543124191928655,9.02624854305759,-138.5071948589757,1.84
-382.12053807266057,0.6787918419577181,-47.71925348462537,-176.80751030519605,1.845
-330.10226958896965,46.324270801153034,-4.897398991975933,-126.2478028042242,1.85
-291.27088834904134,98.66417068103328,56.10036928532645,-89.27515184227377,1.855
-325.8126043397933,52.42030772892758,-1.969057326670736,-137.29546727333218,1.86
-394.79505902249366,-9.134705641772598,-49.33489026548341,-178.36330868676305,1.865
-332.84735615644604,51.29833774222061,14.838053074199706,-126.3188609033823,1.87
-284.74476292636245,98.93718337779865,54.346356206107885,-92.84675629995763,1.875
-341.3518886556849,46.55614459840581,0.645132742356509,-146.2151286676526,1.88
-383.6538970544934,-4.549588296096772,-50.80841084802523,-177.84720249287784,1.885
-331.1157824769616,44.33838392468169,5.970750279258937,-129.49029606580734,1.89
-289.658991468139,99.9170371661894,58.17601376073435,-88.2279798546806,1.895
-326.35488983336836,55.950773287098855,18.67519042873755,-134.78599440306425,1.9
-390.5652321726084,-5.342447086703032,-49.076837168540806,-177.03938410244882,1.905
-336.8191299093887,50.707433549221605,14.206009981688112,-127.66896478738636,1.91
-290.5790068572387,98.93718337779865,49.83229695959017,-92.16235460806638,1.915
-338.48338538967073,44.4842400229536,-3.0835475134663284,-139.81615984346718,1.92
-377.0305342329666,1.4230319331400096,-47.487379687372595,-179.70219287090003,1.925
-338.528264189139,46.313051101285964,4.942277791444212,-127.66522488743067,1.93
-283.9967829352245,99.32987287314609,51.496552439872175,-95.70403986610472,1.935
-321.46684059128165,55.516944892238826,10.29407462803647,-146.11415136884898,1.94
-394.42106902692467,-1.9391381270252168,-42.92096184147522,-184.66130021214485,1.945
-335.6859402228147,47.34152358910069,3.41639860952273,-131.37894554343075,1.95
-276.3973062252626,109.6258174511604,66.18687946582213,-91.79958431236446,1.955
-326.72513992898166,51.152481643948704,1.9989765263162553,-139.34493244905025,1.96
-393.078444942832,-7.204917264636606,-45.98020000522956,-175.72293931804597,1.965
-337.5783296003938,51.69102723756805,13.285994592588395,-127.53432838898152,1.97
-284.9130584243685,105.21273550344631,57.966579363215715,-83.33993061259389,1.975
-332.3088105628267,62.57039620866999,11.666617911774665,-137.804093667306,1.98
-389.31984548736364,-3.3154213107191026,-49.43586756428704,-175.7528585176915,1.985
-334.1488413410261,47.56217768648639,18.869665226433426,-115.01314333733171,1.99
-287.7086336412467,94.34458623221144,51.59565978869796,-85.83444388303906,1.995
-336.0019617690705,50.8944285470061,4.147549050860107,-143.33540570177138,2.0
-397.2503033434041,-2.530042320024222,-47.347133439034224,-181.25799125246704,2.005
-341.52953390358016,40.35165057191625,2.5468718698248267,-126.45349730178714,2.01
-279.75760633544996,106.80219298461452,79.63742965646088,-92.09129650890827,2.015
-338.90038423473015,49.499445863533765,-6.3802693244069815,-145.4073102772236,2.02
-383.36779470788315,-3.7941285050474107,-54.35196605604142,-185.65985350031406,2.025
-334.1095723914914,46.698260796722025,7.098330115899444,-129.27712176833302,2.03
-284.7428929763846,103.38018452515826,62.44884946011007,-87.86146965902299,2.035
-334.2142895902507,53.2281261193566,9.095436692237854,-139.05696015246212,2.04
-383.11348151089624,-0.2786225466988981,-39.72895722929388,-175.7453787177801,2.045
-337.59889905015007,47.539738286752254,9.080477092415094,-126.5058559011668,2.05
-280.3746898281388,102.587325734552,71.11419765744358,-83.8896959060803,2.055
-331.207410025876,59.75799144199118,19.174467072822154,-135.42551729548723,2.06
-386.17645957460627,-1.2547364351339638,-58.34617920871824,-174.5299112321809,2.065
-338.08882594434544,46.58980369800702,14.656667926348746,-125.67185821104795,2.07
-283.0000995970331,103.84019221970811,64.38611763715744,-82.01974592823535,2.075
-335.52325457474217,51.29459784226492,3.7286802558228374,-135.09266619943082,2.08
-387.70233875652775,-2.9975298144854605,-49.36667941510677,-171.08920327294618,2.085
-341.30513990623876,47.3003846895881,10.800831072032452,-127.66896478738636,2.09
-285.92096146242693,104.43483631266281,66.36078481376171,-86.4851864753291,2.095
-324.08664051024243,54.746525501366705,14.88480182364583,-138.5445938585326,2.1
-389.99489742936566,-4.456090797204524,-54.142531658522785,-179.9378065681085,2.105
-328.7989144544117,48.90106187062338,10.45676027610898,-118.9849170902744,2.11
-287.98164633801207,97.68431689264253,65.38093102537096,-86.01769898086786,2.115
-337.5091414512135,52.02013843366876,7.0609311163425446,-138.3987377602607,2.12
-384.8300955905579,1.2173374355770648,-43.629672883078456,-170.14674848411232,2.125
-337.6138586499728,45.80068480735645,9.020638693124056,-119.833874380216,2.13
-283.35539009282365,110.84502483671531,77.75625997874886,-78.94554816465825,2.135
-332.5575139098801,48.51959207514301,-0.605863792821765,-125.7616158099845,2.14
-376.77435108600184,0.11780684860423207,-47.97543663159013,-165.13902244344354,2.145
-333.01378170447424,51.6349287382327,16.50043860450387,-117.7993688043207,2.15
-284.0136124850251,103.00245462963358,66.38696411345154,-83.22025381401181,2.155
-332.56125380983576,53.164547820109874,4.0054328525438905,-130.90023834910244,2.16
-383.55104980571195,-6.988003067206591,-54.153751358389854,-171.80726406443864,2.165
-337.41938385227695,44.300984925124794,4.682354744523764,-122.27602905128151,2.17
-282.98887989716604,103.86637151939794,60.78085407987237,-82.75650621950626,2.175
-337.2473484543152,54.95595989888534,7.027272016741335,-135.2497419975698,2.18
-381.80825642636046,0.7087110416032374,-49.01512881927192,-175.58456301968545,2.185
-331.5365212219767,53.067310421261936,12.794197748415172,-119.30654848646373,2.19
-284.3090645815246,105.28753350256011,66.01297411788255,-86.61608297377825,2.195
-326.52131538139656,58.08999606175348,16.0815698094666,-132.6879105279222,2.2
-378.99959155963734,0.0766679490916431,-36.430365468375385,-169.2641320945695,2.205
-324.37461280683056,49.72383986087516,-1.8250711783766747,-114.66533264145255,2.21
-280.1091569312848,107.99896097043529,63.413743648678064,-78.57903796900064,2.215
-334.52844118652865,49.140415467787534,8.497052699327469,-129.48281626589596,2.22
-388.19226565072313,-3.7155906059779227,-43.270642487332225,-172.33085005823523,2.225
-329.5394146456383,53.560977215413004,9.67512118536979,-115.17395903542638,2.23
-286.35104995733127,110.26534034358338,65.1789764277637,-80.07125805132091,2.235
-330.9269175291993,58.09747586166486,8.82242399547249,-131.39016524329782,2.24
-384.8001763909124,0.7909888406284153,-47.305994539521635,-167.86540951114148,2.245
-330.53048813389614,50.5989764505066,23.79698341805488,-113.13197365961969,2.25
-286.2650322583504,95.07386672357097,57.03721422422677,-81.11843003891408,2.255
-327.45255047036335,55.03823769791052,-1.7839322788640857,-131.96236993651837,2.26
-387.5677023581229,-5.305048087146133,-53.738622463308275,-172.91053455136716,2.265
-338.97892213379964,47.24054629029706,2.7600461672991514,-120.03956887777895,2.27
-285.79754476388916,105.11549810459837,67.17234310414642,-78.97920726425946,2.275
-336.37969166459516,53.553497415501624,4.080230851657689,-131.41260464303195,2.28
-387.9005534541793,1.4005925334058702,-46.32240085117519,-175.4948054207489,2.285
-339.8129198239185,53.512358515989035,7.921108106151223,-117.48521720804274,2.29
-281.73227351205423,107.04154658177868,67.23218150343746,-79.19238156173378,2.295
-330.2948744366877,59.514897944871336,7.296544813551009,-134.4344438072294,2.3
-386.7935430672951,2.137352824676782,-44.437491273507476,-172.14011516049504,2.305
-337.5577601506375,52.78681792458519,10.404401676729321,-116.15755272377282,2.31
-283.32173099322245,109.21442845603451,74.48758741747588,-79.8917428534478,2.315
-319.4940433646552,60.98841852741316,13.560877239331603,-126.86488629691303,2.32
-390.0135969291441,-1.6698653302155435,-58.80244700331241,-173.42290084529668,2.325
-339.3940510288812,49.6340822619386,-2.939561365172267,-120.30884167458862,2.33
-285.6778679653071,114.56996519258246,77.74504027888179,-76.79510569013655,2.335
-328.361346159596,62.338522411417216,3.3958291597664356,-133.85849921405315,2.34
-380.9705188362859,6.000669478904456,-45.89979215618223,-173.79689084086567,2.345
-339.37909142905846,54.1556213083677,19.32780297100544,-120.6491725705564,2.35
-285.35623656911775,103.11839152825996,61.07256627641618,-86.84047697111964,2.355
-331.5365212219767,58.99879175098613,7.139469015412033,-127.79612138587981,2.36
-379.21650575706735,8.300707951653749,-39.87481332756579,-167.99630600959063,2.365
-338.1037855441682,46.44020769977942,6.724340120330453,-123.54759503621608,2.37
-283.1534354952164,103.86637151939794,57.44486331939697,-89.14799524378031,2.375
-330.2537355371751,58.96513265138492,13.325263542123139,-134.81965350266546,2.38
-379.95326604833826,-1.0228626378811896,-51.52460168953985,-175.90619441587478,2.385
-320.1036470574327,53.6731742140837,1.4623008826747537,-119.29158888664097,2.39
-282.25211960589513,100.08907256415114,57.762754815630615,-77.99187367595732,2.395
-335.6990298726596,67.3088494525291,20.397414358332753,-137.1346515752375,2.4
-385.0470097879879,7.709803758654743,-35.562708678655326,-170.9283875748515,2.405
-323.2863019197248,48.96090026991442,-0.2692727968096733,-116.7970756161958,2.41
-279.7015078361146,106.67877628607675,61.89534426666796,-73.85928422491997,2.415
-333.63460509711877,57.62998836720362,10.995305869728327,-132.70287012774497,2.42
-377.09972238214687,3.580954207573086,-34.051789096556604,-165.7112271366641,2.425
-325.33576709544286,55.7114196899347,14.49959212820977,-115.43201213236898,2.43
-282.8467636988498,106.3272256902419,61.25582137424499,-78.91188906505704,2.435
-327.56474746903405,64.52262398554012,17.955259687267244,-126.48341650143266,2.44
-385.3873406839557,1.9765371265821159,-58.159184210933745,-173.44160034507513,2.445
-335.82244657119736,49.503185763489455,-0.6993612917140126,-125.03233531862497,2.45
-280.38590952800587,110.23916104389355,66.82079250831157,-78.37708337139338,2.455
-328.70541695551947,63.595128796529025,16.268564807251096,-131.4649632424116,2.46
-371.7591452454217,-0.3982993452809751,-45.271488963626325,-168.05240450892597,2.465
-335.0632468801923,54.4884724044241,9.828457083553076,-122.15261235274374,2.47
-283.7443396882154,105.98689479427412,66.67493641003966,-81.21940733771771,2.475
-316.10569400480017,70.95525190932676,20.96213925164193,-124.29557502735406,2.48
-387.22737146215513,5.43220468563959,-41.77094260510057,-168.4525738041848,2.485
-326.85790637740865,55.06441699760035,15.980592510662973,-114.30256234575063,2.49
-288.6361288302578,106.73113488545641,61.30444007366896,-79.16994216199964,2.495
-330.773581631016,54.91482099937275,5.067564439959824,-134.4381837071851,2.5
-377.66818717541173,3.502416308503598,-42.66851859446615,-166.91921482235193,2.505
-325.6125196921639,53.39642161736265,5.920261629857123,-123.66727183479816,2.51
-288.8530430276878,101.67479014536366,69.81645237281919,-85.55395138636231,2.515
-333.8739586942829,51.71720653725788,6.84027701895684,-134.475582706742,2.52
-383.9811383006163,3.9549442031420767,-46.18776445277035,-171.43327406886965,2.525
-338.16362394345924,51.900461635086685,8.377375900745392,-126.84244689717889,2.53
-281.42560171568766,113.59759120410308,73.7770064258948,-84.7797920955345,2.535
-327.16083827381954,65.48003837419674,14.765125025063753,-134.101592711173,2.54
-389.74806403229013,-2.3654867219738662,-44.474890273064375,-172.71979965362698,2.545
-337.8494723471813,47.094690192025155,7.951027305796742,-126.79382819775492,2.55
-285.2664789701812,102.42277013650164,67.08632540516555,-83.1865947144106,2.555
-330.0293415398337,62.65267400769517,26.882400881499052,-129.45663696620613,2.56
-382.2346050213091,1.6623855303041637,-39.93839162681252,-174.70194663014263,2.565
-331.5739202215336,44.92554821772501,-0.5796844931319356,-131.5771602410823,2.57
-270.699568642769,111.18535573268309,64.33749893773347,-82.2964985249564,2.575
-332.2957209129818,59.44757974566892,13.916167735122144,-133.619145616889,2.58
-385.39856038382277,-1.8344209282658994,-51.367525891400874,-173.4864791445434,2.585
-340.42252351669595,48.5981299742125,7.045971516519785,-129.41175816673785,2.59
-284.219306982588,107.68480937415734,69.9959675706923,-82.3338975245133,2.595
-328.9821695522405,64.96393218031153,21.72881874255836,-137.104732375592,2.6
-378.73031876282766,4.530888796318322,-41.95045780297369,-170.1878873836249,2.605
-333.31297370092943,52.83543662400916,13.519738339819014,-119.56834148336202,2.61
-275.849410881754,110.61315103946254,62.69942275714129,-79.86182365380228,2.615
-335.38487827638164,60.22547893645242,18.86779527645558,-133.59296631719917,2.62
-386.3185757729225,-0.5778145431540906,-47.08160054218024,-175.1544745247811,2.625
-339.5062480275519,42.77136584324762,-11.515151963569224,-126.82748729735613,2.63
-285.0458248727955,107.1799228801392,63.30902644991875,-85.63622918538749,2.635
-330.4369906350039,61.29509032377973,12.121015756390989,-127.69514408707619,2.64
-386.55418947013095,4.362593298312277,-51.681677487678826,-171.79230446461588,2.645
-339.8764981231652,45.056444716174155,0.6731819920241833,-124.9874565191567,2.65
-282.6747283008881,96.89893790194765,67.11998450476676,-83.94953430537134,2.655
-332.546294210013,59.2306655482389,17.70094649028033,-129.70347036328167,2.66
-387.7995761553757,1.931658327113837,-44.886279268190265,-173.0489108497277,2.665
-336.5928659620695,45.64360900921747,-2.3449172722175717,-129.26964196842164,2.67
-280.31485142884776,111.82487862510607,64.29636003822088,-86.06257778033614,2.675
-325.4404842942022,62.5666563087143,9.379669088870287,-124.68452462274581,2.68
-376.6023156880401,4.863739892374724,-32.13322041928768,-165.18390124291182,2.685
-333.776721295435,51.32825694186613,17.461592893116176,-118.1284800004214,2.69
-278.6618156484328,111.69024222670123,65.82597912009805,-72.83455163706094,2.695
-327.78540156641975,62.55543660884723,18.94633317552507,-131.72301633935422,2.7
-376.2283256924711,1.7858022288419306,-43.52869558427483,-171.02188507374376,2.705
-339.8540587234311,42.632989544887096,2.5917506692931056,-118.99987669009715,2.71
-280.8122581229545,109.96614834712818,67.3630780018866,-71.58168515190482,2.715
-326.55871438095346,67.46592525066808,14.51829162798822,-128.12523258198053,2.72
-375.1661941050552,8.397945350501686,-42.481523596681654,-167.5961367143318,2.725
-330.33975323615596,48.40365517651662,9.585363586433232,-123.19978434033692,2.73
-281.7509730118327,105.79989979648963,68.24943429138511,-88.47855315171182,2.735
-330.5117886341177,60.416213834192604,13.138268544338644,-130.55616755317897,2.74
-370.7830313569866,12.152804906014353,-40.802308516576886,-164.06193125620484,2.745
-344.61495136702433,42.88356284191832,0.19447479769587517,-130.4290109546855,2.75
-284.1445089834742,105.24639460304752,60.37694488465786,-86.4103884762153,2.755
-319.9166520596482,59.64953434327617,8.381115800701082,-122.70611754618585,2.76
