ch1,ch2,ch3,ch4,t
3.55540075653787,-1.0116773583493492,0.034198523989990265,-0.5124934426096297,1.775
2.119651509142956,-1.0531768952260272,-0.3572999808236801,-1.0036961851982353,1.78
1.8533033715004907,-2.055770068175792,-2.4706371808088408,-1.7474523020913575,1.785
1.787244916766652,-3.2331540329891872,-5.619064255396598,-2.192997183447809,1.79
1.1992670675850843,-3.244577286850069,-7.690759383396876,-1.7228953877841033,1.795
0.3530439593848889,-1.3123718311483383,-6.78001496450733,-0.2553581357473798,1.8
0.1379788948828481,1.9039055092958797,-2.899819017229158,1.491219397162964,1.805
1.0614222193747351,4.612773928662506,1.8361715212023102,2.427058582203321,1.81
2.638088928788615,5.2803475635911825,4.785446120004989,1.9165540414869915,1.815
3.698783583150036,3.887480579794508,4.724111688942153,0.27412052053756086,1.82
3.2417673772640225,1.874081101356417,2.5079637675193847,-1.519752150892255,1.825
1.094929693129519,0.8241933360848281,0.04483610038788269,-2.6139296109933476,1.83
-2.031699240316194,1.132138287599019,-1.292431235472058,-2.880580014697864,1.835
-5.0126674756901055,1.86615127523402,-1.3867592969121045,-2.828926996893212,1.84
-6.910955334654711,1.8823255180839613,-0.871198737950653,-2.998295923237667,1.845
-7.376922792588847,1.0503871428857454,-0.22120655527583083,-3.4235884790040267,1.85
-6.720749209182213,0.33486110157696314,0.5412690277439159,-3.6481210691247927,1.855
-5.704170861221576,0.625169565610207,1.3733775943046784,-3.2223437090276894,1.86
-5.13279598954288,1.5724220575360814,1.780982570082437,-2.154689320121328,1.865
-5.40064184822415,1.7616252011678675,1.1963345744780824,-0.8701078249109886,1.87
-6.286389899957985,0.13322926738150112,-0.16253164968554004,0.19285835840585952,1.875
-7.182150707918475,-2.7816969687002078,-1.0729553082261503,0.8634192976081221,1.88
-7.523300565514236,-5.093475206583674,-0.2943453525195893,1.1841480509751134,1.885
-7.048820468664872,-5.109964078208438,2.0659004660481166,1.2415144307847192,1.89
-5.810074572397812,-2.805148025207181,4.29033425574947,1.1367131730841042,1.895
-4.078085873242027,0.14967326493473046,4.411918663310362,1.06594571829054,1.9
-2.2379208926315837,1.8277658964117487,2.0539935392702224,1.3154492187699804,1.905
-0.6605767212693432,1.6443239461216057,-1.0215134449599987,2.0747811294279126,1.91
0.3970214998707535,0.6538514130011901,-2.3518394928804707,3.1583118934778156,1.915
0.8053687833873959,0.3365902435822781,-1.0338635217190104,3.8940664785576344,1.92
0.598694270328484,1.108470216462082,1.2922110201144954,3.456474128240424,1.925
0.12989108289797305,2.0040686460658765,1.8280993967067918,1.5607092262700135,1.93
0.11099515134948436,1.7782165544601027,-0.7319277380513718,-1.0751011457659854,1.935
1.2235488723789352,0.26830142450256356,-4.738182452071956,-3.075302579263959,1.94
3.4904361036307736,-1.3505037082574836,-6.804715550091837,-3.4058864056670686,1.945
6.037155736958593,-1.6399312820841376,-4.700908909175216,-2.1730277489560152,1.95
7.557272198454997,-0.24862183616822742,0.6584576120398538,-0.4849091720128516,1.955
7.182768470309783,1.722758443508462,5.834058234576519,0.5170173335760724,1.96
5.184690620417815,2.6605059676343603,7.509585534626221,0.6029420793224077,1.965
2.931611812038917,1.793470088948561,4.943342268504937,0.5382316910503778,1.97
1.910895114239677,-0.2611585201902179,0.29276437412290823,1.225996143062987,1.975
2.5090763482700633,-2.12225189002966,-3.2613042783355324,2.6972783792958928,1.98
3.7386724825190196,-2.7183633324970207,-3.9081748654246344,3.9259382006777805,1.985
4.258382309593084,-1.9172367349103263,-2.230977695895253,3.6885224337193407,1.99
3.66355440911199,-0.4506141230869644,-0.28596599666213623,1.6859033492846671,1.995
2.7531957476264157,0.5906200740576533,0.23926138758219156,-1.1069271447490983,2.0
2.5819371655160914,0.3844107734771617,-0.8070224510708113,-3.1998939747805144,2.005
3.308794133813479,-1.0819275054183106,-2.3187671184544305,-3.8034452480833796,2.01
3.9833106318798523,-2.8615119840345558,-3.081221760049926,-3.395774221233158,2.015
3.4818975505691268,-3.559413197931861,-2.631085847685723,-3.091707800737528,2.02
1.7055691298542244,-2.3045768534782,-1.2626647290329787,-3.425917947984348,2.025
-0.16504585163970575,0.5226264840984199,0.4090715606932614,-3.775179963174412,2.03
-0.713544280575919,3.4295683805617654,1.7244717118896729,-2.9996862022135744,2.035
0.3055466641778671,4.793811054097729,2.126363227685316,-0.6326720212329292,2.04
1.564027389460101,3.990494754300183,1.49657205190201,2.5762994808061577,2.045
1.2267671637410043,1.7977019159824337,0.4689229449811593,5.235357113409172,2.05
-1.4241585447291945,-0.254144608605578,0.13802805628929837,6.3527261486915005,2.055
-5.273554026455275,-1.0636374821207966,1.1349531584386618,5.877650188262136,2.06
-8.215944204867082,-0.6925427545610054,2.8919076693462684,4.431574216751555,2.065
-8.80762780545454,-0.08232383672873819,3.9112600138841076,2.6893440464291314,2.07
-7.322536881018827,-0.1160228833669598,2.8988512582859736,0.9910781909231946,2.075
-5.389326101251302,-0.9231890551252759,-0.16421109368895165,-0.6221299722927115,2.08
-4.585085938495665,-1.9511636799547576,-3.844184467478601,-2.1266496010919798,2.085
-5.187086043363642,-2.5516889421906943,-6.136996253634874,-3.30583694177117,2.09
-6.102082667270513,-2.466829755316834,-5.805547007005237,-3.8439245680881635,2.095
-5.940677187870498,-1.8517714835695112,-3.1674200063370703,-3.6599726421201724,2.1
-4.201873905817971,-0.9716092868360421,0.2566871526272747,-3.107764716961057,2.105
-1.5446764519760758,0.02767521379290175,2.855947516546807,-2.7324106067757534,2.11
0.8984045333444444,1.0557510267300736,3.8458199800031907,-2.7444507622023986,2.115
2.358889898738228,1.891117021711676,3.3988022174705668,-2.739961368597257,2.12
2.71270368535524,2.192266951166518,2.2015765519106063,-2.0248832235586165,2.125
2.227784143625283,1.7916987776407343,0.9804068449768236,-0.315711334918463,2.13
1.283355638563745,0.9924859002208044,0.257704155854391,1.8487397580960754,2.135
0.3458740654737952,0.48298856472194424,0.2633855343454742,3.4346523854975097,2.14
-0.008348986546032704,0.8081138144491471,0.8691053481842524,3.7238625554332034,2.145
0.6901570198502373,1.8170746869811838,1.5640364842068886,2.874088494130586,2.15
2.424518345678447,2.6527778562517907,1.6491468361803316,1.7047352734174004,2.155
4.4975232332118535,2.4156470780230586,0.7237594207012994,0.8949733027655795,2.16
5.790150439925222,0.9550760135244989,-0.8845884755440165,0.3730320093352419,2.165
5.427633164630404,-0.9646241832503049,-2.2727772853363404,-0.4665517107866145,2.17
3.4463777119590047,-2.2960228234600137,-2.6906012530914336,-1.9253721815523028,2.175
0.9108222543317244,-2.5240242441961938,-2.1562313531299266,-3.432872026126955,2.18
-0.7311299237378193,-1.9047040787883904,-1.3201617966671029,-3.8838528544863773,2.185
-0.6225968778478804,-1.006356705240515,-0.7221630868688128,-2.6014620030463624,2.19
0.9639683038727079,-0.1392176145450029,-0.24450127910315106,-0.0206910340687462,2.195
2.9307701507953365,0.7235715538010214,0.6387098937403797,2.558867514736222,2.2
4.185384832257978,1.5557905910369785,2.0940359910345347,3.945481736150948,2.205
4.309991277338441,1.9730430526023288,3.500692749773867,3.90726657981264,2.21
3.626788917513376,1.444042767024653,3.8208744471673257,3.203722032301513,2.215
2.7293242812602405,-0.15177747290396545,2.3749123799488396,2.8242972265973854,2.22
1.9021298485524099,-2.210419925729361,-0.6284349030177456,3.10280000392833,2.225
0.8949820666740891,-3.721285427085297,-4.067190481988399,3.4391662138665904,2.23
-0.7311603571128071,-3.9676718003094833,-6.361462031364592,2.8470598416134716,2.235
-2.941113579247865,-2.9610149396652345,-6.303049462128938,0.8745806303056712,2.24
-4.891669438692281,-1.2711677004970676,-3.8790445387034374,-1.874793282205697,2.245
-5.396648745080665,0.44297067131190054,-0.43922578332527956,-4.088386494393673,2.25
-3.9080508263755336,1.7029751946468175,2.1308395862454512,-4.696107587528236,2.255
-1.1419247170264704,2.170591673372304,2.7022051357895394,-3.6502495631976757,2.26
1.2900505373699693,1.606481598142054,1.5625617270606849,-1.9265091179390441,2.265
2.0092917090934943,0.09113554102121943,-0.11241968491860194,-0.7897936520705872,2.27
0.8223279897753478,-1.6882179315953592,-1.3228200083200565,-0.9057763336193183,2.275
-1.2811761697013693,-2.580112654527375,-1.7414276725304207,-1.9286199713016945,2.28
-2.979957589276584,-1.6918849043416007,-1.3719121225789144,-2.813157176408704,2.285
-3.5261108289011105,0.8318758219223361,-0.10439088830638175,-2.607845648876591,2.29
-3.03186517284703,3.7192485577485876,2.1202187683501195,-1.1687896740391859,2.295
-2.0963546405123634,5.370208876790013,4.752799641383293,0.740671251977021,2.3
-1.2195650092695411,4.949060061528773,6.536024997900032,2.0567126241812224,2.305
-0.514271422459499,2.895048832261593,6.2665703902870815,2.222197692382514,2.31
0.09755972102101584,0.4754716010869258,3.8226182038978935,1.5237549617642616,2.315
0.5128954036466987,-1.189836889666192,0.45631958745809265,0.7461949089506631,2.32
0.4149516506813372,-1.8134562111590773,-2.027567455006195,0.5150624751171965,2.325
-0.33329074361457756,-1.8637146121353543,-2.6155324422796813,0.8659293351328325,2.33
-1.397606076224075,-1.958198359896994,-1.8832415523391253,1.3006748318348298,2.335
-2.2265970940389606,-2.3092371175561963,-1.476185367587254,1.2183469497608683,2.34
-2.546913414077105,-2.596745942521724,-2.5178434833345302,0.4013082395405671,2.345
-2.466565921039935,-2.2806492930020497,-4.338761171452014,-0.7898272824679046,2.35
-2.123499292447826,-1.1256076302214217,-4.904170830324773,-1.680036712615099,2.355
-1.4327850202856665,0.4356792179934845,-2.7446606408284113,-1.800827923779552,2.36
-0.2861728634166265,1.4605835073308508,1.38297499023444,-1.2088007797861529,2.365
1.113782664767996,1.2012050055167065,4.7836260151393395,-0.3192699457903959,2.37
2.2850140375618433,-0.16711873483020642,4.986280025166985,0.5167182355517419,2.375
2.8590006435549498,-1.5356070691895416,1.8690293814352714,1.1840798377329957,2.38
2.883683074399773,-1.7271778549882522,-2.2169629718637474,1.5888605439096923,2.385
2.7394380861730303,-0.4774688160209528,-4.390335425971429,1.4918371452997907,2.39
2.81930579728349,1.3905636079327435,-3.4720562387061964,0.7629350752968046,2.395
3.2671864804842135,2.7146942344431566,-0.6683841971676459,-0.21504619854716622,2.4
3.855283836115662,2.9357887760031915,1.7143882993896054,-0.6112627832588842,2.405
4.003770036905239,2.432582285024479,2.3338044625101615,0.1583864833784497,2.41
3.1081094990562748,2.0291304199043934,1.7906242251464612,1.7380753197286058,2.415
1.1645808345166015,2.1302413282093706,1.610872476639863,2.9505678430095674,2.42
-0.8915347225914235,2.27072974842844,2.3418960516557186,2.752167443090017,2.425
-1.7370523551845753,1.5580385749841996,2.893927589953782,1.1335772288217754,2.43
-0.7764528326959331,-0.34372386585209586,1.8773032150983673,-0.8988972621331363,2.435
1.245555042757335,-2.645686146045233,-0.6304870384475652,-2.209375083434893,2.44
2.762303956133941,-3.9289744285217427,-2.948710740813485,-2.4332450957526444,2.445
2.581327618172595,-3.346026076559226,-3.477302033958863,-2.1141092947641833,2.45
0.7406322386548305,-1.4450249370872132,-2.3746621146720965,-2.0686427908078424,2.455
-1.6094933468111388,0.19429814945789076,-1.3955432391626585,-2.6219547949449282,2.46
-3.0755996712722182,0.27208780437752883,-1.958826308604617,-3.3277780777398056,2.465
-2.901378721761446,-1.1219623532635077,-3.432287637105523,-3.3171098800724117,2.47
-1.318579368814323,-2.628650241485789,-3.5634635484588437,-1.998303738291915,2.475
0.6657949003136432,-2.8525293996665226,-0.8035548480298994,0.3835677306423999,2.48
1.837576494032982,-1.5347828166670257,3.8083431672552894,2.790088705882567,2.485
1.461092969719207,0.3737865897221652,7.206705908490925,4.095935878424324,2.49
-0.2830362199281905,1.6451905566103964,6.877425253559725,3.914794194961605,2.495
-2.4625921723006883,1.7229858634855626,3.0191444272106454,2.8044342213307334,2.5
-4.066703715053732,0.8912937093989398,-1.7113692228013264,1.6632075862372846,2.505
-4.616368974892388,-0.23023841052969934,-4.50330775977847,0.9228591193699505,2.51
-4.22919092394176,-1.17328376808551,-4.492848195347382,0.32556025146561196,2.515
-3.25692856198518,-1.6711993644598822,-2.8559135582816815,-0.5662924501456731,2.52
-2.025729733651462,-1.5143757289159296,-1.2208465870151142,-1.7280200884104213,2.525
-0.900189015465515,-0.6018233711532379,-0.21274067420003884,-2.5579479516888073,2.53
-0.32929356185795206,0.8754377869564776,0.5960269241585502,-2.3766300952113717,2.535
-0.5510926470338982,2.4627369028050223,1.7077988782367932,-1.0672438628396732,2.54
-1.1979867054961544,3.7243216435353745,2.9569264606139503,0.7265425254510646,2.545
-1.3799764267181784,4.434899549601629,3.671175774847514,2.0460320977382724,2.55
-0.42325677864382516,4.4453972531942965,3.3340812655448255,2.3228193672891093,2.555
1.3687050278823791,3.4918546663869705,2.0158870472848474,1.7253707772997082,2.56
2.8184786980001477,1.4040319376041983,0.3105981281757076,0.9000532618955785,2.565
2.9127691537435294,-1.3631922270768162,-1.0213812443369872,0.4035697382357932,2.57
1.7947402837508528,-3.584048049595864,-1.4938815010137878,0.29181849442593016,2.575
0.6952414585911639,-3.9788115068733747,-1.2597573273780265,0.14118917814894663,2.58
0.8105833886843858,-2.2891693225171106,-1.0750227297008106,-0.5089417311923407,2.585
2.121464058503045,0.3298991556461005,-1.662094068484563,-1.6313396590382594,2.59
3.2366554681800865,2.067089249583435,-2.918916283323946,-2.613096692475282,2.595
2.5299129161267717,1.7921007026828502,-3.7789211294096092,-2.759245304510275,2.6
-0.2865785730767931,-0.09568420759711417,-2.994754067052119,-1.943830099497357,2.605
-3.5499368611621853,-2.000957966580587,-0.2527926886101143,-0.7531315372083567,2.61
-4.732848997350229,-2.4140516892284283,3.3123543825728197,0.0408465792393038,2.615
-2.4968513887569506,-1.122278717163513,5.695365662121405,0.16238650955306655,2.62
2.003846282739024,0.642016525833108,5.342706535700704,-0.01664132714570806,2.625
5.777775827696627,1.2295090714283394,2.2658888728559226,-0.005200059407683283,2.63
6.196527256631332,-0.0918961279683177,-1.9212545935925631,0.18239529231217835,2.635
3.014129951371251,-2.5656070258104497,-5.098028480279467,0.024373622446734668,2.64
-1.4096438502066366,-4.507036245265551,-5.965964753524763,-0.8274454034327431,2.645
-3.880737026040281,-4.486942608128539,-4.573086048640757,-1.9053851514324078,2.65
-2.7610742562787043,-2.2904742923514387,-1.8632762444096131,-2.11492626521189,2.655
0.8873216043386958,0.9251691264305303,1.089261743875295,-0.736200021532512,2.66
4.270395883360676,3.3526320467739703,3.5302122162260985,1.7127987722588167,2.665
5.088825255371833,3.735321665108301,5.0477451751410065,3.7039804119337894,2.67
3.1752273196081426,2.271648179291098,5.402526168395608,3.9132440192450497,2.675
0.31031561730829443,0.4855893378767537,4.443234061034204,2.318223491545441,2.68
-1.4052753591775187,0.04503410582009591,2.251833537206571,0.21695849376038215,2.685
-1.153649795480886,1.4195651422019138,-0.5800393485722397,-0.7720523474520505,2.69
0.22060939217832284,3.479548609365113,-2.88996327709633,0.12250161547951362,2.695
1.0978006412586987,4.3935249414110045,-3.458354589819171,2.313782518864475,2.7
0.36195747595606426,3.099075635863808,-1.9878644345226197,4.262233782631408,2.705
-1.8730059864112878,0.12531249767651742,0.2801592116421924,4.461827848155239,2.71
-4.476642747687319,-2.891679051498554,1.1984050580656314,2.3920985659642198,2.715
-6.17248460423106,-4.497494830217771,-0.5925182624722263,-1.0899731038678093,2.72
-6.363463985049925,-4.338471260001593,-4.306241302582876,-4.175298167742309,2.725
-5.305134438055723,-3.025351404685789,-7.333534734133011,-5.212999415320722,2.73
-3.635884677257328,-1.3607379955340755,-7.171737922571905,-3.8610887450761404,2.735
-1.8554018820551472,0.15656108030115318,-3.4158978362335963,-1.3959170804683023,2.74
-0.2461192365447854,1.2252122197275812,1.8501617725371737,0.20907114286561954,2.745
0.9084680467304768,1.530435247417026,5.582553323796865,-0.15610741379428453,2.75
